#漢字	音標	解釋
耷	tɑʔ7	皮下垂:瞌睡了，眼皮~下来了
聳	sɔŋ3	
耻	tsʰɿ3	
耽	tiɛ̃1	
耿	kəŋ3	
聶	niʔ8	
聊	liɔ2	
聾	lɔŋ2	
職	tsəʔ7	
聯	lĩ2	
聘	pʰiəŋ5	
聚	tɕʰyᶨ6-	
聚	tɕyᶨ5=	
聰	tsʰɔŋ1	
肅	sɔʔ7	
肉	ʐɔʔ8	
肋	ləʔ8	
肌	tɕiᶨ1	
肖	ɕiɔ1	
肘	tsei3	
肚	tʰuᵝ6-	
肚	tuᵝ3=	
肛	kɑ̃1	
肝	kʊ̃1	
腸	tsʰɑ̃2	
股	kuᵝ3	
肢	tsɿ1	
膚	fuᵝ1	
肥	fei2	
肩	tɕĩ1	
肪	fɑ̃2	
肫	tsuəŋ1	鸡~
肫	tɕyəŋ1	鸡~
骯	ŋɑ̃1	
肯	kʰəŋ3	
育	iɔʔ7	
肴	iɔ2	菜~
肺	fei5	
腎	səŋ5	
腫	tsɔŋ3	
脹	tsɑ̃5	
胃	uei5	
胅	tʰiəʔ8	挺起，凸起
膽	tiɛ̃3	
背	pʰiᶨ6-	~书
背	pei1	~书包
背	pei5	~脊
背	piᶨ5=	运气不好：运气~
胎	tʰɛ1	
胖	pʰɑ̃5	
胚	pʰiᶨ1	
胚	pʰei1	
胛	kiɛʔ7	前~心:猪靠前腿无肋骨部分
勝	səŋ5	
勝	səŋ5	夸耀，炫耀
胞	pɔ1	
胞	pʰɔ1	
胡	xuᵝ2	
胡	vuᵝ2	~蜂:马蜂
胥	ɕyᶨ5	
脛	ɕiɘŋ1	胻~:胫骨
胭	ĩ1	
胰	iᶨ2	
胱	kuɑ̃1	
胳	kəʔ7	
胸	ɕiɔŋ1	
胻	xəŋ5	~胫:胫骨
能	nəŋ2	
脂	tsɿ3	~肪
脂	tsɿ1	胭~
脆	tsʰuei5	
脉	mɔʔ8	
脊	tɕiəʔ7	
脏	tsɑ̃1	肮~
臍	tɕʰiᶨ2	
腦	nɔ3	
膿	nɔŋ2	
脚	tɕiɑʔ7	
脢	mei2	
脬	pʰɔ1	尿~
脯	pʰuᵝ3	
脱	tʰyʊʔ7	
腡	lʊ2	指纹
臉	lĩ3	
腆	tʰĩ3	
臘	liɛʔ8	
腋	ɛ5	
腌	ĩ1	
腐	fuᵝ3	
腔	tɕʰiɑ̃1	
腕	ʊ̃3	
腥	ɕiɘŋ1	
腮	sɛ1	
腰	iɔ1	
膩	niᶨ6-	
膩	niᶨ5=	
騰	tʰəŋ2=	
騰	tʰəŋ1-	~功夫(挤时问)
腿	tʰei3	
膀	pɑ̃3	手~子
膈	kəʔ7	
膊	pɑʔ7	
膏	kɔ5	~油:添加润滑油
膏	kɔ1	牙~
膏	kɔ5	磨:往磨眼添加要磨的东西
膘	piɔ1	
膛	tʰɑ̃2	
膜	mɑʔ8	
膝	tɕʰiəʔ7	
膨	pʰɔŋ2	
臀	tʰəŋ2	
臊	sɔ1	~气
臖	ɕiɘŋ5	波及:我腿上长啊个疔疮，~啊大腿根子总疼
臟	tsʰɑ̃6-	五~六腑
臟	tsɑ̃5=	内~
臣	tsʰəŋ2	
臧	tsɑ̃1	姓
自	tsʰɿ6-	
自	tsɿ5=	
臬	niʔ8	
臭	tsʰei5	
至	tsɿ5	
致	tsɿ5	
舀	iɔ3	
舂	tsʰɔŋ5	
舅	tɕʰiʊ6	
舌	ɕiʔ8	
舍	sɛ5	
舍	sa3	~不得
舒	suᵝ1	
舔	tʰĩ3	
舜	suəŋ5	
舞	vuᵝ3	
舟	tsei1	
航	xɑ̃2	
舫	fɑ̃3	
般	pʊ̃1-	
般	piɛ̃1=	
艦	kʰiɛ̃3	军~
艙	tsʰɑ̃1	
舵	tʰʊ6	
舶	pʰɑʔ7-	
舶	pʰɔʔ7=	
船	tɕʰyʊ̃2	
艄	sɔ1	
艇	tʰiəŋ3	
艎	xuɑ̃2	~板:船板
艘	sei1	
良	liɑ̃2	
艱	tɕiɛ̃1	
色	səʔ7	
豔	ĩ5	
藝	iᶨ6	
艾	ŋɛ6	
節	tɕiʔ7	
芋	yᶨ6	
芍	sɑʔ8	
芒	mɑ̃2	
芙	fuᵝ2	
蕪	vuᵝ2	
芝	tsɿ1	
芥	kɛ5-	
芥	tsɛ5=	
蘆	luᵝ2	
芫	ĩ2	~荽
芬	fəŋ1	
芭	pa1	
芯	ɕiɘŋ1	
花	xua1	
芳	fɑ̃1	
芸	yəŋ2	
芹	tɕʰyəŋ2-	
芹	tɕʰiɘŋ2=	
芽	ŋa2-	
芽	ia2=	
葦	uei2	
莧	xiɛ̃6	
蒼	tsʰɑ̃1	
苏	suᵝ1	
苔	tʰɛ2	菜~
苔	tʰɛ1	青~、舌~
苗	miɔ2	
苛	kʰʊ1	
苟	kei3	
苣	tɕyᶨ1	
若	ʐuɑʔ8	
苦	kʰuᵝ3	
英	iɘŋ1	
蘋	pʰiəŋ2	
茂	mʊ6	
范	fiɛ̃6	姓
范	fiɛ̃5	模~
茄	tɕʰia2	
茅	mɔ2	
塋	iɘŋ2=	
塋	yʊ̃2-	坟~
繭	tɕĩ3	
茨	tsʰɿ2	~菰
茫	mɑ̃2	
茬	tsʰa5	
茭	kɔ1	~瓜:茭白
茴	xuei2=	
茴	kʰuei2-	~香
茵	iɘŋ1	
茶	tsʰa2	
茸	ʐɔŋ2	
茹	ʐuᵝ2	
茼	tʰɔŋ2	~蒿
荀	suəŋ2	
荀	ɕyəŋ2	
荆	tɕiɘŋ1	
草	tsʰɔ3	花~:~狗:母狗
薦	tɕĩ5	
荒	xuɑ̃1	
荔	liᶨ6	
蕎	tɕʰiɔ2	
薺	tɕʰyᶨ6-	
薺	tɕiᶨ5=	
榮	iɔŋ2	
葷	xuəŋ1	
蔭	iɘŋ1	
藥	iɑʔ8	
荷	xʊ2=	
荷	xʊʔ8-	薄~
荸	pʰəʔ8	~荠
荻	tʰiəʔ8	
莎	sa1	
莛	tʰiəŋ2	~子:生长花朵的茎
莫	mɑʔ8-	
莫	mɑʔ7=	
萊	lɛ2	
蓮	nĩ2	
蒔	sɿ2	~秧
萵	ʊ1	
获	xɔʔ7	
瑩	iɘŋ2	
莽	mɑ̃3	
菇	kuᵝ1	
菊	tɕiɔʔ7	
菌	tɕyəŋ1	
菌	tɕʰyʊ̃6	~子:菌类总称
菖	tsʰɑ̃1	
菜	tsʰɛ5	
菠	pʊ1	
菩	pʰuᵝ2	
菱	liəŋ2	
菲	fei3	~薄
萄	tʰɔ2	
萋	tɕʰiᶨ1	
萌	mɔŋ2	
萍	pʰiəŋ2	
萎	uei3	
蘿	lʊ2	
螢	iɘŋ2	
營	iɘŋ2	
蕭	ɕiɔ1	
薩	sɛʔ7	姓
落	lɑʔ8	
著	tsuᵝ5	
著	tsuᵝ5	~钮子:钉扣
葛	kʊʔ7	
葡	pʰuᵝ2	
董	tɔŋ3	
葫	xuᵝ2	
葬	tsɑ̃5	
葱	tsʰɔŋ1	
葵	kʰuei2	
蔣	tɕiɑ̃3	
蒙	mɔŋ2	
蒜	ɕyʊ̃5	
蒲	pʰuᵝ2	
蒿	kɔ1	
蒿	xɔ1	
蓄	ɕiɔʔ7	储~
蓖	pĩ1	
藍	liɛ̃2	
蓬	pʰɔŋ2	
蔑	miəʔ8	
蔓	miɛ̃1	
蔗	tsa1	
蔚	uei5	
蔡	tsʰɛ5	
蔴	ma2	
薔	tɕʰiɑ̃2	
藹	ɛ3	
蕉	tɕiɔ1	
蕊	ʐuei3	
蕩	tʰɑ̃6	蹭刀
蘄	tɕʰiᶨ2	
蕹	vɔŋ1	~菜
蕻	xɔŋ5	~子:新生枝条，抽的新芽
蕻	xɔŋ2	雪里~
蕾	lei2	
薄	pʰɑʔ8	
薅	xɔ1	
薇	uei2=	
薇	miᶨ2-	蔷~花
薛	ɕiʔ7	
薪	ɕiɘŋ1	
薯	suᵝ3	
藉	tɕʰiəʔ8	
藏	tsʰɑ̃6-	
藏	tsʰɑ̃2	收~
藏	tsɑ̃5=	西~
藕	ŋei3	
藤	tʰəŋ2	
藻	tsɔ3	
藿	xuɑʔ7	
蘑	mʊ2	
蘣	tʰɔŋ5	可爱:这伢儿长得~，个个欢喜
蘸	tɕiɛ̃5	
虎	xuᵝ3	
虜	lʊ3	
虐	niɑʔ8-	
慮	lyᶨ6	
虔	tɕʰĩ2	
虚	ɕyᶨ1	
蟲	tsʰɔŋ2	
蟣	tɕiᶨ1	蚂~
虱	səʔ7	
虹	xɔŋ2=	
虹	kɑ̃5-	天上出~(彩虹)了
虼	kəʔ7	
雖	suei1	
蝦	ɕia1=	
蝦	xa1-	鱼~儿
蝕	səʔ8	日~
蟻	iᶨ3	
螞	ma3	
蚊	vəŋ2	
蚌	pʰɔŋ1-	
蚌	pɑ̃5=	
蠶	tɕʰyʊ̃2	
蚣	kɔŋ1	
蚤	tsɔ3	
蚩	tsʰɿ1	
蚪	tei3	
蜆	ɕĩ3	~子
蚯	tɕʰiʊ1	
蚶	xʊ̃1	~子
蛀	tsuᵝ5	
蛆	tɕʰyᶨ1	
蛇	sa2	
蛉	liəŋ2	金~子:金钟儿
蛋	tʰiɛ̃6	
蟶	tsʰəŋ1	鲜~
蛔	xuei2	
蛙	ua1	
蛛	tsuᵝ1	
蛤	kʊʔ7	
蛤	xa2	~蟆
蠻	mʊ̃2-	
蠻	miɛ̃2=	
蟄	tɕʰiʔ8	惊~
蟄	tɕiʔ7=	惊~
螄	sɿ1	螺~
蛹	iɔŋ3	
蛼	tsʰa1	~螯:文蛤
蛾	ŋʊ2	
蜀	sɔʔ7	
蜂	fɔŋ2	
蜇	tsəʔ7	
蜈	vuᵝ2	
蜓	tʰiəŋ2	
蜕	tʰei5=	
蜕	tʰyʊʔ7-	~壳
蝸	ʊ1	
蜘	tsɿ1	
蜜	miəʔ8	
蜞	tɕiᶨ1	蟛~
蠟	liɛʔ8	
蜢	mɔŋ3	
蜻	tɕʰiɘŋ1	
蠅	iɘŋ1	苍~
蟬	tɕʰĩ2	
蝌	kʰʊ1	
蝗	xuɑ̃2	
蝙	pĩ1	
蝠	fɔʔ7	
蝶	tʰiʔ7	
螂	lɑ̃2	
螃	pʰɑ̃2	
融	iɔŋ2	
螟	miəŋ2	
螳	tʰɑ̃2	
螺	lʊ2	~蛳
螺	lʊ1	田~
蟆	ma2	蛤~乌儿:蝌蚪
蟑	tsɑ̃1	
蟒	mɑ̃3	
蟢	ɕiᶨ3	~~儿:蜘蛛
蟹	xɛ3	
蠓	mɔŋ3	~虫儿
蠚	xɑʔ7	使靠，靠
蠢	tsʰuəŋ3	
血	ɕyʊʔ7	
衅	ɕiɘŋ5	
行	ɕiɘŋ2	~走
行	xɑ̃2	银~
衍	ĩ3	
銜	xiɛ̃2-	
銜	ɕiɛ̃2=	
街	kɛ1-	
街	tsɛ1=	
衙	ia2	
衡	xəŋ2	
衣	iᶨ1	
補	puᵝ3	
表	piɔ3	
衩	tsʰa3	
衫	ɕiɛ̃1	
襯	tsʰuəŋ5	
衰	suɛ1	
衲	nʊʔ8	~子:尿布
衷	tsɔŋ1	
袁	yʊ̃2	
襖	ŋɔ3	
袅	niɔ2	
袈	ka1-	
袈	tɕia1=	
袋	tʰɛ6	
袍	pʰɔ2	
袒	tʰiɛ̃3	
袖	tɕʰiʊ6-	
袖	ɕiʊ5=	
袜	viɛʔ8	
被	pʰiᶨ6	
襲	ɕiʔ7	
袱	fɔʔ8	
裁	tsʰɛ2	
裂	liəʔ8	
裝	tsuɑ̃1	
襠	tɑ̃1	
褌	kʰuəŋ1	~头儿:贴身的短裤衩
裌	kiɛʔ7	
裕	yᶨ6-	
裕	yᶨ5=	
裘	tɕʰiʊ2	
裙	tɕʰyəŋ2	
裟	sa1	
褲	kʰuᵝ5	
襇	kiɛ̃3	打~
裱	piɔ3	
裴	pʰiᶨ2	
裴	pʰei2	
裸	lʊ3	
裹	kʊ3	
褂	kua5	
褒	pɔ3	~义词
褸	lei3	
褥	ʐɔʔ8	
褪	tʰəŋ5	~裤子:慢慢脱下
褶	tɕiʔ7	
襄	ɕiɑ̃1	
襟	tɕiɘŋ1	
西	ɕiᶨ1	
要	iɔ1	~求
要	iɔ5	需~
覆	fɔʔ7	
見	tɕĩ5	
觀	kʊ̃1	~察;寺~
規	kuei1	
覓	miəʔ8	寻~
視	sɿ6-	
視	sɿ5=	
覽	lĩ3-	
覽	liɛ̃3=	
覺	tɕiɔ5=	
覺	kɑʔ7-	~察
覺	tɕiɑʔ7=	感~
覺	kɔ5-	睏~
覷	tɕʰiᶨ1	~嘴:撇嘴、~~眼儿:近视眼
角	kɑʔ7	
解	kɛ3-	
解	tsɛ3=	
觸	tsʰɔʔ7	
言	ĩ2	
訩	ɕiɔŋ2	训斥
訹	ɕyəʔ7	试探;挑唆
詹	tɕĩ1	
詹	ĩ2	
誂	tʰiɔ3	~祸
譽	yᶨ6-	
譽	yᶨ6	
譽	yᶨ5=	
謄	tʰəŋ2	
誓	sɿ6-	
誓	sɿ5=	
謽	tɕʰiɑ̃6	强辩
警	tɕiɘŋ3	
譬	pʰiʔ7	
計	tɕiᶨ5	
訂	tiəŋ5	~书钉，~钉子
訃	fuᵝ5	
認	ʐuəŋ6	
譏	tɕiᶨ1	
討	tʰɔ3	
讓	ʐuɑ̃6	
訓	ɕyəŋ5	
議	iᶨ6	
訊	ɕyəŋ5	
記	tɕiᶨ5	
講	kɑ̃3-	
講	tɕiɑ̃3=	
諱	xuei5	
謳	ŋei1	
許	ɕyᶨ3	
訛	ŋʊ2	
論	ləŋ6	理~
訟	sɔŋ5	
諷	fɔŋ3	
設	ɕiʔ7	
訪	fɑ̃3	
訣	tɕyʊʔ7	
证	tsəŋ5	
詁	kuᵝ3	
評	pʰiəŋ2	
詛	tsuᵝ3	
識	səʔ7	
詐	tsa5	
訴	suᵝ5	
診	tsəŋ3	
詞	tsʰɿ2	
誆	kʰuɑ̃1	
誄	lei3	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
誠	tsʰəŋ2	
誅	tsuᵝ1	
話	xua6	
詭	kuei3	
詢	ɕyəŋ2	
該	kɛ1	
詳	tɕʰiɑ̃2	
詡	ɕyᶨ3	
語	yᶨ3	
誤	vuᵝ6-	
誤	vuᵝ5=	
誥	kɔ5	
誘	iʊ5	
誨	xuei3	
說	ɕyʊʔ7	
誦	sɔŋ5	
請	tɕʰiɘŋ3	
諾	nɑʔ8	
讀	tʰɔʔ8	
誹	fei3	
課	kʰʊ5	
調	tʰiɔ6-	
調	tʰiɔ2	~和
調	tiɔ5=	~查
諒	liɑ̃6-	
諒	liɑ̃5=	
談	tʰiɛ̃2	
謀	mʊ2	
諜	tʰiʔ7-	
諜	tiʔ7=	间~
謊	xuɑ̃3	
諫	tɕiɛ̃5	
諧	xɛ2-	
諧	sɛ2=	
謂	uei6-	
謂	uei5=	
讒	tɕʰiɛ̃2	
諺	ĩ5	
謎	miᶨ2	
謝	tɕʰia6-	
謝	sɛ5=	
謡	iɔ2	
謗	pɑ̃5	
謙	tɕʰĩ1	
謹	tɕiɘŋ3	
謾	miɛ̃1	
謬	miɔ6	~论
譚	tʰʊ̃2-	
譚	tʰiɛ̃2=	
譜	pʰuᵝ3	
譴	tɕʰĩ3	
讖	tsʰuəŋ5	~语
谷	kɔʔ7	
豁	xʊʔ7	~嘴儿:兔唇
豆	tʰei6	
豇	kɑ̃1	
豌	ʊ̃1	
豚	təŋ1-	河~
豚	tʰəŋ2=	海~
象	tɕʰiɑ̃6	
象	ɕiɑ̃5=	大~
豪	xɔ2	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ6	
貝	pei5	
貞	tsəŋ1	
負	fuᵝ5	
貢	kɔŋ5	
財	tsʰɛ2	
賢	ɕĩ2	
敗	pʰɛ6	
賬	tsɑ̃5	~目
貨	xʊ5	
質	tsəʔ7	
販	fiɛ̃5	
貪	tʰʊ̃1	
貧	pʰiəŋ2	
貶	pĩ3	
購	kei5	
貫	kʊ̃5	
貳	ɚ6	
賤	tɕʰĩ6	
賁	pəŋ1	姓
貼	tʰiʔ7	
貴	kuei5	
貴	tsəʔ7	
貿	mʊ6	
費	fei5	
賀	xʊ6	
賊	tsʰəʔ8	
賈	tɕia3	
賄	xuei6-	
賄	xuei5=	
賃	ləŋ5=	
賃	liəŋ5=	
賃	ʐuəŋ6-	~房子:租房子
賂	luᵝ6	
贓	tsɑ̃1	
資	tsɿ1	
賅	kɛ1	
賒	sa1	
賭	tuᵝ3	
贖	sɔʔ8	
賞	sɑ̃3	
賜	tsʰɿ5	
賠	pʰiᶨ2-	
賠	pʰei2=	
賴	lɛ6	
贅	tsuei5	
賺	tɕʰiɛ̃6	
賽	sɛ5	
贊	tɕiɛ̃5	
贈	tsəŋ1	
贏	iɘŋ2	
赤	tsʰəʔ7	
赦	sɛ6	~免
赫	xəʔ7	
走	tsei3	
赳	tɕiʊ1	
趙	tsʰɔ6	
趕	kʊ̃3	~热潮
起	tɕʰiᶨ3	
赸	ɕyɛ̃1	追赶
趁	tsʰəŋ5	
超	tsʰɔ1	
趉	tɕyəʔ7	忿忿而去
越	yʊʔ8	
趨	tɕʰyᶨ1	
趜	tɕiɔʔ7	缩在某处
趟	tʰɑ̃5	
趣	tɕʰyᶨ5	
足	tsɔʔ7	
趴	pʰa1	矮~~的
趵	pɔ5	跳
躉	təŋ3	
躍	iɔ5=	大~进
蹌	tɕʰiɑ̃5	
跋	pʰiɛʔ8	
跌	tiʔ7	
跐	tsʰɿ1	打趔趄，滑：落嘎雨，路上一~一滑的
跑	pʰɔ2	
跕	tiʔ7	上下小范围簸动
跛	pʊ3	
距	tɕʰyᶨ6-	
距	tɕyᶨ5=	
跟	kəŋ1	
跧	tɕyɛ̃1	~腰:弯腰
跨	kʰua5	
跩	tɕyɛʔ7	一~一~的:蹒跚
跩	tsuɛ3	神气活现
跪	kʰuei6	
路	luᵝ6	
跳	tʰiɔ5	
踐	tɕʰĩ3	
蹺	tɕʰiɔ1	
跥	təʔ7	~脚
踏	tʰiɛʔ8	
踝	xuɛ2	
踢	tʰiəʔ7	
蹤	tsɔŋ1	
踮	tĩ5	
踱	tʰɑʔ8	
踵	tsɔŋ3	
踹	tsʰuɛ5	
蹂	ʐei2	
蹄	tɕʰiᶨ2	
蹈	tɔ3	
蹊	tɕʰiᶨ1	跷~
蹋	tʰiɛʔ8	
躡	niʔ8	
蹦	pɔŋ5	
蹩	piʔ7	
蹫	tɕyəʔ7	乱跳
蹬	təŋ1	
蹲	tsʰəŋ2-	
蹲	təŋ1=	
蹴	tsʰɔʔ7	~球
躥	tɕʰyʊ̃1	
躁	nĩ3	
躁	tsɔ5	
身	səŋ1	
躬	kɔŋ1	
軀	tɕʰyᶨ1	
躱	tʊ3	
躺	tʰɑ̃3	
躿	kʰɑ̃1	躴~:大而笨重，不灵活
車	tɕyᶨ1	~马炮
車	tsʰa1	汽~
軋	kʰiɛʔ8	~棉花
軋	ŋiɛʔ8	轻~
軌	kuei3	
軒	ɕyʊ̃1	
轉	tɕyʊ̃5	~动
軛	ŋəʔ7	
輪	ləŋ2=	
軟	ʐʊ̃3	
轟	xɔŋ1	
軸	tsʰɔʔ8	
輕	tɕʰiɘŋ1	
載	tsɛ5	装~
載	tsɛ3	记~
轎	tɕʰiɔ6	
較	tɕiɔ5	~量
較	tɕiɔ3	比~
輔	pʰuᵝ3-	
輔	fuᵝ3=	
輛	liɑ̃3	
輩	pei5	
輝	xuei1	
輻	fɔʔ7	
輯	tɕʰiʔ8	编~
輸	suᵝ1	
轅	yʊ̃2	
轄	xiɛʔ8	
輾	tɕĩ3	
辛	ɕiɘŋ1	
辜	kuᵝ1	
辭	tsʰɿ2	
辟	piəʔ7=	复~
辟	pʰiəʔ7-	开~
辣	liɛʔ8	
辨	pʰĩ1	
辯	pʰĩ1	
辮	pʰĩ1	
辰	tsʰəŋ2	
辱	ʐɔʔ8	
邊	pĩ1	
遼	liɔ2	
達	tʰiɛʔ8	
遷	tɕʰĩ1	
迂	yᶨ6	
迅	ɕyəŋ5	
過	kʊ5	
邁	mɛ6	
迎	ĩ2	
運	yəŋ5=	~输
運	yəŋ6-	命~
近	tɕʰiɘŋ6	
返	fiɛ̃3	
還	xuɛ̃2	归~
這	tsəʔ7	
進	tɕiɘŋ5	
遠	yʊ̃3	
違	uei2	
連	nĩ2	
遲	tsʰɿ2	
迥	xuei2	
迫	pʰɔʔ7	
迭	tiʔ7	
述	ɕyəʔ7	
迷	miᶨ2	
迸	pɔŋ5	
迹	tɕiəʔ7	
追	tsuei1	
退	tʰei5	
送	sɔŋ5	
適	səʔ7	
逃	tʰɔ2	
逅	xei6	
逆	niəʔ8	
選	ɕyʊ̃3	
遜	ɕyəŋ5	
透	tʰei5	
逐	tsʰɔʔ8-	~出
逐	tsɔʔ7=	~渐
途	tʰuᵝ2	
逗	tʰei6	
通	tʰɔŋ1	
逛	kuɑ̃5	
逞	tsʰəŋ3	
速	sɔʔ7	
造	tsʰɔ6-	
造	tsɔ5=	
逢	fɔŋ2	
逮	tʰɛ6-	
逮	tɛ5=	
逵	kʰuei2	
逸	iʔ7	
邏	lʊ2	
逼	piəʔ7	
遁	təŋ5	
遂	suei5	
遇	yᶨ6	
遍	pʰĩ5	
遏	ʊʔ7	
遐	ɕia2	
道	tɔ5=	
道	tʰɔ6-	~士
遺	iᶨ2	
遢	tʰiɛʔ7	
遢	tʰiɛʔ8	邋~
遣	tɕʰĩ3	
遥	iɔ2	
遭	tsɔ1	
遮	tsa1	
遵	tsuəŋ1	
遵	tɕyəŋ1	
遽	tɕyᶨ5	
避	pʰiᶨ6-	
避	piᶨ5=	
邀	iɔ1	
邋	liɛʔ8	~遢
鄧	tʰəŋ6	
邢	ɕiɘŋ2	
那	lʊ5-	
那	na5=	
邦	pɑ̃1	
邪	tɕʰia2-	
邪	sɛ2=	
郵	iʊ2	
邱	tɕʰiʊ1	
邵	sɔ6	
鄒	tsei5	
鄰	liəŋ2	
郁	iɔʔ7	
郎	lɑ̃2	
鄭	tsʰəŋ6-	
鄭	tsəŋ5=	
郝	xɔ3	
郡	tɕyəŋ5	
部	pʰuᵝ6	
郭	kuɑʔ7	
都	tuᵝ1	~市
都	tuᵝ1	~去
鄙	piᶨ3	~人
酉	iʊ5	
酋	tɕʰiʊ2	
配	pʰiᶨ5-	
配	pʰei5=	
酒	tɕiʊ3	
醞	yəŋ5	
酥	suᵝ1	
酬	tsʰei2	
酯	tsɿ3	
醬	tɕiɑ̃5	
酵	ɕiɔ5=	发~
酵	kɔ5-	长~:发面
酷	kʰɔʔ7	
酸	ɕyʊ̃1	
釀	liɑ̃2	酒~
醇	suəŋ2	
醉	tɕyᶨ5-	
醉	tsuei5=	
醋	tsʰuᵝ5	
醒	ɕiɘŋ3	
醮	tɕiɔ5	道士打~
醺	ɕyəŋ1	
采	tsʰɛ3	
釋	tsʰəʔ7	
釋	səʔ7	
里	liᶨ3	
重	tsʰɔŋ2	~新
重	tsʰɔŋ6	轻~
野	ia3-	
野	ɛ3=	
量	liɑ̃2	~衣裳
量	liɑ̃6	重~
金	tɕiɘŋ1	
鑑	tɕiɛ̃5	
針	tsəŋ1	
釘	tiəŋ1	~子
釘	tiəŋ5	用力打
釣	tiɔ5	
釵	tsʰa1	
釵	tsʰɛ1	
鈣	kɛ5	
鈍	tʰəŋ6-	
鈍	təŋ5=	
鈔	tsʰɔ1	
钟	tsɔŋ1	
鋼	kɑ̃1	
鑰	iɑʔ8	
鈞	tɕyəŋ1	
鉤	kei1	
錢	tɕʰĩ2	
鉗	tɕʰĩ2	
鉢	pʊʔ7	
鑽	tɕyʊ̃1	~研
鑽	tɕyʊ̃5	~石
鐵	tʰiʔ7	
鈴	liəŋ2	
鉛	kʰiɛ̃1	
鉚	mɔ3	
鐸	tʰɑʔ8	
銬	kʰɔ5	
銅	tʰɔŋ2	
鋁	lyᶨ3	
鍘	sɛʔ8	~刀
鏵	xua2	犁~
銚	tʰiɔ6	茶~儿
銘	miəŋ2	
鉸	tɕiɔ3	
鏟	tɕʰiɛ̃3	
銀	iɘŋ2	
鑄	tsuᵝ5	
鋪	pʰuᵝ1	~床
鋪	pʰuᵝ5	店~
鏈	lĩ1	
鏗	kʰəŋ1	
銷	ɕiɔ1	
鎖	sʊ3	
鋤	tsʰuᵝ2	
鍋	kʊ1	
銼	tsʰʊ5	
鋒	fɔŋ2	
銳	ʐuei6	
鋦	tɕiɔʔ7	
錯	tsʰʊ5	
錯	tsʰɑʔ7	内~角
錨	mɔ2	
錛	pəŋ1	
錫	ɕiəʔ7	
錮	kuᵝ5	
鑼	lʊ2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕiɘŋ3	
錠	tiəŋ5=	
錠	tʰiəŋ6-	银-儿
鍵	tɕĩ5	
鋸	tɕyᶨ5	
錙	tsɿ1	
鍬	tɕʰiɔ1	
鍛	tʊ̃5=	
鍍	tʰuᵝ6-	
鍍	tuᵝ5=	
鎂	mei3	
鎮	tsəŋ5	
鑷	niʔ8	
鎬	kɔ3	
鏢	piɔ1	
鏡	tɕiɘŋ5	
鐐	liɔ2	
鐲	tsʰuɑʔ8	
鐮	lĩ2	
鑔	tsʰa3	~儿:小钹
鑲	ɕiɑ̃1	
長	tsʰɑ̃2	~短
長	tsɑ̃3	生~
門	məŋ2	
閂	ɕyɛ̃1	
閃	ɕĩ3	
閉	pei5-	
閉	piʔ7	
閉	piᶨ5=	
問	vəŋ6	
闖	tsʰuɑ̃3	
閏	ʐuəŋ6	
闲	xiɛ̃2-	
闲	ɕiɛ̃2=	
間	kiɛ̃5-	~苗
間	tɕiɛ̃5=	~隔
間	kiɛ̃1-	房~
間	tɕiɛ̃1=	房~
悶	məŋ6	~声
悶	məŋ5	胸~
閘	sɛʔ8	~桥
閘	tsʰɛʔ8	水~
鬧	nɔ6	
閨	kuei1	
聞	vəŋ2	
闥	tʰiɛʔ8	~子:可拆卸的门，由若干长块木板拼装而成
閩	miəŋ3	
閭	lyᶨ3	姓
閥	fiɛʔ8	
閣	kɑʔ7	
鬮	tɕiʊ1	
閲	yʊʔ8	
閻	ĩ2	
闡	tɕʰĩ3	
闊	kʰʊʔ7	
闕	tɕʰyʊʔ7	姓
阜	fuᵝ5	
隊	tei5	
阡	tɕʰĩ1	
阮	ʐʊ̃3	
防	fɑ̃2	
陽	iɑ̃2	
陰	iɘŋ1	
陣	tsʰəŋ6-	
陣	tsəŋ5=	
階	tsɛ1=	
阻	tsuᵝ3	
阿	ʊ1	
阿	ɑʔ7	~哥
陀	tʰʊ2	
附	fuᵝ6-	
附	fuᵝ5=	
際	tɕiᶨ5	
陸	lɔʔ8	
陳	tsʰəŋ2	
陋	lei6-	
陋	lei5=	
陌	mɑʔ8	
降	kɑ̃5-	~风:冬季刮大风
降	tɕiɑ̃5=	下~
降	tɕʰiɑ̃2	投~
限	xiɛ̃6-	
限	ɕiɛ̃5=	
陝	ɕĩ3	
陡	tei3	
院	yʊ̃6	
除	tsʰuᵝ2	
險	ɕĩ3	
陪	pʰiᶨ2-	
陪	pʰei2=	
陵	liəŋ2	
陶	tʰɔ2	
陷	xiɛ̃6-	
陷	ɕiɛ̃5=	
隆	lɔŋ2	
隋	suei2	
隍	xuɑ̃2	城~庙
隨	tsʰuei2	
隱	iɘŋ3	
隑	kʰɛ5	斜靠
隔	kəʔ7	
障	tsɑ̃5	
隧	suei5	
隶	liᶨ6	
難	niɛ̃2	~过
難	niɛ̃6	遇~
雀	tɕiɑʔ7	麻~儿
雁	ŋiɛ̃6	
雄	ɕiɔŋ2=	
雄	iɔŋ2-	~鸡(公鸡)
雅	ia3	
集	tɕʰiʔ7	
集	tɕʰiəʔ7	
