#漢字	音標	解釋
霄	ɬiu1	
霆	tʰiŋ2	
震	tʃɐn5	
黴	mui2	
黴	mui1	白
霍	fɔk9	
霍	kɔk9	
霎	tap9	
霏	fɛi1	
霓	ŋɐi2	
霖	lɐm2	
霜	ʃɔŋ1	
霞	ha2	
霰	ɬin5	
露	lɔu6	
霸	ɓa5	
霹	pʰik7	
霾	mai2	
青	tʰiŋ1	
靚	lɛŋ5	
靖	tʰiŋ6	
靜	tʰiŋ1	
靜	tʰiŋ6	
靜	tʰiŋ4	心消耳静
非	fɛi1	
靠	kʰau5	
面	min6	名词
面	min1	形容词
革	kak9	
靴	hɛ1	
靶	ɓa3	
鞅	jɛŋ1	
鞅	ʔɛŋ1	
鞋	hai2	
鞍	ʔɔn1	
鞘	ɬiu5	
鞠	kuk7	
鞭	ɓin1	
韋	wɐi4	
韌	ȵɐn4	
韌	ȵɔn5	白
韓	hɔn2	
韜	tʰɔɒu1	
韭	kɐu3	
音	jɐm1	
音	pʰiŋ1	
韻	wɐn6	
頁	jip8	
頂	ɗiŋ2	
頃	kʰiŋ3	
頃	kʷʰiŋ3	
項	hɔŋ4	
順	ʃɐn6	
须	ɬɛi1	
须	ɬɐu1	胡须
頊	juk7	
頑	man2	
頑	man3	
顧	ku5	
頓	ɗɐn1	
頓	ɗɐn3	
頓	tɐn6	
頒	ɓan1	
頌	tʰuŋ5	
預	ji6	
顱	lɔu2	
領	liŋ4	
領	tʃɐt7	
頗	pʰɔ3	
頸	kiŋ3	
頰	hip8	
頜	hɔt8	
頜	hɔk8	
潁	wiŋ6	
頦	hɔi4	
頤	ji2	
頻	pʰɐn2	
頽	tʰui2	
頷	hɔn2	
穎	wiŋ6	
顆	fɔ5	
題	tʰɐi2	
顒	ŋuŋ2	
顓	tʃun1	
額	ŋak8	
顛	ɗin1	
顙	ɬɔŋ3	
顥	hɔɒu6	
顫	ʃin3	
顰	pʰɐn2	
顴	kʰin2	
風	fuŋ1	
颺	jɛŋ2	
颯	ɬap9	
颶	kʰɛi6	
颼	ʃau1	
颼	ɬɐu1	白
飄	pʰiu1	
飆	ɓiu1	
飛	fɛi1	
食	ʃik8	
饗	hɛŋ3	
餐	tʰan1	
餸	ɬuŋ5	
饕	ʔuŋ1	
饥	kɛi1	
飫	ʔɛi5	
飭	ɓin1	
飭	ʃik7	
飯	fan6	
飲	ȵɐm3	
飾	ʃik7	
飽	ɓau3	
飼	tʰɛi4	
飴	ji2	
餌	nɛi4	
饒	ȵiu2	
餉	hɛŋ3	
餃	kau3	
餓	ŋɔ6	
餒	ȵui4	
餒	ʃui5	白
館	kun3	
饋	kʷʰɐi6	
餿	ʃɐu1	
饞	ʃan2	
饈	ɬɐu1	
饅	man6	
饌	tʃʰan6	
首	ʃɐu3	
馗	kʷʰɐi2	
香	hɛŋ1	
馥	fuk7	
馨	hiŋ1	
馬	ma4	
馭	ŋɛi6	
馱	tʰɔ2	
馴	tʰɐn2	
馳	tʃʰi2	
驅	kʰɛi1	
駁	ɓɔk9	
驢	lɔu2	
駛	ʃɐi3	
駟	ɬɛi5	
駙	fu6	
駒	kʰɛi1	
駐	tʃʰi6	
駝	tʰɔ2	
駑	nɔu2	
駕	ka5	
驛	jik8	
驍	hiu1	
駡	ma6	
驕	kiu1	
驊	wa2	
駱	lɔk9	
駢	pʰin6	
騁	pʰiŋ5	
驗	nim6	
駿	tʰɐm1	
駿	ɬɐn5	
騏	kʰɛi2	
騎	kʰɛi2	
驂	tʰam1	
騙	pʰin1	
騙	ʃɔŋ1	
騙	pʰin5	
騙	ʃin5	
騭	tʃɐt7	
騭	tʃɐk7	
騷	ɬɔɒu1	
騫	hin1	
驃	ɓiu1	
騾	lɛi2	
驟	ɬuk7	
驥	kʰɛi5	
驤	ȵɛŋ2	
骨	kʷɐt7	
骸	hɔi2	
骼	lɔk9	
髖	fun1	
髓	ɬɔi3	
高	kɔɒu1	
髡	kʷʰɐn1	
髦	mɔɒu2	
髭	tɛi3	
髭	mɔɒu6	
髯	jim2	
鬃	tuŋ1	
鬢	ɓɐn5	
鬟	wan2	
鬻	tʃuk7	
鬼	kʷɐi3	
魁	fui1	
魁	kʷʰɐi2	
魂	wɐn2	
魂	wun2	
魄	pʰɔk8	落魄
魄	pʰak9	魂魄
魅	mɛi6	
魏	ŋɐi2	
魔	mɔ1	
魚	ȵi2	
魷	jɐu2	
魯	lɔu4	
鱸	lɔu2	
鮒	fu6	
鮑	ɓau1	
鮭	kʷɐi1	
鮫	kau1	
鮮	ɬin1	
鰱	lin2	
鯉	lɛi4	
鯉	ŋɔk8	
鰣	ʃi2	
鯀	kʷɐn3	
鯊	ʃa1	
鯽	tɐk7	
鯪	liŋ2	
鯤	kʷɐn1	
鯧	tʃʰɛŋ1	
鯨	kiŋ1	
鰓	ɬɔi1	
鰲	ŋɔɒu2	
鰭	kʰɛi2	
鰥	kʷan1	
鰾	pʰiu2	
鱉	ɓit9	
鰻	man6	
鱅	ʃuŋ2	
鱖	kʷɐi1	
鱔	ʃun4	
鱗	lɐn2	
鳥	nɛu3	
鳩	kɐu1	
鳩	ʃɐm3	
雞	kɐi1	
鳴	miŋ2	
鷗	ʔɐu1	
鴉	ʔa1	
鴇	ɓɐu1	
鴇	ɓɔɒu3	
鴣	ku1	
鸕	lɔu2	
鴨	ʔap9	
鴞	hiu1	
鴦	jɛŋ1	
鴦	ʔɛŋ1	
鴟	tʃi1	
鴛	win1	
鸞	2	
鴻	huŋ2	
鸝	lɛi2	
鵑	kin1	
鵑	kʷin1	
鵠	kuk7	
鵝	ŋɔ1	
鵡	mɔu4	
鵡	fu4	
鵲	tʰɛk9	
鵬	han2	
鵬	pʰaŋ2	
鵬	fuk8	
鶉	tʃʰɐn1	
鶉	ʔuŋ1	
鶉	pʰut8	
鷀	tʰɛi2	
鶩	mɔu6	
鷂	jiu6	
鶼	kim1	
鶴	tiu1	
鶴	liu1	
鶴	hɔk8	
鸚	ʔiŋ1	
鷓	tʃɛ5	
鷲	tʰɐu6	
鷺	lɔu6	
鷹	ʔiŋ1	
鸛	kun5	
鹿	luk8	
麋	mɛi2	
麒	kʰɛi2	
麓	luk8	
麝	ʃɛ6	
麟	lɐn2	
麥	mak8	
麵	kʰuk7	
麻	ma2	
麻	ma1	出麻
麾	fɐi1	
黃	wɔŋ2	
黍	ʃi3	
黎	lɐi2	
黏	na1	
黑	hɐk7	
黔	kʰɛm2	
默	mɐk8	
黛	tʰɔi6	
黜	tʃʰɐt7	
黧	lɐi2	
黷	tʰuk8	
黯	ʔam1	
黯	ʔɔn3	色暗
鼎	ɗiŋ2	
鼐	nai4	
鼓	ku3	
鼙	ɓɛi1	
鼠	ʃi3	
鼻	pʰɛi6	
鼾	hɔn2	
齊	tʰɐi2	
齒	tʃʰi3	
齡	liŋ2	
齙	pʰɛu6	
齦	ŋɐn2	
齲	ji2	
龍	luŋ2	
龔	kuŋ3	
龕	ʔɔn1	
龜	kʷɐi1	
𧊅	kʷʰai3	
