#漢字	音標	解釋
郡	tʃʰyəŋ6	
郡	tʃyəŋ5	~县
郢	iŋ3	
部	pʰɯ6	
郭	kuoʔ7	
郭	koʔ7	新派
鄲	tɔ̃1	
都	tɯ1	~城
都	tu̜1	~是
鄂	ŋoʔ8	
鄙	pɨᶾ3	
鄱	pu̜1	~阳湖:湖名
酉	ʏ3	
酋	tʃʰʏ2	
酌	tsoʔ7	
配	pʰe5	
酒	tʃʏ3	
醞	yŋ6	
酣	xũ1	
酥	sɯ1	
酪	loʔ8	
酬	tsʰe2	
醬	tɕiẽ5	
酵	kə5	发~
酵	tɕiə5	发~
酷	kʰɯ5	
酷	kʰoʔ7	
酸	ɕʏ̃1	
釀	ȵiẽ6	~酒
釀	ȵiẽ2	酒~
醇	tɕʰyẽ2	
醇	ɕyẽ2	
醉	tʃyᶽ5-	
醉	tɕye5=	
醋	tsʰɯ5	
醒	ʃyəŋ3-	
醒	ʃiəŋ3	
醮	tɕiə5	
醺	ʃyəŋ1	
采	tsʰa3	
釋	tsʰæ̈ʔ7	~放
釋	sæ̈ʔ7	解~
里	li3	
重	tsʰɐŋ2	~复
重	tsʰɐŋ6	~量
野	iɔ3	
量	yŋ6	
量	lẽ2	~长短
量	lẽ6	数~
金	tʃiəŋ1	
釜	fʋ̩3	
鑑	tɕiẽ5	
針	tsᴇ̃1	
釘	təŋ1	~子
釘	təŋ5	~住
釧	tɕʰʏ̃5	
釣	tiə5	
鍚	ɕiɪʔ7	
釵	tsʰo1	
鈣	ka5	
鈍	tʰᴇ̃6	
鈔	tsʰə1	
钟	tsɐŋ1	
鈉	nɔʔ8	
鋼	kõ1	
鑰	iɔʔ8	
欽	tʃʰiəŋ1	
鈞	ke1	
鈞	tʃyəŋ1	
鈕	ȵʏ3	
鈀	po1	
錢	tɕʰĩ2	
鉗	tɕʰĩ2	
鉢	poʔ7	
鑽	tɕʏ̃1	~研
鑽	tɕʏ̃5	~石
鐵	tʰiɪʔ7	
鉑	pʰoʔ8	
鈴	ləŋ2	
鉛	kʰɔ̃1	
鉋	pʰə5	
鐸	tʰoʔ8	
銬	kʰə6	
銅	tʰɐŋ2	
鋁	lʏ3	
鍘	tsʰɔʔ8	
銚	tʰiə6	
銘	məŋ2	
鉸	tɕiə3	
鏟	tsʰɔ̃3	
銃	tsʰɐŋ5	
銀	iŋ2	
鑄	tsɯ5	
鋪	pʰɯ1	~设
鋪	pʰɯ5	店~
鏗	kʰᴇ̃1	
銷	ɕiə1	
鎖	su̜3	
鋤	tsʰɯ2	
鍋	ku̜1	
鏽	ʃʏ5	
銼	tsʰu̜5	
鋒	fɐŋ1	
鋒	fɐŋ2	先~
銳	le6	
銳	ye6	
錯	tsʰu̜5	~误,交~
錨	mə2	
錛	pᴇ̃1	~子
錁	kɯ5	纸~
錮	kɯ5	禁~
鑼	lu̜2	
錘	tɕʰye2	
錐	tɕye1	
錦	tʃiəŋ3	
錠	tʰəŋ6	
鍵	tɕʰĩ6-	
鍵	tɕĩ5=	
鋸	tʃyᶽ5	
鍬	tɕʰiə1	
鍛	tʏ̃5	
鍍	tʰɯ6	
鎮	tsᴇ̃5	
鑷	ȵiɪʔ8	
鎬	kə3	
鏢	piə1	
鏡	tʃiəŋ5	
鐐	liə2	脚~
鐲	ɕiɔʔ8	~头:镯子
鐲	tɕʰyoʔ8	~头:镯子
鐲	tsʰoʔ7	手~
鐲	soʔ8	手~
鐮	lĩ2	
鑲	ɕiẽ1	
長	tsʰõ2	~短
長	tsõ3	生~
閧	xɐŋ5	
門	mᴇ̃2	
閂	sɔ̃1	
閃	ɕĩ3	
閉	pʰɨᶾ6	倒~
閉	pɨᶾ5	关~
問	vᴇ̃6	
闖	tɕʰyõ3	
閏	yẽ6	
闈	ve2	
闲	ɕĩ2	
闲	ɕiẽ2	
間	kɔ̃5-	~一天
間	tɕiẽ5=	~隔
間	kɔ̃1-	一~
間	tɕĩ1	佫~:这里
間	tɕiẽ1=	挑拨离~
閔	məŋ3	
悶	mᴇ̃6	
悶	mᴇ̃1	低下来
閘	tsɔʔ7	
閘	tsʰɔʔ8	
鬧	nə6	
閨	kue1	
聞	vᴇ̃2	
閩	məŋ3	
閭	lʏ3	
閥	fɔʔ8	
閣	koʔ7	
鬮	tʃʏ1	抓~儿
閲	ʏʔ8	
閹	ĩ1	
閻	ȵĩ2	
闊	kʰoʔ7	
阜	fʋ̩5	~宁:地名
隊	tʰe6	
阮	ʏ̃3	
防	fõ2	
陽	iẽ2	
陰	iŋ1	
陣	tsʰᴇ̃6	
階	ka1	
阻	tsɯ3	
阿	u̜1	~弥陀佛
阿	a3	~哥
陀	tʰu̜2	阿弥~佛
附	fʋ̩5	
際	tʃɨᶾ5	
陸	loʔ8	
陳	tsʰᴇ̃2	
陋	le6	
陌	moʔ8	
降	kõ5-	
降	tɕʰiẽ2	~伏
降	tɕiẽ5	下~
限	xɔ̃6-	
限	ɕiẽ6=	
陝	ɕĩ3	
陛	pɨᶾ5	
陡	te3	
院	ʏ̃6	
除	tsʰɯ2	
隕	yŋ6	
險	ɕĩ3	
陪	pʰe2	
陵	ləŋ2	
陶	tʰə2	
陷	xɔ̃6-	~下去
陷	ɕiẽ6	沦~
隆	lɐŋ2	
隋	tɕʰye2-	
隋	ɕye2=	
隍	xuõ2	
隍	xõ2	新派
隨	tɕʰye2	
隱	iŋ3	
隑	kʰa5	靠,放在别的东西上
隔	kʰæ̈ʔ8-	
隔	kæ̈ʔ7=	
隘	ŋa6-	
隘	ŋa5=	狭~
障	tsõ5	
隧	ɕye5	
隶	li6	
難	nɔ̃2	~易
難	nɔ̃6	患~
雀	tɕiɔʔ7-	
雀	tɕʰiɔʔ7=	
雁	ŋɔ̃6	
雁	ĩ5	大~
雄	iɐŋ2-	~鸡:公鸡
雄	ɕiɐŋ2=	英~
雅	iɔ3	
集	tɕʰiɪʔ8	
雇	kɯ5	
雌	tsʰɿ1	
雍	iɐŋ1	
雛	tsʰɯ2	
雕	tiə1	
雨	yᶽ3	
雪	ɕʏʔ7	
雪	ɕiɪʔ7	下~
雯	vᴇ̃2	
零	ləŋ2	
雷	le2	
雹	pʰoʔ8	
雹	pʰə2	冰~
雹	pʰa5	冰~: 雹子
霧	ʋ̩5	
需	ʃyᶽ1	
需	pʰe5	
霄	ɕiə1	
震	tsᴇ̃5	
黴	me2	
霍	uoʔ7	~闪:打闪
霍	xoʔ7	姓
霓	ni2	
霖	ləŋ2	
霜	ɕyõ1	
霞	ɕiɔ2	
靄	ŋa3	
露	lɯ6	
霸	po5	
霹	pʰiɪʔ7	
青	tʃʰiəŋ1	
靖	tʃʰiəŋ6	
靜	tʃʰiəŋ6	
非	fe1	
靠	kʰə6	
靡	mɨᶾ2	
面	mĩ6	
革	kæ̈ʔ7	
靴	ʃya1	
鞋	xa2	
鞍	ũ1	
鞘	sə5	
鞭	pĩ1	
韋	ve2	
韌	iᴇ̃6	
韓	xũ2	
韜	tʰə1	
韭	tʃʏ3	
音	iŋ1	
韻	yŋ6	
韶	sə2	
韶	sə6	
頂	təŋ3	
頃	tʃʰiəŋ3	
項	xõ6	~目
順	ɕyẽ6	
须	ʃyᶽ1	
頑	xuɔ̃2=	
頑	uɔ̃2-	~固
顧	kɯ5	
頓	tᴇ̃5	
頒	pɔ̃1	
頌	sɐŋ5	
預	yᶽ6	
顱	lɯ3	~门:颅脑门儿
顱	lɯ2	头~
領	ləŋ3	
頗	pʰu̜3	
頸	tʃiəŋ3	
潁	iŋ3	
頻	pʰəŋ2	
頽	tʰe1-	
頽	tʰe2=	
穎	iŋ3	
顆	kʰu̜1	
題	tʰi2	
顎	ŋoʔ8	
顔	ŋɔ̃2	
額	ŋæ̈ʔ8	
顛	tĩ1	
顫	tsʰɔ̃5	
顴	tɕʰʏ̃2	
風	fɐŋ1	
颼	se1	
飄	pʰiə1	
飛	fe1	
食	sæ̈ʔ8	
餐	tsʰɔ̃1	
饥	tʃɨᶾ1	
饥	tʃɨᶾ1	~饿
飩	tʰᴇ̃2	
飯	fɔ̃6	
飲	iŋ3	
餞	tɕĩ5	
飾	sæ̈ʔ7	
飽	pə3	
飼	tsʰɿ6	
餌	ɚ3	
饒	nə2	
饒	iə2	
餉	ɕiẽ3	
餃	tɕiə3	
餅	pəŋ3	
餓	ŋu̜6	
餓	u̜6	
餜	ku̜3	
餛	xuᴇ̃2	
餡	xɔ̃6-	
餡	ɕiẽ6	
館	kũ3	
餿	se1	
饞	tsʰɔ̃2	
饅	mũ2	
首	se3	
馗	kʰue2	
香	ɕiẽ1	
馥	foʔ7	
馨	ʃiəŋ1	
馬	mo3	
馱	tʰu̜2	
馱	tʰu̜6	~子:驼背
馴	ʃyəŋ2	
馳	tsʰɿ2	
驅	tʃʰyᶽ1	
驢	lʏ2	
駛	sɿ3	
駙	fʋ̩5	
駒	tʃyᶽ1	
駐	tsɯ5	
駝	tʰu̜2	
駕	ko5	
駕	tɕiɔ5	
駡	mo6	
驕	tɕiə1	
駱	loʔ8	
駭	xa5	
駢	pʰĩ2	
驗	ĩ6	
駿	tʃyəŋ5	
騎	tʃʰɨᶾ2	
騙	pʰĩ5	
騷	sə1	
騸	ɕĩ6	~马
騾	lu̜2	
驟	tse5	
骨	kuæ̈ʔ7	
骰	tʰe2	
骷	kʰɯ1	~髅
骸	xa2	
髏	le2	骷~
髓	ʃyəŋ3-	
髓	ɕye2	
高	kə1	
髻	tɕiɪʔ7	
鬃	tsɐŋ1	
鬢	pəŋ1	
鬼	kue3	
魁	kʰue2	
魂	xuᴇ̃2	
魃	pʰɔʔ8	
魄	pʰoʔ7	
魅	me6	
魎	lẽ3	魑魅魍~
魍	uõ3	魑魅~魉
魏	ve6	
魏	ve3	又读
魑	tsʰɿ1	~魅魍魉
魔	mu̜2	
魚	yᶽ2	
魷	ʏ2	
魯	lɯ3	
鮑	pʰə6	
鮮	ɕĩ1	新~
鯁	kᴇ̃3	
鰱	lĩ2	
鯉	li3	
鰣	sɿ2	~鱼
鰷	tʰiə2	
鯀	kuᴇ̃3	人名
鯊	so1	
鯽	tɕiɪʔ7	
鯤	kʰuᴇ̃1	
鯰	ȵĩ2	
鯨	tʃiəŋ1	
鰓	sa1	
鱷	ŋoʔ8	
鰍	tʃʰʏ1	
鯿	pĩ1	
鰭	tʃʰɨᶾ2	
鰾	pʰiə6	
鰾	pʰiə5	鱼~
鱉	piɪʔ7	
鰻	mɔ̃6	
鱖	kue5	
鱔	ɕĩ6	
鱗	ləŋ2	
鳯	fɐŋ6	
鳥	ȵiə3	~儿
鳩	tʃʏ1	
雞	tʃɨᶾ1	
鳴	məŋ2	
鷗	ŋe1	
鴉	ŋo1-	
鴉	iɔ1=	
鴇	pə3	
鴣	kɯ1	
鴨	ŋɔʔ7	
鴦	iẽ1	
鴛	ʏ̃1	
鴕	tʰu̜2	
鴿	koʔ7	
鸞	lʏ̃2	
鴻	xɐŋ2	
鵑	tɕʏ̃1	
鵝	u̜2	
鵡	ʋ̩3	
鵲	tɕʰiɔʔ7	
鵪	ũ1	
鵬	pʰɐŋ2	
鶉	tɕʰyẽ2	
鷂	iə6	纸~:风筝
鶴	xoʔ8	
鸚	iŋ1	
鷓	tsæ̈ʔ7	~鸪
鷺	lɯ6	
鷹	iŋ1	
鹿	loʔ8	
麓	loʔ8	
麝	sæ̈ʔ7	~香
麟	ləŋ2	
麥	moʔ8	
麩	fʋ̩1	
麻	mo2	
麾	xue1	
黃	xuõ2=	
黃	uõ2-	~豆:大豆
黃	xõ2	新派
黍	tsʰɯ3	
黍	tsoʔ7	~稷
黎	li2	
黏	ȵĩ2	
黑	xæ̈ʔ7	
黔	tɕʰĩ2	
默	moʔ8	
黢	tɕʰʏʔ8	~黑
鼎	təŋ3	
鼓	kɯ3	
鼠	tsʰɯ3	老~
鼻	pʰiɪʔ8	
齁	xe1	咳嗽,气喘:我~得很属害
齊	tʃʰɨᶾ2	
齼	tsʰɯ5	~踏用言语、行为使人难堪
齒	tsʰɿ3	
龍	lɐŋ2	
龔	kɐŋ1	姓
龕	kʰũ3	
龜	kue1	
