#漢字	音標	解釋
錯	tsʰuɤ5	~杂
錨	mo1	
錛	pɤŋ1	
錫	ɕi1	
錮	ku1	~露锅
鑼	luɤ1	
錘	tʃʰei1	
錐	tʃei1	
錦	tɕiŋ3	
錠	tiŋ5	
鍵	tɕiæ̃5	
鋸	tɕy5	~子,~木头
鍬	tɕʰio1	
鍬	ɕiæ̃1	
鍛	tuæ̃5	~炼
鍍	tu5	
鎮	tʂɤŋ5	
鑷	ȵiɤ1	~子
鎔	yŋ5	
鏡	tɕiŋ5	
镢	tɕyɤ1	~头,大锄
鐙	tɤŋ5	鞍~
鑊	uɤ1	锅
鐲	tʃɤ1	~子
鐮	liæ̃1	
鑞	la1	锡~
鑲	ɕiɑ̃1	
長	tʂʰɑ̃1	~短
長	tʂɑ̃3	生~
閧	xuŋ3	
門	mɤŋ1	
閂	ʃæ̃1	
閃	ʂæ̃3	
閉	pi5	
問	vɤŋ5	
闖	tʃʰɑ̃3	
閏	ʒɤŋ5	
闲	ɕiæ̃1	
間	tɕiæ̃1	~断,~或
間	tɕiæ̃1	空~,中~
悶	mɤŋ5	
閘	tsa5	
鬧	lo5	
閨	kuei1	
聞	vɤŋ1	
閩	miŋ3	~越
閣	kɤ1	
鬮	tɕiɤu1	拈~
閲	yɤ1	
閹	iæ̃1	
閻	iæ̃1	
闊	kʰuɤ1	
阜	fu3	
隊	tuei5	
阮	ʒæ̃3	
防	fɑ̃1	
陽	iɑ̃1	
陰	ȵiŋ1-	~坡
陰	iŋ1=	~天
陣	tʂɤŋ5	
階	tɕiɤ1	
阻	tsʮ3	
阿	a1	~胶,~哥
附	fu3	
際	tɕi5	
陸	lu1	
隴	luŋ3	
陳	tʂʰɤŋ1	
陘	ɕiŋ1	
陋	lu5	
陌	mei5	~生
降	ɕiɑ̃1	~伏,投~
降	tɕiɑ̃5	下~
限	ɕiæ̃5	
陝	ʂæ̃3	~西
陛	pi1	~下
陡	tɤu3	
院	yæ̃5	
除	tʃʰʮ1	
險	ɕiæ̃3	
陪	pʰei1	
陵	liŋ1	
陶	tʰo1	
陷	ɕiæ̃5	
隆	luŋ3	
隨	suei1	
隱	iŋ3	
隔	kei1	
隘	ŋei3	
障	tʂɑ̃5	保~
隧	suei3	~道
隶	li1	
難	læ̃1	~易
難	læ̃5	患~
雀	tɕʰio3	麻~
雁	iæ̃5	
雄	ɕyŋ1	
雅	ia3	
集	tɕʰi3=	~合,第一~
集	tɕʰi1-	跟~
雇	ku5	
雉	tʂʅ5	~鸡
雌	tsʰɿ1	
雍	yŋ5	
雛	tʃʰʮ1	
雕	tio1	
雨	y3	
雪	ɕyɤ1	
零	liŋ1	
雷	luei1	
雹	pʰo5	
霧	vu5	
需	ɕy1	
霄	ɕio1	
震	tʂɤŋ3	
黴	mei1	
霍	uɤ1	
霜	ʃɑ̃1	
霞	ɕia1	
露	lu5	
霸	pa5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰo5	
靡	mi1	
面	miæ̃5	
靨	iɤ5	酒~
革	kei1	
靪	tiŋ1	
靴	ɕyɤ1	
靿	io5	~靿
鞋	xei5	
鞍	ŋæ̃1	
鞘	tɕʰio5	刀~
鞭	piæ̃1	
韛	pʰei5	风箱
韌	ʐɤŋ5	
韓	xæ̃1	
韭	tɕiɤu3	
音	iŋ1	
韻	yŋ5	
韶	ʂo1	~关
頁	iɤ1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	xɑ̃5-	~圈
項	ɕiɑ̃5=	~羽
順	ʃɤŋ5	
须	ɕy1	
頑	væ̃1	~皮,~固
顧	ku5	
頓	tuŋ5	
頒	pæ̃3	
頌	ɕyŋ5	
預	y5	
領	liŋ3	
頗	pʰɤ1	
頸	tɕiŋ5	
頻	pʰiŋ1	~繁
穎	iŋ3	
顆	kʰuɤ3	一~珠
題	tʰi1	
顔	iæ̃1	
額	ŋei1	
顛	tiæ̃1	
顫	tʂæ̃5	
顴	tɕʰyæ̃1	~骨
風	fɤŋ1	
颼	sɤu3	
飄	pʰio1	
飛	fei1	
食	ʂʅ1	
餈	tsʰɿ1	~巴
餐	tsʰæ̃1	
餧	vei5	
饥	tɕi1	~饿,~荒
飩	tuŋ5	
飭	tʂʰʅ3	
飯	fæ̃5	
飲	iŋ3-	~酒
飲	iŋ5=	~马
飲	iŋ3	米汤
餞	tɕiæ̃5	~行
飾	ʂʅ1	
飽	po3	
飼	sɿ1	
飴	i1	高粱~
餌	ɚ3	
饒	ʐo1	
餉	ɕiɑ̃3	
餃	tɕio3	~子
餅	piŋ3	
餑	pɤ1	~土
餑	pɤ3	面~
餓	ŋɤ5	
餜	uɤ3	
餛	xuŋ1	~饨
餛	tuŋ5	~沌
餡	ɕyæ̃5	
館	kuæ̃3	
餿	sɤu1	饭~了
饞	tsʰæ̃1	
饃	ɤ1	
餾	liɤu5	
饅	mæ̃1	~头
首	ʂɤu3	
香	ɕiɑ̃1	
馨	ɕiŋ1	
騇	ʂɤ5	母的牛马
騲	tsʰo3	
馬	ma3	
馱	tʰuɤ5	~子
馱	tʰuɤ1	拿,~起来
馳	tʂʰʅ1	
驅	tɕʰy1	
駁	pɤ1	
驢	ly1	
駛	sɿ3	
駒	tɕy1	
駐	tʃʮ5	
駝	tʰuɤ5	
駕	tɕia5	
駡	ma5	
驕	tɕio3	
駱	luɤ1	
駭	xei5	惊~
驗	iæ̃5	
騎	tɕʰi1	
騙	pʰiæ̃5	~马
騙	pʰiæ̃5	欺~
騷	so1	
騾	luɤ1	~子
驟	tsɤu5	
骨	ku1	筋~,~头
骯	ŋɑ̃1	肮脏
髓	suei3	
高	ko1	
髻	tɕi1	
髻	tɕiɤu1	梳个鬏儿
髽	tʃa1	~髻
鬃	tsuŋ1	马~,猪~
鬢	piŋ5	
鬼	kuei3	
魁	kʰuei1	
魂	xuŋ1	
魄	pʰei3	
魘	iæ̃3	
魏	vei5	
魔	ɤ1	
魚	y1	
魯	lu3	
鮎	ȵiæ̃5	~鱼
鮑	po5	姓,~鱼
鮮	ɕiæ̃3	~少
鮮	ɕiæ̃3	新~
鯗	ɕiɑ̃3	
鯉	li3	
鰣	sɿ1	
鯽	tɕi1	
鯨	tɕiŋ1	
鰓	sei1	
鰭	tɕʰi1	
鰥	kuæ̃1	~寡
鰾	pio1	
鱉	piɤ1	
鱖	kuei5	~鱼
鱗	liŋ1	
鳥	ȵio3	
鳩	tɕiɤu1	
雞	tɕi1	
鳴	miŋ1	
鴉	ia1	
鸕	lu1	~鹚
鴨	ia1	
鴿	kɤ1	
鸞	lyæ̃1	
鴻	xuŋ1	
鵝	ŋɤ1	
鵡	vu3	鹦~
鵲	tɕʰio3	喜~
鵮	tɕʰiæ̃1	鸟啄物
鷂	io1	~鹰
鶴	xɤ5	
鸚	iŋ1	~鹉,~哥
鷺	lu5	~鸶
鷹	iŋ1	
鹻	tɕiæ̃3	
鹿	lu1	
麝	ʂɤ5	~香
麥	mei1	
麩	fu1	麦~子
麻	ma1	
麾	uei1	
黃	xuɑ̃1	
黍	ʃʮ1	
黎	li1	
黏	ȵiæ̃5	~米,~起来
黑	xei5	
默	mei1	
黢	tɕʰy1	~黑
鼎	tiŋ3	
鼓	ku3	
鼠	ʃʮ3	~年
鼠	tʃʰʮ3	老~
鼬	iɤu5	黄~
鼻	pʰi1	
鼾	xæ̃5	睡时~声
齈	luŋ1	多涕鼻疾
齊	tɕʰi1	
齒	tsʰɿ2	
齦	kʰuŋ3	老鼠~
龍	luŋ1	
龕	kʰæ̃1	
龜	kuei1	
𤗿	tʰei3	打~
