#漢字	音標	解釋
膠	tɕiɔ1=	
胸	ɕioŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰø5	
脉	mᴀʔ8	
脊	tsɪʔ7	
脏	tsɑ̃5	
臍	zi2	
腦	nɔ6	
膿	noŋ2	
脖	bəʔ8	
脗	miŋ6	~缝
脚	tɕiᴀʔ7	
脬	pʰɔ1	
脯	fu1	
脯	bu2	胸~
脱	tʰoʔ7-	
脱	tʰəʔ7=	
腡	lu2	
臉	lɪ6	
脾	bi2	
臘	lᴀʔ8	
腋	ɦiɪʔ8	
腌	iɪ1	
腐	vu6	
腑	fu1	
腑	fu5	
腔	tɕʰiɑ̃1	
腔	tɕʰiã1	~调
腕	uɪ5	
腥	siŋ1	
腮	sᴇ1	
腰	iɔ1	
腱	dʑiɪ6	
腱	dʑia2	强健
腹	foʔ7	
膩	ȵi6	
靦	mɪ6	
騰	dəŋ2	
腿	tʰø5	
膀	bɑ̃2	
膀	pɑ̃5	
膂	ly6	
膊	poʔ7	
膏	kɔ1	
膘	piɔ1	
膜	moʔ8	
膝	sɪʔ7	
膨	bã2	
膳	zɪ6	
臀	dəŋ2	
臂	pi5	
臊	sɔ1	
臟	zɑ̃6	
臣	zəŋ2	
自	zɿ2	
自	zɿ6	
臭	tsʰø5	
至	tsɿ5	
致	tsɿ5	
臻	tsəŋ1	
臼	dʑy6	
舀	ɦiɔ6	
舂	tsʰoŋ1	
舂	soŋ1	~米
舅	dʑy6	
舌	zəʔ8	
舍	so5	
舍	sø5	
舒	sʮ1	
舔	tʰɪ5	
舜	səŋ5	
舞	vu6	
舟	tsø1	
舢	sᴇ5	~板
航	ɦɑ̃2	
般	pᴇ1	
艦	kʰᴇ5-	
艦	tɕʰiᴇ5=	
艦	tɕʰiɪ5=	
艙	tsʰɑ̃1	
舵	du6	
舶	pʰoʔ7	
舷	ɦiɪ2	
船	zɪ2	
艄	sɔ1	
艇	tʰiŋ5	
艮	ɡəŋ6	倔强:~头~脑、~脾气
良	liã2	
艱	tɕiɪ1	
色	səʔ7	
豔	ɦiɪ6	
藝	ȵi6	
艾	ŋᴇ2	
艿	na6	芋~:芋头
節	tsɪʔ7	
芋	ɦy6	
芍	zᴀʔ8	
芒	mɑ̃2	
芙	vu2	
芝	tsɿ1	
芡	tɕʰiɪ5	~粉
芥	tɕia5	
蘆	lu2	
芫	ȵiø2	~荽菜:香菜
芬	fəŋ1	
芮	zø6	姓
芯	siŋ1	
花	ho1	
花	ho5	~钞票
芳	fɑ̃1	
芷	tsɿ1	
芷	tsɿ5	
芹	dʑiŋ2	
芽	ŋa2	
葦	ɦuɪ6	
莧	ɕiɪ5	
蒼	tsʰɑ̃1	
苧	zʮ2	
苏	su1	
苓	liŋ2	
苔	dᴇ2	
苔	tʰᴇ1	舌~
苗	miɔ2	
苛	kʰu1	
苜	moʔ8	
苞	pɔ1	
苟	kø1	
苣	dʑy6	莴~笋
若	zᴀʔ8	
若	zɔʔ8	
苦	kʰu5	
苯	pəŋ5	
英	iŋ1	
蘋	biŋ2	
茂	mɪ6	
范	vᴇ6	
茄	ɡa2	
茅	mɔ2	
茉	məʔ8	
莖	tɕiŋ1	
塋	ɦiŋ2	
繭	tɕiɪ5	
茫	mɑ̃2	
茬	tsʰa5	
茭	kɔ1-	
茭	tɕiɔ1=	
茯	voʔ8	
茴	ɦuɪ2	
茵	iŋ1	
茶	zo2	
茸	zoŋ2	
茹	zʮ2	
荀	siŋ5	
荆	tɕiŋ1	
草	tsʰɔ5	
薦	tsɪ5	推~
荒	huɑ̃1	
荔	li6	
蕎	dʑiɔ2	
薺	zi2	
薺	zi6	
蕩	dɑ̃6	
榮	ɦioŋ2	
葷	huəŋ1	
蔭	iŋ5	
藥	ɦiᴀʔ8	
荷	ɦu2	~花
荷	hu5	薄~
荸	bəʔ8	
荻	dɪʔ8	
荼	du2	
荽	sø1	芫~菜:香菜
莉	li6	茉~花
莘	siŋ1	
莫	moʔ8	
蓮	lɪ2	
蒔	zɿ6	插种:~秧
萵	u1	~苣笋
获	ɦuoʔ8	
获	ɦuəʔ8	
鶯	iŋ1	
蓴	zəŋ6	
莽	mɑ̃6	
菇	ku1	
菊	tɕyoʔ7	
菌	tɕyɪŋ1	
菖	tsʰɑ̃1	
菜	tsʰᴇ5	
菠	pu1	
菩	bu2	
菱	liŋ2	
菲	fi1	
萁	dʑi2	花~
萄	dɔ2	
萋	tsʰi1	
萌	məŋ2	
萍	biŋ2	
萎	uɪ1	
螢	ɦioŋ2	
營	ɦiŋ2	
蕭	siɔ1	
薩	sᴀʔ7	
萼	ŋɔʔ8	
落	lɔʔ8	
葆	pɔ5	
著	tsʮ5	
葚	zəŋ6	
葛	koʔ7-	
葛	kəʔ7=	
葡	bu2	
董	toŋ5	
葬	tsɑ̃5	
葱	tsʰoŋ1	
葵	ɡuɪ2	
蒂	ti5	
蔣	tsiã5	
蒐	sø1	
蒙	moŋ2	
蒜	sø5	
蒯	kʰuɪ5	
蒲	bu2	
蒲	bu6	篾制容器
蒸	tsəŋ1	
蒿	hɔ1	
蓄	ɕyoʔ7	
蓉	ɦioŋ2	
蓊	oŋ1	~菜
蓑	su1	
藍	lᴇ2	
蓬	boŋ2	
蓿	soʔ7	
蔑	mɪʔ8	
蔓	mᴇ2	
蔗	tso5	
蔡	tsʰa5	
蔫	iɪ1	
蔬	su1	
蔴	mo2-	
薔	ziã2	
藹	ᴇ5	
蔽	bi6	
蕈	ziŋ2	香~
蕉	tsiɔ1	
蕊	zø6	
薀	uəŋ1	
蕻	ɦoŋ2	雪里~
薄	boʔ8	
薄	bu6	~荷
薇	vi2	
薑	tɕiã1	
薛	sɪʔ7	
薪	siŋ1	
薯	zy6	
薰	ɕyɪŋ1	
藉	zɪʔ8	
藉	tsia5	~故
藏	zɑ̃6	
藐	miɔ5	
藕	ŋø6	
藤	dəŋ2	
藩	fᴇ1	
藩	vᴇ2	
藿	hɔʔ7	
蘸	tsᴇ5	
虎	hu5	
虜	lu5	
虜	lu6	
虐	ȵiᴀʔ8	
慮	li2-	
慮	ly2	
慮	ly6	
虔	dʑiɪ2	
虔	dʑiɪ6	
虚	ɕy1	
虞	ȵy2	
蟲	zoŋ2	
蟣	tɕi1	灶~
虱	səʔ7	
虹	ɦoŋ2	
虻	mɑ̃6	
雖	sø1	
蝦	ho1	
蝦	hø1	
蝦	ɕia1=	
蝕	zəʔ8	
蟻	ȵi6	
螞	mo6	~蚁
蚊	məŋ2-	
蚊	məŋ6-	
蚊	vəŋ2=	
蚊	vəŋ6=	
蚌	bã6	
蚍	bi2	
蠶	zɪ2	
蚣	koŋ1	
蚤	tsɔ5	
蚪	tø5	
蜆	ɕi5	~子
蚯	tɕʰy1	
蚰	ɦy2	蜒~
蚶	hɪ1	
蛀	tsʮ5	
蛄	ku1	蝼~
蛆	tsʰi1-	
蛆	tsʰy1=	
蛇	zo2	
蛋	dᴇ6	
蟶	tsʰəŋ1	
蛐	tɕʰyoʔ7	~蟮:蚯蚓
蛙	o1-	
蛙	ua1=	
蛛	tsʮ1	
蛟	tɕiɔ1	
蛤	kəʔ7	
蠻	mᴇ1	副词,相当
蠻	mᴇ2	野~
蟄	zəʔ8	
螄	sɿ1	螺~
蛾	ŋu2	
蜀	zoʔ8	
蜂	foŋ1	
蜇	zəʔ8	
蜈	ɦu2	
蜉	fu5	
蜊	li2	蛤~
蜒	ɦiɪ2	~蛐
蜓	diŋ2	
蜕	tʰø5	
蜕	tʰu5	~壳
蝸	ku1	
蜘	tsɿ1	
蜜	mɪʔ8	
蠟	lᴀʔ8	
蜢	mã2	~蝇
蜷	dʑiø2	
蜻	tsʰiŋ1	
蠅	iŋ1	
蟬	zɪ2	
蟬	zɪ6	
蠍	ɕiɪʔ7	
蝗	ɦuɑ̃2	
蝙	pɪ1	
蝟	ɦuɪ6	
蝠	foʔ7	
蝶	dɪʔ8	
螻	lø2	~蛄
螂	lɑ̃2	
螃	bɑ̃2	
融	ɦioŋ2	
螭	tsʰɿ1	
螯	ɡɔ2	蟹~
螯	ɡɔ6	蟹~
螳	dɑ̃2	
螺	lu2	
蟀	səʔ7	
蟆	mo2	
蟋	sɪʔ7	
蟑	tsɑ̃1	
蟒	mɑ̃6	
蟓	ɦiã6	~子
蟛	bã2	
蟛	bã6	~蜞
蟢	ɕi5	
蟥	ɦuɑ̃2	蚂~:水蛭
蟮	zɪ6	蛐~
蟹	ha5	
蟾	zɪ2	
蠓	moŋ2	
蠕	zʮ2	
蠢	tsʰəŋ1	
蠢	tsʰəŋ5	
血	ɕyoʔ7	
衅	siŋ5	
衅	ɕiŋ5	
衊	mɪʔ8	
行	ɦiŋ2-	
行	ɦã2-	~船
行	ɦiŋ6	品~
行	ɦɑ̃2	银~
衍	ɦiɪ6	
銜	ɦᴇ2-	
銜	ɦiɪ2	
銜	ŋᴇ6	
街	ka1-	
衙	ŋa2	
衡	ɦəŋ2	
衡	ɦəŋ6	~量
衣	i1	
補	pu5	
表	piɔ1	
表	piɔ5	
衫	sᴇ1	
襯	tsʰəŋ5	
衰	sᴇ1	
衲	nəʔ8-	
衷	tsoŋ1	
袁	ɦiø2	
襖	ɔ5	
袋	dᴇ6	
袍	bɔ2	
袒	tʰᴇ5	
袖	zy6	
袜	mᴀʔ8	
被	bi6	~头
襲	zɪʔ8	
袱	voʔ8	
袴	kʰo5-	
裁	zᴇ2	
裂	lɪʔ8	
裝	tsɑ̃1	
襠	tɑ̃1	
裌	kᴀʔ7-	
裌	tɕiᴀʔ7=	
裕	ɦy6	
裘	dʑy2	
裙	dʑiŋ2	
裙	dʑyɪŋ2	
褲	kʰu5	
襇	tɕiɪ5	
襇	kᴇ5	打~
裱	piɔ5	
裳	zɑ̃2	
裴	bɪ2	
裸	lu6	
裹	ku5	
複	foʔ7	
褐	əʔ7	
褒	pɔ5	
褚	tsʰʮ1	
褡	tᴀʔ7	背~:马夹
褥	zoʔ8=	
褥	ȵyoʔ8	~子
褪	tʰø5	
褶	tsəʔ7	
襄	siã1	
襟	tɕiŋ1	
襻	pʰᴇ5	纽~
西	si1	
要	iɔ1	~求
要	iɔ5	~想,重~
覆	foʔ7	
見	tɕiɪ5	
觀	kuɪ1	
觀	kuɪ5	寺~
規	kuɪ1	
覓	mɪʔ8	
視	zɿ6	
覽	lᴇ6	
覺	kɔʔ7-	
覺	tɕiɔʔ7=	~悟
覺	kɔ6	睏~
覷	tsʰi5	看东西眯缝着眼
角	kɔʔ7	
解	ka5-	
解	tɕia5=	
解	ɕiᴇ5	姓
觸	tsʰoʔ7	
言	ɦiɪ2	
註	tsʮ5	
誇	kʰo1-	
誇	kʰo5-	
誇	kʰua1=	
譽	ɦy6	荣~
謄	dəŋ2	
誌	tsɿ5	
誏	lɑ̃1	~声
誏	lɑ̃5	~声
誓	zɿ6	
謄	dəŋ2	
謰	lɪ1	语多乱:讲闲话~~謱謱
謱	lø2	謰謰~~:较乱
警	tɕiŋ5	
譬	pi5	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	ȵiŋ6-	
認	zəŋ6=	
譏	tɕi1	
討	tʰɔ5	
讓	ȵiã6-	
讓	zɑ̃6=	
訖	tɕʰiəʔ7	
訖	tɕʰiɪʔ7	
託	tʰɔʔ7	
訓	ɕiŋ5	
訓	ɕyɪŋ5	
議	ȵi6	
訊	siŋ5	
記	tɕi5	
講	kɑ̃5-	
講	tɕiɑ̃5=	
諱	huɪ5	
諱	ɦuɪ6	
訝	ia5	
訥	nəʔ8-	
訥	nᴀʔ8=	
許	ɕy5	
訛	ŋu2	
訛	ɦu2	
論	ləŋ6	
訟	zoŋ6	
諷	foŋ1	
諷	foŋ5	
設	səʔ7	
訪	fɑ̃5	
訣	tɕyoʔ7	
證	tsəŋ5	
詁	ku5	
評	biŋ2	
詛	tsu5	
識	səʔ7	
詐	tso5	
訴	su5	
診	tsəŋ1	
詞	zɿ2	
詔	tsɔ1	
譯	ɦiɪʔ8	
試	sɿ5	
詩	sɿ1	
詼	huɪ1	
誠	zəŋ2	
誅	tsʮ1	
話	ɦo6	
誕	tᴇ5	
詭	kuɪ5	
詢	siŋ5	
該	kᴇ1	
詳	ziã2	
詡	ɕy5	
誡	tɕia5	
誣	u1	
誣	vu2	
語	ȵy6	
誤	ŋu6-	
誤	ŋu2	
誤	ɦu6=	
誘	ɦy6	
誨	huɪ5	
説	səʔ7	
誦	zoŋ6	
請	tsʰiŋ5	
諸	tsʮ1	
諾	nɔʔ8	
讀	doʔ8	
誹	fi5	
課	kʰu5	
諛	ɦy6	
誰	zø6	
調	diɔ6	
調	diɔ2	~和
諒	liã6	
談	dᴇ2	
誼	ȵi6	
謀	mɪ2	
諜	dɪʔ8	
謊	huɑ̃5	
諫	tɕiɪ5	
諧	ia1	
諧	kʰa5	
諧	ɕiᴇ5=	
謂	ɦuɪ6	
諺	ȵiɪ2	
諺	ɦiɪ2	
諦	ti5	
謎	mi2	
謎	mi6	
謝	zia6	
謡	ɦiɔ2	
謗	pɑ̃5	
謙	tɕʰiɪ1	
謹	tɕiŋ1	
謹	tɕiŋ5	
謫	tsᴀʔ7	
謬	miɔ6	
譚	dᴇ2	
譜	pu5	
譜	pʰu5	
譴	tɕʰiɪ1	
谷	koʔ7	
豁	huᴀʔ7	~边
豆	dø6	
豇	kɑ̃1	
豉	zɿ6	豆~
豌	uɪ1	
豕	sɿ1	
豚	dəŋ2	
象	ziã6	
豪	ɦɔ2	
豫	ɦy2	
豹	pɔ5	
豺	za2	
豺	zᴇ2	
貂	tiɔ1	
貉	hɔʔ7	
貌	mɔ6	
貝	pɪ5	
貞	tsəŋ1	
負	vu6	
貢	koŋ5	
財	zᴇ2	
責	tsəʔ7	
賢	ɦiɪ2	
敗	ba6	
賬	tsã5	
貨	hu5	
質	tsəʔ7	
販	fᴇ5	
貪	tʰɪ1	
貧	biŋ2	
貶	pɪ1	
貶	pɪ5	
購	kø5	
貯	zʮ6	
貫	kuɪ5	
貳	ȵi6	
貳	ɦøl6=	
賤	zɪ6	
貼	tʰɪʔ7	
貴	tɕy5-	
貴	kuɪ5=	
貸	dᴇ6	
貿	mɪ6	
費	fi5	
賀	ɦu6	
貽	ɦi2	
賊	zəʔ8	
賈	tɕia5	
賄	huɪ5	
賃	ȵiŋ6-	
賃	zəŋ6=	
賂	lu6	
贓	tsɑ̃1	
資	tsɿ1	
賅	kᴇ1	
賒	so1	
賦	fu5	
賦	vu6	
賭	tu5	
贖	zoʔ8	
賞	sɑ̃5	
賜	sɿ5	
賠	bɪ2	
賴	la6-	
賴	lᴇ6=	
贅	tsᴇ5	
賺	zᴇ6	
賽	sᴇ5	
贊	tsᴇ5	
贈	zəŋ6	
贏	ɦiŋ2	
贏	ɦyɪŋ2	
赤	tsʰᴀʔ7-	
赤	tsʰəʔ7=	
赦	so5	
赫	həʔ7	
走	tsø5	
赳	tɕy1	
赴	fu5	
趙	zɔ6	
趕	kø5	
起	tɕʰi5	
趁	tsʰəŋ5	
超	tsʰɔ1	
越	ɦyoʔ8	
趨	tsʰy1	
趨	tsʰy5	
趒	diɔ2	~脚:跺脚
趟	tʰɑ̃5	
趣	tsʰi5	
趣	tsʰy5	
趤	dã6	逸游:~东~西
足	tsoʔ7	
趵	pɔ5	油灒水~起
躉	təŋ5	~船
趾	tsɿ5	
躍	ɦiᴀʔ8	
躍	ɦyoʔ8	
跋	bᴀʔ8	
跌	tɪʔ7	
跑	bɔ2	
跑	bɔ6	
跛	pu5	
距	dʑy6	
跟	kəŋ1	
跤	kɔ1-	
跤	tɕiɔ1=	
跨	kʰo5-	
跪	dʑi6-	
跪	dʑy6	
跪	ɡuɪ6=	
路	lu6	
跳	tʰiɔ5	
踐	zɪ6	
蹺	tɕʰiɔ1	腿坏:~脚
跥	tu5	
跽	dʑi6	
踏	dᴀʔ8	
踞	tɕy5	
踡	dʑiø2	~脚
踢	tʰɪʔ7	
踩	tsʰᴇ5	
蹤	tsoŋ1	
踮	tɪ5	脚跟抬起:~脚走
踱	dɔʔ8	~方步
蹄	di2	
蹈	dɔ6	
蹊	tɕʰi1	
蹍	ȵiɪ1	
躡	ȵiɪʔ8	
蹔	zᴇ6	~虻:蟋蟀
蹗	loʔ8	起立:~起来
蹤	tsoŋ5	
蹩	bɪʔ7	
蹩	bɪʔ7	低档:~脚货
蹲	təŋ1	
躁	tsɔ5	
躁	tsʰɔ5	
躇	zʮ2	踌~
身	səŋ1	
躬	koŋ1	
軀	tɕʰy1	
躱	tu5	
躺	tʰɑ̃5	
車	tsʰo1	
車	tɕy1	~马炮
軋	ɡᴀʔ8	
軋	ɡa6	硬挤:~一脚
軌	kuɪ5	
軒	ɕiɪ1	
轉	tsɪ5	
輪	ləŋ2	
軟	ŋɪ6	
轟	hoŋ1	
軻	kʰu1	
軸	dʑyoʔ8	
軼	ɦiɪʔ8	
輕	tɕʰiŋ1	
載	tsᴇ5	
轎	dʑiɔ2	
轎	dʑiɔ6	
較	tɕiɔ5=	
輔	fu5	
輛	liã6	
輦	ȵiɪ6	
輩	pɪ5	
輝	huɪ1	
輜	tsɿ1	
輜	tsɿ5	
輯	tsʰɪʔ7	
輸	sɿ1	
輸	sʮ1	
轅	ɦiø2	
轄	hᴀʔ7	
轄	huᴀʔ7	
轆	loʔ8	
轍	tsʰəʔ7	
辛	siŋ1	
辜	ku1	
辭	zɿ2	
辟	pʰɪʔ7	
辣	lᴀʔ8	
辨	bᴇ6	
辨	bɪ6	
辯	bɪ6	
辮	bɪ6	
辰	zəŋ2	
辱	zoʔ8	
邊	pɪ1	
遼	liɔ2	
達	dᴀʔ8	
遷	tsʰɪ1	
迂	y1	
迄	tɕʰiəʔ7	
迅	siŋ5	
過	ku5	
邁	mᴇ2	
邁	mᴇ6	
迎	ȵiŋ2	
運	ɦiŋ6	
運	ɦyɪŋ6	
近	dʑiŋ6	
返	fᴇ5	
還	ɦᴇ6	
還	ᴇ5	副词
還	ɦuᴇ2	归~
這	tsəʔ7	
進	tsiŋ5	
遠	ɦiø6	
違	ɦuɪ2	
連	lɪ2	
遲	zɿ2	
迥	tɕioŋ1	
迥	tɕioŋ5	
迪	dɪʔ8	
迫	pʰəʔ7	
述	zəʔ8	
迷	mi2	
迸	pã1-	
迸	pəŋ1=	
迸	pã5	~开
迹	tsɪʔ7	
追	tsø1	
退	tʰø5	
送	soŋ5	
適	səʔ7	
逃	dɔ2	
逆	ȵiɪʔ8	
選	sɪ5	
遜	səŋ5	
逍	siɔ1	
透	tʰø5	
逐	zoʔ8	
遞	di6	
途	du2	
逗	dø6	
通	tʰoŋ1	
逛	kuɑ̃1	
逛	ɡuɑ̃6	
逝	zɿ6	
逞	tsʰəŋ1	
逞	tsʰəŋ5	
速	soʔ7	
造	zɔ6	
逢	voŋ2	
逮	dᴇ6	
逵	ɡuɪ2	
逸	iɪʔ7	
逸	ɦiɪʔ8	
逼	pɪʔ7	
逾	ɦy2	
遁	dəŋ6	
遂	zø6	
遇	ȵy5	
遇	ȵy6	
遍	pɪ5	
遏	əʔ7	
遐	ia1	
道	dɔ6	
遺	ɦi2	
遢	tʰᴀʔ7	邋~
遣	tɕʰiɪ5	
遭	tsɔ1	
遮	tso1	
遵	tsəŋ1	
避	bi6	
邀	iɔ1	
邋	lᴀʔ8	~遢
邑	iɪʔ7	
鄧	dəŋ6	
邢	ɦiŋ2	
那	na1	
邦	pɑ̃1	
邪	zia2	
鄔	u1	
郵	ɦy2	
邱	tɕʰy1	
邵	zɔ6	
邸	ti5	
鄒	tsø1	
鄰	liŋ2	
郁	yoʔ7	
郊	tɕiɔ1	
郎	lɑ̃2	
鄭	zəŋ2	
鄭	zəŋ6	
郝	hɔ5	
郝	həʔ7	姓
郡	dʑyɪŋ2	
部	bu6	
郭	kuᴀʔ7	
郭	koʔ7	
鄲	tᴇ1	
都	tu1	
鄂	ŋɔʔ8	
鄙	bi6	~人
鄙	pi5	卑~
鄱	boʔ8	
酉	ɦy2	
酋	zy6	
酌	tsᴀʔ7	
配	pʰɪ5	
酒	tsy5	
酣	hɪ1	
酥	su1	
酪	lɔʔ8	
酬	zø2	
醬	tsiã5	
酵	kɔ6-	
酵	kɔ6	
酵	ɕiɔ5=	
酷	kʰoʔ7	
酸	sø1	
釀	ȵiã5	
釀	ȵiã6	
醃	iɪ1	
醇	zəŋ6	
醉	tsø5	
醋	tsʰu5	
醒	siŋ5	
醜	tsʰø5	
醭	pʰoʔ7	
醮	tsiɔ1	
醮	tsiɔ5	
醺	ɕiŋ1	
采	tsʰᴇ5	
釉	ɦy6	
釋	səʔ7	
里	li6	
重	zoŋ2	~复
重	zoŋ6	~量
野	ɦia6	
量	liã2	~米
量	liã6	重~
金	tɕiŋ1	
釜	fu5	
鈵	piŋ5	双方用力抵住相持不下
鑾	lø2	
鋬	pʰᴇ5	器物上的提梁:篮~
錄	loʔ8	
錶	piɔ1	
鍯	tsʰoŋ5	钻物使穿
鐾	bi6	~一~刀
鑑	kᴇ5-	
鑑	tɕiɪ5=	
鑫	ɕiŋ1	
針	tsəŋ1	
釘	tiŋ1	~子
釘	tiŋ5	动词
釗	tsɔ1	
釣	tiɔ5	
釵	tsʰo1	
鈣	kᴇ5	
鈍	dəŋ2	
鈍	dəŋ6	
鈔	tsʰɔ1	
鈔	tsʰɔ5	~票
钟	tsoŋ1	
鋼	kɑ̃1	
鑰	ɦiᴀʔ8	
欽	tɕʰiŋ1	
鈞	tɕiŋ1	
鈞	tɕyɪŋ1	
鎢	u1	
鉤	kø1	
鈕	ȵy6	
鈀	bo2	
錢	zɪ2	
鉗	dʑiɪ2	
鉢	pəʔ7	
鈸	bəʔ8	
鑽	tsø1	动词
鑽	tsø5	名词
鉀	tɕiᴀʔ7	
鈿	dɪ2	铜~
鐵	tʰɪʔ7	
鈴	liŋ2	
鉛	kʰᴇ1	
鉛	tɕʰiᴇ1=	
鉋	bɔ6	
鐸	dɔʔ8	
銬	kʰɔ5	手~
鐃	nɔ2	
鐃	nɔ6	
銅	doŋ2	
鋁	ly6	
鍘	zᴀʔ8	
銘	miŋ2	
鉸	kɔ6	
鏟	tsʰᴇ5	
銃	tsʰoŋ5	
銀	ȵiŋ2	
鑄	tsʮ5	
鋪	pʰu1	~设、~路
鋪	pʰu5	店~
鏈	lɪ2	
鏈	lɪ6	铰~
銷	siɔ1	
鎖	su5	
鋥	zã6	
鋤	zʮ2-	
鋤	zu2	~草
鍋	ku1	
鏽	sy5	
銼	tsʰu5	
鋒	foŋ1	
鋅	siŋ1	
鐧	tɕiɪ1	
錯	tsʰo1	~杂
錯	tsʰu5	~过机会
錫	sɪʔ7	
鑼	lu2	
錘	zø2	
錐	tsø1	
錦	tɕiŋ5	
錠	diŋ6	
鍵	dʑiɪ6	
鋸	tɕy1	
鋸	tɕy5	
錙	tsɿ1	
鏘	tsʰiã1	
鍬	tsʰiɔ1	
鍛	tø5	
鍍	du6	
鎮	tsəŋ5	
鑷	ȵiɪʔ8	
鎳	ȵiɪʔ8	
鎊	pɑ̃1	
鎔	ɦioŋ2	
鏢	piɔ1	
鏡	tɕiŋ5	
鐙	təŋ5	
鑊	ɦoʔ8	
鐲	dʑyoʔ8	
鐮	lɪ2	
鑲	siã1	~嵌
長	zã2	~短
長	tsã5	~辈
閧	hoŋ1	
闄	iɔ5	从中间折起:一~二
闢	pʰɪʔ7	
門	məŋ2	
閂	sɪ1	
閃	sɪ5	
閉	pi5	
問	məŋ6-	
問	vəŋ6=	
闖	tsʰɑ̃5	
閏	ȵiŋ6-	
閏	zəŋ6=	
闲	ɦᴇ2-	
闲	ɦiɪ2	
間	kᴇ1-	
間	tɕiɪ5	~断
間	tɕiɪ1=	时~
閔	miŋ5	
悶	məŋ5	
悶	məŋ1	~声勿响
閘	zᴀʔ8	
鬧	nɔ6	
閨	kuɪ5	
聞	məŋ6-	
聞	vəŋ6=	
閥	vᴀʔ8	
閣	kɔʔ7	
閲	ɦyoʔ8	
閹	iɪ1	
閻	ȵiɪ2	
闊	kʰuəʔ7	
闒	dᴀʔ8	窗~:窗扇
闕	tɕʰyoʔ7	
阜	vø2	
隊	dø6	
阮	ɦiø2	
防	bɑ̃2-	
防	vɑ̃2=	
陽	ɦiã2	
陰	iŋ1	
陣	zəŋ6	
階	tɕia1=	
階	ka1	~沿石
阻	tsu5	
阿	ᴀʔ7	
阿	u1	~胶
阿	a1	~姨
陀	du2	弥~
附	vu2	
附	vu6	
際	tsi5	
陸	loʔ8	
隴	loŋ2	
陳	zəŋ2	
陳	zəŋ6	
陋	lø6	
陌	mᴀʔ8	~生
陌	məʔ8	阡~
降	tɕiɑ̃5=	
降	kɑ̃5-	~落
降	ɦɑ̃2	投~
限	ɦᴇ6-	
限	ɦiɪ6=	有~
陝	sɪ5	
陛	bi6	
陡	tø5	
院	ɦiø6	
除	zʮ2	
險	ɕiɪ5	
陪	bɪ2	
陵	liŋ2	
陶	dɔ2	
陷	ɦᴇ6-	
陷	ɦiɪ6	
隆	loŋ2	
隍	ɦuɑ̃2	城~庙
隨	zø2	
隨	zø6	
隱	iŋ5	
隑	ɡᴇ6	倚靠:~勒门浪、~牌头
隔	kᴀʔ7	
隘	iɪʔ7	
障	tsɑ̃1	
障	tsɑ̃5	
隧	zø6	
隶	di6	
隻	tsᴀʔ7	
難	nᴇ2	~易
難	nᴇ6	患~
雀	tsʰiᴀʔ7	
雀	tsiã1	麻~
雁	ŋᴇ6-	
雁	ɦiɪ6=	
雄	ɦioŋ2	
雅	ia5	
集	zɪʔ8	
雇	ku5	
雉	zɿ2	
雉	tsɿ5	
雌	tsʰɿ1	
雍	ioŋ5	
雛	tsʰu1	
雕	tiɔ1	
雨	ɦi6-	
雨	ɦy6=	
雪	sɪʔ7	
雲	ɦyɪŋ2	
靂	lɪʔ8	
零	liŋ2	
雷	lø2	
雹	pɔ1	
雹	pɔ5	
雹	bɔ6	
霧	vu6	
需	sy1	
霄	siɔ1	
震	tsəŋ5	
黴	mɪ2	
霍	hɔʔ7	
霎	sᴀʔ7	
霓	ȵi2	
霜	sɑ̃1	
霞	ia1	
靄	ᴇ5	
露	lu6	
霸	po5	
霹	pʰɪʔ7	
青	tsʰiŋ1	
靜	ziŋ6	
非	fi1	
靠	kʰɔ5	
靡	mi2	
面	mɪ6	
靨	iɪ5	
革	kəʔ7	
靭	zəŋ6	
靴	ɕiu1	
靴	ɕy1	
靶	po5	
靼	dᴀʔ8	
鞋	ɦa1	
鞍	ø1	
鞘	siɔ5	
鞠	tɕyoʔ7	
鞦	tsʰy1	
鞭	pɪ1	
韋	ɦuɪ6	
韌	ȵiŋ6-	
韌	zəŋ6=	
韌	ȵiŋ6	有粘性
韓	ɦø2	
韜	tʰɔ1	
韭	tɕy5	
音	iŋ1	
韻	ɦyɪŋ6	
韶	zɔ2	
頁	ɦiɪʔ8	
頂	tiŋ5	
頃	tɕʰiŋ5	
項	ɦɑ̃6	
順	zəŋ6	
须	sy1	
頑	ɦuᴇ2	
顧	ku5	
頓	təŋ5	
頒	pᴇ1	
頌	zoŋ6	
預	ɦy2	
預	ɦy6	
顱	lu2	
領	liŋ6	
頗	pʰu5	
頸	tɕiŋ5	
頤	ɦi2	
頻	biŋ2	
穎	ɦiŋ6	
顆	kʰu1	
題	di2	
顎	ŋɔʔ8	
顔	ŋᴇ2-	
顔	ɦiɪ2=	
額	ŋᴀʔ7	
顛	tɪ1	
顥	ɦɔ6	
顫	tsɪ5	
顴	dʑiø2	
風	foŋ1	
颺	ɦiã6	
颼	sø1	
飄	pʰiɔ1	
飛	fi1	
食	zəʔ8	
餐	tsʰø1	
饥	tɕi1	
飩	dəŋ2	馄~
飯	vᴇ6	
飲	iŋ5	
飾	səʔ7	
飽	pɔ5	
飽	bɔ6	
飼	zɿ6	
