#漢字	音標	解釋
訣	tɕyo1	
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ0	2认~
識	ʂʅ3	~字
詐	tʂa5	
訴	su5	
診	tʂə̃3	
謅	tʂəu1	
詞	tsʰɿ2	
詔	tʂɔ1	
譯	i2	
誆	kʰuã1	~人:哄骗
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
話	xua5	
誕	tæ̃5	
詭	kue3	
該	kɛ1	
詳	ɕiã2	
誡	tɕie5	
誣	u1	
語	y3	
誤	u5	
誥	kɔ5	
誘	iəu5	
誨	xue3	
說	ʂuo1	
誦	soŋ5	
請	tɕʰiŋ3	
諸	tʂu1	
讀	tu2	
誹	fe3	
課	kʰə5	
課	kʰuo5	白
誰	ʂe2	
調	tʰiɔ2	
調	tiɔ5	
諒	liã5	
諄	tʂuə̃1	
談	tʰæ̃2	
誼	i2	
謀	mɔ2	
謀	mə2	2
謀	mə3	3有~
諜	tie2	
謊	xuã3	
諫	tɕiæ̃5	
諧	ɕie2	
讒	tʂʰæ̃2	
諺	iæ̃5	
謎	mi5	
諞	pʰiæ̃3	~本事
謝	ɕie5	
謠	iɔ2	
謙	tɕʰiæ̃1	
謹	tɕiə̃3	
謫	tʂe2	
謬	niəu5	~论
譚	tʰæ̃2	
譙	tɕʰiɔ2	
譜	pʰu3	
谷	ku1	
豁	xuo1	~子
豆	təu5	
豇	tɕiã1	
豌	uæ̃1	
豚	tʰuə̃2	
象	ɕiã5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tʂʰɛ2	
貂	tiɔ1	
貉	xɔ2	
貌	mɔ5	
貝	pe5	
貝	pe0	宝~
貞	tʂə̃1	
負	fu5	
貢	koŋ5	上~
財	tsʰɛ2	~神爷
責	tsə2	新
責	tʂe1	老
賢	ɕiæ̃2	
敗	pɛ5	
貨	xuo5	
質	tʂʅ1	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiə̃2	
貶	piæ̃3	
購	kəu1	~物
貫	kuæ̃5	
貳	ɣɚ5	
賤	tɕiæ̃5	
賁	pʰə̃1	
貼	tʰie1	
貴	kue5	
貸	tɛ5	
貿	mɔ5	
費	fe5	
賀	xə5	
賊	tse2	
賈	tɕia3	
賄	xue5	
賃	liə̃5	
贓	tsã1	
資	tsɿ1	
賒	ʂə1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂã3	
賜	tsʰɿ5	
賡	kəŋ1	
賠	pʰe2	
賴	lɛ5	~月子，身子~
贅	tʂue5	
賺	tʂuæ̃5	
賽	sɛ5	
贊	tsæ̃5	
贈	tsəŋ1	
贍	ʂæ̃5	
贏	iŋ2	
贛	kæ̃5	
赤	ʂʅ1	~脚
赦	ʂə5	
赫	xə5	
走	tsəu3	
赴	fu5	
趙	tʂɔ5	
趕	kæ̃3	
起	tɕʰi3	
趁	tʂʰə̃5	
超	tʂʰɔ1	
超	tʂʰɔ5	向前跨步:前~一步
越	ye1	
趨	tɕʰy1	~溜
趔	lie5	~~:让让
趟	tʰã5	
趟	tʰã1	~水
趣	tɕʰy5	
足	tsu1	1
足	tɕy1	2酒~饭饱，不识~
趴	pʰa1	
趵	pɔ5	
趾	tsʰɿ3	
趾	tʂʅ1	脚~头子
趿	tʰa1	~拉
躍	iɔ5	
跌	tie1	
跑	pʰɔ3	
跛	pə3	
距	tɕy5	
跟	kə̃1	
跤	tɕiɔ1	
跨	kʰua5	
跩	tʂuɛ3	~拉~拉的
跪	kue5	
路	lu5	
跳	tʰiɔ5	打~子
踐	tɕiæ̃3	
蹺	tɕʰiɔ1	
跺	tuo5	~脚
踊	ioŋ1	
踏	tʰa1	
踒	u1	脚~了
踢	tʰi1	
踩	tsʰɛ3	
蹤	tsoŋ1	
踮	tiæ̃5	
踵	tʂoŋ3	
踹	tʂʰuɛ5	
蹄	tʰi2	
蹅	tʂʰa3	~一脚泥
蹈	tɔ3	
蹉	tsʰuo1	
蹋	tʰa1	
蹋	tʰa0	糟~
躡	nie1	
蹓	liəu1	出去~~
蹦	pəŋ5	
蹩	pie1	
蹬	təŋ1	~上裤子
蹭	tsʰəŋ5	磨~
蹲	tuə̃1	
蹶	tɕʰye2	
蹶	tɕye2	尥~子
蹾	tuə̃1	
躥	tsʰuæ̃1	水~子
躁	tsɔ5	
躪	liə̃5	
躦	tsuæ̃1	
身	ʂə̃1	
躬	koŋ1	
躲	tuo3	
躺	tʰã3	
車	tɕy1	
車	tʂʰə1	
軋	ia5	
軌	kue3	
轉	tʂuɛ3	~啥~
轉	tʂuæ̃3	~眼
轉	tʂuæ̃5	~向，~两个钱使
輪	luə̃2	
軟	ʐuæ̃3	
轟	xoŋ1	
軸	tʂu2	~承
軼	i2	
輕	tɕʰiŋ1	
載	tsɛ3	一年半~，~重
轎	tɕiɔ1	
較	tɕiɔ5	
輔	fu2	
輛	liã5	
輩	pe5	
輝	xue1	
輯	tɕi1	
輸	ʐu1	1~两球
輸	ʂu1	2运~
轡	pʰe5	
轄	ɕia2	
轆	lu1	~轳
轍	tʂə2	
辛	ɕiə̃1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi1	开~
辣	la1	
辨	piæ̃5	
辯	piæ̃5	
辮	piæ̃5	
辰	tʂʰə̃2	
辱	ʐu1	
邊	piæ̃1	
遼	liɔ2	
達	ta2	
遷	tɕʰiæ̃1	
迂	y1	老~了
迅	ɕyə̃5	新
迅	suə̃5	老
過	kuo5	~去
過	kuo1	时间~了
邁	mɛ5	
迎	iŋ2	
運	yə̃5	
近	tɕiə̃5	
返	fæ̃3	
返	fæ̃2	~醒
還	xɛ2	1
還	xuæ̃2	2
這	tʂə5	
進	tɕiə̃5	
遠	yæ̃3	
違	ue3	
連	liæ̃2	
遲	tʂʰʅ2	
迢	tʰiɔ2	
迥	tɕioŋ3	
迪	ti2	
迫	pʰe3	
述	ʂu2	
迷	mi2	
逬	pəŋ1	~火星子
迹	tɕi1	
追	tsue1	
追	tʂue1	
退	tʰe5	
送	soŋ5	
適	ʂʅ1	如~
逃	tʰɔ2	
逆	i2	
逆	ni5	
選	ɕyæ̃3	新
選	suæ̃3	老
遜	ɕyə̃5	新
遜	suə̃5	老
逋	pu3	
逍	ɕiɔ1	
透	tʰəu5	~炉子
逐	tʂu1	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰoŋ1	
逛	kuã5	
逝	ʂʅ5	
逞	tʂʰəŋ3	~脸
速	su1	
造	tsɔ5	新
造	tsʰɔ5	老
逢	fəŋ2	~集
逮	tɛ3	
逮	tɛ3	~住了，~病:传染病
邏	luo2	
逼	pi2	
遁	tuə̃5	
遂	sue2	
遇	y5	
遍	piæ̃5	1一~
遍	pʰiæ̃5	2~地
遐	ɕia2	
道	tɔ5	
遺	i2	
遺	ue5	
遛	liəu5	~大街
遢	tʰa3	~邋
遙	iɔ2	
遨	ɣɔ2	
遭	tsɔ1	
遮	tʂə1	
遮	tʂə3	~不掉:免不掉
遵	tsuə̃1	
避	pi5	
邀	iɔ1	
邋	la0	遢~
鄧	təŋ5	
鄺	kʰuã5	姓
郉	ɕiŋ2	
那	na5	
邪	ɕie2	
郵	iəu2	
邰	tʰɛ2	姓
邱	tɕʰiəu1	姓
邵	ʂɔ5	
鄒	tsəu1	
鄰	liə̃2	
郁	y1	
郊	tɕiɔ1	
郞	lã2	~猫
鄭	tʂəŋ5	
郝	xɔ3	
郝	xə1	姓
郡	tɕyə̃5	
部	pu5	
郭	kuo1	
都	təu1	1
都	tu1	2首~
鄙	pʰi3	
鄱	pʰə1	
酉	iəu1	
配	pʰe5	
酒	tɕiəu3	
酣	xæ̃1	
酥	su1	
酪	lɔ5	
酬	tʂʰəu2	
酬	tʂʰəu0	应~
醬	tɕiã5	
酵	tɕiɔ5	1~子
酵	ɕiɔ5	2发~
酶	me2	
酷	kʰu5	
酸	suæ̃1	
釀	ʐã3	
醉	tsue5	
醋	tsʰu5	
醒	ɕiŋ3	
醭	pu2	面~
采	tsʰɛ3	
釉	iəu5	
釋	ʂʅ1	~迦牟尼
里	li2	
里	li3	
重	tʂoŋ5	1~要
重	tʂʰoŋ2	2~新
重	tsʰoŋ2	3~新
野	ie3	
量	liã5	1度~
量	liã2	2~长度
金	tɕiə̃1	
鑑	tɕiæ̃5	
鏨	tsæ̃5	~字
鏊	ɣɔ5	~子
鐾	pe5	~刀
針	tʂə̃1	
釘	tiŋ1	1洋~
釘	tiŋ5	2~扣子
釗	tʂɔ1	
釺	tɕʰiæ̃1	
釤	ʂæ̃1	~草
釣	tiɔ5	
釵	tʂʰɛ1	
鈣	kɛ5	
鈍	tuə̃5	
鈔	tʂʰɔ1	
钟	tʂoŋ1	
鋼	kã1	1~铁
鋼	kã5	2~刀布
鑰	yo1	~匙
欽	tɕʰiŋ1	~差大臣
鈞	tɕyə̃1	
鉤	kəu1	炉~
鈕	niəu3	
錢	tɕʰiæ̃2	
鉗	tɕʰiæ̃2	
鉢	pə1	
鑽	tsuæ̃1	~眼子
鑽	tsuæ̃5	金刚~
鐵	tʰie1	1
鐵	tʰie2	2~匠
鈴	liŋ2	~铛
鉛	tɕʰiæ̃1	
鉚	mɔ3	~钉
鐸	tuo2	
銬	kʰɔ5	
鐺	tã1	
鐺	tã3	
鐺	tã0	铃~
銅	tʰoŋ2	
銅	tɕy2	~碗
鍘	tʂa2	
鏵	xua2	
銚	tiɔ5	水~子
鉸	tɕiɔ3	红芋~子，~手指盖子
鏟	tʂʰæ̃3	
銀	iə̃2	
鑄	tʂu5	
鑄	tɕy5	
鋪	pʰu1	~路
鋪	pʰu5	杂货~
鏗	kʰəŋ1	
銷	ɕiɔ1	
鎖	suo3	
鋤	tʂʰuo2	
鍋	kuo1	
鏽	ɕiəu5	
銼	tsʰuo5	
銼	tsʰuo2	~子
鋒	fəŋ2	
銳	ʐue5	
鋦	tɕy2	
錯	tsʰuo5	
錨	mɔ2	
錛	pə̃1	
錮	ku5	~露锅
鑼	luo2	
錘	tʂʰue2	
錐	tʂue1	
錦	tɕiə̃3	
鍁	ɕiæ̃1	
錠	tiŋ5	一~钱
鍵	tɕiæ̃5	
鋸	tɕy5	
鏘	tɕʰiã1	
鍬	tɕʰiɔ1	
鍛	tuæ̃5	
鍍	tu5	
鏤	ləu5	
鎭	tʂə̃5	
鑷	nie1	
鏢	piɔ1	
鏡	tɕiŋ5	
鐐	liɔ2	
鐙	təŋ1	脚~子
鑊	tɕye1	~头
鐲	tʂuo2	
鐮	liæ̃2	
鑲	ɕiã1	
長	tʂʰã2	1~短
長	tʂã3	2~个子
門	mə̃2	
閂	ʂuæ̃1	门~
閃	ʂæ̃3	
閆	iæ̃2	姓
閉	pi5	
問	uə̃5	
闖	tʂʰuã3	
閏	yə̃5	
闲	ɕiæ̃2	
間	tɕiæ̃5	~苗
間	tɕiæ̃1	一~屋
悶	mə̃1	1~得很
悶	mə̃5	2
閘	tʂa2	
鬧	nɔ5	
閨	kuə̃1	
聞	uə̃2	
閥	fa2	
閣	kə1	
鬮	tɕiəu1	抓~
閱	yo1	
閹	iæ̃1	
閻	iæ̃2	
闡	tʂʰæ̃3	
闌	læ̃2	
闊	kʰuo5	
阜	fu3	~阳
隊	te5	
阮	ʐuæ̃3	姓
防	fã2	
陽	iã2	
陽	iã0	太~
陰	iə̃1	
陣	tʂə̃5	
階	tɕie1	
阿	ɣə2	2~胶
阿	ɣa2	~姨
陀	tʰuo2	
附	fu2	
際	tɕi5	
陸	lu1	
陸	liəu5	
陳	tʂʰə̃2	
陋	ləu5	
降	tɕiã5	1
降	ɕiã2	2投~
限	ɕiæ̃5	
陝	ʂæ̃3	
陛	pi5	
陡	təu3	
院	yæ̃5	
除	tʂʰu2	
隕	yə̃3	
險	ɕiæ̃3	
陪	pʰe2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiæ̃5	
隆	loŋ2	
隋	sue2	
隨	sue2	
隔	kə2	新
隔	ke1	老
障	tʂã5	
隧	sue2	
隶	li2	奴~
難	næ̃2	
難	næ̃5	遭~
雁	iæ̃5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ1	
雕	tiɔ1	
雨	y3	
雪	ɕye1	
零	liŋ2	
雷	le2	大~得的:最大的
雹	pɔ1	
霧	u5	
需	ɕy1	
震	tʂə̃5	
黴	me2	
霍	xuo1	~乱
霓	ni2	新
霓	i2	老
霖	liə̃2	
霜	ʂuã1	
霞	ɕia2	
露	lu5	1~水
露	ləu5	2~馅儿
霸	pa5	
霹	pʰi1	
靑	tɕʰiŋ1	
靜	tɕiŋ5	
非	fe1	
靠	kʰɔ5	
面	miæ̃5	
革	kə2	新
革	ke1	老
靪	tiŋ5	~鞋掌子
靴	ɕye1	
靶	pa3	
靸	sa1	
靿	ʐɔ5	浅~胶鞋
鞅	iã1	
鞋	ɕie2	
鞍	ɣæ̃1	
鞠	tɕy1	
鞭	piæ̃1	
韌	ʐə̃5	
韓	xæ̃2	
韜	tʰɔ1	
韭	tɕiəu3	
音	iə̃1	
韻	yə̃5	
韶	ʂɔ2	
頁	ie1	
頂	tiŋ3	~嘴鼎
頃	tɕʰiŋ3	一~地
項	ɕiã5	
順	ʂuə̃5	
须	ɕy1	
须	ɕy1	~尖
頑	uæ̃2	
顧	ku5	
頓	tuə̃5	
頒	pæ̃1	
頌	soŋ5	
預	y5	
顱	lu2	
領	liŋ3	
頗	pʰə3	
頸	kəŋ3	2脖~子
頸	tɕiŋ3	2长~鹿
頦	kʰə1	
頻	pʰiə̃2	
頹	tʰe2	
顆	kʰə1	文
顆	kʰuo1	白
題	tʰi3	
顏	iæ̃2	
額	ɣə1	~头子
顚	tiæ̃1	
顫	tʂʰæ̃5	
顴	tɕʰyæ̃2	
風	fəŋ1	
飄	pʰiɔ1	
飛	fe1	
食	ʂʅ2	
餐	tsʰæ̃1	
饥	tɕi1	
餳	ɕiŋ3	面~~
飩	tuə̃5	混~
飯	fæ̃5	
飮	iə̃3	1
飮	iə̃5	2~马
餞	tɕiæ̃5	
飾	ʂʅ1	
飽	pɔ3	
飼	sɿ5	
飴	i2	高粱~
餌	ɣɚ3	
饒	ʐɔ2	
餉	ɕiã3	
餃	tɕiɔ3	
餠	piŋ3	
餓	ɣə5	
餜	kuo3	~子
餛	xuə̃2	
餡	ɕiæ̃5	
館	kuæ̃3	
餷	tʂʰa1	~猪食
餷	tʂa0	馍饹~
饋	kʰue5	
餿	səu1	
饞	tʂʰæ̃2	
饃	mə2	
餾	liəu5	~馍
饅	mæ̃2	
饊	sæ̃3	~子
饢	nã3	~那么多弄啥
饢	nã1	吃~食了
首	ʂəu3	
香	ɕiã1	
馬	tsʰɔ2	~漕
馬	ma3	弄点盐~~:浸浸盐
馱	tʰuo2	
馴	ɕyə̃5	
馳	tʂʰʅ2	
駁	pə1	
驢	ly2	
駙	fu5	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo2	
駕	tɕia5	
驛	i2	
駡	ma5	
驕	tɕiɔ1	
駱	luo1	
驗	iæ̃5	
駿	tsuə̃5	
騎	tɕʰi2	
騙	ʂæ̃5	
騙	pʰiæ̃5	
騷	sɔ1	~货
騾	luo2	~子
驟	tsəu5	
骨	ku1	
骼	kə1	
髏	ləu0	骷~
髓	sue2	
髙	kɔ1	
鬃	tsoŋ1	
鬢	piə̃1	
鬼	kue3	
魁	kʰue2	
魂	xuə̃2	
魄	pʰe3	气~
魅	me5	
魘	iæ̃1	~着了
魏	ue5	
魔	mə2	
魚	y2	
魷	iəu2	
魯	lu1	
鱸	lu2	
鮑	pɔ5	
鮮	ɕiæ̃1	
鯁	kəŋ3	
鰱	liæ̃2	~子
鯉	li3	
鯊	ʂa1	
鯽	tɕi1	
鯰	niæ̃2	
鯛	tiɔ1	
鯨	tɕiŋ1	
鰓	sɛ1	鱼~
鯿	piæ̃3	
鱉	pie1	
鱖	kue5	
鱔	ʂæ̃5	
鱗	liə̃2	
鳥	niɔ3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miŋ2	
鷗	ɣəu1	
鴉	ia1	
鴉	ia3	~片
鴇	pɔ1	
鴨	ia1	
鴦	iã0	鸳~
鴛	yæ̃1	
鴕	tʰuo2	
鴰	kua2	
鴿	kə1	
鸞	luæ̃3	
鴻	xoŋ2	
鵓	pə2	
鵑	tɕyæ̃1	
鵝	ɣə2	
鵡	u3	
鵪	ɣæ̃1	
鶉	tʂʰuə̃0	鹌~
鶴	xə5	
鸚	iŋ1	
鷹	iŋ1	老~
鹿	lu1	
麟	liə̃2	
麥	me1	
麩	fu1	
麻	ma2	
黃	xuã2	小~~，什么~子
黍	ʂu2	玉蜀~
黎	li2	~民
黏	niæ̃2	
黑	xe1	
默	me1	沉~
黛	tɛ5	
黢	tɕʰy1	~黑
鼓	ku3	
鼠	tʂʰu3	
鼠	tʂʰu0	老~
鼻	pi2	~子:①嗅觉器官;②~涕
齉	nã5	又~鼻子
齉	nã3	鼻子~着
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	liŋ2	
齜	tsɿ1	
齷	uo1	~龊
龍	loŋ2	
龔	koŋ1	姓
龕	kʰæ̃3	
龜	kue1	
