#漢字	音標	解釋
蕑	＊k．rˤan (dialect: *k.rˤ- > *kˤr-)	
蕑	＊k．rˤe［n］ (dialect: *k.rˤ- > kˤr-)	
蕢	＊［g］ruj－s	
蕨	＊Cə．kot	
蕩	＊N．rˤaŋʔ	
蕩	＊lˤaŋ－s	
蕪	＊m（r）a	
蕭	＊sˤiw	
薁	＊ʔ（r）uk	
薄	＊［b］ˤak	
薅	＊qʰˤu	
薌	＊qʰaŋ	
薑	＊［k］aŋ	
薖	＊kʷʰˤaj	
薙	＊l̥ˤij－s	
薛	＊s．ŋat	
薦	＊Cə．tsˤə［r］－s	
薨	＊m̥ˤəŋ	
薪	＊［s］i［n］	
薰	＊qʰu［n］	
薰	＊qʷʰər	
薶	＊m．rˤə	
薸	＊m－［p］ew	
薺	＊dzˤ［ə］jʔ	
藃	＊qʰˤaw（k）－s	
藉	＊［dz］Ak	
藉	＊［dz］Ak－s	
藍	＊［N－k．］rˤam	
藏	＊m－tsʰˤaŋ	
藏	＊m－tsʰˤaŋ－s	
藕	＊C．ŋˤ（r）oʔ	
藘	＊［r］a	
藙	＊［ŋ］ə［t］－s	
藚	＊sə．lok	
藝	＊ŋet－s (MC I!)	
藥	＊m－r［e］wk	
藩	＊par	
藹	＊qˤa［t］－s	
藻	＊［ts］ˤawʔ	
蘄	＊C．［ɢ］ər	
蘆	＊C．rˤa	
蘇	＊s－ŋˤa	
蘊	＊ʔunʔ	
蘊	＊ʔunʔ－s	
蘞	＊［r］［a］m	
蘭	＊k．rˤan	
虍	＊qʰˤra (dialect *qˤʰr- >r̥ˤ- > x-)	
虎	＊qʰˤraʔ (W dialect: *qˤʰr- >r̥ˤ- > x-)	
虐	＊［ŋ］（r）awk	
虒	＊s．le	
虔	＊［g］ra［n］	
處	＊t．qʰaʔ	
處	＊t．qʰaʔ－s	
虛	＊C．qʰ（r）a	
虛	＊qʰ（r）a	
虜	＊C．rˤaʔ	
虞	＊［ŋ］ʷ（r）a	
號	＊［C．g］ˤaw	
號	＊Cə．［g］ˤaw－s	
虢	＊［k］ʷˤrak	
虧	＊［k］ʷʰ（r）aj	
虩	＊qʰrak	
虹	＊m－kˤoŋ	
虹	＊kˤroŋ－s	
虺	＊［r̥］ˤu［j］ (W dialect: *r̥- > MC x-)	
虺	＊［r̥］u［j］ʔ (W dialect: *r̥- > MC x-)	
虺	＊r̥u［j］ʔ (W dialect: *r̥- > MC x-)	
蚉	＊C．mə［r］	
蚊	＊C．mə［r］	
蚌	＊［b］ˤroŋʔ	
蚓	＊［ɢ］（r）ə［r］ʔ	
蚤	＊tsˤuʔ	
蚯	＊［k］ʷʰə	
蚳	＊［d］r［ij］	
蛇	＊Cə．lAj	
蛇	＊laj	
蛙	＊qʷˤre	
蛛	＊tro	
蛻	＊l̥ˤot－s	
蛻	＊lot	
蛾	＊ŋˤaj	
蛾	＊m－qʰ（r）ajʔ	
蜀	＊［d］ok	
蜂	＊pʰ（r）oŋ	
蜃	＊［d］ərʔ	
蜉	＊［b］（r）u	
蜎	＊qʷenʔ	
蜎	＊qʷˤen	
蜎	＊［m－k－qʷ］enʔ	
蜘	＊tre	
蜚	＊pəjʔ	
蜜	＊mit	
蜯	＊［b］ˤroŋʔ	
蜴	＊lek	
蜾	＊kˤorʔ (*kˤorʔ.rˤorʔ, redup. infixation < *kˤorʔ ?)	
蝓	＊Cə．lo	
蝕	＊mə－lək	
蝗	＊［ɢ］ʷˤaŋ	
蝟	＊［ɢ］ʷə［t］－s	
蝤	＊［dz］u	
蝦	＊［g］ˤra	
蝨	＊srik	
蝶	＊lˤep	
蝸	＊k．rˤoj (dialect: *k.rˤ- > *kˤr-)	
融	＊luŋ (? < *lum)	
螘	＊m－qʰəjʔ	
螘	＊m－qʰ（r）ajʔ	
螢	＊m－qʷˤeŋ	
螫	＊［l̥］Ak	
螭	＊r̥aj (E dialect: *r̥- > trh-)	
螺	＊k．rˤoj	
螼	＊C－qʰrə［r］ʔ	
螼	＊C－qʰrə［r］ʔ－s	
螽	＊tuŋ	
螾	＊［ɢ］（r）ə［r］ʔ	
蟀	＊srut	
蟄	＊［d］rip	
蟋	＊srit	
蟠	＊［b］ˤar	
蟣	＊C．［g］əj (not in GSR)	
蟬	＊［d］a［r］	
蟲	＊C．lruŋ	
蟹	＊m－kˤreʔ	
蟻	＊m－qʰ（r）ajʔ	
蠃	＊rˤorʔ (*kˤorʔ.rˤorʔ, redup. infixation < *kˤorʔ ?)	
蠅	＊m－rəŋ	
蠆	＊mə－r̥ˤa［t］－s	
蠟	＊k．rˤap (no pre-Qín exx.)	
蠣	＊mə－rat－s	
蠱	＊［k］ˤaʔ	
蠶	＊C．［dz］ˤ［ə］m	
蠹	＊tˤak－s	
蠻	＊mˤro［n］	
血	＊m̥ˤik	
衁	＊m̥ˤaŋ	
衅	＊m̥rər－s	
行	＊［g］ˤaŋ	
行	＊Cə．［g］ˤraŋ	
行	＊［g］ˤraŋ－s	
衍	＊N－q（r）anʔ	
術	＊Cə－lut	
街	＊［k］ˤre	
衛	＊［ɢ］ʷ（r）a［t］－s	
衝	＊tʰoŋ	
衡	＊［g］ˤraŋ	
衣	＊ʔ（r）əj	
衣	＊ʔ（r）əj－s	
表	＊p（r）awʔ	
衰	＊［s．r̥］ˤruj	
衰	＊［tsʰ］roj	
衰	＊sruj	
衵	＊nik	
衽	＊n［ə］mʔ	
衽	＊n［ə］mʔ－s	
衾	＊［k］ʰ（r）［ə］m	
衿	＊C．ɢ（r）［ə］m－s	
袁	＊［ɢ］ʷa［n］	
袂	＊k．mˤet (dialect: *k.m- > MC kw-)	
袂	＊k．met－s	
袋	＊Cə．lˤək－s	
袍	＊m．［p］ˤu	
袖	＊sə．［l］u－s	
袗	＊tə［n］ʔ	
被	＊m－pʰ（r）ajʔ	
被	＊m－pʰ（r）ajʔ－s	
被	＊mə－pʰ（r）aj	
被	＊pʰ（r）aj－s	
袴	＊［kʷʰ］ˤa－s	
袺	＊kˤ〈r〉i［t］	
袺	＊kˤi［t］	
裁	＊［dz］ˤə	
裂	＊［r］at	
裏	＊m．rəʔ	
裔	＊l［a］［t］－s	
裘	＊［g］ʷə	
裙	＊［g］u［r］	
補	＊［Cə］－pˤaʔ	
裳	＊daŋ	
裸	＊［r］ˤo［r］ʔ	
裹	＊s．［k］ˤo［r］ʔ	
裻	＊［s］ˤuk	
裻	＊tˤuk	
製	＊tet－s	
複	＊p（r）uk	
褐	＊［ɢ］ˤat	
褒	＊pˤu	
褚	＊traʔ	
褧	＊kʷʰˤeŋʔ	
褰	＊kʰra［n］	
褻	＊s－ŋet	
襄	＊s－naŋ	
襓	＊［ŋ］ew (< uvular?)	
襘	＊kˤop－s	
襜	＊［tʰ］am	
襟	＊kr［ə］m	
襢	＊tra［n］ʔ	
襢	＊tra［n］ʔ－s	
襦	＊no	
襫	＊［qʰ］（r）Ak	
襮	＊pˤawk	
襲	＊sə－l［ə］p	
襲	＊sə．l［ə］p	
襾	＊qʰˤraʔ	
西	＊s－nˤər	
要	＊［q］ew（k）－s	
覂	＊p（r）omʔ (dialect: *-om > *-oŋ)	
覃	＊N．rˤ［o］m	
覃	＊N－r［a］mʔ	
覆	＊pʰ（r）uk－s	
覆	＊pʰ（r）uk	
覈	＊［g］ˤr［ə］k (or *[g]ˤrewk?)	
見	＊［k］ˤen－s	
見	＊N－［k］ˤen－s	
見	＊m－［k］ˤen－s	
規	＊kʷe	
視	＊gijʔ	
視	＊gijʔ－s	
親	＊［tsʰ］i［n］	
覯	＊kˤ（r）o－s	
覺	＊kˤruk－s	
覺	＊kˤruk	
觀	＊C．qʷˤar	
觀	＊C．qʷˤar－s	
角	＊C．［k］ˤrok	
觜	＊［ts］ojʔ	
解	＊kˤreʔ	
解	＊N－kˤreʔ	
觥	＊［k］ʷˤraŋ	
觴	＊l̥aŋ	
觶	＊tar	
觸	＊tʰok	
觿	＊qʷʰe	
言	＊ŋa［n］	
言	＊ŋa［r］	
計	＊kˤij－s	
訊	＊［s］i［n］－s	
討	＊［t］ʰˤuʔ	
訏	＊qʷʰ（r）a	
訓	＊l̥u［n］－s (W dialect: *l̥- > x- )	
訖	＊qʰə［t］－s	
託	＊tʰˤak	
記	＊C．k（r）ə（ʔ）－s	
訛	＊m－qʷʰˤaj	
訟	＊s．［ɢ］oŋ－s	
訣	＊［k］ʷˤet	
訥	＊nˤut	
訧	＊［ɢ］ʷə	
訩	＊qʰ（r）oŋ	
訪	＊pʰaŋ－s	
設	＊ŋ̊et	
許	＊qʰˤaʔ	
許	＊qʰ（r）aʔ	
訴	＊s－ŋˤak－s	
訶	＊qʰˤaj	
訹	＊s－lut	
診	＊m－t〈r〉ə［n］ʔ－s	
診	＊tə［n］ʔ	
証	＊teŋ－s	
訽	＊qʰˤ（r）o－s	
訾	＊s－N－tse（j）	
詈	＊C．raj－s	
詐	＊［ts］ˤrak－s	
詒	＊lˤəʔ	
詒	＊lə	
詔	＊taw－s	
詞	＊sə．lə	
詠	＊［ɢ］ʷraŋ－s	
詣	＊［ŋ］ˤij－s	
詤	＊m̥ˤaŋ	
詤	＊m̥ˤaŋʔ	
試	＊l̥ək－s	
詩	＊s．tə	
詫	＊tʰˤrak－s	
詭	＊［k］（r）ojʔ	
詰	＊［kʰ］i［t］	
話	＊［g］ʷˤrat－s	
該	＊［k］ˤə	
詳	＊s．［ɢ］aŋ	
詵	＊srər	
詹	＊［t］am	
誄	＊［r］ujʔ	
誅	＊tro	
誇	＊［kʷʰ］ˤra	
誌	＊tək－s	
認	＊nə［n］－s	
誓	＊［d］［a］t－s	
誖	＊［b］ˤut－s	
誖	＊［b］ˤut	
誘	＊luʔ	
語	＊ŋ（r）aʔ	
語	＊ŋ（r）aʔ－s	
誠	＊［d］eŋ	
誡	＊kˤrək－s	
誣	＊［m］（r）［o］	
誤	＊ŋʷˤa－s	
誥	＊kˤuk－s	
誦	＊sə－［l］oŋ－s	
誨	＊m̥ˤə（ʔ）－s	
說	＊l̥ot－s	
說	＊l̥ot	
說	＊lot	
誰	＊［d］uj	
誶	＊m－tsut	
誶	＊s－tsu［t］－s	
誸	＊［ɢ］ˤi［n］	
誹	＊pə［j］	
誾	＊［ŋ］rə［n］ (< uvular?)	
調	＊［d］ˤiw	
諀	＊pʰeʔ	
諂	＊qʰromʔ	
談	＊lˤ［o］m	
諉	＊nroj－s	
請	＊m－tsʰeŋ	
請	＊［tsʰ］eŋʔ	
諏	＊［ts］o	
諒	＊［r］aŋ－s	
論	＊［r］u［n］	
論	＊［r］ˤu［n］	
論	＊［r］ˤu［n］－s	
諗	＊n̥imʔ	
諛	＊［ɢ］（r）o	
諞	＊［m－pʰ］e［r］ʔ	
諞	＊［m－pʰ］e［r］	
諠	＊qʷʰar	
諤	＊ŋˤak	
諫	＊kˤranʔ（－s） (~ *kˤranʔ)	
諮	＊［ts］ij	
諶	＊［t．ɢ］［u］m	
諷	＊prəm－s	
諸	＊ta	
諺	＊ŋra［n］－s	
諼	＊qʷʰa［r］	
諾	＊nˤak	
謀	＊mə	
謁	＊qat	
謂	＊［ɢ］ʷə［t］－s	
謐	＊mi［t］	
謔	＊ŋ̊（r）awk	
謗	＊pˤaŋ－s	
謙	＊k－r̥ˤem	
講	＊kˤroŋʔ	
謝	＊sə－lAk－s	
謠	＊law	
謦	＊［C．qʰ］ˤeŋʔ	
謨	＊mˤ［a］	
謫	＊m－tˤrek	
謫	＊C．tˤrek	
謬	＊m－riw－s (dialect: *m-r- > *mr-)	
謹	＊kə［r］ʔ	
譁	＊qʷʰˤra	
證	＊təŋ－s	
譌	＊［m］－qʷʰˤaj	
譎	＊［C．q］ʷˤi［t］	
譕	＊m（r）a	
譖	＊［ts］r［ə］m－s	
識	＊s－tək	
識	＊tək－s	
譟	＊C．sˤaw－s	
譣	＊s．qʰ［a］m  (dialect: *s.qʰ- > MC tsh-)	
譣	＊s．qʰ［a］mʔ (dialect: *s.qʰ- > MC tsh-)	
譣	＊s．qʰ［a］m	
警	＊kreŋʔ	
譬	＊pʰek－s	
譯	＊lAk	
議	＊ŋ（r）aj－s	
護	＊［ɢ］ʷˤak－s	
譽	＊m－q（r）a	
譽	＊［ɢ］（r）a－s	
譽	＊m－q（r）a－s	
讀	＊C．lˤok	
讇	＊qʰromʔ	
變	＊pro［n］－s	
讎	＊［d］u	
讓	＊naŋ－s	
讙	＊qʷʰar	
讞	＊ŋ（r）ar－s	
讞	＊ŋ（r）at	
谷	＊C．qˤok	
谿	＊kʰˤe	
豆	＊［N．t］ˤo－s	
豆	＊［d］ˤok－s	
豈	＊C．qʰˤəjʔ	
豈	＊C．qʰəjʔ	
豊	＊［r］ˤijʔ	
豋	＊tˤəŋ	
豎	＊［d］oʔ	
豐	＊pʰ（r）oŋ	
豐	＊pʰ（r）oŋ (MC F!)	
豕	＊l̥ajʔ	
豖	＊tʰrok	
豙	＊［ŋ］ə［t］－s	
豚	＊lˤu［n］ʔ	
豚	＊lˤu［n］	
豝	＊pˤra	
象	＊s．［d］aŋʔ	
豣	＊［k］ˤe［n］	
豨	＊qʰəj	
豨	＊qʰəjʔ	
豪	＊［g］ˤaw	
豫	＊laʔ－s	
豬	＊tra	
豭	＊kˤra	
豳	＊prə［n］	
豵	＊［ts］ˤoŋ	
豸	＊［d］ˤreʔ	
豸	＊［d］reʔ	
豹	＊pˤr［e］wk－s	
豺	＊［dz］ˤrə	
豻	＊m－［ɢ］ˤa［r］－s	
貆	＊qʷʰar	
貉	＊mˤrak	
貌	＊mˤrawk－s	
貍	＊p．rə	
貓	＊C．mˤraw	
貔	＊［b］ij	
貝	＊pˤa［t］－s	
貞	＊treŋ	
負	＊［b］əʔ	
財	＊［dz］ˤə	
貢	＊［k］ˤom－s ( < *[k]ˤom-s)	
貧	＊［b］rə［n］	
貨	＊qʷʰˤaj－s	
貪	＊r̥ˤ［ə］m	
貫	＊kˤo［n］	
貫	＊kˤon－s	
責	＊s－tˤrek	
責	＊s－tˤrek－s	
貰	＊［l̥］［a］p－s	
貳	＊ni［j］－s	
貴	＊kuj－s	
貶	＊p（r）［o］mʔ	
貶	＊pr［e］mʔ	
買	＊mˤrajʔ	
貸	＊l̥ˤək－s	
費	＊pʰ［u］t－s	
貼	＊［tʰ］ˤ［e］p	
貽	＊lə	
貿	＊mru－s	
賀	＊m－kˤaj－s	
賁	＊pˤur	
賁	＊por－s	
賁	＊［b］ur	
賂	＊［r］ˤak－s	
賄	＊qʷʰˤəʔ	
資	＊［ts］ij	
賈	＊C．qˤaʔ	
賈	＊C．qˤ〈r〉aʔ－s (or *mə.qˤ<r>aʔ-s?)	
賊	＊k．dzˤək	
賒	＊l̥A	
賓	＊pi［n］	
賖	＊l̥A	
賚	＊［r］ˤək－s	
賜	＊s－lek－s	
賞	＊s－taŋʔ	
賢	＊［g］ˤi［n］	
賣	＊mˤrajʔ－s	
賤	＊［dz］［a］［n］－s	
賦	＊p（r）a－s	
質	＊［t］〈r〉ip－s	
質	＊t－lit	
賭	＊mə．tˤaʔ	
賴	＊rˤa［t］－s	
賵	＊［pʰ］（r）u［ŋ］－s	
購	＊kˤ（r）o－s	
贈	＊［dz］ˤəŋ－s	
贊	＊tsˤarʔ－s	
贍	＊［d］am－s	
贏	＊［ɢ］eŋ	
贓	＊［ts］ˤaŋ	
贖	＊Cə．lok	
贛	＊k［o］mʔ	
贛	＊［k］ˤom－s	
贛	＊［k］ˤom－s (dialect: *-om > *-oŋ)	
赤	＊［t－qʰ］（r）Ak	
赦	＊［l̥］Ak－s	
赫	＊qʰˤrak	
赬	＊［t．kʰ］reŋ	
赭	＊tAʔ	
走	＊［ts］ˤoʔ	
赴	＊pʰ（r）ok－s	
起	＊C．qʰ（r）əʔ	
超	＊tʰr［a］w	
越	＊［ɢ］ʷat	
趙	＊［d］rewʔ	
趣	＊［tsʰ］ok	
趣	＊［tsʰ］oʔ－s	
趨	＊［ts］ʰro	
足	＊［ts］ok－s	
足	＊［ts］ok	
趾	＊təʔ	
跌	＊lˤi［t］	
跛	＊pˤajʔ	
跡	＊［ts］ek	
跪	＊［g］（r）ojʔ	
路	＊Cə．rˤak－s	
跲	＊［k］（r）op	
跳	＊lˤew	
踂	＊n〈r〉ep	
踊	＊loŋʔ	
踐	＊［dz］a［n］ʔ	
踝	＊m－kˤ〈r〉o［r］ʔ	
踟	＊［d］re	
踦	＊［g］（r）ajʔ	
踰	＊lo	
蹁	＊bˤe［r］	
蹊	＊［g］ˤe	
蹋	＊lˤap	
蹍	＊［n］r［a］［n］ʔ	
蹕	＊pi［t］	
蹟	＊［ts］ek	
蹢	＊tˤek	
蹮	＊sˤe［r］	
蹶	＊kʷat	
蹷	＊［g］ʷat	
蹷	＊kʷ（r）a［t］－s	
蹻	＊k（r）awʔ	
蹻	＊［g］（r）awk	
躅	＊［d］rok	
躇	＊tʰrak	
躋	＊［ts］ˤəj	
躍	＊lewk	
躐	＊r［a］p	
躑	＊［d］rek	
躔	＊［d］ra［n］	
躕	＊［d］ro	
躡	＊nrep	
身	＊n̥i［ŋ］	
躬	＊k（r）uŋ	
躳	＊k（r）uŋ	
車	＊［t．qʰ］（r）A	
車	＊C．q（r）a	
軋	＊qˤrət	
軌	＊kʷruʔ	
軍	＊［k］ʷər	
軑	＊［l］ˤe［t］－s	
軒	＊qʰa［r］	
軔	＊nər（ʔ）－s	
軛	＊qˤ〈r〉［i］k	
軫	＊tə［n］ʔ	
軷	＊［b］ˤ［a］t	
軸	＊lruk	
載	＊［ts］ˤəʔ	
載	＊［m－ts］ˤəʔ－s	
載	＊［ts］ˤə［ʔ］－s	
載	＊［ts］ˤəʔ－s	
輒	＊t－nˤep	
輒	＊［t］rep	
輔	＊［b］（r）aʔ	
輕	＊［kʰ］eŋ (no palatalization before *-eŋ?)	
輝	＊qʷʰər	
輟	＊trot	
輠	＊［g］ˤ〈r〉orʔ (dialect: *-r  > *-j)	
輠	＊［g］ˤorʔ	
輠	＊［g］ˤurʔ	
輦	＊［r］［a］［n］ʔ	
輪	＊［r］u［n］	
輯	＊［dz］［u］p	
輯	＊ts〈r〉［u］p	
輲	＊［d］or	
輴	＊l̥ru［n］	
輸	＊l̥o	
輹	＊m－p（r）uk	
輻	＊pək	
輾	＊tre［n］ʔ	
輿	＊m－q（r）a	
轂	＊［k］ˤok	
轄	＊［g］ˤrat	
轅	＊［ɢ］ʷa［n］	
轉	＊mə－tronʔ	
轉	＊tronʔ	
轍	＊［d］ret	
轏	＊［dz］r［a］［n］ʔ (dzrj- > dzr-)	
轛	＊［t］〈r〉u［t］－s	
轡	＊pr［i］［t］－s	
轢	＊［r］ˤawk	
轢	＊［r］ˤewk	
辛	＊［s］i［n］	
辛	＊si［n］	
辟	＊［b］ˤek	
辟	＊［N］－pek	
辟	＊pek	
辡	＊prenʔ	
辣	＊mə．rˤat (~ C.rˤat ?)	
辥	＊s．ŋat	
辦	＊［b］ˤren－s	
辨	＊［b］renʔ	
辭	＊sə．lə	
辮	＊m－pˤe［r］ʔ	
辯	＊［b］renʔ	
辰	＊［d］ər	
辱	＊nok	
農	＊nˤ［o］ŋ	
辴	＊tʰrər	
辴	＊tʰrərʔ	
迂	＊qʷ（r）a	
迂	＊［ɢ］ʷ（r）a	
迋	＊［ɢ］ʷaŋʔ	
迋	＊ɢʷaŋʔ－s	
迎	＊ŋ〈r〉aŋ	
迎	＊ŋ〈r〉aŋ－s	
近	＊N－kərʔ	
近	＊s－N－kərʔ－s	
迓	＊ŋˤ〈r〉ak－s	
返	＊Cə．panʔ	
迨	＊lˤəʔ	
迫	＊Cə．pˤrak	
迭	＊lˤi［t］	
述	＊Cə－lut	
迴	＊［ɢ］ʷˤəj	
迷	＊mˤij	
迸	＊pˤreŋ－s	
迹	＊［ts］ek	
迺	＊nˤərʔ (MC irreg.)	
迻	＊laj	
追	＊truj	
退	＊n̥ˤ［u］p－s	
送	＊［s］ˤoŋ－s	
逃	＊lˤaw	
逅	＊［g］ˤro－s	
逆	＊ŋrak	
逍	＊［s］ew	
逐	＊［l］riwk	
逑	＊g（r）u	
途	＊lˤa	
通	＊l̥ˤoŋ	
逝	＊［d］at－s	
逞	＊［l̥］reŋʔ	
速	＊［s］ˤok	
造	＊［dzˤ］uʔ	
造	＊（mə－）tsʰˤuʔ－s	
逢	＊［C．b］（r）oŋ	
逢	＊bˤoŋ	
連	＊C．ra［n］	
連	＊［r］a［n］	
逮	＊m－rˤəp－s	
進	＊［ts］［i］［n］－s	
逵	＊［g］ʷru	
逸	＊［l］i［t］	
逼	＊prək	
逾	＊lo	
遁	＊lˤu［n］ʔ	
遁	＊lˤu［n］ʔ－s	
遂	＊sə－lu［t］－s	
遇	＊ŋ（r）o－s	
遊	＊［N－］ru	
運	＊［ɢ］ʷər－s	
遌	＊ŋˤak	
過	＊Cə．kʷˤaj	
過	＊kʷˤaj	
過	＊kʷˤaj－s	
遏	＊qˤat	
遐	＊［g］ˤra	
遒	＊tsu	
道	＊lˤuʔ－s	
道	＊［kə．l］ˤuʔ	
達	＊［l］ˤat	
違	＊［ɢ］ʷə［j］	
遝	＊m－rˤəp	
遞	＊lˤeʔ	
遟	＊l〈r〉ə［j］	
遠	＊C．ɢʷanʔ	
遡	＊s－ŋˤak－s	
遣	＊［k］ʰe［n］ʔ	
遣	＊［k］ʰe［n］ʔ－s (*kʰ- doesn't palatalize)	
適	＊s－tek	
適	＊tek	
遭	＊tsˤu	
遮	＊tA	
遯	＊lˤu［n］ʔ	
遯	＊lˤu［n］ʔ－s	
遲	＊l〈r〉ə［j］	
遵	＊［ts］u［n］	
遷	＊［tsʰ］ar	
選	＊［s］o［n］ʔ	
選	＊［s］o［r］ʔ	
選	＊［s］o［n］ʔ－s	
遹	＊ɢʷi［t］	
遺	＊［ɢ］（r）uj－s	
遺	＊［ɢ］（r）uj	
遻	＊ŋˤak－s	
遽	＊［g］（r）a（k）－s	
避	＊［b］ek－s	
邁	＊mˤrat－s	
邂	＊［g］ˤre－s	
還	＊［ɢ］ʷˤ〈r〉en	
還	＊s－ɢʷen	
邇	＊n［ə］［r］ʔ	
邈	＊mˤrawk	
邊	＊pˤe［n］	
邑	＊q（r）［ə］p	
邕	＊［q］（r）oŋ (< *[q](r)om)	
邢	＊［g］ˤeŋ	
那	＊nˤar	
邦	＊pˤroŋ	
邪	＊sə．ɢA	
邪	＊sə．la	
邪	＊ɢ（r）A	
邪	＊［ɢ］（r）A	
邯	＊［g］ˤam	
邯	＊［g］ˤa［n］	
邲	＊［b］ri［t］	
邲	＊［b］i［t］	
邳	＊［b］rə	
邴	＊praŋʔ	
邵	＊［d］aw－s	
邾	＊tro	
郁	＊qʷək	
郊	＊［k］ˤraw	
郎	＊C．rˤaŋ	
郎	＊rˤaŋ	
郜	＊kˤuk	
郡	＊［g］ur－s	
郢	＊leŋʔ	
郤	＊［k］ʰrak	
部	＊［b］ˤ（r）oʔ	
郭	＊kʷˤak	
都	＊tˤa	
鄉	＊qʰaŋ	
鄉	＊qʰaŋʔ	
鄉	＊qʰaŋ－s	
鄍	＊mˤeŋ	
鄙	＊prəʔ	
鄢	＊［ʔ］（r）a［n］	
鄢	＊［ʔ］a［n］	
鄢	＊［ʔ］a［n］ʔ	
鄭	＊［d］reŋ－s	
鄰	＊（mə．）rə［n］	
鄱	＊［b］ˤar	
鄲	＊tˤa［r］	
酉	＊N－ruʔ	
酋	＊m－tsu	
酌	＊tewk	
配	＊pʰˤ［ə］［j］－s	
酎	＊［d］ruʔ	
酒	＊tsuʔ	
酖	＊［l］r［ə］m－s	
酣	＊［g］ˤam	
酷	＊kʰˤuk	
酸	＊［s］ˤor	
醉	＊Cə．tsu［t］－s	
醒	＊s－tsʰˤeŋʔ	
醓	＊［l̥ˤ］［ə］mʔ	
醜	＊t．qʰuʔ	
醬	＊［ts］aŋ－s	
醵	＊［g］（r）ak－s	
釁	＊m̥rər－s	
釃	＊Cə．sre	
釆	＊［b］ˤre［n］－s	
采	＊s．r̥ˤəʔ	
釋	＊l̥Ak	
里	＊（mə．）rəʔ	
重	＊［m］－troŋ	
重	＊N－t〈r〉oŋʔ	
重	＊N－t〈r〉oŋʔ－s	
野	＊lAʔ	
量	＊［r］aŋ	
量	＊［r］aŋ－s	
釐	＊［r］ə	
金	＊k（r）［ə］m	
釘	＊tˤeŋ	
釘	＊tˤeŋ－s	
針	＊t．［k］əm	
釣	＊［t］ˤewk－s	
鈇	＊p（r）aʔ	
鈞	＊C．qʷi［n］	
鈶	＊sə．ləʔ	
鉏	＊s－［l］〈r〉a	
鉗	＊C．［g］〈r〉［e］m	
鉞	＊［ɢ］ʷat	
鉤	＊［kˤ］（r）o	
鉥	＊Cə－lut	
鉸	＊mə－［k］ˤr［a］wʔ	
銀	＊ŋrə［n］	
銅	＊［l］ˤoŋ	
銘	＊mˤeŋ	
銜	＊［g］ˤr［a］m	
鋒	＊pʰ（r）oŋ	
鋙	＊ŋ（r）a	
鋙	＊ŋ（r）aʔ	
鋤	＊s－［l］〈r〉a	
鋩	＊maŋ	
鋪	＊pʰ（r）a	
鋪	＊pʰˤa	
鋭	＊lot－s	
鋸	＊k（r）a－s	
鋼	＊C．kˤaŋ	
錄	＊［r］ok	
錘	＊m－t〈r〉oj	
錡	＊C．ɢ（r）aj	
錡	＊m．ɢ（r）ajʔ	
錢	＊N－ts［a］［n］	
錣	＊tˤrot	
錦	＊Cə．k（r）［ə］mʔ	
錫	＊s－lˤek	
錫	＊s．lˤek	
錮	＊［k］ˤaʔ－s	
錯	＊［tsʰ］ˤak	
鍊	＊［r］ˤen－s	
鍚	＊laŋ	
鍥	＊kʰˤet	
鍭	＊［g］ˤ（r）o	
鍭	＊［g］ˤ（r）o－s	
鍼	＊t．［k］əm	
鍾	＊toŋ	
鎌	＊［r］em	
鎖	＊［s］ˤojʔ	
鎧	＊C．qʰˤəjʔ	
鎧	＊C．qʰˤəjʔ－s	
鎮	＊t〈r〉i［n］－s	
鎰	＊［ɢ］（r）ik	
鏁	＊［s］ˤojʔ	
鏃	＊［ts］ˤok	
鏐	＊［r］iw	
鏚	＊s．tʰˤiwk	
鏜	＊tʰˤaŋ	
鏡	＊C．qraŋʔ－s	
鏤	＊［r］ˤo－s	
鐃	＊［n］ˤrew	
鐘	＊toŋ	
鐙	＊k－tˤəŋ	
鐵	＊l̥ˤik	
鐸	＊lˤak	
鑄	＊tu－s (MC F!)	
鑠	＊r̥ewk (W dialect: *r̥- > *x-, palatalizing)	
鑪	＊［r］ˤa	
鑽	＊［ts］ˤor	
鑾	＊［m］ə．rˤon	
鑿	＊［dz］ˤawk	
長	＊Cə－［N］－traŋ	
長	＊traŋʔ	
門	＊mˤə［r］	
閉	＊pˤi［t］－s	
開	＊Nə－［k］ʰˤəj	
開	＊［k］ʰˤəj	
閏	＊nu［n］－s	
閑	＊N－kˤre［n］	
閑	＊［g］ˤra［n］	
間	＊kˤre［n］	
間	＊N－kˤre［n］	
閔	＊mrə［n］ʔ	
閟	＊pri［t］－s	
閣	＊C．kˤak	
閤	＊［k］ˤ［o］p	
閩	＊mrə［n］	
閲	＊lot	
閻	＊［ɢ］［a］m	
閼	＊qˤat	
闃	＊［k－m̥］ˤik (dialect: *-ik > *-ek)	
闊	＊［k］ʰˤot	
闊	＊［k］ʷʰˤat	
闋	＊kʷʰˤi［t］	
闌	＊［r］ˤan	
闑	＊ŋˤet	
闑	＊ŋr［e］t	
闕	＊kʷʰat	
關	＊［k］ˤro［n］	
關	＊kˤro［n］	
阜	＊［b］（r）uʔ	
阡	＊［tsʰ］ˤi［n］	
阨	＊qˤ〈r〉［i］k	
阪	＊pa［n］ʔ	
防	＊［m－p］aŋ	
阸	＊qˤ〈r〉［i］k－s	
阻	＊［ts］raʔ	
阽	＊［l］em	
阿	＊qˤa［j］	
