#漢字	音標	解釋
軸	tsɤu1	自行车的中轴;~承
軸	tsɤu3	车~
輕	tɕʰiəŋ1	
轎	tɕiɔu5	~子
較	tɕiɔu5	~劲
輔	fu3	~导
輛	liɒ5	一~车
輩	pɛe5	一~子
輝	xuɛe1	人名
輯	tɕiəʔ7	编~
輸	su1	~赢;~液
轅	ye1	
轄	ɕiaʔ7	直~市
辛	ɕiəŋ1	
辭	tsʰɿ1	推~
辟	pʰiəʔ7	开~
辣	laʔ7	
辯	pie5	~论
辮	pie5	
辰	tsʰəŋ1	生~八字
邊	pie1	东~
遼	liɔu1	~宁
達	taʔ7	发~
遷	tɕʰie1	~走了
過	kuɤ5	~去
邁	mɛe5	
迎	iəŋ1	~接
運	yəŋ5	
近	tɕiəŋ5	
還	xæ1	~有
還	xuæ1	~给他
進	tɕiəŋ5	
遠	ye3	
違	uɛe1	~法
連	lie1	~襟
遲	tsʰɿ1	
迫	pʰiaʔ7	压~
迷	mi5	~糊打蛋:瞌睡的样子
迷	mɛe1	藏老~~:捉迷藏
迸	pie5-	冬天手上~了个裂子
迹	tɕiəʔ7	痕~
追	tsuɛe1	
退	tʰuɛe5	
送	suəŋ5	
適	səʔ7	合~
逃	tʰɔu1	
逆	ni5	~子
選	ɕye3	
透	tʰɤu5	雨下~啦
遞	ti5	
途	tʰu1	长~
逗	tɤu5	~小孩
通	tʰuəŋ1	
逛	kɒ5	
逞	tsʰəŋ3	~能
速	suəʔ7	~度
造	tsɔu5	~机器
逢	fəŋ1	~人就说
逼	piəʔ7	
逾	y1	过~:灰的过~了:坏的过分了
遂	suɛe1	半身不~
遇	y5	~见
遍	pie5	一~;△~地黄金长趁人取
道	tɔu5	
遭	tsɔu1	~灾
遮	tsɤ1	
遵	tsuəŋ1	
避	pi5	~雨
邀	iɔu1	~请
鄧	təŋ5	姓
那	nɛe5	~个
邦	pɒ1	人名
邪	ɕie1	
郵	iɤu1	~东西
邵	sɔu5	姓
鄒	tsɤu1	
鄰	liəŋ1	左~右舍
郊	tɕiɔu1	~区
郎	lɒ1	~猫儿:公猫
鄭	tsəŋ5	姓
郝	xaʔ7	姓
部	pu5	
郭	kuəʔ7	姓
都	tu1	商~;~是
酉	iɤu3	申猴~鸡
酌	tsaʔ7	~情处理
配	pʰɛe5	般~
酒	tɕiɤu3	
酥	su1	擦~饼
酪	lɔu5	奶~
酬	tsʰɤu1	应~
醬	tɕiɒ5	
酵	tɕiɔu5	~子:用来发面的酵头
酵	ɕiɔu5	发~
酸	suæ1	
釅	ie5	茶浓:茶叶放的多嘞,~啦
釀	niɒ5	~酒
醉	tsuɛe5	
醋	tsʰu5	
醒	ɕiəŋ3	
醜	tsʰɤu3	长的~
釉	iɤu5	
釋	səʔ7	解~
里	li3	几~地;~外
重	tsʰuəŋ1	~复
重	tsuəŋ5	轻~
野	ie3	
量	liɒ1	~一~
量	liɒ5	掂~
金	tɕiəŋ1	
鑑	tɕie5	~定
鏨	tsæ5	~子
鏊	ŋɔu5	~子:烙饼用具
鏾	sæ5	阉割雄性家畜
鐘	tsuəŋ1	姓
鐾	pi5	~刀
針	tsəŋ1	
釘	tiəŋ1	~子
釘	tiəŋ5	~马掌
釣	tiɔu5	
鈍	tuəŋ5	迟~
鈔	tsʰɔu1	~票
钟	tsuəŋ1	
鋼	kɒ1	
鋼	kɒ5	~笔:㮇笔;~刀:鐾刀
鑰	iɔu5	~匙
欽	tɕʰiəŋ1	~差
鉤	kiɤu1	炉~
錢	tɕʰie1	
鉗	tɕʰie1	
鉢	paʔ7	
鑽	tsuæ1	~洞
鑽	tsuæ5	钻头:~子
鐵	tʰiaʔ7	
鈴	liəŋ1	
鉛	tɕʰie1	~笔
鉚	mɔu3	~窍
鉋	pɔu5	推~
銅	tʰuəŋ1	
鏵	xua1	
銘	miəŋ3	人名
鉸	tɕiɔu3	~衣裳
鏟	tsʰæ3	
銀	iəŋ1	
鑄	tsu5	~铁
鋪	pʰu1	~床
鋪	pʰu5	小卖~
鏈	lie5	脚~子
銷	ɕiɔu1	插~
鎖	suɤ3	
鋥	tsəŋ1	~亮
鋤	tsʰu1	
鍋	kuɤ1	
鏽	ɕiɤu5	铁~
銼	tsʰuɤ5	
鋒	fəŋ1	人名
錯	tsʰuɤ5	~开;~了;~不多:差不多
錛	pəŋ1	~子
錫	ɕiəʔ7	~匠
鑼	luɤ1	
錐	tsuɛe1	~子
錦	tɕiəŋ3	人名
錠	tiəŋ5	一~墨
鍵	tɕie5	关~
鋸	tɕy5	~木头
鍛	tuæ5	
鍍	tu5	电~;~金
鎮	tsəŋ5	
鑷	niaʔ7	~子
鎬	kɔu3	洋~:镐头
鏰	pəŋ5	钢~子
鐙	təŋ5	马~子
鐲	tsuɤ1	手~子
鐮	lie1	
鑲	ɕiɒ1	~边儿
長	tsʰɒ1	~短
長	tsɒ3	~大
門	məŋ1	
閃	sæ3	~电
閆	ie1	姓
閉	pi5	~嘴
問	uəŋ5	
闖	tsʰɒ3	~杆:做事愣
閏	ʐuəŋ5	~月年
闲	ɕie1	
間	tɕie1	中~
間	tɕie3	挑拨离~
悶	məŋ5	憋~
閘	tsa1	~皮:自行车刹车的皮
鬧	nɔu5	
閨	kuɛe1	~女
聞	uəŋ1	~一~
閣	kaʔ7	~楼
閲	yaʔ7	~读
閻	ie1	姓△~锡山管事宽,做了对儿红鞋不叫穿(阎锡山鼓励放脚)
闊	kʰuɤ5	~气
闊	kʰuaʔ7	开~
隊	tuɛe5	
阮	ʐuæ1	姓
防	fɒ1	
陽	iɒ1	~婆婆:太阳
陰	iəŋ1	
陣	tsəŋ5	雷~雨
階	tɕie1	
阻	tsu3	肠梗~
阿	a1	~弥陀佛;~贵图,乡名
附	fu5	~近
際	tɕi5	国~
陸	luəʔ7	姓
陳	tsʰəŋ1	
降	ɕiɒ1	~不住
降	tɕiɒ5	霜~
限	ɕie5	遭年~啦:遇了灾年
陝	sæ3	~西
院	ye5	
除	tsʰu1	
險	ɕie3	保~:保准:保~好吃
陪	pʰɛe3	~嫁:嫁妆
陵	liəŋ1	
陶	tʰɔu1	
陷	ɕie5	
隆	luəŋ1	
隨	suɛe1	
隱	iəŋ3	~瞒
隔	tɕiaʔ7	~开;~壁子
障	tsɒ5	~碍
障	tsɒ1	保~
隶	li5	奴~
隻	tsəʔ7	一~手
難	næ1	~处;家家有本~念的经
難	næ5	遭~
雁	ie5	大~
雄	ɕyəŋ1	
雅	ia3	人名
集	tɕiəʔ7	~宁市
雇	ku5	
雕	tiɔu1	二□liɔu3~:老鹰
雨	y3	
雪	ɕyaʔ7	
零	liəŋ1	
雷	luɛe1	1
雷	lɛe1	2
霧	u5	放~
需	ɕy1	~要
震	tsəŋ3	地~
黴	mɛe1	倒~
霍	xuəʔ7	姓;发~乱子
霜	sɒ1	~降△~降不行犁,还有十天刚剥皮
霞	ɕia1	人名
露	lɤu5	~水
霸	pa5	
青	tɕʰiəŋ1	
靜	tɕiəŋ5	
靛	tie5	黄~
非	fɛe1	是~
靠	kʰɔu5	
面	mie5	脸~;~条
革	kaʔ7	
靴	ɕye1	
靿	iɔu5	鞋~子
鞋	ɕie1	
鞍	ŋæ1	
鞭	pie1	马~
韌	ʐəŋ3	圪~:有嚼劲:咸菜晒的圪~了
韓	xæ1	姓
韭	tɕiɤu3	~菜
音	iəŋ1	
韻	yəŋ5	
韶	sɔu1	~山
頂	tiəŋ3	
頃	tɕʰiəŋ3	几~地
項	ɕiɒ5	姓
順	suəŋ5	
须	ɕy3	必~
頑	uæ1	~皮
顧	ku5	~不得
頓	tuəŋ5	一~饭
預	y5	~防
顱	lɤu1	奔~头:额头
領	liəŋ3	
頸	tɕiəŋ3	脖~
頦	kʰaʔ7	下~子:下巴
頻	pʰiəŋ1	~道
穎	iəŋ3	
顆	kʰuɤ3	~~:颗粒状的东西
題	tʰi1	
顔	ie1	
額	ŋaʔ7	~外
顛	tie1	~三倒四
顫	tsæ5	老得头摇的圪~~的
顴	tɕʰye1	
風	fəŋ1	
颼	sɤu5	~~的风
飄	pʰiɔu1	
飛	fɛe1	
食	səʔ7	
饥	tɕi1	摊上~荒:欠债
飯	fæ5	
飲	iəŋ5	~马
飽	pɔu3	
飼	sɿ1	~料
饒	ʐɔu1	
餄	xɤ1	~饹
餃	tɕiɔu3	
餅	piəŋ3	
餑	pʰəʔ7	面~
餓	ŋɤ5	
餛	xuəŋ1	
餡	ɕie5	
饞	tsʰæ1	~嘴
饃	mɤ1	圆形的,刀切的方形的叫“馒头”
餾	liɤu5	~饭;~馍馍
餾	liɤu1	医用蒸~水
饅	mæ1	
首	sɤu3	一~歌
香	ɕiɒ1	
馬	ma3	
馱	tʰuɤ1	~驮子;~东西
馱	tuɤ5	~子
駁	paʔ7	反~
駒	tɕy1	马~子
駐	tsu5	
駝	tʰuɤ1	~绒;骆~
駕	tɕia5	~车
駡	ma5	批评;责怪
驕	tɕiɔu1	~傲
駱	luɤ5	~驼
驗	ie5	检~
騎	tɕʰi1	~马
騙	pʰie5	一~腿跑了;~子手
騷	sɔu1	~猪:公猪
騾	luɤ1	
骨	kuəʔ7	~头
髓	suɛe1	
高	kɔu1	
鬃	tsuəŋ1	马~
鬏	tɕiɤu1	辫~~:小孩儿扎的
鬢	piəŋ5	~间:鬓角
鬼	kuɛe3	
魁	kʰuɛe1	五~首:划拳用语
魂	xuəŋ1	
魄	pʰiaʔ7	~力
魏	uɛe5	姓
魔	mɤ1	
魚	y1	
魯	lɤu3	
鮮	ɕie1	新~
鮮	ɕie3	朝~
鯉	li3	
鯽	tɕiəʔ7	~瓜子:~鱼
鱉	piaʔ7	~小子:骂人话
鱗	liəŋ1	鱼~甲:鱼鳞
雞	tɕi1	
鳴	miəŋ1	公鸡叫~
鴉	ua1	黑老~:乌鸦
鴨	iaʔ7	
鴿	kaʔ7	
鴻	xuəŋ1	人名
鵝	ŋɤ1	
鵡	u3	鹦~
鵲	tɕʰiaʔ7	喜~~
鵪	ŋæ1	~鹑
鵮	tɕʰie1	
鶉	tsʰuəŋ1	鹌~
鶴	xaʔ7	仙~
鸚	iəŋ1	~鹉
鷹	iəŋ1	~钩鼻子
鹿	luəʔ7	
麝	sɤ5	~香
麥	miaʔ7	~子
麯	tɕʰyəʔ7	做酒用~
麩	fu1	~皮:麦~子
麻	ma1	
黃	xɒ1	
黍	su3	~子
黎	li1	姓
黏	nie1	
黑	xəʔ7	
黢	tɕʰyəʔ7	天黑~~的,不敢走了
鼎	tiəŋ3	人名
鼓	ku3	
鼠	su3	
鼬	iɔu5	黄~子:黄鼠狼
鼻	piəʔ7	~子
鼾	xæ1	打~睡:打呼噜
齁	xɤu1	~咸
齉	nɒ1	~鼻子
齊	tɕʰi1	
齒	tsɿ3	梳~~:梳子齿
龍	luəŋ1	
龔	kuəŋ1	姓
龜	kuɛe1	
𡡯	lɔu5	赤~:大雁
𢜶	sɔu5	凉~:凉快
𥽸	lye5	~糊:今天粥熬得~糊糊的,好喝;水混。
