#漢字	音標	解釋
逞	tʃʰəŋ2	
速	θu1	
造	tθɔ5	
逢	fəŋ2	
逮	tɛ3	
逵	kʰuei2	
逸	i5	
逼	pi1	
逼	pi2	
逾	y2	
遁	tuẽ5	
遂	θuei2	
遇	y5	
遍	piã5	
遐	ɕia2	
道	tɔ5	
遺	i2	
遢	tʰa1	
遣	tʃʰiã3	
遙	iɔ2	
遭	tθɔ1	
遮	tʃə1	
遵	tθuẽ1	
避	pi5	
邀	iɔ1	
邋	la1	
鄧	təŋ5	
那	na5	
那	nə5	~的:那里
邦	paŋ1	
邪	ʃiə2	
郵	iəu1	
邱	tʃʰiəu1	梁~:地名
邵	ʃɔ5	
鄒	tʃəu5	
鄰	lẽ2	
鄰	liẽ2	
郁	y1	姓
郊	tɕiɔ1	
郞	laŋ2	
鄭	tʃəŋ5	
郝	xə1	姓
郡	tɕyẽ5	
部	pu5	
郭	kuə1	
都	təu1	副词
都	tu1	首~
鄂	ɣə5	
鄙	pi3	
酉	iəu3	
酌	tʃuə2	
配	pʰei5	
酒	tʃiəu3	
醞	yẽ2	
酣	xã1	
酥	θu1	
酪	lɔ5	
酬	tʃʰəu2	
醬	tʃiaŋ5	
酵	ɕiɔ5	
酷	kʰu5	
酸	θuã1	
釅	iã5	
釀	ȵiaŋ5	
醇	tʃʰuẽ2	
醉	tθuei5	
醋	tθʰu5	
醒	ʃiŋ3	
醜	tʃʰəu3	
醭	pʰu2	
醮	tɕiɔ5	
采	tθʰɛ3	
釉	iəu5	
釋	ʃʅ1	
里	li3	
重	tʃʰoŋ2	~复
重	tʃoŋ5	~量
野	iə3	
量	liaŋ2	
量	liaŋ5	
金	tɕiẽ1	
釜	fu3	
鉋	pɔ5	
鑑	tɕiã5	
鑾	luã2	
錶	piɔ3	
鏨	tθʰã2	
鍊	liã5	
鏊	ɣɔ5	
鐾	pei5	
鑞	la1	
钁	tɕyə1	
針	tʃẽ1	
釘	tiŋ1	~子
釘	tiŋ5	~住
釣	tiɔ5	
釵	tʃʰɛ1	
鈍	tuẽ5	
鈔	tʃʰɔ1	
钟	tʃoŋ1	
鋼	kaŋ1	~铁
鋼	kaŋ5	磨，如:刀钝了，~一~
鑰	yə1	
欽	tʃʰiŋ1	
鈞	tɕyẽ1	
鉤	kəu1	
鈕	ȵiəu3	
錢	tʃʰiã2	
鉗	tɕʰiã2	
鉢	pə1	
鈸	pə1	
鑽	tθuã1	动词，~洞
鑽	tθuã5	名词，钻洞的工具
鐵	tʰiə1	
鈴	liŋ2	
鉛	tɕʰiã1	
鐸	tuə2	
鐃	nɔ2	
鐺	taŋ1	
鐺	tʃʰəŋ1	
銅	tʰoŋ2	
鍘	tʃa2	
鋌	tʰiŋ3	
鏵	xua2	
銘	miŋ2	
鉸	tɕiɔ3	
鏟	tʃʰã3	
銃	tʃʰoŋ5	
銀	iẽ2	
鑄	tʃu5	
鋪	pʰu1	
銷	ʃiɔ1	
鎖	θuə3	
鋤	tʃʰu2	
鍋	kuə1	
鏽	ʃiəu5	
銼	tθʰuə5	
鋒	fəŋ2	
鐧	tɕiã5	
銳	ʒuei5	
錯	tθʰuə5	
錨	mɔ2	
錛	pẽ1	
錫	ʃi1	
錮	ku5	
鑼	luə2	
錘	tʃʰuei2	
錐	tʃuei1	
錦	tɕiẽ3	
錠	tiŋ5	
鍵	tɕiã5	
鋸	tɕy5	
鍬	tʃʰiɔ1	
鍾	tʃoŋ1	
鍛	tuã5	
鍍	tu5	
鎭	tʃẽ5	
鑷	ȵiə1	
鎔	ʒoŋ2	
鏡	tɕiŋ5	
鐐	liɔ5	
鑊	xuə5	
鐲	tʃuə2	
鐮	liã2	
鑲	ʃiaŋ1	
長	tʃʰaŋ2	~短
長	tʃaŋ3	生~
闢	pʰi5	
門	mẽ2	
閂	ʃuã1	
閃	ʃã3	
閉	pi5	
問	uẽ5	
闖	tʃʰuaŋ3	
閏	ʒuẽ5	
闲	ɕiã2	
間	tɕiã5	~谍
間	tɕiã1	中~
悶	mẽ1	~头:埋头
悶	mẽ5	烦~
閘	tʃa3	
鬧	nɔ5	
閨	kuẽ1	
聞	uẽ2	
閩	mẽ3	
閩	miẽ3	
閥	fa2	
閣	kə1	
鬮	tɕʰiəu1	抓~
閱	yə1	
閹	iã1	
閻	iã2	
闊	kʰuə5	
隊	tuei5	
阮	ʒuã3	
防	faŋ3	
陽	iaŋ2	
陰	iẽ1	
陣	tʃẽ5	
階	tɕiɛ1	
阻	tθu3	
阿	ɣa3	
阿	ɣə3	~胶
附	fu2	
際	tɕi5	
陸	lu5	
隴	loŋ3	
陳	tʃʰẽ2	
陋	ləu5	
陌	ə5	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
限	ɕiã5	
陝	ʃã3	
陛	pi5	
陡	təu3	
院	yã5	
除	tʃʰu2	
險	ɕiã3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiã5	
陸	lu5	
隆	loŋ2	
隍	xuaŋ2	
隨	θuei2	
隱	iẽ3	
隔	kei1	
隘	ɣɛ5	
障	tʃaŋ5	
隧	θuei2	
隶	li5	
隻	tʃʅ1	
難	nã2	困~
難	nã5	苦~
雀	tθʰuə1	
雀	tʃʰyə1	
雁	iã5	
雄	ɕioŋ2	
雅	ia3	
集	tʃi2	
雇	ku5	
雉	tʃʅ5	
雌	tθʰɿ2	
雍	ioŋ1	
雛	tʃʰu2	
雕	tiɔ1	
雨	y3	
雪	θuə1	
雪	ʃyə1	
零	liŋ2	
雷	lei2	
雹	pɔ2	
霧	u5	
需	ʃy1	
霄	ʃiɔ1	
震	tʃẽ5	
黴	mei2	
霍	xə5	
霎	ʃa1	
霓	ȵi2	
霜	ʃuaŋ1	
霞	ɕia2	
露	lu5	~水
露	ləu5	~出
露	luə5	甘~寺:地名
霸	pa5	
霹	pʰi1	
靑	tʃʰiŋ1	
靖	tʃiŋ5	
靜	tʃiŋ5	
靛	tiã5	
非	fei1	
靠	kʰɔ5	
靡	mi3	
面	miã5	脸~
靨	iə5	
革	kə1	
靳	tɕiẽ1	
靴	ɕyə1	
靿	iɔ5	
鞋	ɕiɛ2	
鞍	ɣã1	
鞘	ʃɔ1	
鞘	tɕʰiɔ5	
鞠	tɕy1	
鞦	tʃʰiəu1	
鞭	piã1	
韌	ʒẽ5	
韓	xã2	
韭	tɕiəu3	
音	iẽ1	
韻	yẽ5	
韶	ʃɔ2	
頁	iə1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5	
順	ʃuẽ5	
须	ʃy1	
頑	uã2	
顧	ku5	
頓	tuẽ5	
頒	pã1	
頌	θoŋ5	
預	y5	
領	liŋ3	
頗	pʰə3	
頸	kəŋ3	脖了~:脖子
頰	tɕia1	
頻	pʰẽ2	
頻	pʰiẽ2	
頹	tʰuei2	
穎	iŋ3	
顆	kʰuə1	
題	tʰi3	
顏	iã2	
額	ɣə2	
顚	tiã1	
顫	tʃʰã5	
顴	tɕʰyã2	
風	fəŋ1	
颼	θəu1	
飄	pʰiɔ1	
飛	fei1	
食	ʃʅ2	
餐	tθʰã1	
餜	kuə3	
餵	uei5	
饑	tɕi1	
饥	tɕi1	
飩	tuẽ5	
飭	tʃʰʅ5	
飯	fã5	
飮	iẽ3	
飮	iẽ5	
餞	tʃiã5	
飾	ʃʅ5	
飽	pɔ3	
飼	θɿ5	
餌	lɯ3	
饒	ʒɔ2	
餉	ɕiaŋ3	
餃	tɕiɔ3	
餠	piŋ3	
餑	pə2	
餓	uə5	
餘	y2	
餒	nei3	
餛	xuẽ2	
餡	ɕiã5	
館	kuã3	
餿	θəu1	
饞	tʃʰã2	
饃	mə2	~~:馒头
餾	liəu5	
饅	mã2	
饊	θã3	~子:当地一种面食
首	ʃəu3	
香	ɕiaŋ1	
馨	ɕiẽ1	
馬	ma3	
馬	iẽ5	
馱	tʰuə2	
馱	tuə5	
馴	ɕyẽ5	
馳	tʃʰʅ2	
驅	tɕʰy1	
駁	pə2	
驢	lu2	
駛	ʃʅ3	
駙	fu5	
駒	tɕy1	
駐	tʃu5	
駝	tʰuə2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	luə5	
駭	xɛ5	
驗	iã5	
駿	tɕyẽ5	
騎	tɕʰi2	
騙	pʰiã5	
騷	θɔ1	
騸	ʃã5	
騾	luə2	
驟	tʃəu5	
骨	ku1	
髓	θuei2	
髙	kɔ1	
髮	fu5	
髻	tɕi1	
鬃	tθoŋ1	
鬆	θoŋ1	
鬍	xu2	
鬏	tʃiəu1	
鬢	piẽ5	
鬚	ʃy1	
鬥	təu5	
鬱	y5	忧~
鬼	kuei3	
魁	kʰuei2	
魂	xuẽ2	
魄	pʰə5	
魆	ʃy1	程度副词，相当于“很、非常”
魘	iã3	
魏	uei5	
魔	mə2	
魚	y2	
魯	lu3	
鮎	ȵiã2	
鮑	pɔ5	
鮮	ʃiã1	
鰱	liã2	
鯉	li3	
鰣	ʃʅ2	
鯽	tɕi5	
鯨	tɕiŋ1	
鰓	θɛ1	
鱷	ɣə5	
鰍	tʃʰiəu1	
鰭	tɕʰi2	
鰥	kuã1	
鰾	piɔ5	
鱉	piə1	
鱖	kuei5	
鱔	ʃã5	
鱗	lẽ2	
鱗	liẽ2	
鵮	tθʰã1	
鳥	ȵiɔ3	小~
鳩	tɕiəu1	
雞	tɕi1	
鳴	miŋ2	
鷗	ɣəu1	
鴉	ia1	
鴣	ku1	
鸕	lu2	
鴨	ia1	
鴦	iaŋ1	
鴛	yã1	
鴿	kə1	
鸞	luã2	
鴻	xoŋ2	
鵑	tɕyã1	
鵝	ɣə2	
鵡	u3	
鵲	tɕʰyə5	
鵪	ɣã1	
鵬	pʰəŋ2	
鶉	tʃʰuẽ2	
鷀	tθʰɿ2	
鷂	iɔ5	
鶴	xə5	
鸚	iŋ1	
鷓	tʃə1	
鷯	liɔ2	
鷺	lu5	
鷹	iŋ1	
鹹	ɕiã2	
鹿	lu1	
麂	tɕi3	
麒	tɕʰi2	
麝	ʃə5	
麟	lẽ2	
麟	liẽ2	
麥	mei1	
麯	tɕʰy1	
麩	fu1	
麪	miã5	~粉;淀粉含量高
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	ʃu1	
黎	li2	
黏	ȵiã2	
黑	xei1	
默	mei1	
黢	tʃʰy1	程度副词，如~黑:天黑或人肤色黑
鼎	tiŋ3	
鼓	ku3	
鼠	ʃu3	米老~
鼠	tʃʰu3	老~
鼬	iəu5	
鼻	pi2	
鼾	xã1	
齁	xəu1	程度副词，常用在“~咸”中
齈	noŋ5	
齊	tʃʰi2	
齒	tʃʰʅ3	
齡	liŋ2	
齜	tθʰɿ1	~牙:牙齿不整齐
齪	tʃʰuə5	
齷	uə5	
龍	loŋ2	
龍	lioŋ2	
龔	koŋ3	
龕	kʰã1	
龜	kuei1	
