#漢字	音標	解釋
還	xæ̃2	~是
還	xuæ̃2	~钱
這	tɕiɛ5	
遠	yæ̃3	
違	uei2	~反
連	liæ̃2	
遲	tʂʰʅ2	
迥	tɕyŋ3	
迪	ti2	
迫	pʰo5	
述	ʂu5	
迷	mi2	
迸	pəŋ5	~发
追	tʂuei1	
退	tʰuei5	
送	θuŋ5	
適	ʂʅ5	
逃	tʰɑu2	
逆	ȵi5	
選	ɕyæ̃3	新,~择
選	θyæ̃3	老:~择
逍	ɕiɑu1	
透	tʰou5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	θu5	
造	tθɑu5	
逡	tɕʰyn1	~巡
逢	fəŋ2	
逮	tai3	
逸	i5	
邏	luo2	
逼	pi1	
逾	y2	
遁	tuən5	奇门~
遂	θuei5	于是义
遂	θuei2	半身不~
遇	y5	
遍	piæ̃5	
遏	ŋɤ5	
道	tɑu5	
遺	i2	
遛	liou5	
遢	tʰɒ3	邋~
遣	tɕʰiæ̃3	
遥	iɑu2	
遨	ɑu2	
遭	tθɑu1	
遮	tʂɤ1	
遵	tθuən1	
避	pi5	
邀	iɑu1	
邂	ɕiɛ5	~逅
邋	lɒ5	~遢
鄧	təŋ5	
邢	ɕiŋ2	
那	nɒ5	
邦	pɑŋ1	
邪	θiɛ2	
郵	iou2	
邯	xæ̃2	~郸
邱	tɕʰiou1	
邵	ʂɑu5	
邸	ti3	
鄒	tθou1	
鄴	iɛ5	~城,即今河北临漳
鄰	lin2	
郁	y5	
郊	tɕiɑu1	
郎	lɑŋ2	
鄭	tʂəŋ5	
郝	xɑu3	
郡	tɕyn5	
部	pu5	
郭	kuo1	
鄲	tæ̃1	
都	tou3	~是
都	tu1	首~
鄙	pi5	
鄱	pʰo2	~阳
酉	iou3	~时
酌	tʂuo2	
配	pʰei5	
酒	tθiou3	
醞	yn5	
酥	θu1	
酪	lɑu5	奶~
酬	tʂʰou2	
醬	tθiɑŋ5	
酵	tɕiɑu5	
酷	kʰu5	
酸	θuæ̃1	
釀	ȵiɑŋ5	
醉	tθuei5	
醋	tθʰu5	
醒	θiŋ3	
醭	pu2	
醺	ɕyn1	醉~~
采	tθʰai3	
釉	iou5	彩~
釋	ʂʅ5	
里	li3	
重	tʂʰuŋ2	~新
重	tʂuŋ5	~大
野	iɛ3	
量	liɑŋ5	~力而行
量	liɑŋ2	测〜
金	tɕin1	
釜	fu3	
鑑	tɕiæ̃5	
錶	piɑu3	
鏊	ŋɑu5	
鑫	ɕin1	
針	tʂən1	
釘	tiŋ5	~住
釘	tiŋ1	钢〜
釧	tʂʰuæ̃5	手~儿
釣	tiɑu5	
釵	tʂʰai1	
鈣	kai5	
鈦	tʰai5	
鈍	tuən5	
鈔	tʂʰɑu1	
钟	tʂuŋ1	
鋼	kɑŋ1	
鑰	iɑu5	
欽	tɕʰin1	
鈞	tɕyn1	千~一发
鉤	kou1	
鈕	ȵiou3	
鈺	y5	
錢	tθʰiæ̃2	
鉗	tɕʰiæ̃2	
鉢	po1	
鈸	po2	
鑽	tθuæ̃1	~研
鑽	tθuæ̃5	~石
鉀	tɕiɒ3	
鐵	tʰiɛ1	
鈴	liŋ2	
鉛	tɕʰiæ̃1	
鉚	mɑu3	
鐸	tuo2	
銬	kʰɑu5	
鐺	tʂʰəŋ1	电饼~
銅	tʰuŋ2	
鋁	ly3	
鎧	kʰai3	
鋌	tʰiŋ3	~而走险
銘	miŋ2	
鏟	tʂʰæ̃3	
銃	tʂʰuŋ5	~子:一种给烧纸等打眼的工具
銀	in2	
鑄	tʂu5	
鋪	pʰu1	~床
鋪	pʰu5	床~
鏈	liæ̃5	
鏗	tθʰuo5	
銷	θiɑu1	
鎖	θuo3	
鋥	tθəŋ5	~亮
鋤	tʂʰu2	
鍋	kuo1	
鏽	θiou5	
銼	tθʰuo2	
鋒	fəŋ1	
鋅	ɕin1	新
鋅	θin1	老
銳	luei5	
錯	tθʰuo5	
錨	mɑu2	
錫	ɕi1	新:无~
錫	θi1	老;无~
錮	ku5	
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
錠	tiŋ5	
鍵	tɕiæ̃5	
鋸	tɕy5	
鍬	ɕiæ̃1	
鍛	tuæ̃5	
鍍	tu5	
鎂	mei3	
鏤	lou5	~空
鎮	tʂən5	
鑷	ȵiɛ5	
鎦	liou5	戒指的别称(此说法以老派居多):戒〜子
鎊	pɑŋ5	英~
鎔	luŋ2	
鏢	piɑu1	
鏰	pəŋ5	钢~儿
鏡	tɕiŋ5	
鐐	liɑu5	
鐲	tʂuo2	
鐮	liæ̃2	
鑣	piɑu1	分道扬~
鑲	θiɑŋ1	~牙
長	tʂʰɑŋ2	~短
長	tʂɑŋ3	~大
門	mən2	
閂	ʂuæ̃1	
閃	ʂæ̃3	
閆	iæ̃2	
閉	pi5	
問	uən5	
闖	tʂʰuɑŋ3	
闲	ɕiæ̃2	
間	tɕiæ̃5	~隔
間	tɕiæ̃1	中~
悶	mən1	~热
悶	mən5	~~不乐
閘	tʂɒ3	
鬧	nɑu5	
閨	kuei1	
聞	uən2	
閩	min3	
閥	fɒ2	
鬮	tɕiou1	抓~
閲	yɛ5	
閹	iæ̃1	
閻	iæ̃2	
闡	tʂʰæ̃3	
闌	læ̃2	~尾
闊	kʰuo5	
闔	xɤ2	〜家
隊	tuei5	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陰	yɛ5	
陣	tʂən5	
階	tɕiɛ1	
阻	tθu3	
阿	ɒ1	~姨
陀	tʰuo2	~螺
附	fu5	
際	tɕi5	新:交~
際	tθi5	老:交~
陸	lu5	
陳	tʂʰən2	
陋	lou5	
陌	mo5	
降	tɕiɑŋ5	~落
降	ɕiɑŋ2	投~
限	ɕiæ̃5	
陝	ʂæ̃3	
陛	pi5	
陡	tou3	
院	uæ̃3	
院	yæ̃5	
隕	yn3	
險	ɕiæ̃3	
陪	pʰei2	
陲	tʂʰuei2	边~
陵	liŋ2	
陶	tʰɑu2	
陷	ɕiæ̃5	
隆	luŋ2	〜重
隋	θuei2	
隨	θuei2	
隱	in3	
隔	kɤ2	
障	tʂɑŋ5	
隧	θuei5	
隶	li5	
難	næ̃2	~过
難	næ̃5	灾~
雀	tɕʰyɛ5	~斑
雁	iæ̃5	
雄	ɕyŋ2	
雅	iɒ3	
集	tθi2	
雇	ku5	
雌	tθʰɿ2	
雍	yŋ1	
雛	tʂʰu2	
雕	tiɑu1	
雨	y3	
雪	θyɛ1	
雯	uən2	
零	liŋ2	
雷	luei2	
雹	pɑu2	
霧	u5	
需	θy1	
需	ɕy1	
霄	ɕiɑu1	
霆	tʰiŋ2	
震	tʂən5	
黴	mei2	
霍	xuo5	
霎	ʂɒ5	~时
霓	ȵi2	
霜	ʂuɑŋ1	
霞	ɕiɒ2	
露	lu5	~水
露	lou5	~面
霾	mai2	雾~
青	tθʰiŋ1	
靚	liɑŋ5	
靖	tɕiŋ5	
靜	tθiŋ5	
靛	tiæ̃5	~蓝
非	fei1	
靠	kʰɑu5	
面	miæ̃5	
革	kɤ2	〜除
靴	ɕyɛ1	
靶	pɒ3	
鞋	ɕiɛ2	
鞍	ŋæ̃1	
鞠	tɕy1	
鞭	piæ̃1	~策
韋	uei2	
韌	lən5	
韓	xæ̃2	
韜	tʰɑu1	
韭	tɕiou3	
音	in1	
韻	yn5	
頁	iɛ5	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiɑŋ5	~目
须	θy1	
頑	uæ̃2	
顧	ku5	
頓	tuən5	
頒	pæ̃1	
頌	θuŋ5	
預	y5	
領	liŋ3	
頸	tɕiŋ3	长~鹿
頜	xɤ2	下~
頻	pʰin2	
頽	tʰuei2	
穎	iŋ3	
顆	kʰɤ1	
題	tʰi2	
顔	iæ̃2	
額	ɤ2	新:金~
額	ŋɤ2	老:金~
顛	tiæ̃1	
顫	tʂʰæ̃5	~抖
顰	pʰin2	
顴	tɕʰyæ̃2	~骨
風	fəŋ1	
颯	θɒ5	英姿~爽
颼	θou1	
飄	piɑu1	
飛	fei1	
食	ʂʅ2	~品
餐	tθʰæ̃1	
饥	tɕi1	
飯	fæ̃5	
飲	in5	
飲	in3	~食
餞	tɕiæ̃5	~行
飾	ʂʅ5	
飽	pɑu3	
飼	θɿ5	
餌	ɭ̩3	
饒	lɑu2	
餉	ɕiɑŋ3	军~
餅	piŋ3	
餡	ɕiæ̃5	
館	kuæ̃3	
饋	kʰuei5	
餿	θou1	
饞	tʂʰæ̃2	
饃	mo3	馍馍:馒头
餾	liou2	
餾	liou5	把变凉的热食蒸热:~馍馍
饅	mæ̃2	
首	ʂou3	
香	ɕiɑŋ1	
馨	ɕin1	
馬	mɒ3	
馭	y5	
馱	tʰuo2	
馴	ɕyn5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駛	ʂʅ3	
駙	fu5	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo2	
駕	tɕiɒ5	
驍	ɕiɑu1	~勇
駡	mɒ5	
驕	tɕiɑu1	
駱	luo5	
駭	xai5	~人听闻
驪	li2	
驗	iæ̃5	
駿	tɕyn5	~马
騎	tɕʰi2	
騙	pʰiæ̃5	
騷	θɑu1	~扰
騖	u5	好高~远
騾	luo2	
驟	tʂou5	
骨	ku3	
骷	kʰu1	
骸	xai5	
髏	lou2	
髓	θuei2	
高	kɑu1	
鬢	pin5	~角
鬻	y1	饭从锅里~出来了,溢出
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰo5	
魅	mei5	
魏	uei5	
魔	mo2	
魚	y2	
魯	lu3	
鮑	pɑu5	
鮮	θiæ̃1	新~
鱘	ɕyn2	~鱼
鯉	li3	
鯪	liŋ2	〜鱼
鯨	tɕiŋ1	
鰓	θai1	
鱷	ŋɤ5	
鰲	ɑu2	
鰭	tɕʰi2	
鱉	piɛ1	
鱖	kuei5	~鱼
鱔	ʂæ̃5	
鱗	lin2	
鳥	ȵiɑu3	
雞	tɕi1	
鳴	miŋ2	
鴉	iɒ1	
鴨	iɒ1	
鴦	iɑŋ1	鸳~
鴛	yæ̃1	~鸯
鴕	tʰuo2	
鴿	kɤ1	
鸞	luæ̃2	~凤
鴻	xuŋ2	
鵑	tɕyæ̃1	杜
鵝	ŋɤ2	
鵡	u3	
鵲	tɕʰyɛ5	
鵪	ŋæ̃1	
鵬	pʰəŋ2	
鶴	xɤ5	
鸚	iŋ1	
鷹	iŋ1	
鹿	lu5	
麝	ʂɤ5	~香
麟	lin2	麒~
麥	mai5	
麻	mɒ2	
黃	xuɑŋ2	
黎	li2	
黏	ȵiæ̃2	
黑	xei1	
黔	tɕʰiæ̃2	~驴技穷
默	mo5	沉~
黛	tai5	
黛	ɕyn1	香〜
黢	tθʰy5	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂʯ3	
鼬	iou5	黄〜
鼻	pi2	
鼾	xæ̃1	
齁	xou1	
齉	nɑŋ5	
齊	tθʰi2	
齒	tʂʰʅ3	
齡	liŋ2	
齦	in2	
齪	tʂʰuo5	龌~
龍	luŋ2	
龜	kuei1	
