#漢字	音標	解釋
阡	tɕʰiɪ̃1	
阱	tɕin3	
防	xoŋ2	
阻	tsəu3	
阿	o1	~膠
陀	tʰo2	
附	fu5	
陋	liau5	
陌	ma7-	~生
降	cioŋ5	~落傘
降	çioŋ2	投~
限	xan5	
陛	pʰei5	
陝	ʂø̃ỹ3	
陡	tiau3	
院	ø̃ỹ5	
陣	tʂʰən5	
除	cʰy2	
陪	pʰei2	
陰	in1	
陳	tʂʰən2	
陵	lin2	
陶	tʰau2	
陷	xan5	
陸	ləu7	
陽	ioŋ2	
隅	y2	
隆	ləŋ2	
隊	tei5	
隋	sei2	
階	kai1	
隔	cie7	
隕	vən3	
隘	ŋai5	
際	tɕi5	
障	tʂoŋ5	
隧	sei5	
隨	sei2	
險	çiɪ̃3	
隱	in3	
隴	ləŋ3	
隻	tʂa7-	
隻	tʂʅ1	
雀	tɕʰio7	
雁	ŋan5	
雄	çin2	
雅	ia3	
集	tɕʰi7	
雉	tsʰɿ5	
雌	tsʰɿ1	
雍	in1	
雕	tiau1	
雖	sei1	
雙	soŋ1	
雜	tsʰa7	
雞	ci1	
離	li2	
難	lan2	
難	lan5	患~
雨	y3	
雪	ɕie7	
雲	vən2	
零	lin2=	
零	liaŋ2-	~用錢
雷	lei2	
雹	pʰau5	
電	tʰiɪ̃5	
需	ɕi1	
霄	ɕiau1	
霆	tʰin2	
震	tʂən5	
霉	mei1	倒~
霉	mei2	發~
霍	xo7	
霎	sa7	
霖	lin2	
霜	soŋ1	
霞	çia2	
霧	u5	
露	ləu5	
霸	pa5	
霹	pʰi7	
霾	mai2	
靂	li7	
靄	ŋai3	
靈	lin2	
青	tɕʰin1=	
青	tɕʰiaŋ1-	~草
靖	tɕʰin5	
靜	tɕʰin5	
非	fei1	
靠	kʰau5	
靡	mi3	
面	miɪ̃5	
革	cie7	
靳	cin5	
靴	ʂa1	
靸	sa7	
鞋	xai2	
鞍	ŋø̃ỹ1	
鞏	kəŋ3	
鞘	tɕʰiau5	
鞠	cy7	
鞭	piɪ̃1	
韁	cʰioŋ1	
韌	ɲin5-	
韌	vən5=	
韓	xø̃ỹ2	
韭	ciəu3	
音	in1	
韶	ʂau2	
韻	vən5	
響	çioŋ3	
頁	ie7	
頂	tin3	
頃	tʂʰən3	
項	xoŋ5	
順	ʂən5	
須	ɕi1	
頌	səŋ5	
預	y5	
頑	van2	
頒	pan1	
頓	tən5	
頗	pʰo3	
領	lin3=	
領	liaŋ3-	衣~
頤	i2	
頭	tʰiau2	
頸	ciaŋ3-	
頸	cin3=	
頻	pʰin2	
顆	kʰo3	
題	tʰi2	
顏	ŋan2	
顑	ŋø̃ỹ3	低頭
願	ŋø̃ỹ5	
顛	tiɪ̃1	
類	lei5	
顥	xau5	
顧	ku5	
顫	tʂø̃ỹ5	
顫	ʂø̃ỹ5	
顯	çiɪ̃3	
風	fəŋ1	
風	fəŋ5	
颯	sa7	
颶	cy5	
颺	ioŋ2	
飄	pʰiau1	
飆	piau1	
飛	fei1	
食	ʂʅ7	
飢	ci1	
飯	fan5	
飲	in3	
飼	sɿ5	
飽	pau3	
飾	ʂʅ7	
餅	piaŋ3-	
餅	pin3=	
餉	çioŋ3	
養	ioŋ3	
餌	y3	
餐	tsʰan1	
餓	ŋo5	
餘	y2	
餚	iau2	
餵	vei5	
餾	liəu2	
餿	ɕiau1	飯~了
饈	ɕiəu1	
饑	ci1	
饒	ɲiau2	
饗	çioŋ3	
饜	iɪ̃5	
饞	tsʰan2	
首	ʂəu3	
香	çioŋ1	
馨	çin1	
馬	ma3	
馭	y5	
馮	fəŋ2	
馱	tʰo2	
馳	tʂʰʅ2	
駁	po7	
駐	cy5	
駒	cy1	
駕	cia5	
駛	ʂʅ3	
駝	tʰo2	
駢	pʰiɪ̃2	
駭	xai5	
駱	lo7	
騎	cʰi2	
騙	pʰiɪ̃5	
騫	cʰiɪ̃1	
騰	tʰiɪ̃2	
騷	sau1	
騾	lo2	
驅	cʰy1	
驕	ciau1	
驗	ɲiɪ̃5	
驚	cin1=	
驚	ciaŋ1-	~醒
驢	ləu2	
驤	ɕioŋ1	
骨	kuei7-	
骨	ku7=	
骷	kʰu1	
髒	tsoŋ1	
體	tʰi3	
高	kau1	
髧	tan3	頭髮~下來
髮	fa7	
鬃	tsəŋ1	
鬍	u2	
鬚	ɕi1	
鬢	pin5	
鬥	tiau5	戰~;逆，迎:~風進
鬧	lau5	
鬮	ciau1	拈~
鬱	iəu7	
鬼	kuei3	
魁	kʰuei1	
魂	fən2	
魄	pʰa7-	
魄	pʰø7	
魎	lioŋ3	
魏	vei5	
魔	mo2	
魚	ɲy2	
魯	ləu3	
鮎	ɲiɪ̃1	
鮑	pʰau5	
鮮	ɕiɪ̃1	
鮮	ɕiɪ̃3	少
鯉	li3	
鯧	tʂʰoŋ1	
鯨	cin1	
鯽	tɕi7	
鰍	tɕʰiəu1	
鰥	kuan1	
鰭	cʰi2	
鰱	liɪ̃2	
鰾	pʰau5	
鱉	pʰie7	
鱔	ʂø̃ỹ5	
鱖	kuei5	
鱗	lin2	
鱷	ŋo7	
鳥	tiau3-	
鳥	ɲiau3=	
鳧	fu2	
鳩	ciəu1	
鳴	min2	
鴉	ia1=	
鴉	ŋa1-	~雀
鴕	tʰo2	
鴛	ø̃ỹ1	
鴣	ku1	
鴦	ioŋ1	
鴨	ŋa7-	
鴨	ia7=	
鴻	fəŋ2	
鴿	ko7	
鵝	ŋo2	
鵡	u3	
鵬	pʰəŋ2	
鵲	tɕʰio7	
鶯	in1	
鶴	xo7	
鷂	iau5	
鷓	tʂa5	
鷹	in1	
鸚	in1	
鸞	lø̃ỹ2	
鹹	xan2	
鹼	kan3	
鹽	iɪ̃2	
鹿	ləu7	
麓	ləu7	
麗	li5	
麟	lin2	
麥	ma7-	
麥	mø7=	
麩	fu1	
麻	ma2	~溜:迅速
麾	fei1	
黃	oŋ2	
黍	çy3	
黎	li2	
黏	ɲia2-	
黑	çie7	
黔	cʰiɪ̃2	
默	mø7	
點	tiɪ̃3	
黨	toŋ3	
黯	ŋø̃ỹ5	
黽	min3	
鼎	tin3	
鼓	ku3	
鼠	çy3	
鼻	pʰi7	
鼾	xø̃ỹ5	
齊	tɕʰi2	
齋	tsai1	
齒	tʂʰʅ3	理睬:不~他
齡	lin2	
齣	cʰy7	
齲	cy3	
龍	ləŋ2	
龐	pʰaŋ2	
龐	pʰoŋ2	
龔	kəŋ1	
龕	kʰø̃ỹ1	
龜	kuei1	
𠢠	lie7	荊棘，荊棘的刺
𣕅	pʰau5	一~:一十
𧩧	to7	逗、騙:~哈巴哩
𧻙	ma7	~開腳:張開兩腿
𨂐	lai2	
𨃅	pai1	跛
𨫒	ləu1	銹:鍋子上了~
