#漢字	音標	解釋
鐵	tʰieʔ7b	
鈴	liŋ2	
鉛	kʰɛ1	
鉋	bɐᵚ6	~头
銅	doŋ2	
鍘	zæʔ8	~刀
銑	sɪ1	~床
銚	tiɐᵚ5	~子:酒提
銘	miŋ2	
鉸	tɕiɐᵚ1	文
鉸	kɐᵚ1	白,~链
鏟	tsʰɛ5	
銃	tʰoŋ1	
銀	ȵiəŋ2	
鋪	pʰu1	~开
鋪	pʰu5	商~
銷	siɐᵚ1	
鎖	səu1	
鋥	zã6	
鋤	zɿ2	
鋤	zəu2	文
鍋	kəu1	
鏽	siəu5	铁~,~脱哉
銼	tsʰəu5	
鋒	ɸoŋ1	
鐧	tɕiɪ1	
銳	sø5	
錯	tsʰʊ1	
錨	mɐᵚ2	
錫	siɪʔ7a	
鑼	ləu2	
錘	zø2	文
錘	zɿ2	白,铁~
錐	tsø1	文,~子
錐	tsɿ1	白,~钻:纳鞋底用的锥子
錦	tɕiəŋ1	
錠	diŋ6	
鍵	dʑiɪ6	
鋸	tɕi5	文
鋸	kɛ5	白,~子
鍬	tsʰiɐᵚ1	
鍛	tø5	
鍍	dəu6	~金,~克罗米
鎮	tsəŋ5	
鎔	ɦioŋ2	
鏍	tɕieʔ7a	βa?~113
鏡	tɕiəŋ5	
鑊	ɦoʔ8	~子
鐲	zoʔ8	
鐮	lɪ2	
鑲	siã1	
長	tsã1	
長	zã2	
長	zã6	
闄	iɐᵚ1	~好:弯折
門	məŋ2	
閂	sø1	
閃	sɛ1	
閉	pi5	~拢
問	βəŋ6	文,~题
問	məŋ6	白
闖	tsʰɒ̃5	
閏	ȵiəŋ6	
闲	ɦɛ2	
間	tɕiɪ5	~谍
間	tɕiɪ1	文,中~,空~
間	kɛ1	白,房~
悶	məŋ1	
閘	zæʔ8	
鬧	nɐᵚ6	~猛
閨	kuɛ1	
聞	βəŋ2	文,新~
聞	məŋ2	白,嗅
閩	miŋ1	
閥	βæʔ8	
閣	koʔ7a	
鬮	kiəu1	
鬮	tɕiəu1	又
閲	ɦiøʔ8	
閻	ȵiɪ2	
闊	kʰøʔ7b	kuøʔ
阜	pʰu5	
隊	dɛ6	
阮	ȵyø6	
防	bɒ̃2	~暑
陽	ɦiã2	
陰	iŋ1	
陣	zəŋ6	起~头
階	tɕiɒ1	文,~级
階	kɒ1	白,台~
阻	tsəu1	
阿	ʊ1	~弥陀佛
阿	æʔ7a	~要;~哥;~胶
陀	dəu2	
附	βu6	
際	tsi5	
陸	loʔ8	
陳	zɿ2	~墓:地名,今官称为“锦溪”
陳	zəŋ2	通~;姓
陋	liəu6	
陌	mɑʔ8	
降	kɒ̃1	~落来
降	βɒ̃2	投~
限	ɦiɪ6	文,有~:不多
限	ɦɛ6	白,~速,有~
陝	sø1	
院	ɦyø2	
除	zɿ2	
險	ɕiɪ3	
陪	bɛ2	
陵	liŋ2	
陶	dɐᵚ2	
陷	ɦɛ6	
隆	loŋ2	
隨	zø2	
隔	kɑʔ7a	
隔	kæʔ7a	
障	tsɒ̃1	
隧	zø6	
隶	di6	
難	nɛ2	
難	nɛ6	逃~
雀	tsiɑʔ7a	~子斑:雀斑
雀	tsʰiɑʔ7b	麻~
雁	iɪ5	
雄	ɦioŋ2	
雄	ȵiəŋ2	~黄
雅	iɒ1	
集	ziɪʔ8	
雇	kəu1	
雌	tsʰɿ1	
雍	ioŋ1	
雕	tiɐᵚ1	
雨	ɦi6	
雨	i1	文
雪	siɪʔ7a	
零	liŋ2	
雷	lɛ2	
雹	bɐᵚ6	
霧	βu6	
需	si1	
霄	siɐᵚ1	
震	tsəŋ5	
黴	mɛ2	发~,~脱
霍	ɸoʔ7a	
霜	sɒ̃1	
霞	iɒ1	
露	ləu6	
霸	pʊ5	
青	tsʰi1	
青	tsʰiŋ1	
靖	ziŋ6	
靜	ziŋ6	~落落
非	fi1	
靠	kʰɐᵚ5	
面	miɪ6	
革	kəʔ7a	
靪	tiŋ1	
靴	ɕiəu1	
鞋	ɦɒ2	
鞍	ø1	
鞔	mø2	在鞋帮上缝白布
鞘	siɐᵚ1	
鞠	tɕioʔ7a	
鞭	piɪ1	
韌	ȵiəŋ6	
韓	ɦø2	
韭	tɕiəu1	
音	iŋ1	
韻	iŋ1	
韶	zɐᵚ2	~山
頁	ɦieʔ8	
頂	tiŋ1	
頃	tɕʰiəŋ1	
項	ɦɒ̃6	
順	zəŋ6	
须	si1	
頑	mɛ2	~皮,~心思
頑	βɛ2	~固
顧	kəu5	
頓	təŋ5	
頒	pɛ1	
頌	zoŋ6	
預	ɦi6	
領	liŋ6	
頸	tɕiəŋ1	脰~
頰	tɕieʔ7a	面~牯:颧骨
頻	biŋ2	
穎	iŋ1	
顆	kʰəu1	
題	di2	
顔	ŋɛ2	
額	ŋɑʔ8	余~,~度,~角头
顛	tɪ1	
風	ɸoŋ1	
颼	siəu1	
飄	pʰiɐᵚ1	
飛	fi1	
食	zəʔ8	
餈	zɿ2	饭~
餐	tsʰø1	
饥	tɕi1	
餳	ziŋ2	~糖:麦芽糖
飩	dəŋ2	
飪	zəŋ6	烹~
飯	βɛ6	
飲	iŋ1	~食,餐~,~酒
飲	iŋ1	粥~汤
餞	zɪ6	
飾	səʔ7a	
飽	pɐᵚ1	
飼	zɿ6	
饒	ȵiɐᵚ2	
餉	ɕiã1	
餃	tɕiɐᵚ1	
餅	piŋ1	
餓	ŋəu6	
餜	kəu1	巧~
餛	βəŋ2	
餡	ɛ1	
館	kø1	
餿	siəu1	
饞	zɛ2	
餾	liəu2	
饅	mø2	
首	siəu1	~都,~长
香	ɕiã1	
馬	mɒ1	文,~虎
馬	mʊ6	白
馱	dəu2	~辣背浪
馳	zɿ2	
驅	tɕʰi1	
駁	poʔ7a	
驢	li2	~子,驴、骡无法区分
駛	sɿ1	
駒	tɕi1	
駐	tsɿ1	~地,~马店
駝	dəu2	
駕	tɕiɒ1	
駡	mʊ6	
驕	tɕiɐᵚ1	
驗	ȵiɪ6	
騎	dʑi2	
騙	pʰiɪ5	
騷	sɐᵚ1	
骨	køʔ7a	
骰	diəu2	
骱	ɡɒ6	脚果~,脱~
髓	zø2	
高	kɐᵚ1	
髮	ɸæʔ7a	头~
鬃	tsoŋ1	
鬢	piŋ1	~脚
鬼	kuɛ1	文
鬼	tɕi1	白
魁	kʰuɛ1	
魂	βəŋ2	
魄	pʰøʔ7b	
魘	iɪ1	~鬼床
魏	βɛ6	
魔	mʊ2	
魚	ɦŋ̍2	
魯	ləu3	~迅
魯	ləu6	~智深
䰾	pɒ1	
鮎	ȵiɒ2	
鱸	ləu2	
鮑	pɐᵚ5	~鱼
鮑	bɐᵚ6	姓
鱟	ɕiəu5	彩虹
鮍	bi2	鳑~
鮮	sɪ1	新~
鮮	sɪ1	朝~
鯗	siã1	咸~鱼
鱺	li2	鳗~
鯉	li6	
鯉	li6	~皮干:鲤鱼干
鰣	zɿ2	
鯽	tsiɪʔ7a	
鯽	tsi5	~鱼:连读变调是阴入,但无入声韵尾
鯧	tsʰã1	~片鱼:鲳鱼
鯨	dʑiəŋ2	
鯔	tsɿ1	
鰓	sɛ1	
鯿	piɪ1	
鰟	bɒ̃2	~鲏
鱉	pieʔ7a	
鱖	kuɛ5	文
鱖	tɕi5	白~鱼
鱗	liŋ2	
鳥	ȵiɐᵚ2	文
鳥	tiɐᵚ1	白
鳩	tɕiəu1	~山
雞	tɕi1	
鳴	miŋ1	
鴉	iɒ1	文,~雀无声
鴉	ʊ1	白
鸕	lʊ2	~~鸟:鸬鹚
鴨	æʔ7a	
鴕	dəu2	
鴿	kəʔ7a	
鴿	kø5	孛(音)~
鴻	ɦoŋ2	
鵝	ŋəu2	
鵡	βu6	
鵲	tsʰiɑʔ7b	
鷂	ɦiɐᵚ6	~子
鶴	ŋoʔ8	
鸚	iŋ1	文
鸚	iã1	白,~哥
鷺	ləu6	
鷹	iŋ1	
鹿	loʔ8	
麝	zʊ6	
麥	mɑʔ8	
麩	ɸu1	~皮
麻	mʊ2	
黃	βɒ̃2	
黎	li2	
黏	ȵiɪ1	
黑	hæʔ7a	
默	məʔ8	
黢	tsʰəʔ7b	墨~暗
鼎	tiŋ1	
鼓	kəu1	
鼠	sɿ1	老~
鼠	tsʰɿ5	黄~狼
鼻	bəʔ8	~头官,~头眼
齁	ɕiəu1	寻~世:寻衅滋事
齆	oŋ5	~鼻头:齈鼻
齊	zi2	
齖	ŋɒ2	啃:~骨头
齒	tsʰɿ5	
齪	tsʰoʔ7b	
齷	oʔ7a	
龍	loŋ2	
龔	tɕioŋ1	姓,本地有此姓
龜	kuɛ1	文
龜	tɕi1	白
