#漢字	音標	解釋
謗	panɡ5	
謙	tʂʰian1	
講	tʂiaŋ3	
謝	ɕiɛ5	
謝	siɛ5	
謡	iau2	
謦	tʂʰiŋ5	
謨	mu2	
謬	miou1	
謹	tʂin3	
譁	xua1	
譎	ɕio2?	
識	ʂi2	
識	ʂi5	
譚	tʰan2	
譜	pu3	
警	tʂiŋ3	
譧	tsuan5	
譬	pʰi5	
譯	i5	
護	xu5	
讀	tu2	
讀	tuʔ2	
變	pian5	
讎	tʂʰou2	
讒	tsʰan2	
讓	ʐanɡ5	
讖	tʂʰan5	
讙	xuan1	
諝	sy1	
豆	tou5	
豌	uan1	
豎	ʂu5	
豐	fəŋ1	
豔	ian5	
豕	ʂʅ3	
豚	tʰun2	
豝	pa1	
象	siaŋ5	
豢	xuan5	
豪	xau2	
豬	tʂu1	
豸	tʂʰai5	
豹	pau5	
豺	tʂʰai2	
貀	na5	
貂	tiau1	
貆	xuan2	
貌	mau5	
貝	pɛi5	
負	fu5	
財	tsʰai2	
貢	kuŋ5	
貣	tə5	
貧	pʰin2	
貨	xuo5	
販	fan5	
貪	tʰan1	
貫	kuan5	
責	tsə1	
責	tsə2	
貳	ɚ5	
貴	kuɛi5	
買	mai3	
費	fɛ5	
貼	tʰiɛ1	
貼	tʰiaʔ3	
貾	tʂʰʅ2	
貿	mou5	
賀	xə5	
賁	pən1	
賂	lu5	
賄	xui3	
賄	xui5	
賅	kai1	
資	tsɿ1	
賈	tʂia3	
賈	ku3	
賒	ʂə1	
賓	pin1	
賜	sɿ5	
賞	ʂanɡ3	
賠	pʰɛi2	
賢	ɕian2	
賣	mai5	
賤	tsian5	
賦	fu5	
質	tʂiʔ5	
質	ʂʅ5	
賭	tu3	
賮	tsin5	
賴	lai5	
賺	tʂuan5	
購	kou5	
賽	sai5	
贅	tʂui5	
贈	tsəŋ5	
贊	tsan5	
贏	iŋ2	
贓	tsanɡ1	
贖	ʂu2	
贛	kan5	
赤	tʂʰiʔ4	
赥	ɕiʔ2	
赦	ʂə5	
赧	nan3	
赫	xə5	
赭	tʂə3	
走	tsou3	
赴	fu5	
起	tʂʰi3	
趁	tʂʰən5	
趄	tsʰiɛ2	
超	tʂʰau1	
越	yɛʔ5	
趕	kan3	
趙	tʂau5	
趠	tʂʰo1	
趠	tʂʰo5	
趣	tsʰy5	
趨	tsy1	
趨	tsʰy1	
趲	tsan3	
足	tsu5	
趴	pʰa2	
趾	ʂʅ3	
趿	sa1	
跁	pʰa3	
跋	pa2	
跋	poʔ5	
跌	tiaʔ5	
跌	tiɛ5	
跐	tsʰɿ2	
跑	pʰau3	
跛	po3	
距	tʂy5	
跟	kən1	
跨	kʰua5	
跪	kuɛi5	
跫	tʂʰyŋ2	
路	lu5	
跳	tʰiau5	
跴	tʂʰai3	
跼	tʂy2	
踆	tsʰyn1	
踏	tʰa5	
踐	tsian5	
踒	uo1	
踔	tʂʰuo1	
踝	xuai2	
踝	xua3	
踞	tʂy1	
踞	tʂy5	
踟	tʂʰʅ2	
踩	tsʰai3	
踰	y2	
踴	yŋ3	
踹	tʂʰuai5	
踽	tʂy3	
蹁	pʰian2	
蹂	ʐou3	
蹄	tʰi2	
蹅	tʂa3	
蹉	tsʰo2?	
蹊	ɕi1	
蹌	tsʰiaŋ5	
蹙	tsʰu5	
蹟	tʂi2	
蹤	tsuŋ1	
蹩	pʰiaʔ1	
蹭	tsʰəŋ5	
蹲	tsʰun2	
蹴	tsʰu1	
蹶	tʂyɛ1	
蹻	tʂyɛ2	
躁	tsau5	
躇	tʂʰu2	
躋	tsi1	
躍	io5	
躍	ioʔ5	
躓	tʂiʔ5	
躕	tʂʰu2	
躞	ʂə5	
躡	niaʔ5	
躦	tsuan1	
身	ʂən1	
躬	kuŋ1	
躱	to3	
躺	tʰanɡ3	
車	tʂʰə1	
車	tʂy1	
軋	ia5	
軌	kuɛi3	
軍	tʂyn1	
軏	yɛʔ5	
軒	ɕyan1	
軒	syan1	
軛	ə5	
軜	na5	
軟	ʐuan3	
軥	tʂʰy2	
軲	ku1	
軸	tʂou2	
軾	ʂiʔ2	
軾	ʂi5	
輀	ɚ2	
較	tʂiau5	
載	tsai3	
載	tsai5	
輓	uan3	
輔	fu3	
輕	tʂʰiŋ1	
輛	liaŋ5	
輝	xui1	
輞	uaŋ3	
輟	tʂʰoʔ5	
輠	kuo3	
輩	pɛi5	
輪	lun2	
輭	ʐuan3	
輯	tʂi2	
輯	tsi2	
輸	ʂʅ1	
轀	uən1	
轄	ɕia1	
轄	tʂiɛ5	
轅	yan2	
轉	tʂuan3	
轍	tʂʰə5	
轔	lin2	
轟	xuŋ1	
辛	ɕin1	
辛	sin1	
辜	ku1	
辣	la5	
辦	pan5	
辨	pian5	
辭	tsʰɿ2	
辯	pian5	
辰	tʂʰən3?	
辱	ʐu5	
農	nuŋ2	
迂	y1	
迄	ɕiʔ5	
迅	ɕyn5	
迅	syn5	
迎	iŋ2	
近	tʂin5	
返	fan3	
迪	ti2	
迭	tiaʔ5	
迭	tiɛ5	
述	ʂu5	
迷	mi2	
迸	pəŋ5	
迺	nai3	
追	tʂui1	
退	tʰui5	
送	suŋ5	
逅	xou5	
逆	ni5	
逍	ɕiau1	
逍	siau1	
透	tʰou5	
逑	tʂʰiou2	
途	tʰu2	
逕	tʂiŋ5	
逗	tou5	
這	tʂə5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
速	su5	
造	tsau5	
逡	tsʰyn1	
逢	fəŋ2	
連	lian2	
逮	tai5	
週	tʂou1	
進	tsin5	
逴	tʂʰuo1?	
逼	pi5	
逾	y2	
遁	tun5	
遂	sui5	
遄	tʂʰuan1	
遊	iou2	
運	yn5	
遍	pian5	
過	kuo5	
過	kuo1?	
遏	ŋə5	
遑	xuaŋ2	
道	tau5	
達	ta2	
違	uɛi2	
遥	iau2	
遜	sun5	
遝	ta5	
遟	tʂʰʅ2	
遠	yan3	
遡	su5	
遢	tʰa5	
遣	tʂʰian3	
遨	au2	
遭	tsau1	
遮	tʂa1	
遮	tʂə1	
遶	ʐau3	
遷	tsʰian1	
選	syan1	
選	ɕyan3	
選	syan3	
遺	i2	
遼	liau2	
遽	tʂy5	
遽	tsy5	
邀	iau1	
邁	mai5	
還	xuan2	
邇	ɚ3	
邊	pian1	
邋	la5	
邑	i5	
邕	yŋ1	
邛	tʂʰyŋ1	
邢	ɕiŋ2	
那	na3	
邦	panɡ1	
邪	ɕiɛ2	
邱	tʂʰiou1	
邵	ʂau5	
邶	pɛi5	
邸	ti3	
郊	tʂiau1	
郎	lanɡ2	
郝	xə5	
郡	tʂyn5	
郢	iŋ3	
部	pu5	
郭	kuo1	
郵	iou2	
都	tu1	
郿	mɛi2	
鄂	ŋə5	
鄉	ɕiaŋ1	
鄒	tsou1	
鄙	pi3	
鄟	tʂuan1	
鄭	tʂəŋ5	
鄰	lin2	
鄱	pʰo2	
鄴	iaʔ5	
鄺	kʰuaŋ5	
酇	tsʰuan3	
酄	xuan1	
酉	iou3	
酌	tʂo2	
配	pʰɛi5	
酒	tsiou3	
酗	ɕy5	
酢	tso5	
酣	xan1	
酥	su1	
酩	miŋ3	
酪	lo5	
酪	lu5	
酬	tʂʰou2	
酵	tʂiau5	
酶	mɛi2	
酷	kʰu5	
酸	suan1	
醇	tʂʰun2	
醉	tsui5	
醋	tsʰu5	
醑	ɕy3	
醑	sy3	
醒	siŋ3	
醜	tʂʰou3	
醫	i1	
醬	tʂiaŋ5	
醬	tsiaŋ5	
醭	puʔ5	
醮	tsiau5	
釀	niaŋ5	
釁	ɕin5	
釁	xuan5?	
采	tsʰai3	
釉	iou5	
釋	ʂiʔ2	
重	tʂuŋ5	
野	iɛ3	
量	liaŋ5	
釐	li2	
金	tʂin1	
釘	tiŋ1	
釘	tiŋ5	
釣	tiau5	
釧	tʂʰuan5	
釵	tʂʰai1	
鈉	na5	
鈌	tʂyɛ2	
鈍	tun5	
鈐	tʂʰian2	
鈔	ʂa1	
鈔	tʂʰau5	
鈞	tʂyn1	
鈴	liŋ2	
鈴	liŋ3	
鉉	ɕyan5	
鉑	poʔ5	
鉗	tʂʰian2	
鉞	yɛʔ5	
鉢	poʔ5	
鉤	kou1	
銀	in2	
銃	tʂʰuŋ5	
銅	tʰuŋ2	
銍	ʂʅ5	
銑	sian3	
銓	tʂyan2	
銓	tʂʰyan2	
銘	miŋ2	
銧	kuaŋ5	
鋭	ʐui5	
銷	siau1	
銹	ɕiou5	
銹	siou5	
銼	tsʰo5	
鋁	ly3	
鋒	fəŋ1	
鋝	lɛʔ3	
鋤	tʂʰu2	
鋦	tʂy1	
鋦	tʂy2	
鋧	ɕian1	
鋪	pu1	
鋪	pʰu1	
鋪	pʰu5	
鋸	tʂy5	
鋼	kanɡ1	
錔	ta5	
錕	kʰun1	
錘	tʂʰui2	
錠	tiŋ5	
錢	tsʰian2	
錢	tʂan5	
錦	tʂin3	
錧	kuan3	
錨	mau2	
錫	si1	
錮	ku5	
錯	tso5	
錯	tsʰo5	
錶	piau3	
鍉	ʂʅ2	
鍋	kuo1	
鍋	kuo5	
鍍	tu5	
鍘	tʂa2	
鍛	tuan5	
鍠	xuaŋ2	
鍬	tʂʰiau1	
鍬	tsʰiau1	
鍾	tʂuŋ1	
鎔	ʐuŋ1	
鎔	yŋ2	
鎖	so3	
鎢	u1	
鎧	kʰai3	
鎮	tʂən5	
鏃	tsu5	
鏇	syan5	
鏖	au1	
鏗	kʰəŋ1	
鏘	tsʰiaŋ1	
鏡	tʂiŋ5	
鏢	piau1	
鏤	lou5	
鏨	tsan5	
鏵	xua2	
鐃	nau2	
鐓	tun1	
鐘	tʂuŋ1	
鐙	təŋ5	
鐮	lian2	
鐲	tʂo2	
鐳	lɛi2	
鐵	tʰiɛ5	
鐶	xuan2	
鐸	to2	
鑄	tʂu5	
鑊	xuo5	
鑑	tʂian5	
鑑	tsian5?	
鑰	iau5	
鑰	ioʔ5	
鑲	ɕiaŋ1	
鑵	kuan5	
鑷	niaʔ5	
鑷	niɛ5	
鑽	tsan1	
鑽	tsuan1	
鑾	luan1	
鑾	luan2	
鑿	tso5	
鑞	la5	
長	tʂʰanɡ2	
門	mən2	
閂	ʂuan1	
閃	ʂan3	
閉	pi5	
開	kʰai1	
閎	xuŋ2	
閏	ʐun3	
閏	ʐun5	
閑	ɕian2	
閒	ɕian2	
間	tʂian1	
閔	min3	
閘	tʂa2	
閜	ɕia3	
閡	xə1	
閡	ŋai5	
閣	kə5	
閥	fa5	
閧	xuŋ5	
閨	kuɛi1	
閫	kʰun3	
閭	ly2	
閲	yɛʔ5	
閹	ian1	
閽	xun1	
閿	uən2	
闃	tʂʰy1	
闈	uɛi2	
闊	kʰuoʔ5	
闋	tʂyɛ1	
闋	tʂʰyɛ1	
闋	tʂyɛ2	
闋	tʂyɛ5	
闋	tʂʰyɛ5	
闌	lan2	
闍	ʂə2	
闐	tʰian2	
闕	tʂyɛ1	
闕	tʂʰyɛ1	
闕	tʂyɛ2	
闕	tʂyɛ5	
闕	tʂʰyɛ5	
關	kuan1	
闢	pʰi5	
闥	tʰa5	
阜	fou5	
阞	liaʔ5	
阡	tsʰian1	
阮	ʒuan3	
阱	tsiŋ5	
阹	tʂʰy5	
阻	tsu3	
阿	ə1	
陀	tʰo2	
附	fu5	
陋	lou5	
陌	mo5	
降	tʂiaŋ5	
限	ɕian5	
陔	kai1	
陘	ɕiŋ2	
陛	pi5	
陝	ɕia2	
陝	ʂan3	
陟	ʂʅ5	
陡	tou3	
院	yan5	
陣	tʂən5	
除	tʂʰu2	
陪	pʰɛi2	
陬	tsou1	
陰	in1	
陲	tʂʰui2	
陳	tʂʰən2	
陶	tʰau2	
陷	ɕian5	
陸	lu5	
陸	luʔ5	
陽	iaŋ2	
隆	luŋ2	
隈	uɛi1	
陧	niɛ1	
隊	tui5	
隋	sui2	
隍	xuaŋ2	
階	tʂiɛ1	
隔	kə5	
隕	yn3	
隘	ai5	
際	tsi5	
際	tsiɛ5?	
障	tʂanɡ5	
隤	tsʰui1	
隧	sui5	
隨	sui2	
險	ɕian3	
隱	in3	
隳	xui1	
隴	luŋ3	
隻	tʂiʔ1	
隼	sun3	
隼	ʂun3	
雀	tsʰioʔ5	
雁	ian5	
雄	ɕyŋ2	
雅	ia3	
集	tʂi2	
集	tsi2	
雇	xu5	
雇	ku5	
雈	xuan2	
雉	ʂʅ5	
雌	tsʰɿ1	
雍	yŋ1	
雎	tsy1	
雕	tiau1	
雖	sui1	
雙	ʂuaŋ1	
雛	tʂʰu2	
雜	tsa2	
雝	yŋ1	
離	li2	
難	nan5	
雨	y3	
雩	y2	
雪	ɕyɛ3	
雪	syɛʔ3	
雯	uən2	
雲	yn2	
零	liŋ2	
雷	lɛi2	
電	tian5	
需	sy1	
霅	tʂa2	
震	tʂən5	
霍	xuo5	
霎	ʂa5	
霏	fɛ1	
霓	ni2	
霖	lin2	
霜	ʂuaŋ1	
霞	ɕia2	
霧	u5	
霪	in2	
霰	sian5	
露	lu5	
霸	pa5	
霺	uɛi2	
霾	mai2	
靄	ai3	
靈	liŋ2	
靉	ai3	
青	tsʰiŋ1	
靖	tʂiŋ5	
靖	tsiŋ5	
靚	tsiŋ5	
靛	tsʰian2?	
靜	tʂiŋ5	
靜	tsiŋ5	
非	fɛ1	
靠	kʰau5	
靡	mi3	
面	mian5	
革	kə5	
靫	tʂʰa1	
靳	tʂin5	
靴	ɕyɛ1	
靸	sa1	
靼	ta1	
鞋	ɕiɛ2	
鞍	ŋan1	
鞏	kuŋ3	
鞘	tʂʰiau5	
鞚	kʰuŋ5	
鞠	tʂy1	
鞣	ʐou2	
鞦	tsʰiou1	
鞫	tʂy2	
鞭	pian1	
鞹	kʰuoʔ5	
韈	ua5	
韋	uɛi2	
韌	ʐən5	
韓	xan2	
韙	uɛi3	
韡	uɛi3	
韭	tʂiou3	
音	in1	
韶	ʂau2	
韻	yn5	
響	ɕiaŋ3	
頁	iaʔ5	
頁	iɛ5	
頂	tiŋ3	
頃	tʂʰiŋ3	
項	ɕiaŋ5	
順	ʂun5	
須	sy1	
頌	suŋ5	
頑	uan1	
頑	uan2	
頓	tun5	
頗	pʰo1	
頗	pʰo3	
領	liŋ3	
頡	xanɡ2	
頦	xai2	
頭	tʰou2	
頰	tʂiɛ5	
頸	tʂiŋ3	
頽	tʰui2	
頻	pʰin2	
題	tʰi2	
額	ŋə2	
顎	ŋə5	
顔	ian2	
顓	tʂuan1	
願	yan5	
顙	sanɡ3	
顛	tian1	
類	lɛi5	
顧	ku5	
顬	ʐu2	
顯	ɕian3	
顰	pʰin2	
顱	lu2	
顴	tʂyan2	
顴	tʂʰyan2	
風	fəŋ1	
颩	tiou1	
颯	sa3	
颺	iaŋ2	
飀	liou5?	
飄	pʰiau1	
颻	iau2	
飛	fɛ1	
食	ʂi2	
飢	tʂi1	
飤	sɿ5	
飧	sun1	
飩	tʰun2	
飭	tʂʰʅ5	
飯	fan5	
飲	in3	
飴	tʂʰʅ1	
飴	i2	
飼	sɿ5	
飽	pau3	
飾	ʂiʔ2	
飾	ʂi5	
餅	piŋ3	
餉	ɕiaŋ3	
養	iaŋ3	
餌	ɚ3	
餐	tsʰan1	
餒	nɛi3	
餓	ŋə5	
餗	su5	
餘	y2	
餘	ɕy2	
餘	tʰu2?	
餛	xun2	
餡	ɕian5	
餧	uɛi5	
館	kuan3	
餮	tʰiɛ5	
餼	ɕi5	
餽	kʰuɛi5	
餾	liou2	
餾	liou5	
餿	sou1	
餿	su5	
餿	suʔ5	
饅	man2	
饋	kuɛi5	
饋	kʰuɛi5	
饌	tʂuan5	
饎	tʂʰʅ5	
饒	ʐau2	
首	ʂou3	
馗	kʰuɛi1	
馘	kuo2	
香	ɕiaŋ1	
馥	fu2	
馨	ɕiŋ1	
馬	ma3	
馭	y5	
馮	fəŋ2	
馱	tʰo2	
馱	to5	
馲	tsə5	
馳	tʂʰʅ2	
馴	syn5	
馺	sa1	
駁	poʔ5	
駃	tʂyɛ2	
駉	tʂyŋ1	
駑	nu2	
駒	tʂy1	
駔	tsanɡ3	
駕	tʂia5	
駘	tʰai2	
駙	fu5	
駛	ʂʅ3	
駝	tʰo2	
駢	pʰian2	
駱	lo5	
駱	lə5	
駼	tʰu2	
駿	tsyn1	
駿	tʂyn5	
駿	tsyn5	
騂	siŋ1	
騅	tʂui1	
騎	tʂʰi2	
騑	fɛ1	
騙	pʰian5	
騣	tsuŋ1?	
騤	kʰuɛi1	
騫	tʂʰian1	
騭	ʂʅ5	
騵	yan2	
騷	sau1	
騻	ʂuaŋ1	
騾	lo2	
驂	tsʰan1	
驄	tsʰuŋ1	
驊	xua2	
驌	su5	
驕	tʂiau1	
驗	ian5	
驚	tʂiŋ1	
驛	i5	
驟	tsou5	
驢	ly2	
驩	xuan1	
驪	li2	
骨	ku3	
骰	tʰou2	
骷	kʰu1	
骸	xai2	
骻	kʰua5	
髁	kʰə1	
髂	tʂʰia5	
髑	tu2	
髓	sui3	
體	tʰi3	
髖	kʰuan1	
高	kau1	
髫	tʰiau2	
髮	fa1	
髯	ʐan2	
髴	fu2	
髽	tʂua1	
鬃	tsuŋ1	
鬈	tʂyan2	
鬈	tʂʰyan2	
鬚	sy1	
鬟	xuan2	
鬢	pin5	
鬣	liaʔ5	
鬥	tou3	
鬥	tou5	
鬧	nau5	
鬮	tʂiou1	
鬱	y5	
鬼	kuɛi3	
魁	kʰuɛi1	
魂	xun2	
魃	pa2	
魄	pʰoʔ5	
魋	tʰui2	
魍	uaŋ3	
魏	uɛi5	
魑	tʂʰʅ1	
魔	mo2	
魚	y2	
魯	lu3	
鮮	ɕian1	
鮮	sian1	
鮮	ɕian3	
鮮	sian3	
鯁	kəŋ3	
鯉	li3	
鯊	ʂa1	
鯖	tsʰiŋ1	
鯨	tʂiŋ1	
鯷	ɕi2	
鰃	uɛi2	
鰉	xuaŋ2	
鰍	tsʰiou1	
鰓	sai1	
鰢	ma3	
鰣	ʂʅ2	
鰥	kuan1	
鰨	tʰa5	
鰹	tʂian1	
鰻	man2	
鱄	tʂuan1	
鱉	piɛ1	
鱖	kuɛi5	
鱗	lin2	
鱘	sin2	
鱷	ŋə5	
鱸	lu2	
鮓	tʂa3	
鳥	niau3	
鳩	tʂiou1	
鳲	ʂʅ1	
鳳	fəŋ5	
鳴	miŋ2	
鴃	tʂyɛ1	
鴉	ia1	
鴕	tʰo2	
鴟	tʂʰʅ1	
鴣	ku1	
鴦	iaŋ1	
鴯	ɚ2	
鴱	ŋai5	
鴻	xuŋ2	
鴼	loʔ5	
鴿	kə5	
鵍	xuan2	
鵑	tʂyan1	
鵚	tʰu1	
鵛	tsiŋ1?	
鵝	ŋə2	
鵟	kʰuaŋ2	
鵡	u3	
鵪	an1	
鵬	pəŋ2	
鵰	tiau1	
鵲	tʂyɛ1	
鵲	tʂyɛ2	
鵲	tʂʰio5	
鵲	tsʰioʔ5	
鵲	tʂyɛ5	
鵲	tʂʰyɛ5	
鵷	yan1	
鶉	tʂʰun2	
鶖	tsiou1	
鶚	ŋə5	
鶢	yan2	
鶤	kʰun1	
鶴	xə1	
鶴	xə5	
鶻	ku3	
鶿	tsʰɿ2	
鷂	iau5	
鷊	i5	
鷓	tʂə5	
鷗	ou1	
鷙	tʂiʔ1	
鷙	ʂʅ5	
鷞	ʂuaŋ1	
鷥	sɿ1	
鷦	tsiau1	
鷯	liau2	
鷲	tsiou5	
鷳	ɕian2	
鷸	y5	
鷺	lu5	
鷽	ɕio2	
鷾	i5	
鸕	lu2	
鸚	iŋ1	
鸛	kuan5	
鸜	tʂʰy2	
鸞	luan2	
鹵	lu3	
鹹	ɕian2	
鹼	tʂian3	
麇	tʂyn1	
麈	tʂu3	
麓	lu5	
麕	tʂʰyn2	
麝	ʂə5	
麵	mian5	
麴	tʂʰy2	
麻	ma2	
麽	mo3	
麾	xui1	
黃	xuaŋ2	
黌	xuŋ2	
黌	xuaŋ2	
黍	ʂu3	
黎	li2	
黏	nian2	
默	mo5	
黛	tai5	
黜	tʂʰu5	
點	tian3	
黥	tʂiŋ1	
黥	tʂʰiŋ2	
黨	tanɡ3	
黷	tu2	
黿	yan2	
鼉	tʰo2	
鼎	tiŋ3	
鼐	nai5	
鼓	ku3	
鼟	tʰəŋ1	
鼠	ʂu3	
鼴	ian3	
鼻	pi5	
齁	xou1	
齆	uəŋ5	
齉	nanɡ5	
齊	tʂai1	
齊	tsʰi2	
齋	tʂai1	
齎	tsi1	
齒	tʂʰʅ3	
齠	tʰiau2	
齡	liŋ2	
齦	in2	
齧	niaʔ5	
齷	uʔ1	
齷	u5	
龍	luŋ2	
龐	pʰanɡ2	
龐	luŋ2?	
龜	kuɛi1	
