#漢字	音標	解釋
穴	xeik8	蜀~墓:一座坟墓
究	kiu5	研~
窮	kœ̠ŋ2	
空	kʰœ̠ŋ1	1，~手，~地，~间:空房;钻~:钻孔，米𥭘~:米筛的孔;~欢喜:白高兴
空	kʰuŋ1	2，悬~
穿	tsʰouŋ1	~针;□ko55~:屁股
突	tʰuk8	陀骨切
窄	tsa5	
竅	kʰeu5	
窯	eu2	
窗	tsʰɔ̠uŋ1	~帘
竄	tsʰɔ̠uŋ5	~改
窩	o1	燕~:一种补品
窟	kʰɔ̠k7	水~:水洼，脰管~:后脑窝子
窠	kʰo1	脱~:脱臼
立	lik8	~夏
站	tsaŋ6	车~
競	kiŋ5	
章	tsøŋ1	盖~，奖~;姓
童	tœŋ2	1，霍~:地名
童	tɔ̠uŋ2	2
端	tuaŋ1	
竹	tyk7	
竿	kaŋ1	竹~，钓~
笊	tseɐ5	~篱
笋	suŋ3	
笐	ɔuŋ6	竹~:晒衣服用的竹竿
笑	tsʰeu5	
笔	pik7	
筧	kᴇiŋ3	水~
笠	nik8	~斗:斗笠
符	xɔ̠2	画~
笨	pɔ̠uŋ6	
第	tɛ6	
籠	lœŋ6	1，力董切，箸~:装筷子的器具
籠	lœ̠ŋ3	力董切{2}，牛喙~:牛笼嘴
籠	lœŋ2	鸡~
筅	tsʰᴇiŋ3	鼎~:笼帚
等	tyŋ3	等待
筋	kyŋ1	抽~
筐	kʰouŋ1	
筑	tyk7	~墙
筒	tœŋ2	烟~:烟囱，涵~:阴沟，较小的
答	tak7	
策	tsʰᴇik7	
篩	tʰai1	米~:米筛
箏	tsᴇiŋ1	风~
籌	tʰᴇu2	
签	tsʰeiŋ1	~字
簡	kaŋ3	
箍	kʰau1	空胡切
箕	ki1	粪~:簸箕
算	sɔ̠uŋ5	
箠	tsʰoi2	牛~:赶牛用的竹鞭
管	uŋ3	(連讀音Ⅰ)1，脰~:脖子
管	kouŋ3	2，竹~，水~:舀水用的器具，火~:吹火用的器具，手~:袖子
管	kuaŋ3	3，~辖，~理
籮	lai2	
簫	seu1	笛子
箬	nø1	叶子
箭	tseiŋ5	
箱	søŋ1	~囝:箱子
箸	tœ̠6	筷子
範	xuaŋ6	模~
篇	pʰeiŋ1	
簍	lᴇu3	炭~:盛炭的器具
篙	kɔ1	竹~
篦	pᴇ6	~梳
籃	laŋ2	
篱	le2	笊~
篾	meik8	
簏	luk7	桌~:抽屉
簪	tsaŋ1	
簰	pɛ2	筏子
簸	puai5	~米
簿	po6	字~:笔记本
籤	tsʰeiŋ1	抽~诗:抽签，牙~
米	mi3	大米
类	lɔ̠i6	
籽	tsi3	
粉	xuŋ3	
粒	lak8	蜀~珠:一颗珠
粕	pʰɔ5	油~:熬猪油后剩下来的渣滓，蔗囝~:甘蔗的渣子
粗	tsʰu1	
糶	tʰeu5	
粞	tsʰɛ5	大米或糯米磨成的粉
粟	tsʰo5	稻谷
粥	tsyk7	糜~:稀饭
糞	puŋ5	
糧	løŋ2	
粱	løŋ2	
糉	tsœ̠ŋ5	
精	tsiaŋ1	1，狐狸~
精	tsiŋ1	2
糝	sᴇiŋ3	饭~:饭粒
糊	kɔ̠2	糨糊;敷，~倒:粘住
糍	sᴇ2	糍粑
糕	kɔ1	
糖	tʰɔuŋ2	
糙	tsʰɔ5	~米
糜	moi2	~粥:稀饭
糟	tsau1	
糠	kʰɔ̠uŋ1	
系	xe6	
素	su5	
索	sɔ5	绳子
緊	kiŋ3	
紫	tse3	~菜:茄子，一种颜色
紮	tsak7	缠束，~起:卷袖子
累	lɔ̠i6	疲劳，读字
累	lɔ̠i6	积~
累	lɔ̠i6	连~
糾	kiu3	~正
紅	œŋ2	
紂	teu6	
約	øk7	~好
級	ŋik7	阶~
紀	ki3	1，年~
紀	ki5	2，~念
純	sɔ̠uŋ2	
紗	sa1	洋毛~:毛线
綱	kɔ̠uŋ1	
納	nak8	
紛	xuŋ1	
紙	tse3	
紋	ɔ̠uŋ2	
紡	pʰuŋ3	~车，~䶓:纺苎丝
紐	nau6	秤~:秤纽
線	siaŋ5	
練	leiŋ6	
組	tsu3	
細	sɛ5	跟“粗”相对;小
織	tsik7	
終	tyŋ1	
紹	seu6	
經	kaŋ1	1，~布:织布
經	kiŋ1	2，念~;已~
絨	œ̠ŋ2	
結	keik7	2，~合，~冰
結	kᴇik7	~鞋带:系鞋带
絡	lɔ̠k8	
絕	tsok8	~去:没有后代，一种骂人话，~对
絞	ka3	用绳子把人勒死
統	tʰuŋ3	
絹	køŋ1	
繡	siu5	
繼	ke5	
績	tsik7	
緖	sœ̠6	光~
續	syk8	继~
绱	tsʰøŋ6	~鞋
維	mᴇ2	
綿	meiŋ2	
綢	tᴇu2	
綠	lo1	
緞	tɔuŋ6	
編	pʰeiŋ1	
緡	mᴇiŋ2	~钱:铜钱
緣	souŋ2	1，蛇等爬行
緣	ŋøŋ2	2，有~
縛	po1	捆，绑
縫	pʰœ̠ŋ5	有~
纏	teiŋ2	~骹:缠足;盘~:路费
縮	tʰyk7	1，手~起来:缩回手，头~起:乌龟等把头缩进去
縮	sɔ̠k7	2
繳	keu3	~税
缸	kɔ̠uŋ1	
缺	kʰiak7	1，田埂上通水的口子
缺	kʰeik7	2，~喙:豁嘴，~课:旷课
缺	kʰok7	3，~点
罐	kuaŋ5	痰~:痰盂
网	mœŋ6	
罕	xaŋ3	
羅	lɔ2	阎~王;姓
罰	xuak8	
罷	pa5	~工
罩	tau5	蠓帐驮~起来:蚊帐罩起来;灯~
罪	tsɔi6	得~
置	ti5	
羊	øŋ2	
美	mi3	
羞	siu1	
羣	kʰɔ̠uŋ2	蜀~鸭:一群鸭子
羯	køk7	阉
羹	kᴇiŋ1	调~
羽	y3	
翁	œ̠ŋ1	1，阿~:外祖父，舅~:父亲的舅舅
翁	uŋ1	2，姓
翠	tsui5	不送气音
翻	xuaŋ1	
翼	siak8	1，鱼~:鳍
翼	sik8	2，~□kuaŋ443:翅膀
耀	ŋeu6	
老	lau9	(連讀音Ⅱ)3，~鸦:乌鸦。单字调当为上声或阴去
老	lau6	1，形容词
老	lɔ3	2，~鼠
考	kʰɔ3	
者	tseɐ3	
而	ᴇ2	
耍	soʌ3	
耐	nai6	
耕	kᴇiŋ1	
耗	xɔ5	
耙	pa2	~囝:耙子，四齿~;~耳屎:掏耳朵
耙	pa6	一种农具
耳	ŋᴇ6	1，~囝:耳朵
耳	mi3	2，木~
耽	taŋ1	
聶	neik7	
聊	leu2	
聾	lœŋ2	耳~
職	tsik7	
聯	leiŋ2	
聘	pʰiŋ5	
聚	tsœ̠6	
聰	tsʰuŋ1	
肅	syk7	甘~
肉	nyk8	
肌	ki1	
肖	seu5	~龙:属龙
肚	tu3	腹~:肚子，猪~，蜀~尿:一次小便
肝	kaŋ1	
腸	tɔuŋ2	
股	ku3	
肤	xu1	
肥	pɔ̠i2	人胖;动物肥，~肉
肩	keiŋ1	
肪	xouŋ1	
肯	kʰiŋ3	1
肯	kʰᴇiŋ3	2，~定
育	yk8	教~
肺	xe5	
腎	sᴇiŋ6	
腎	kᴇiŋ6	鸡~:鸡胃
腫	tsyŋ3	
脹	tøŋ5	腹肚~:不消化，袋囝~裂去了:袋子迸开了
脅	xeik8	
胃	ɔ̠i6	
膽	taŋ3	
背	poi6	~书
胎	tʰɔ̠i1	
勝	siŋ9	(連讀音Ⅱ)~利
胞	pau2	
胡	xɔ̠2	姓
胭	eiŋ12	(連讀音Ⅱ)~脂
胰	ᴇ2	~皂:肥皂
胳	kɔ11	(連讀音Ⅱ)~□lɔ55下:腋下
膠	ka1	1，~水
膠	kau1	2，阿~
胸	xyŋ1	
能	nɛiŋ2	
脂	tse1	~肪，胭~
脆	tsʰoi5	
脉	ma1	
脊	tseɐ5	腹~头:背脊
臍	sai2	腹~:肚脐
腦	nɔ3	
膿	nœŋ2	
脬	pʰa1	𡳞~:阴囊
脯	po3	菜~:干菜，笋~:笋干
脰	tau10	1，~领:领子
脰	ta10	2，~管:脖子
脫	tʰɔ̠k8	1，~窠:脱臼
脫	tʰɔ̠k7	2，帽~去:脱帽
腡	lɔi2	
脾	pᴇ2	1，内脏之一
脾	pʰik7	2，~气
腐	pɔ̠6	1，腐朽
腐	xɔ̠6	2，豆~
腔	kʰœ̠ŋ1	
腰	eu1	腰部，伸~:伸懒腰
腹	puk7	~肚:肚子，~反:干哕、恶心
膩	nᴇ6	细~:小心
騰	tɛiŋ2	
腿	tʰɔ̠i3	大~，狗~:走狗
膀	pʰɔ̠uŋ3	
膏	kɔ1	
膜	mok8	竹~
膨	pʰaŋ2	
膻	seiŋ1	臭~:羊肉的气味，老猫~:狐臭
臊	tsʰɔ1	臭~:鱼的气味
臟	tsɔuŋ6	
臣	sᴇiŋ2	
自	tsᴇ6	1，~家:自己
自	tsœ̠6	2
臭	tsʰau5	
至	tsi5	夏~
致	ti5	
臼	kʰɔ̠6	
舀	eu3	~汤
舂	tsyŋ1	~米
舅	kɔ̠6	1
舅	kᴇu6	2
舌	seik8	喙~:舌头
舍	seɐ5	宿~
舍	seɐ3	𣍐~得:舍不得
舒	tsʰy1	~床:铺床
舞	u3	
舟	tsiu1	
航	xɔuŋ2	
般	puaŋ1	
艙	tsʰɔ̠uŋ1	
舵	tɔ2	
舷	keiŋ2	桌~:桌边，塍~:田埂
船	sɔ̠uŋ2	
良	løŋ2	
艱	kaŋ1	
色	sᴇik7	
艳	eiŋ6	
藝	ŋe6	手艺
艾	ŋe5	草名
節	tsᴇik7	冬~:冬至;蜀~蔗囝:一节甘蔗;骹头~:膝盖
芋	o6	~卵:芋头
芍	tsʰøk7	白~
芒	mœŋ3	(連讀音Ⅱ)菅~:芦苇花，读作kaŋ11mœŋ{(連讀音Ⅱ)4}l，与“蠓”mœ̠ŋ41不同音
芒	muaŋ2	~种
芙	xɔ̠2	~蓉
芝	tse1	
芥	kai9	(連讀音Ⅱ)2，~兰包:洋白菜
芥	koʌ5	1，~菜
蘆	lɔ̠2	葫~丘:地名
芬	xuŋ1	
芭	pa1	~蕉
花	xoʌ1	
芳	xouŋ1	
芹	kʰœ̠ŋ10	(連讀音Ⅱ)~菜
芽	ŋa2	
莧	xᴇiŋ5	~菜
苧	tœ6	
苏	su1	
苔	ŋᴇ2	(連讀音Ⅰ)青~:青苔
苔	tʰai1	舌~
苗	meu2	
苦	kʰu3	
英	iŋ1	
蘋	pᴇiŋ2	
茂	mɛu6	
范	xuaŋ6	姓
茉	mo12	~莉花
茶	ta2	
茸	œ̠ŋ2	鹿~
荆	kʰᴇiŋ2	~州
草	tsʰau3	1
草	tsʰɔ3	2，粮~
薦	tsᴇiŋ5	1，草~:用稻草编起来的床垫
薦	tseiŋ5	2，~戍:支撑房子;推~
荒	xouŋ1	
荔	lᴇ12	(連讀音Ⅱ)~枝
莢	keik7	豆~
蕩	tɔuŋ6	~喙:漱口，~碗:涮碗
榮	ᴇiŋ2	
葷	xuŋ1	食~:吃荤
藥	ø1	
荷	uaŋ12	(連讀音Ⅱ)1，芋~箬:芋头的叶子
荷	xɔ2	2，~花
荷	xɔ2	薄~
莆	po2	~田:地名
莉	lᴇ12	(連讀音Ⅱ)茉~花
莓	moi2	
莝	tsʰɔ̠i5	~树:砍树
莫	mɔ2	别，不要
蓮	lɛiŋ2	~花，~子
获	pʰᴇik8	
菅	kaŋ1	芦苇
菇	ku1	野生的蘑菇
菊	kyk7	~花
菌	kʰœ̠ŋ2	
菖	tsʰøŋ11	(連讀音Ⅱ)~蒲
菜	tsʰai5	
菩	po2	
菱	lɛiŋ2	~角
萄	lɔ2	(連讀音Ⅰ)葡~
蘿	la13	(連讀音Ⅱ)1，~卜
蘿	lɔ3	(連讀音Ⅱ)2，包~:玉米
營	iaŋ2	军队的编制单位;囝~
蕭	seu1	
薩	sak7	菩~
落	lœ̠k7	1，掉落，丢
落	lɔ1	2，日头~山，□kuaŋ224~柴:大殓，~后
著	tœ̠6	1，在;从，介词
著	nœ̠6	2，无~:不在
葛	kak7	~藤
葡	po2	~萄
董	tuŋ3	姓
葫	xɔ̠12	(連讀音Ⅱ)~芦丘:地名
葬	tsɔ̠uŋ5	
葱	tsʰœ̠ŋ1	
葵	kᴇ2	向日~
蒂	ti5	金瓜~:南瓜蒂，薰~:烟蒂
蔣	tsøŋ3	
蒙	mɔ̠uŋ2	
蒜	sɔ̠uŋ5	
蒲	mo3	(連讀音Ⅰ)菖~
蒸	tsiŋ1	
蓄	xyk7	储~
蓑	nzai1	(連讀音Ⅰ)棕~:蓑衣
蓖	pi1	~麻
藍	laŋ2	
蔗	tsɛ5	~囝:甘蔗
蔡	tsʰai5	
蔸	tau1	棵
蕃	xuaŋ1	~薯:白薯，~钱:银元
蕉	tseu1	
蕨	kok7	蕨的嫩芽
蕾	lui3	花~
薄	pok8	~荷
薄	pɔ1	形容词
薅	xau1	~塍:田里除草
薑	køŋ1	生姜
薛	seik7	
薧	kɔ5	虾米~:一种虾米，里面也有干的小螃蟹。不送气音
薪	siŋ1	~水
薯	sœ̠2	蕃~:白薯，~囝:山药
薰	xɔ̠uŋ1	食~:抽烟
薸	pʰeu2	浮萍
藏	sɔuŋ2	1，~菜:腌菜，~卵:咸蛋
藏	tsɔuŋ2	2，动词。读字
藏	tsɔuŋ6	西~
藕	ŋau6	
藠	keu6	□leu44~:藠头
藤	tᴇiŋ2	
藨	pʰɔ1	蚕~:桑椹
虎	xu3	
虐	ŋøk8	~待
虑	lœ̠6	
虛	xy1	
虞	ŋœ̠2	
蟲	tʰœŋ2	
蟣	kui3	蚜虫
蝨	sᴇik7	~母:虱子
雖	sui1	
蝦	xa2	何加切
蟻	ŋe6	黄~:蚂蚁
蚌	puaŋ6	□kʰɔ̠uŋ13~:蚌
蠶	tsaŋ2	
蚤	tsau3	□ka11~:跳蚤
蛄	ku1	虾~
蛇	se2	
蠣	te6	牡蛎
蟶	tʰᴇiŋ1	
蛔	xoi2	
蛤	xa2	~蟆:青蛙。口语里不用
蛤	kʰak7	~囝:淡水里的蛤蜊。送气音
蠻	maŋ2	凶
蟄	lik8	(連讀音Ⅰ)惊~
蛾	ŋɔ2	
蜀	syk8	
蜀	søk8	一。本书里写作“蜀”
蜂	pʰuŋ1	
蛻	tʰɔ̠i5	蝉~
蝸	o1	
蜜	mik8	
蠟	lak8	~烛
蜢	maŋ3	青~:蚱蜢
蠅	sᴇiŋ2	□po11~:苍蝇
蟬	seiŋ2	~蜕
螂	lɔuŋ2	螳~
螃	puaŋ6	
融	øŋ2	
螠	ai11	~囝:一种海里的螃蟹，较小。读作ai11iaŋ51
螳	tɔuŋ2	~螂
螺	lɔi2	
蟀	sɔ̠k7	蟋~
蟆	ma2	蛤~:青蛙。口语里不用
蟋	sik7	~蟀
蟒	muaŋ2	~蛇
蟢	xi11	(連讀音Ⅱ)~□zɔ51:蜘蛛
蟣	kʰᴇ2	渠希切，蚂蟥
蟳	sᴇiŋ2	一种海里的螃蟹
蟹	xɛ6	老~:淡水里的螃蟹
蠓	mœ̠ŋ3	蚊子
蠘	tsʰeik8	梭子蟹，是一种海里的螃蟹
蠞	tsʰeik8	梭子蟹，是一种海里的螃蟹
蠢	tsʰuŋ3	
血	xᴇik7	
行	ɔuŋ2	(連讀音Ⅰ)2，油~:油坊，上~农:长辈
行	ŋɛiŋ6	(連讀音Ⅰ)品~
行	kiaŋ2	1，走
行	ɔuŋ2	1，蜀~字
行	xɛiŋ2	2，~头:家具，~为
術	suk8	魔~
銜	kaŋ2	
街	kɛ1	
衙	ŋa2	
衝	tsʰyŋ1	
衡	pʰᴇiŋ2	
衣	ui1	胎盘
補	po3	
表	peu3	~兄，~弟;代~
衫	saŋ1	长~:长袍
衰	sɔ̠i1	瘦，运~:倒霉
袁	ŋouŋ2	~世凯
襖	ɔ3	~裳:衣服
袋	tɔi6	布~:麻袋
袜	uak8	袜子
被	poi5	~告
被	pʰoi6	被子
襲	sik8	
裂	leik8	
裝	tsɔ̠uŋ1	
裕	œ̠6	
裙	kɔ̠uŋ2	
褲	kʰu5	
裳	zøŋ14	(連讀音Ⅱ)袄~:衣服
裹	koi3	1，~粽:包粽子
裹	ko3	2，包~
製	tse5	
複	xuk7	~杂
褡	tak7	~囝:背褡
褪	tʰɔ̠uŋ5	脱
褶	tseik7	
西	sɛ1	~边;~瓜
要	eu1	~求
要	eu5	~紧
要	ŋeu5	重~
覆	pʰuk7	趴
見	keiŋ5	~觉:觉得，看~
觀	kuaŋ1	参~，~音
規	ke1	~矩
視	sᴇ6	
覽	laŋ3	
覺	kœ̠k7	见~:觉得
覷	tsʰy5	看
角	kœ̠k7	牛~，桌~，~囝:角落;鸡~:公鸡;蜀~钱
解	kɛ3	1，~开;了~
解	kai3	2，~放
解	kɛ5	押解
解	ɛ6	胡买切，会
言	ŋøŋ2	
託	tʰɔ̠k7	
註	tsy5	
譽	ŋœ̠6	(連讀音Ⅰ)名~
誌	tsi5	
誓	le6	(連讀音Ⅰ)咒~:发誓
警	kiŋ3	
計	ke5	
訂	tiŋ5	
認	nᴇiŋ6	
討	tʰɔ3	~农做:雇人;~柴:砍柴
讓	nøŋ6	
訓	xuŋ5	
議	ŋe6	
訊	siŋ5	
記	ki5	~定:记住，𣍐~:忘记了
講	kɔ̠uŋ3	
諱	xui5	
許	xy3	1，~愿;秤~悬:秤尾低;那么，如，~贵;姓
許	xa3	2，~乇:那个东西
許	xau10	3，~夥:那些
論	lɔuŋ6	
設	seik7	
訪	xouŋ2	
訣	køk7	
证	tsiŋ5	
評	pʰᴇiŋ2	
識	sik7	
詐	tsa5	
訴	su5	
診	tsiŋ3	
詞	sœ̠2	
譯	ik8	
試	si5	
詩	si1	
誠	sᴇiŋ2	
誅	tʰy1	
話	oʌ6	
詭	kui3	
該	kai1	~死
詳	søŋ2	
語	ŋy3	
誤	ŋo6	
說	sok7	小~
誦	sœ̠ŋ6	
請	tsʰiaŋ3	
諸	tsy1	
讀	tʰœ̠k8	~书
課	kʰo5	~本
調	tʰeu5	1，~皮
調	teu2	2，空~
調	teu6	~动
諒	løŋ6	
談	taŋ2	
誼	ŋᴇ2	
謀	mɛu2	
謂	ɔ̠i6	
謝	seɐ6	感~;花~;姓
謠	eu2	
謙	kʰeiŋ1	
謹	kiŋ3	
譚	tʰaŋ2	
譜	pʰo3	家~
谷	kuk7	姓
豆	ta12	(連讀音Ⅱ)2，~腐
豆	tau6	1，~囝;豆子
豇	kɔ̠uŋ1	~豆
豉	se6	豆~
象	tsʰøŋ6	
豪	xɔ2	~猪
豹	pau5	
豺	tʰai2	1，~犬:狼
豺	tsai2	2
貌	mau6	
貝	poi5	
貞	tiŋ1	
負	xɔ̠6	欺~
貢	kuŋ5	
財	tsai2	发~
責	tsᴇik7	
賢	xeiŋ2	
敗	pai6	
賬	tøŋ5	
貨	xo5	
質	tsik7	
販	xuaŋ5	
貪	tʰaŋ1	
貧	pᴇiŋ2	
購	kᴇu5	
貯	tø3	~饭:盛饭
貫	kuaŋ5	
賤	tseiŋ6	下~
貼	tʰᴇik7	~对联
貴	kui5	
貸	tai6	~款
貿	mɛu6	
費	xe5	
賀	xɔ6	~寿:祝寿;姓
賊	tsʰᴇik8	
贓	tsɔ̠uŋ1	
資	tsy1	
資	tsø5	昔切炙，~火:烘火
賭	tu3	
贖	syk8	~转来:赎回来
賞	søŋ3	
賜	sy5	
賠	poi2	
賴	lai6	~债，~伏鸡母:抱窝母鸡
賽	sɔ̠i5	
赞	tsaŋ5	
贈	tsɛiŋ6	
贏	iaŋ2	
赤	tsʰeɐ5	~骹□βak5:赤脚;~痢
赦	seɐ5	
走	tsau3	1，跑;逃跑
走	tsᴇu3	2，~狗，~马□to412:走之儿
趙	teu6	
趕	kaŋ3	
起	kʰi3	起床，~风痴:刮台风
趁	tʰiŋ5	~钱:赚钱
越	ok8	~南
趣	tsʰy5	
足	tsyk7	
趾	tsai3	骹~:脚趾
躍	eu6	大~进
跋	puak8	~倒:摔倒
距	kœ̠6	
跟	kyŋ1	
跪	kɔ̠i6	~下去
跳	leu2	(連讀音Ⅰ)徒聊切，□tʰa55~:玩儿
跳	tʰeu5	跳跃
踐	tsʰeiŋ3	
蹺	kʰeu1	骹~起:二郎腿
踅	sok8	旋转，~螺丝:拧螺丝，车~囝:线轴，□tseɐ11手~:左撇子
踏	tak8	
踢	tʰik7	
踩	tsʰai3	
蹄	tɛ2	马蹄
身	siŋ1	~体
躬	kyŋ1	
車	tsʰeɐ1	拖~;~下去:滚下去
車	ky1	棋子之一
轉	touŋ3	~来:回来，~去:回去
輪	lɔ̠uŋ2	量词，趟;目珠反~:眼斜
軟	nouŋ3	与“硬”相对，工作轻松
軸	tyk8	车轴
輕	kʰiŋ1	
載	tsai5	~货
轎	keu6	轿子
較	kau5	
輔	xɔ̠6	
輩	poi5	
輝	xui1	
輸	so1	~赢
輸	sy1	运~
轄	xak8	管~
辛	siŋ1	
辭	sœ̠2	
辣	lak8	
辨	peiŋ6	
辯	peiŋ6	
辮	peiŋ6	~头发:梳辫子
辰	sᴇiŋ2	
邊	peiŋ1	西~
遼	leu2	
達	tak8	
遷	tsʰeiŋ1	
過	ko5	~来
過	kuai1	古禾切，菜老
邁	mai6	
迎	ŋiaŋ2	1，~龙:舞龙灯
迎	ŋᴇiŋ2	2，~接
運	ɔ̠uŋ6	~衰:倒霉
近	kœ̠ŋ6	
還	xɛiŋ2	动词
這	tsᴇu10	(連讀音Ⅱ)3，~夥:这些。读作tsᴇu33。本书里写作“这”
這	tsi3	1，这么，如，~贵。本书里写作“这”
這	tsᴇ3	2，这。本书里写作“这”
進	tsiŋ5	
遠	xouŋ6	
違	ɔ̠i2	
連	lɛiŋ2	2，~江:地名
連	leiŋ2	~累
遲	tᴇ2	
迫	pʰᴇik7	
迷	mᴇ2	
迹	tseɐ5	痕迹，骹~:脚印
追	tui1	
退	tʰɔ̠i5	
送	sœ̠ŋ5	~礼
適	sik7	
逃	tɔ2	
選	sɔ̠uŋ3	
透	tʰau5	
逐	tyk8	追赶，~贼囝:追小偷
途	tɔ̠2	
逗	tau12	(連讀音Ⅱ)~号
通	tʰœ̠ŋ1	1，~气:使空气流通
通	tʰuŋ1	2，~烟筒:透烟囱，~南京行:从南京走，~书:皇历
速	suk7	
造	tsɔ6	制~
逮	tai6	解~:来得及，𣍐~:来不及;~捕
逵	kᴇ2	李~
逸	ik7	
邏	lɔ2	
逼	pik7	
遁	tuŋ3	
道	tɔ6	~士先生
遺	mᴇ2	
遣	kʰeiŋ3	
遮	tseɐ1	
遵	tsɔ̠uŋ1	
避	pe6	~难
邀	eu1	
鄧	tɛiŋ6	
郉	xᴇiŋ2	
邦	paŋ1	刘~
邪	seɐ2	
郵	ᴇu2	
邱	kʰiu1	姓
邵	seu6	~武:地名
鄰	lᴇiŋ2	
郁	yk7	
郊	kau1	
郞	lɔuŋ2	1，新~
郞	nɔ̠uŋ2	2，~爸:父亲
郞	lɔ̠uŋ2	3，后~爸:继父
鄭	taŋ6	姓
部	po6	
郭	kok7	
都	tu1	首~;副词
酉	iu3	
配	pʰuai5	
酒	tsiu3	食~:喝酒;薰~:烟丝
酥	su1	饼干的口感
醬	tsøŋ5	~油
酵	xau5	发~粉
酷	kʰuk7	
酸	sɔ̠uŋ1	
釀	nɔuŋ6	~酒
醉	tsui5	食~去了:喝醉了，~车:晕车
醋	tsʰu5	
醒	tsʰaŋ3	
采	tsʰai3	
釉	ᴇu6	
釋	sik7	
里	li3	距离单位
重	tʰœ̠ŋ2	1，叠起来;目珠双~皮:双眼皮
重	tœ̠ŋ2	2，~阳
重	tœŋ6	形容词
野	eɐ3	
量	løŋ2	~布
量	løŋ6	大~:慷慨
金	kiŋ1	
釦	kʰᴇu5	~头:纽扣
鉴	kaŋ5	~定
錶	peu3	
鏨	tsaŋ6	
鍾	tsyŋ1	姓
鐘	tsyŋ1	
鑢	ly5	~刀:锉刀
針	tsᴇiŋ1	
釘	tiŋ5	动词
釘	tiŋ1	铁~
釣	teu5	
釵	tsʰai1	金~，插~:定婚
鈍	tɔ̠uŋ1	
鈔	tsʰau1	
鋼	kɔ̠uŋ5	
欽	kʰiŋ1	~差
鉤	kau1	
錢	tseiŋ2	
鉗	kʰᴇiŋ2	~囝:钳子
鉢	puak7	
鈸	puak8	
鑽	tsɔ̠uŋ5	□lɔ̠i33~:钻孔用的工具;~空:钻孔
鐵	tʰeik7	
鈴	lᴇiŋ2	
鉛	øŋ2	1，~笔，~□lɔ̠i224:坠子
鉛	kʰiŋ1	2，~锅囝:钢精锅
銬	kʰɔ5	手~，骹~:脚镣
銅	tœŋ2	
鋁	ly3	
鍘	tsak8	
銘	mᴇiŋ2	
鉸	ka1	剪，~布，~刀:剪刀
鏟	tʰiaŋ3	1，~草，~塍舷:铲田埂，~墓:扫墓
鏟	tsʰiaŋ3	2，洋~:铁锹
銃	tsʰyŋ5	鸟~
銀	ŋœ̠ŋ2	
鑄	tso5	
鋪	pʰo5	距离单位。发音人认为“蜀铺”约{2}—{3}公里
鏈	leiŋ6	项~
銷	seu1	
鎖	sɔ3	
鋤	tʰœ̠2	~头;~塍:锄田，~地
鍋	ko1	铅~囝:钢精锅
錯	tsʰɔ5	算~了;~枕:落枕
錫	sik7	
鑼	lɔ2	
錘	tʰɔ̠i2	~囝:锤子
錦	kiŋ3	
鍵	køŋ6	
鋸	ky5	锯子;~柴:锯木头
鍛	tuaŋ9	(連讀音Ⅱ)~炼
鍛	tɔuŋ6	
鍍	tɔ̠6	~金
鎭	tiŋ5	
鑷	neik7	~囝:镊子;拈、掐，~□kʰau443:抽阄
鎬	kɔ1	洋~
鏡	kiaŋ5	
鐲	sɔ1	手~
鐮	leiŋ2	~囝:镰刀
鑲	søŋ1	~喙齿:镶牙
長	tɔuŋ2	1，形容词
長	tøŋ2	2，~乐:地名
長	tøŋ3	县~
長	tøŋ6	直亮切，剩
門	mouŋ2	
閂	sɔ̠uŋ1	门~，牛鼻~:牛鼻桊
閃	siak7	雷~:闪电
問	mouŋ5	1，动词
問	ɔ̠uŋ6	2，~题
闖	tsʰɔ̠uŋ5	
閏	nɔ̠uŋ6	~月
闲	ɛiŋ2	
間	keiŋ1	1，~底:房间
間	kaŋ1	2，阴~，时~
悶	mɔ̠uŋ6	
閘	tsak8	
鬧	nau6	
聞	mouŋ2	1，听~:听见
聞	ɔ̠uŋ2	2，新~
閩	mᴇiŋ2	
閱	øk8	
閻	ŋeiŋ2	~罗王
闊	kʰuak7	宽
隊	tɔ̠i6	排~
阮	ŋuaŋ6	姓
防	xouŋ2	
陽	øŋ2	~台
陰	ᴇiŋ1	1，~天
陰	iŋ1	2，问~农:问巫婆
陣	tᴇiŋ6	
階	kai5	无产~级
阻	tsu3	
阿	a12	(連讀音Ⅱ)1，~翁:外祖父
阿	a0	2，~哥
附	xɔ̠6	~近
際	tse5	
陸	lyk8	大~;姓
陳	tᴇiŋ2	姓
降	xuaŋ2	投~
降	kɔ̠uŋ5	霜~
限	ɛiŋ6	
陝	seiŋ9	(連讀音Ⅱ)~西
院	eiŋ6	~寺:庙
除	tœ̠2	
險	xeiŋ3	
陪	poi2	
陵	lᴇiŋ2	
陶	tɔ2	
隆	lœ̠ŋ2	
隋	sɔ̠i2	
隍	ŋouŋ11	(連讀音Ⅱ)(連讀音Ⅰ)城~庙
隨	sɔ̠i2	~汝去:跟你去，~便
隱	iŋ3	
隔	ka5	1，~壁:邻居、附近，~冥饭:隔夜饭
隔	kak7	2，~□kʰaŋ51:隔间
障	tsøŋ5	白内~
隶	lɛ6	(連讀音Ⅰ)奴~
隻	tseɐ5	通用量词
難	naŋ2	形容词
難	naŋ6	避~
雀	tsʰøk7	抄麻~:打麻将
雁	ŋaŋ6	大~
雄	xɔ̠uŋ2	1，鸭~:公鸭
