#漢字	音標	解釋
芹	tɕin1/tɕiŋ1-	
芹	tɕʰin1/tɕʰiŋ1=	
芽	ȵiɑ1	
葦	uei3	
蒼	tsʰɑŋ1	
苏	səu1	
苔	tɛ1-	
苔	tʰɛ1=	
苗	miɔ1	
苣	tsʮ1	儿化音
苣	tsʮ5	苦~芽:苣荬菜
若	zuəʔ8	
苦	kʰu3	
英	in1/iŋ1	
茂	muo5	
范	xuɑŋ5	
茄	tɕi1	
茄	tɕiɛ1	自由变读
茅	muo1	
茍	kəu3	
莖	tɕin1/tɕiŋ1	
塋	in1/iŋ1	
繭	tɕiɑŋ3-	
繭	tɕi3=	
茫	mɑŋ1	
茬	sɑ1-	
茬	tsʰɑ5=	
茴	xuɛ1	
茶	tsʰɑ1	
茸	zuŋ1/zuəŋ1	
荀	ɕyn1	
荆	tɕin1/tɕiŋ1	
草	tsʰɔ3	
薦	tɕi5	
荒	xuɑŋ1	
荔	lɿ5-	
荔	li3=	
蕎	tɕiɔ1=	
蕎	tɕʰiɔ1=	
蕩	tɑŋ5	
榮	yn1-	
榮	zuŋ1/zuəŋ1=	
葷	xuŋ1/xuəŋ1	
滎	ɕin5/ɕiŋ5	
蔭	in1/iŋ1	
蕒	mɑ3	~苣菜
藥	yəʔ8-	
藥	iɔ3=	
荷	xei1-	1
荷	xɔ1=	2
荷	xəʔ7	3
荷	xɤ1	自由变读
莎	sɑ1	
莠	iəu5	
莫	muo3-	
莫	məʔ8-	
蓮	li1	
获	xuəʔ8	
鶯	in1/iŋ1	
莽	mɑŋ3	
菊	tɕyəʔ7-	
菊	tsʮ1=	
菌	tɕyn1	
菖	tʂʰɑŋ1	
菜	tsʰɛ5	
菠	puo1	
菢	pu5	
菩	pʰu1	
菱	lin1/liŋ1	
萄	tɔ1-	
萄	tʰɔ1=	
萌	məŋ1	
萍	pʰin1/pʰiŋ1	
萎	uei3	
螢	in1/iŋ1	
營	in1/iŋ1	
蕭	ɕiɔ1	
薩	sɑ1	
落	ləʔ8	
著	tsu5	
葚	ʂəŋ5	
葛	kəʔ7	
董	tuŋ3/tuəŋ3	
葬	tsɑŋ5	
葱	tsʰuʌɹ1	
葱	tsʰuɤɹ1	
葵	kʰuei5	
蔣	tɕiɑŋ3	
蒙	məŋ1	
蒜	suɑŋ5	
蒲	pʰu3	
蒸	tʂʅ1-	
蒸	tʂəŋ1=	
蓄	ɕyəʔ7	
蓉	yn1-	
蓉	zuŋ1/zuəŋ1=	
蓑	suo1	
蓖	pɿ5	~麻
藍	lɑŋ1	
蓬	pʰəŋ1	
蔓	uɑŋ5-	~子
蔓	mɑŋ5=	藤~
蔗	tʂəʔ7	
蔡	tsʰɛ5	
蔫	i1	
蔫	ȵiʌɹ1	
蔬	su1	
藹	ŋɛ3	
蔽	pɿ5	
蕉	tɕiɔ1	
薄	pəʔ8	
薅	xɔ1	
薛	sɿ1	1
薛	ɕyəʔ7=	2
薛	ɕiəʔ7-	3
薪	ɕin1/ɕiŋ1	
薯	su3	
藉	tɕi5	
藋	tiɔ5	
藏	tsʰɑŋ1	躲~
藐	miɔ3	
藕	ŋəu3	
藤	tʰəŋ1	
藩	xuɑŋ1	
藿	xuəʔ7	
蘂	zuei3	
蘸	tsɑŋ5	
虎	xu3	
虜	ləu3	
虐	ȵyəʔ8	
慮	luei5-	
慮	lʮ5=	
虔	tɕʰi1	
虚	sʮ1	
虞	zʮ1	
蟲	tsuŋ1/tsuəŋ1-	
蟲	tsuʌɹ1	
蟲	tsuɤɹ1	
蟲	tsʰuŋ1/tsʰuəŋ1=	
虱	ʂəʔ7	
虹	tɕyo5-	
虹	xuŋ1/xuəŋ1=	
虻	mɑŋ1	
雖	suei1	
蝦	ɕiɑ1	鱼~
蝕	ʂəʔ8	
蟻	zɿ3	
蟻	zɿ5	
蚊	uŋ1/uəŋ1	
蚌	pɑŋ5	
蠶	tsɑŋ5-	
蠶	tsʌɹ1	
蠶	tsʰʌɹ1	
蠶	tsʰɑŋ1=	
蚣	kuŋ1/kuəŋ1	
蚤	tsɔ3	
蛀	tsu5	
蛆	tsʰʮ1	
蛆	tsʰʮ1	儿化音
蛇	ʂei1	
蛋	tɑŋ5	
蛙	uɑ1	
蛛	tsu1	
蛤	kəʔ8	~蟆
蠻	mɑŋ1	
蟄	tʂəʔ7	
蛾	ŋi1-	
蛾	ŋɔ1=	
蛾	ŋɤ1	自由变读
蜀	su3	
蜂	xuŋ1/xuəŋ1	
蜂	xuʌɹ1	
蜂	xuɤɹ1	
蜇	tʂəʔ7	
蜈	u1	
蜋	lɑŋ1	
蜓	tʰin1/tʰiŋ1	
蜕	tʰuɛ5	
蝸	uo1	
蜘	tʂʅ1	
蜜	miəʔ8	
蠟	ləʔ8	
蠟	lɑʔ8	自由变读
蜥	ɕiəʔ7	
蜻	tɕʰin1/tɕʰiŋ1	
蠅	zɿ1-	
蠅	in1/iŋ1=	
蟬	tʂʰɑŋ1	
蠍	ɕiəʔ7	
蝗	xuɑŋ1	
蝙	pi3	
蝙	pi5	
蝠	xuəʔ7-	
蝠	xu1=	
蝶	tiʌɹ3	
蝶	tiəʔ8	
螃	pʰɑŋ1	
融	yn1-	
融	zuŋ1/zuəŋ1=	
螳	tʰɑŋ1	
螺	lei1-	
螺	luo1=	
蟀	suɛ5	
蟆	mɑ1	
蟒	mɑŋ3	
蟢	sɿ3	
蟹	ɕi5	
蟹	ɕiɛ5	自由变读
蟾	tʂʰɑŋ1	
蠓	məŋ5	
蠢	tsʰuŋ3/tsʰuəŋ3	
血	ɕyəʔ7	
衅	ɕin5/ɕiŋ5	
行	ɕin1/ɕiŋ1-	1~不~
行	xɑŋ1	2~业
行	ɕiɑ1-	3~人:在某一领域有才能的人
街	tɕi1	
街	tɕiɛ1	自由变读
衙	iɑ1	
衡	xəŋ1	
衣	zɿ1	
補	pu3	
表	piɔ3	
衫	sɑŋ1	
襯	tʂʰəŋ5	
衰	suɛ1	
袁	y1	
袁	yɛ1	自由变读
襖	ŋɔ3	
襖	ŋɔɹ3	
袋	tɛ5	
袍	pʰuo1	
袖	ɕiəu5	
袜	pʌɹ3	
袜	uəʔ8	
被	pɿ5-	~子
被	pei5=	~动
襲	ɕiəʔ7	
裁	tsɛ1-	
裁	tsʰɛ1=	
裂	liəʔ8	
裝	tsuo1-	
裝	tsuɑŋ1=	
裕	zʮ5	
裙	tɕʰyn1	
褲	kʰu5	
褲	kʰʯ5	儿化音
裳	suo1-	
裳	ʂɑŋ5=	
裴	pʰɛ1-	
裴	pʰei1=	
裸	luo3	
裹	kuei3	
褒	puo1	
褚	tsʰu3	
褥	zuəʔ8	
褪	tʰuɛ5	
褶	tʂəʔ7	
襄	ɕiɑŋ1	
襟	tɕin1/tɕiŋ1	
襻	pʰɑŋ5	裤~~
西	sɿ1	
要	iɔ5	
覆	xuəʔ8	
見	tɕi5	
觀	kuɑŋ1	~察
規	kuei1	
覓	miəʔ8	
視	sɿ5	
覽	lɑŋ3	
覺	tɕiɔ5	1睡~
覺	tɕyəʔ7	2
角	tɕyəʔ7-	
角	tɕiɔ3=	
解	xɛ5-	1~不开:不理解;~糊糊:搅拌糊状东西
解	ɕiɛ5	2姓氏
解	tɕiɛ3	3讲~
解	tɕi3	4
觸	tsuəʔ8	
言	ȵi1	
謄	tʰəŋ1	
誓	ʂʅ5	
警	tɕin3/tɕiŋ3	
譬	pɿ5	
計	tsɿ5	
訂	tin5/tiŋ5	
訃	xu1	
認	ʐəŋ5	
譏	tsɿ1	
討	tʰɔ3	
讓	ʐɑŋ5	
訖	tɕʰiəʔ7-	
訖	tsʰɿ3=	
訓	ɕyn5	
議	zɿ5	
訊	ɕin5/ɕiŋ5-	
訊	ɕyn5=	
記	tsɿ5	
講	tɕiɑŋ3	
諱	xuei5	
許	sʮ3	
訛	ŋi1-	
訛	ŋəʔ7=	
論	luŋ5/luəŋ5	
訟	suŋ5/suəŋ5	
諷	xuŋ3/xuəŋ3	
設	ʂəʔ7	
訪	xuɑŋ3	
訣	tɕyəʔ8	
证	tʂəŋ5	
評	pʰin1/pʰiŋ1	
識	ʂəʔ8	
詐	tsɑ5	
訴	səu5	
診	tʂəŋ3	
詞	sɿ1-	
詞	tsʰɿ1=	
詔	tʂɔ5	
譯	iəʔ8	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ1	
誅	tsu1	
話	xuɑ5	
誕	tɑŋ5	
詭	kuei3	
該	kɛ1	
詳	ɕiɑŋ1	
誣	u1	
語	zʮ3	
誤	u5	
誘	iəu5	
説	suəʔ7	
誦	suŋ5/suəŋ5	
誒	ei3	
請	tɕʰin3/tɕʰiŋ3	
諸	tsu1	
諾	nuəʔ8-	
諾	nuo3=	
讀	tuəʔ8	
誹	xuei3	
課	kʰuo1	
誰	suei1	
調	tʰiɔ1	1
調	tiɔ5	2
調	tiɔɹ5	音~
諒	liɑŋ5	
談	tʰɑŋ1	
誼	zɿ1	
謀	mu1	
諜	tiʌɹ1	
諜	tiəʔ8	
謊	xuɑŋ3	
諫	tɕi5	
諧	ɕiəʔ7	1
諧	ɕiɛ1	2
諧	ɕiəʔ8	
謂	uei5	
讒	tʂʰɑŋ1	
諺	ȵi5	
謎	mɿ1	
諞	pʰiəʔ8	吹~
謝	ɕi5	
謝	ɕiɛ5	自由变读
謡	iɔ1	
謗	pɑŋ3	
謙	tɕʰi1	
謹	tɕin3/tɕiŋ3	
謬	miəu3	
譚	tʰɑŋ1	
譜	pʰu3	
谷	kuʌɹ1	
谷	kuəʔ7	
豁	xuəʔ7-	
豁	xuo5=	
豆	təu5	
豇	tɕyo1-	
豇	tɕiɑŋ1=	
豉	tsʰɿ3	
豌	uɑŋ3	
豚	tʰuŋ1/tʰuəŋ1	
象	ɕyo5-	
象	ɕiɑŋ5=	
豪	xɔ1	
豫	zʮ5	
豶	xuŋ1/xuəŋ1	
豹	puo5	
豺	tsʰɛ1	
貂	tiɔ1	
貌	muo5	
貝	pɛ5-	
貝	pei5=	
貞	tʂəŋ1	
負	xu5	
貢	kuŋ5/kuəŋ5	
財	tsʰɛ1	
責	tsəʔ8	
賢	ɕi1	
敗	pɛ5	
賬	tʂɑŋ5	
貨	xuei5-	
貨	xuo5=	
質	tʂəʔ7	
販	xuɑŋ5	
貪	tʰɑŋ1	
貧	pʰin1/pʰiŋ1	
貶	pi3	
購	kəu5	
貫	kuɑŋ5	
貳	əɹ5	
賤	tɕi5	
貼	tʰiəʔ7	
貴	kuei5	
貸	tɛ5	
貿	muo5	
費	xuei5	
賀	xei5	
賀	xɤ5	自由变读
賊	tsei1	
賈	tɕiɑ3	
賄	xuɛ5	
賃	lin5/liŋ5	
賂	ləu5	
贓	tsɑŋ1	
資	tsɿ1	
賒	ʂei1	
賦	xu5	
賭	tu3	
贖	suəʔ8	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賠	pɛ1-	
賠	pʰɛ1=	
賴	lɛ5	
贅	tsuei5	
賺	tsuɑŋ5	
賽	sɛ5	
贊	tsɑŋ5	
贈	tsəŋ5	
贏	zɿ1-	
贏	in1/iŋ1=	
赤	tʂʰəʔ7	
赦	ʂei5	
赫	xəʔ8	
走	tsəu3	
赴	xuəʔ7-	
赴	xu5=	
趙	tʂɔ5	
起	tsʰɿ3	
趁	tʂʰəŋ5	
超	tʂʰɔ1	
越	yəʔ8	
趨	tsʰʮ1	
趟	tʰɑŋ5	
趣	tsʰʮ5	
足	tɕyəʔ7	
趾	tsɿ3	
躍	iɔ5	1
躍	yəʔ8	2
跌	tiəʔ7	
跐	tsʰɿ1	pəʔ41~:用鞋底摩擦地面
跑	pʰuo3	
距	tsʮ5	
跟	kəŋ1	
跨	kʰuɑ5	
跪	kuei5	1
跪	kʰuei5	2
路	ləu5	
路	ləuɹ5	
跳	tʰiɔ5	
踐	tɕi5	
踏	tʰəʔ7	
踢	tʰiəʔ7	
蹤	tsuŋ1/tsuəŋ1	
踮	ti3	
踱	tu5	
蹄	tɿ1-	
蹄	tʰɿ1-	
躡	ȵiəʔ8	
蹩	pi3	~脚
蹭	tsʰəŋ5	
蹲	tuŋ1/tuəŋ1	
躁	tsʰɔ5	
身	ʂəŋ1	
躬	kuŋ1/kuəŋ1	
躱	tuei3-	
躱	tuo3=	
躺	tʰɑŋ3	
車	tʂʰei1	1
車	tsʮ1	2
車	tʂʰʅ1	3
軋	ȵiɑ5	~棉花
軌	kuei3	
軒	ɕy1	
軒	ɕyɛ1	自由变读
轉	tsuɑŋ3	
軛	ŋəʔ7	
輪	luŋ1/luəŋ1	
輪	luʌɹ1	三~
軟	zuɑŋ3	
轟	xuŋ1/xuəŋ1	
軸	tʂəu3	
軸	tsuʌɹ3	
輕	tɕʰin1/tɕʰiŋ1	
載	tsɛ3	
轎	tɕiɔ5	
轎	tɕiɔɹ5	
較	tɕiɔ5	
輔	xu3	
輛	liɑŋ5	
輦	ȵi3	
輦	ȵiɛ3	自由变读
輩	pɛ5	
輝	xuɛ1	
輯	tɕiəʔ7	
輸	su1	
轡	pʰei5	
轅	y1	
轅	yɛ1	自由变读
轄	ɕiəʔ7	
轍	tʂəʔ7	
辛	ɕin1/ɕiŋ1	
辭	tsʰɿ1	
辟	pʰiəʔ7	
辣	ləʔ8-	
辣	lɑ3=	
辣	lɑʔ8	自由变读
辨	pi5	
辯	pi5	
辯	piɛ5	自由变读
辮	pi5	
辮	piɛ5	自由变读
辰	tʂʰəŋ1	
辱	zuəʔ8	
邊	pi1	
遼	liɔ1	
達	tɑ3=	
達	təʔ8=	
遷	tɕʰi1	
遷	tɕʰiɛ1	自由变读
迂	zʮ1	
迅	ɕin5/ɕiŋ5-	
迅	ɕyn5=	
過	kuei5-	
過	kuo5=	
邁	mɛ5	
迎	in1/iŋ1	
運	yn5	
近	tɕin5/tɕiŋ5	
還	xuɑŋ1	1
還	xɑŋ1	2~有
這	tʂʌɹ3	
這	tʂəʔ8	
進	tɕin5/tɕiŋ5	
遠	y3	
違	uei3	
連	li1	
遲	tʂʅ1-	
遲	tʂʰʅ1=	
迫	pʰiəʔ8	
述	suəʔ8	
迷	mɿ1	
迸	pəŋ5	
迹	tɕiəʔ7	
追	tsuei1	
退	tʰuɛ5	
送	suŋ5/suəŋ5	
適	ʂəʔ7	
逃	tʰɔ1	
逆	ȵiəʔ8	
選	ɕy3	
遜	ɕyn5	
透	tʰəu5	
逐	tsuəʔ8	
遞	tɿ5	
途	tʰu1	
逗	təu5	
通	tʰuŋ1/tʰuəŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	ɕyəʔ7-	
速	suəʔ7=	
造	tsɔ5	
逢	xuŋ1/xuəŋ1	
逮	tɛ3	
逵	kʰuei1	
逸	iəʔ8	
逼	piəʔ7	
逾	zʮ5	
遁	tuŋ5/tuəŋ5	
遂	suei5	
遇	zʮ5	
遍	pi5	好几~
遍	piɛ3	自由变读
道	tɔɹ3	
道	tɔ5	
遺	zɿ1	
遣	tɕʰi3	
遭	tsɔ1	
遮	tʂəʔ7	1
遮	tʂei1	2
遮	tʂʅ1	3
遵	tsuŋ1/tsuəŋ1	
避	pɿ5	
邀	iɔ1	
鄧	təŋ5	
那	lʌɹ1	
那	nɑ5	语气词
邦	pɑŋ1	
邪	ɕi1	
邪	ɕiɛ1	自由变读
郵	iəu1	
邵	ʂɔ5	
鄒	tsəu1	
鄰	lin1/liŋ1	
郁	zʮ1	
郊	tɕiɔ1	
郎	lɑŋ1	
鄭	tʂəŋ5	
郝	xəʔ7	
郡	tɕyn5	
部	pu5	
郭	kuəʔ7	
都	tu1	1~城
都	təu1	2~是
鄂	ŋəʔ8	
鄙	pɿ3	
酉	iəu3	
酌	tsuəʔ8	
配	pʰɛ5	
酒	tɕiəu3	
酣	xɑŋ1	
酥	səu1	
酪	ləʔ8	1
酪	lɔ5	2
酬	tʂʰəu1	
醬	tɕyo5-	
醬	tɕiɑŋ5=	
酵	tɕiɔ5	
酵	tɕiɔɹ5	
酷	kʰu5=	~小伙
酷	kʰuəʔ7-	冷~
酸	suɑŋ1	
釅	ȵi5	这饭~:这饭咸了
釀	ȵiɑŋ5	
醇	tsʰuŋ1/tsʰuəŋ1	
醉	tsuei5	
醋	tsʰəu5	
醒	ɕin3/ɕiŋ3	
醭	pʰəʔ7	
采	tsʰɛ3	
釉	iəu5	
釋	ʂəʔ8	
里	lei3-	xəʔ22~:里面
里	lɿ3=	~面
重	tsuŋ5/tsuəŋ5-	1
重	tsuŋ1/tsuəŋ1-	2~孙
重	tsʰuŋ1/tsʰuəŋ1=	3
野	i3	
量	liɑŋ1=	1~长短
量	luo1-	2-
量	liɑŋ5	3
金	tɕin1/tɕiŋ1	
釜	xu3	
鑑	tɕiɑŋ5	
鏨	tsɑŋ5	
鏊	ŋɔ5	~子:做饭用的铁制工具
針	tʂəŋ1	
釘	tɿ5-	1~东西
釘	tin5/tiŋ5=	1~东西
釘	tɿ1-	2-~~
釘	tin1/tiŋ1=	2~~
釤	sɑŋ5	~子
釣	tiɔ5	
釵	tsʰɑ1	
鈍	tuŋ5/tuəŋ5	
鈔	tsʰɔ1	
钟	tsuŋ1/tsuəŋ1	
鋼	kɑŋ1	
鑰	yəʔ8	
欽	tɕʰin1/tɕʰiŋ1	
鈞	tɕyn1	
鈞	tɕyŋ1	自由变读
鉤	kəu1	
鈀	pɑ1	
鈀	pʌɹ1	小~
錢	tɕi1-	
錢	tɕʰiɛ1	
錢	tɕiʌɹ1	
錢	tɕʰi1=	
鉗	tɕʰi1	
鉢	puo1	
鉢	pəʔ7	~~:小杯子
鈸	pəʔ8	
鑽	tsuɑŋ5	
鐵	tʰiəʔ7	
鈴	lin1/liŋ1	
鉛	tɕʰiɑŋ1	
鐃	nɔ1	
鐺	tɑŋ5	
銅	tuŋ1/tuəŋ1-	
銅	tʰuŋ1/tʰuəŋ1=	
鍘	tsəʔ8	1
鍘	tsɑ3	2
鏵	xuɑ1	
銘	min1/miŋ1	
鉸	tɕiɔ3	
鏟	tsʰɑŋ3	
銃	tsʰuŋ3/tsʰuəŋ3	
銀	ȵin1/ȵiŋ1-	
銀	in1/iŋ1=	
鑄	tsu5	
鋪	pʰu1	1~开
鋪	pʰu5	2店~
銷	ɕiɔ1	
鎖	ɕy3-	
鎖	suo3=	
鋤	tsʰu1-	
鋤	su1-	
鍋	kuʌɹ1	
鍋	kuɤɹ1	
鍋	kuo1=	
鍋	kuei1=	~~:小锅
鏽	ɕiəu5	
銼	tsʰuo5	
鋒	xuŋ1/xuəŋ1	
鐧	tɕiɑŋ3	
銳	zuei5	
鋦	tɕyəʔ8	
錯	tsʰuo5	
錨	muo1	
錛	pəŋ1	
錫	ɕiəʔ7	
錮	ku5	
鑼	lei1-	
鑼	luo1=	
錘	tsuei1-	
錘	tsʰuei1=	
錐	tsuei1	
錦	tɕin3/tɕiŋ3	
錠	tin5/tiŋ5	
鍵	tɕi5	
鍵	tɕiɛ5	自由变读
鋸	tsʮ5	儿化音
鍬	tɕʰiɔ1	
鍛	tuɑŋ5	
鍍	tu5	
鎮	tʂəŋ5	
鑷	ȵiəʔ8	
鎔	yn1-	
鎔	zuŋ1/zuəŋ1=	
鏰	pʌɹ5	
鏡	tɕin5/tɕiŋ5	
鏡	tsɿ5	儿化音
镢	tɕyəʔ7	
鐙	təŋ5	
鐲	suəʔ7-	
鐲	tsuəʔ8=	
鐮	li1	
鑞	ləʔ8	
鑞	lɑʔ8	自由变读
鑲	ɕiɑŋ1	
長	tʂɑŋ3=	1
長	tʂʰɑŋ1=	2
長	tsuo3-	3
長	tsuo1-	4
門	məŋ1	
閂	suɑŋ1	
閃	ʂɑŋ3	
閉	pɿ5	
問	uŋ5/uəŋ5	
闖	tsʰuɑŋ3	
閏	zuŋ5/zuəŋ5	
闲	ɕiɑŋ1	
間	tɕiɑŋ1	时~
悶	məŋ5	
閘	tsəʔ8	
鬧	nɔ5	
閨	tsʮ1-	~女
閨	kuei1=	~房
聞	uŋ1/uəŋ1	
閩	min3/miŋ3	
閣	kəʔ7	
鬮	tɕiəu1	
閲	yəʔ7	
閹	i1	
閹	iɛ1	自由变读
閻	i1	
閻	iɛ1	自由变读
闊	kʰuəʔ7	
阜	xu5	
隊	tuɛ5	
阮	zuɑŋ3	
防	xuɑŋ1	
陽	iɑŋ1	
陰	in1/iŋ1	
陣	tʂəŋ5	
階	tɕi1	
階	tɕiʌɹ1	
階	tɕiɛ1	自由变读
阻	tsu3=	
阻	tsəu3-	~断
阿	ŋɑ1	
附	xu5	
際	tsɿ5	
陸	luəʔ8	
隴	luŋ3/luəŋ3	
陳	tʂʰəŋ1	
陘	ɕin1/ɕiŋ1	
陋	ləu5	
陌	miəʔ8	1
陌	muo5	2
降	tɕiɑŋ5	下~
限	ɕi5	1
限	ɕiɑŋ5	2
陛	pɿ5	
陜	ʂɑŋ3	
陡	təu3	
院	y5	
院	yʌɹ5	
除	tsʰu1	
險	ɕi3	
險	ɕiɛ3	自由变读
陪	pʰɛ1=	
陪	pɛ1-	~随
陵	lin1/liŋ1	
陶	tɔ1-	
陶	tʰɔ1=	~瓷
陷	ɕiɑŋ5	
隆	luŋ1/luəŋ1	
隨	suei1=	伴~
隨	sʮ1-	陪~
隱	in3/iŋ3	
隔	kəʔ7	
隘	ŋɛ5	
障	tʂɑŋ5	
隧	suei5	
隶	lɿ5	
難	nɑŋ1	1~办
難	nɑŋ5	2患~
雀	tɕʰiɔɹ3	
雀	tɕʰiəʔ7	
雁	iʌɹ5	
雁	iɑŋ5	大~
雄	ɕyn1	
雅	iɑ3	
集	tɕiəʔ8	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ1	
雍	yn1	
雛	tsʰu1	
雕	tiɔ1	
雨	zʮ3	
雪	ɕyəʔ7	
雲	yn1	
零	lin1/liŋ1	
雷	luɛ1	
雹	puo5	
霧	u5	
需	sʮ1	
霄	ɕiɔ1	
震	tʂəŋ5	
黴	mɛ1	
霍	xuəʔ7	
霎	sɑ3	忽~:突然的样子
霜	suɑŋ1	
霞	ɕiɑ1	
露	ləu5	
霸	pɑ5	
青	tɕʰin1/tɕʰiŋ1=	
青	tsʰɿ1-	~菜
靖	tɕin5/tɕiŋ5	
靜	tɕin5/tɕiŋ5	
非	xuei1	
靠	kʰɔ5	
靡	mɿ5	
面	mi5	
靨	i3	
革	kəʔ7	
靪	tin5/tiŋ5	
靴	ɕy1	1
靴	ɕyəʔ7	2
靴	ɕyɛ1	自由变读
靿	iɔ5	鞋~~
鞋	xɛ1-	
鞋	ɕiɛ1=	
鞍	ŋɑŋ1	
鞘	tɕʰiɔ5	
鞭	pi1	
韌	ʐəŋ5	
韓	xɑŋ1	
韭	tɕiəu3	
音	in1/iŋ1	
韻	yn5	
韶	ʂɔ5	
頁	iʌɹ3	
頂	tin3/tiŋ3	
頃	tɕʰin3/tɕʰiŋ3	
項	ɕiɑŋ5	
順	suŋ5/suəŋ5	
须	sʮ1	
頑	uɑŋ1	
顧	ku5	
頓	tuŋ5/tuəŋ5	
頒	pɑŋ1	
頌	suŋ5/suəŋ5	
預	zʮ5	
領	lin3/liŋ3	
頸	tɕin3/tɕiŋ3	
頻	pʰin1/pʰiŋ1	
穎	in3/iŋ3	
顆	kʰuei1-	
顆	kʰuo1=	
題	tʰɿ3-	
題	tʰɿ1=	
顔	ȵiɑŋ1	
額	ŋəʔ7	
顛	ti1	
顫	tʂʰɑŋ5	
顴	tɕʰy1	
顴	tɕʰyɛ1	自由变读
風	xuŋ1/xuəŋ1	
颼	səu1	
飄	pʰiɔ1	
飛	xuei1	
食	ʂəʔ8	
餈	tsɿ1	
餐	tsʰɑŋ1	
饥	tsɿ1	
飩	tuŋ5/tuəŋ5	
飯	xuɑŋ5	
飲	in3/iŋ3	1~酒
飲	in1/iŋ1	2~马
餞	tɕi5	
飾	ʂəʔ7	
飽	puo3	
飼	sɿ1	
餌	əɹ3	
饒	ʐɔ1	
餉	ɕiɑŋ3	
餃	tɕyəʔ7-	
餃	tɕyʌɹ1	
餃	tɕiɔɹ3	
餃	tɕiɔ3=	
餅	pin3/piŋ3=	
餅	pɿ3-	柿~:用柿子晾干后压成饼状
餓	ŋi5-	
餓	ŋɔ5=	
餓	ŋɤ5	自由变读
餜	kuo3	
餛	xuŋ1/xuəŋ1	
餡	ɕiɑŋ5	1~饼
餡	ɕi5	2
餡	ɕiʌɹ5	
館	kuɑŋ3	
館	kuʌɹ3	
餿	səu1	
饞	sɑŋ1-	
饞	tsʰɑŋ1=	
饃	mei1-	
饃	muo1=	
餾	liəu5	
饅	mɑŋ1	
首	ʂəu3	
香	ɕiɑŋ1	
騲	tsʰɔ3	~鸡
馬	mɑ3	
馬	mʌɹ3	
馱	tei1-	
馱	tʰuo1=	
馳	tʂʰʅ1	
驅	tsʰʮ1	
駁	pəʔ8	
驢	lʮ1	
驢	lʯ1	儿化音
駛	sɿ3	
駒	tsʮ1	
駐	tsu5	
駝	tei1-	
駝	tʰuo1=	
駕	tɕiɑ5	
駡	mɑ5	
驕	tɕiɔ1	
駱	lɔ5	1
駱	ləʔ8	2
駭	xɛ5	
驗	i5	
驗	iɛ5	自由变读
騎	tsɿ1-	~马
騎	tsʰɿ1=	~兵
騙	pʰi5	
騷	sɔ1	
騾	lei1-	
騾	luo1=	
驟	tsəu5	
骨	kuəʔ7	
骯	ŋɑŋ1	
髓	suei5	
高	kɔ1	
髮	xuəʔ7	
鬃	tsuŋ1/tsuəŋ1	
鬢	pin5/piŋ5	
鬼	kuei3	
魁	kʰuɛ1=	
魁	kʰuei1=	
魂	xuŋ1/xuəŋ1	
魄	pʰiəʔ7-	
魄	pʰuo1=	
魘	i3	
魘	iɛ3	自由变读
魏	uei5	
魔	muo1	
魚	nzu1-	
魚	zʮ1=	
魚	zʮ1	儿化音
魚	nzʮ1	儿化音
魯	ləu3	
鮎	ɳɑŋ1-	
鮑	puo5	
鮮	ɕi1	
鮮	ɕiɛ1	自由变读
鯉	lɿ3	
鯽	tsɿ5	
鯨	tɕin1/tɕiŋ1	
鰓	sɛ1	
鰭	tsʰɿ1	
鰥	kuɑŋ1	
鰾	pʰiɔ5	
鱉	piʌɹ1	
鱉	piəʔ7	
鱖	kuei5	
鱗	lin1/liŋ1	
鳥	ȵiɔ3	
鳥	ȵiɔɹ3	
鳩	tɕiəu1	
鳩	tɕiəuɹ3	
雞	tsɿ1	
雞	tsɿ1	儿化音
鳴	mɿ1-	
鳴	min1/miŋ1=	
鴉	iɑ1	
鴨	ŋəʔ7-	
鴨	iɑ1=	
鴿	kəʔ7	
鴿	kʌɹ1	məʔ41~
鸞	luɑŋ5	
鴻	xuŋ1/xuəŋ1	
鵝	ŋɔ1	
鵝	ŋɔɹ1	
鵡	u3	
鵲	tɕʰyəʔ7	
鵮	tɕʰiɑŋ1	
鷂	iɔ5	
鶴	xəʔ8	
鸚	in1/iŋ1	
鷺	ləu5	
鷹	in1/iŋ1	
鹻	tɕiɑŋ3	
鹿	luʌɹ3	
麝	ʂei5	
麥	tɕiɛ1	
麥	miəʔ8	
麩	xu1	
麪	mi5	
麻	mɑ1	
麾	xuɛ1	
黃	xuo1-	
黃	xuɑŋ1=	
黍	su3	玉桃(稻)~
黎	lɿ1	
黏	ɳɑŋ1	
黑	xəʔ7	
默	məʔ8	1
默	miəʔ8	2
黢	tɕʰyəʔ7	
鼎	tin3/tiŋ3	
鼓	ku3	
鼠	su3	
鼬	iəu5-	
鼬	iɔ1-	黄~
鼻	piəʔ8	
鼾	xɑŋ1	
齊	tsʰɿ1	
齒	tsʰɿ3-	
齒	tʂʰʅ3=	
龍	luŋ1/luəŋ1	
龕	kʰɑŋ1	
龜	kuei1	
