#漢字	音標	解釋
鏑	ti2	
鏇	ʂʯan5	~木头
鐮	lian2	
鑣	piau1	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	
長	tʂaŋ3	
門	mən2	
閃	ʂan3	
閉	pi5	
問	uən6	
闖	tʂʰuaŋ3	
閏	ʯən5	
闲	ɕian2=	
闲	xan2	没事~着
間	tɕian1	
間	tɕian5	~接
間	kan1	一~房子
間	kan5	动词，~墙
閔	min3	
悶	mən1	气~了
閘	tʂa5	
鬧	lau6	
閨	kuei1	
聞	uən2	
閥	fa2	
鬮	tɕiou1	
閲	ʯɛ1	
閻	ian2	
闊	kʰo1	
闔	xo2	
阜	fu3	
隊	tei5	
阮	ʯan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən6	
階	tɕiai1	
阻	tsou3	
阿	a1	
陂	pʰi2	
附	fu5	
際	tɕi5	
陸	lou1	
隴	loŋ3	
陳	tʂʰən2	
陋	lou6	
陌	mɛ1	
降	tɕʰiaŋ2	
降	tɕiaŋ5	~落
降	ɕiaŋ2=	~服
降	kaŋ5-	霜~
限	ɕian5	
陝	ʂan3	
陛	pi1	
陡	tou3	
院	ʯan6	
除	tʂʰʯ2	
險	ɕian3	
陪	pʰei2	
陲	tʂʰʯei2	
陵	lin2	
陶	tʰau2	
陷	ɕian5	
隆	loŋ2	
隋	sei2	
隍	xuaŋ2	
隨	sei2	
隱	in3	
隔	kɛ1	
隘	ŋai3	
隙	ɕi1	
障	tʂaŋ5	
隧	sei3	
隶	li1	
難	lan2	困~
難	lan6	灾~
雀	tɕʰio3	
雁	ian5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi5	
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ3	
雕	tiau1	
雨	ʯ3	
雯	uən2	
零	lin2	
雷	lei2	
雹	pau1	
霧	u6	
需	ʂʯ1	
霽	tɕi5	
霄	ɕiau1	
震	tʂən3	
霈	pʰei5	
黴	mei2	
霍	xo5	
霎	sa3	
霏	fei2	
霓	ȵi2	
霜	ʂuaŋ1	
霞	ɕia2	
靄	ŋai3	
露	lou6	
霸	pa5	
霹	pʰi3	
霾	mai2	
青	tɕʰin1	
非	fei2	
靠	kʰau5	
靡	mi2	
面	mian6	
革	kɛ1	
靴	ʂʯɛ1	
靶	pa3	
靸	sa1	鞋不完全穿上
鞋	xai2	
鞍	ŋan1	
韃	ta2	
鞘	ɕiau5	刀~
鞠	tʂʯ1	
鞭	pian1	
韋	uei2	
韌	ʐən3	
韓	xan2	
韜	tʰau1	
韭	tɕiou3	
音	in1	
韻	ʯən5	
韶	ʂau5	
頁	iɛ1	
頂	tin3	
頃	tɕʰin3	
項	xaŋ6	
項	ɕiaŋ6=	~目
順	ʂʯən6	
须	ʂʯ1	
頑	uan2	
顧	ku5	
頓	tən5	
頎	tɕʰi2	
頒	pan1	
頌	soŋ5	
預	ʯ5	
領	lin3	
頗	pʰo3	
頸	tɕin3	
頻	pʰin2	
頷	xan2	
穎	in2	
顆	kʰo3	
題	tʰi2	
顔	ian2	
額	ŋɛ1	
顛	tian1	
顫	tʂan5	
顫	tʂʰan5	~动
顴	tʂʰʯan2	~骨
風	foŋ1	
颯	sa3	
颶	tʂʯ5	
颼	sou1	
飄	pʰiau1	
飆	piau1	
飛	fei2	
食	ʂʅ2	
餈	tsʰɿ2	~粑
餐	tsʰan1	
饥	tɕi2	
飯	fan6	
飲	in3	
飽	pau3	
飼	tsʰɿ2	
飴	i1	
飴	xo2	
餌	ɚ3	
饒	ʐau2	
餃	tɕiau3	
餅	pin3	
餓	ŋo6	
餘	ʯ2	
餒	lei3	
餜	ko3	
餜	kʰo5	
餛	xuən1	
餡	ʂʯan5	
館	kuan1	
館	kuan3	
餿	sou1	
饞	tsʰan2	
饃	mo2	
餾	liou2	
饅	man2	
首	ʂou3	
香	ɕiaŋ1	
騲	tsʰau3	~猪(被阉过的猪)
馬	ma3	
馱	tʰo2	
馴	ʂʯən5	
馳	tʂʰʅ2	
驅	tʂʰʯ1	
駛	ʂʅ3	
駟	sɿ5	
駙	fu5	
駒	tʂʯ1	
駐	tʂʯ5	
駝	tʰo1	
駕	ka5	
駕	tɕia5=	
驛	i1	
駡	ma6	
驕	tɕiau1	
駱	lo1	
驪	li2	
駿	tʂʯən5	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1	
騸	ʂan5	~猪
驃	piau1	
騾	lo1	
驥	tɕi5	
骨	ku1	
骷	ku1-	
髓	sei3	
高	kau1	
髦	mau2	
髯	ʯan3	
鬃	tsoŋ1	
鬢	pin6	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰɛ1	
魅	mei5	
魏	uei6	
魔	mo1	
鯊	ʂa1	
魚	ʯ2	
魯	lou3	
鮑	pau1	
鮮	ɕian1	
鮮	ɕian3	明~
鯉	li3	
鯀	kuən1	
鯨	tɕin1	
鰓	sai1	
鰲	ŋau2	
鰾	pʰau5	
鱉	piɛ1	
鱔	ʂan5	
鱗	lin2	
鳥	tiau3-	
鳥	ȵiau3	
鳩	tɕiou1	
雞	tɕi2	
鳴	min2	
鷗	ŋou1	
鴉	ia1	
鴇	pau3	
鴨	ŋa1-	
鴨	ia1	
鴦	iaŋ1	
鴕	tʰo1	
鸝	li2	
鸝	li5	
鵠	xu2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio3	
鵪	ŋan1	
鵬	pʰoŋ2	
鷂	iau6	
鶴	xo2	
鸚	in1	
鷺	lou6	
鷹	in1	
鹿	lou1	
麒	tɕʰi2	
麓	lou1	
麝	ʂɛ5	~香
麥	mɛ1	
麩	fu1	
麻	ma2	
黃	xuaŋ2	
黍	ʂʯ3	
黎	li2	
黏	ȵian1	
黑	xɛ1	
默	mɛ1	
鼎	tin3	
鼐	lai3	
鼓	ku3	
鼠	ʂʯ3	
鼻	pi2	
鼾	xan1	
齁	xou1	喘气
齊	tʂʰʯa1	
齊	tɕʰi2	
齊	tɕʰi2	整~
齏	tɕi5	
齒	tʂʰʅ1	
齒	tʂʰʅ3	
齡	lin2	
龍	loŋ2	
龕	kʰan3	神~
龜	kuei1	
