#漢字	音標	解釋
蟯	ʐɑu2	
螄	sɿ1	
蠐	tɕʰi2	
蛹	ioŋ3	
蛾	uo2	
蜀	tʂu7	
蜂	foŋ1	
蜃	iɑŋ1	
蜇	tʂe7	
蜊	ni5	
蜍	tʂʰu2	
蜒	iɛn2	
蜓	tʰin2	
蛻	tʰei5	
蝸	ua1	
蜘	tʂʅ1	
蜜	ｍi7	
蠟	na7	
蜢	ｍoŋ5	
蜩	tʰiɑu2	
蜮	iəu7	
蜴	i7	
蜷	tɕʰyɛn2	
蠅	in1	
蟈	ko7	
蟬	tʂʰan2	
蠍	ɕie7	
蝠	fu7	
蝣	iəu2	
蝦	uei1	
蝶	tie7	
蝻	nan2	
螻	nəu3	
螂	nɑŋ2	
融	ʐioŋ2	
螗	tʰɑŋ2	
螟	min2	
螺	no2	
螽	ni3	
蟀	səu7	
蟆	ma1	蛤蟆
蟒	mɑŋ3	
蟠	pʰon2	
蟥	xuɑŋ2	
蟮	ʂan5	
蟹	xai3	
蟹	ɕiai3	
蟾	tʂʰan2	
蠃	in2	
蠓	ｍoŋ3	
蠛	ｍie7	
蠢	tʂʰuən3	
蠹	təu5	
血	ɕie7	
衅	ɕin5	
行	xɑŋ2	
行	ɕin2	
衎	iɛn3	
銜	ɕiɛn2	
衖	noŋ5	
街	tɕiai1	
衙	ia2	
衝	tʂʰoŋ1	
衡	xən2	
衢	tɕʰy2	
衣	i1	
補	pu3	
表	piɑu3	
衩	tʂʰa5	
衫	ʂan1	
襯	tsʰən5	
衲	na7	
衷	tʂoŋ1	
衾	tɕin1	
衿	tɕin1	
袁	yɛn2	
袂	ｍei5	
襖	ŋɑu3	
袅	niɑu3	
袋	tai5	
袍	pʰɑu2	
袒	tʰan3	
袖	ɕiəu5	
袜	ua7	
袢	pʰan5	鞋袢子
袪	tɕʰy1	
被	pei5	
襲	ɕi7	
袱	fu1	
裁	tsʰai2	
裂	nie7	
裝	tʂuɑŋ1	
襠	tɑŋ1	
裕	y5	
裘	tɕʰiəu2	
裙	tʂʰuən2	
裟	ʂa1	
褳	niɛn2	
褲	kʰu5	
裰	to7	
裱	piɑu3	
裳	tʂʰɑŋ2	
裴	pʰei2	
裸	no3	
裹	ko3	
裾	tɕy1	
褀	tɕʰi2	
褂	kua5	
褊	piɛn3	
褒	pɑu1	
褓	pɑu3	
褸	nəu3	
褸	ny3	
褡	tʰai2	
褡	ta7	背褡
褥	ʐəu7	
褪	tʰən5	
褶	tʂe7	
褸	pai3	衣服下摆
褻	ɕie7	
襄	ɕiɑŋ1	
襌	ʂan2	
襞	tɕiai5	
襟	tɕin1	
襦	y2	
襻	pʰan5	
西	ɕi1	
要	iɑu1	
要	iɑu5	
覆	fu7	
覩	təu3	
見	tɕiɛn5	
觀	kon1	
觀	kon5	
規	kuei1	
覓	ｍi7	
視	ʂʅ5	
覽	nan3	
覺	tɕiɑu5	
覺	tɕio7	
覺	kɑu5	睏觉
覦	y2	
覲	tɕin3	
覷	tɕʰy5	
角	ko7	
角	tɕio7	
觖	tɕiue7	
觚	ku1	
觴	ʂɑŋ1	
解	tɕiai3	
解	xuən5	
解	ɕiai5	
觸	tʂu7	
言	iɛn2	
訇	xoŋ1	阿訇
託	tʰo7	
詈	ni5	
詹	tʂan1	
詹	tan3	
譽	y5	
謄	tʂon5	
誌	tʂʅ5	
誓	ʂʅ5	
謄	tʰən2	
警	tɕin3	
譬	pʰei5	
讙	xon1	
計	tɕi5	
計	tʂʅ7	
訂	tin5	
訃	fu5	
認	ʐən5	
譏	tɕi1	
訌	xoŋ1	
討	tʰɑu3	
讓	ʐɑŋ5	
訕	ʂan5	
訖	tɕʰi7	
訓	ʂuən5	
訓	ɕyn5	
議	уi5	
訊	ɕin5	
記	tɕi5	
講	kɑŋ3	
講	niɑŋ3	
諱	xuei5	
謳	ŋəu1	
訝	ia5	
訥	na7	
許	tʂʰu3	
許	ɕy3	
訛	uo2	
論	nən2	
論	nən5	
訟	soŋ5	
諷	foŋ3	
設	ʂe7	
訪	fɑŋ3	
訣	tɕiue7	
证	tʂən5	
詁	ku3	
評	pʰin2	
詛	tsəu3	
詐	xua2	
詐	tʂa5	
訴	səu5	
診	tʂən3	
詆	ti3	
謅	tsəu1	
詞	tsʰɿ2	
詔	tʂɑu5	
譯	i7	
誆	kʰuɑŋ1	
誄	nei3	
試	ʂʅ5	
詩	ʂʅ1	
詩	kʰua1	
詰	tɕie7	
詼	xuei1	
誠	tʂʰən2	
誅	tʂu1	
話	xua5	
誕	tan5	
詬	kəu5	
詭	kuei3	
詢	ɕyn2	
詣	уi5	
該	kai1	
詳	tɕʰiɑŋ2	
詫	tʂʰa5	
諢	xuən5	
詡	ɕy3	
誡	tɕiai5	
誣	u1	
語	y3	
誚	tɕʰiɑu5	
誤	u5	
誥	kɑu5	
誘	iəu5	
誨	xuei5	
誑	kʰuɑŋ2	
說	ʂue7	
說	ʂuei5	游说
誦	soŋ5	
請	tɕʰin3	
諸	tʂu1	
諾	no7	
讀	təu7	
諑	tʂo7	
誹	fei3	
課	ko3	
課	kʰo5	
諉	uei3	推诿
諛	y2	
誰	ʂuei2	方:那个
調	tʰiɑu2	
調	tiɑu5	
調	tʰiɑu3	换也
諂	tʂʰan3	
諒	niɑŋ5	
諄	tʂuən1	
誶	sei5	
談	tʰan2	
誼	i2	
謀	mo2	
諜	tie7	
謊	xuɑŋ3	
諫	tɕiɛn5	
諧	ɕiai2	
謔	nio7	
謁	ie7	
謂	uei5	
諭	y2	
諭	y5	
讒	tʂʰan2	
諳	ŋan1	
諺	iɛn5	
諦	ti5	
謎	ｍi2	
謖	səu7	
謝	ɕiai5	
謠	iɑu2	
謗	pɑŋ5	
谥	ʂʅ5	
謙	tɕʰiɛn1	
謐	ｍi7	
謹	tɕin3	
謫	tse7	
謬	niəu5	
譚	tʰan2	
譙	tɕʰiɑu2	谯楼
譜	pʰu3	
譎	tɕiue7	
譴	tɕʰiɛn3	
谷	fu7	
豆	təu5	
豕	ʂʅ3	
豚	tʰən2	
象	ɕiɑŋ5	
豪	xɑu2	
豫	y5	
豬	tʂu1	
豹	pɑu5	
豺	tʂʰai2	
貂	tiɑu1	
貅	ɕiəu1	
貉	xo7	
貌	ｍɑu5	
貔	pʰi1	
貲	tsɿ1	
賭	təu3	
貝	pei5	
貞	tʂən1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tse7	
賢	ɕiɛn2	
敗	pai5	
賬	tʂɑŋ5	
貨	xo5	
質	ʂən5	
質	tʂʅ7	
販	fan5	
貪	lan1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貫	kon5	
貳	ɑ˞5	
賤	tɕiɛn5	方:贱得很
貼	tʰie7	
貴	kuei5	
貸	tai5	
費	fei5	
賀	xo5	
貽	i2	
賊	tse2	
贄	tʂʅ5	
賈	ia3	
賈	ku3	
賄	xuei5	
賃	ʐən5	
賂	nəu5	
贓	tsɑŋ1	
資	tsɿ1	
賅	kai1	
贐	tɕin5	
賑	tʂən5	
賒	ʂe1	
賦	fu5	
賭	təu3	
贖	ʂu7	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nai5	
贅	tʂuei5	入赘
賺	tʂon5	
賽	sai5	
赞	tsan5	
贈	tsən5	
贛	kan5	
赤	tʂʰʅ7	
赦	ʂe5	
赧	nan3	
赫	xe7	
走	tsəu3	
赳	tɕiəu1	
赴	fu5	
趙	tʂɑu5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
趄	tɕy1	
超	tʂʰɑu1	
越	iue7	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰi5	
趣	tʂʰu5	
趣	tɕʰy5	
趣	tɕʰiɑu2	踩高趣
趲	tsan3	
足	tsəu7	
趴	pʰa1	
趺	fu1	
趼	tɕiɛn3	老趼子
趾	tʂʅ3	
趿	tʰa7	趿鞋
躍	iue7	
蹌	tɕʰiɑŋ1	
蹌	tɕʰiɑŋ5	站不稳
跋	pa7	
跌	tie7	
跎	tʰo2	
跑	pʰɑu2	
跖	tʂʅ7	
跛	po3	
距	tɕy5	
跟	kən1	
跡	ni7	
跤	tɕiɑu1	
跨	kʰua1	
跨	u1	
跨	kʰua5	
跩	tʂuai1	跩手跩脚
跪	kuei5	
路	nəu5	
跳	tʰiɑu5	
踐	tɕiɛn5	
蹺	tɕʰiɑu1	举足
蹕	pi7	
躚	tɕʰiɛn1	
跺	to5	跺脚
跽	tɕi5	
踉	nɑŋ5	眼衣
踊	ioŋ3	
踏	tʂʰa1	
踏	ni7	
踞	tɕy5	
踢	tʰi7	
踩	tsʰai3	践踏
蹤	tsoŋ1	
躓	tʂʅ5	
踮	tiɛn1	踮脚
踱	təu5	
踵	tʂoŋ3	
踹	tʂʰuai1	
踽	tɕy3	
蹂	ʐəu2	
蹄	tʰi2	
蹇	tɕiɛn3	
蹈	tɑu5	
蹉	tsʰo1	
蹊	ɕi1	小路
蹊	tɕʰi1	跷蹊
蹋	tʰa7	
蹙	tsʰəu7	
蹤	tsoŋ1	
蹤	tsoŋ5	
蹦	poŋ5	
蹩	pie7	
蹬	tən1	
躕	ʂan1	
躕	tʂʰu2	
躕	tɕʰy2	
蹲	tən1	
蹶	tɕiue7	
蹼	pʰu7	
躁	tsɑu5	
躅	tʂu7	
躇	tʂʰu2	
躪	nin5	
躞	ɕie7	
躥	tsʰon1	
身	ʂən1	
躬	koŋ1	
軀	tɕʰy1	
躺	tʰɑŋ3	
輔	fu3	
車	tʂʰe1	
車	tɕy1	
軋	tʂa7	轧账
軌	kuei3	
轉	tʂon3	
轉	tʂon5	
軛	ŋie7	
輪	nən2	
軟	ʐon3	
轟	xoŋ1	
軻	kʰo1	
轤	nəu2	
軸	tʂu7	
軼	i7	
輕	tɕʰin1	
軾	ʂʅ5	
載	tsai3	
載	tsai5	
輊	tʂʅ5	
轎	tɕiɑu5	
較	tɕiɑu5	
輛	niɑŋ3	
輦	niɛn3	
輩	pei5	
輝	xuei1	
輟	tʂʰo7	
輻	fu7	
輯	ni7	
輸	ʂu1	
轡	pʰei5	
轅	yɛn2	
轄	ɕia7	
轆	nəu7	
轍	tʂʰe7	
轔	nin2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi7	
辣	na7	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	ʂən2	
辱	ʐəu7	
邊	piɛn1	
遼	niɑu2	
達	ta7	
迀	tɕʰiɛn1	
迀	y1	迂腐
迅	ɕin5	
過	ko1	
過	ko5	
邁	mai5	
迎	in2	
運	ʐuən5	
近	tɕin5	
迓	ia5	
返	fan3	
還	xuan2	
進	tɕin5	
遠	yɛn3	
違	uei2	
連	niɛn2	
遲	tʂʰʅ2	
迢	tʰiɑu2	
迤	i2	
迦	tɕia1	
迩	ɑ˞3	
迫	pʰe7	
迭	tie7	
述	ʂu7	
迷	ｍi2	
迸	poŋ5	
迹	ni7	
追	tʂuei1	
退	tʰei5	
送	soŋ5	
適	ʂʅ7	
逃	tʰɑu2	
逅	kəu5	
逆	ni7	
選	ɕiɛn3	
遜	sən5	
逋	pu3	
透	tʰəu5	
逐	tʂu7	
逑	tɕʰiəu2	
遞	ti5	
途	tʰəu2	
逗	təu5	
通	tʰoŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰən3	
速	səu7	
造	tsɑu5	
逡	tɕʰyn1	
逢	foŋ2	
邐	ni3	
逮	tai3	
週	tʂəu1	
逵	kʰuei2	
逸	i7	
邏	no2	
逼	pi7	
逾	y2	
遁	tən5	
遇	y5	
遊	iəu2	
遍	piɛn5	
遏	ŋo7	
遐	ɕia2	
遑	xuɑŋ2	
遒	tɕʰiəu2	
道	tɑu5	
遺	i2	
遛	niəu1	
遞	ti5	
遢	tʰa7	
遣	tɕʰiɛn3	
遥	iɑu2	
遫	ŋɑu2	
遭	tsɑu1	
遮	tʂe1	
遵	tsən1	
遶	pən1	
遶	ʐɑu3	
遽	tɕy5	
避	pei5	
邀	iɑu1	
邃	sei5	
還	tʰa7	
邈	miɑu3	
邑	i7	
鄧	tən5	
邕	ioŋ1	
邙	ｍɑŋ2	
邛	tɕʰioŋ2	
邢	ɕin2	
那	na1	
那	na5	
邦	pɑŋ1	
邪	ɕiai2	
鄔	u1	
郵	iəu2	
邱	tɕʰiəu1	
邳	pʰei2	
邵	ʂɑu5	
邸	ti3	
鄒	tsəu1	
鄰	nin2	
郁	iəu7	
郃	xo7	
郊	tɕiɑu1	
鄭	tʂən5	
郞	nɑŋ2	
郡	tɕyn5	
郢	in3	
酈	ni2	
部	pu5	
郭	ko7	
都	təu1	
鄂	ŋo7	
鄙	pʰi3	
酉	iəu3	
酊	tin3	
酋	tɕʰiəu2	
酌	tʂo7	
配	pʰei5	
酒	tɕiəu3	
酡	tʰo2	
酢	tso7	
酣	xan1	
酤	ku1	
酥	səu1	
酪	no7	
酬	tʂʰəu2	
醬	tɕiɑŋ5	
酲	tʂʰən2	
酵	ɕiɑu5	
酷	kʰu7	
酸	son1	
釀	niɑŋ5	
醃	iɛn1	
醅	pʰei2	
醇	ʂuən2	
醉	tsei5	
醋	tsʰəu5	
醐	xu2	
醑	ɕy3	
醒	ɕin3	
醢	xai3	
醪	nɑu2	
醮	tɕiɑu5	
醴	ni3	
釀	noŋ2	
醺	ɕyn1	
釆	tsʰai3	
采	tsʰai3	
釉	iəu5	
釋	ʂʅ7	
里	ni3	
重	tʂʰoŋ2	
重	tʂoŋ5	
野	iai3	
量	niɑŋ2	
量	niɑŋ5	
金	tɕin1	
釡	fu3	
釦	kʰəu5	
釭	kɑŋ1	
鈫	uən3	
鉬	kʰuən3	
鉴	tɕiɛn5	
鑾	non2	
鋿	tʰɑŋ3	
錄	nəu7	
錈	kʰuan2	巻曲
錶	piɑu3	
鍼	tɕiɛn1	
鐠	tsən1	
鑔	ʐioŋ2	
鑪	nəu2	
針	tʂən1	
釘	tin1	
釘	tin5	
釘	niɑu3	门钉
釗	tʂɑu1	
釺	tɕʰiɛn1	
釧	tʂʰon5	
釣	tiɑu5	
釵	tʂʰai1	
鈣	kai5	
鈍	tən5	
鈔	tʂʰɑu1	
鈔	tʂʰɑu5	
钟	tʂoŋ1	
鋼	kɑŋ1	
鑰	io7	
欽	tɕʰin1	
鈞	tʂuən1	
鎢	u1	
鉤	kəu1	
鈕	niəu3	
鈀	pʰa2	
鈺	y5	
錢	tɕʰiɛn2	
鉦	tʂən1	
鉗	tɕʰiɛn2	
鈷	ku3	
鉢	po7	
鈸	po7	
鉞	iue7	
鑽	tson1	
鑽	tson5	
鉀	tɕia7	
鈿	tʰiɛn2	
鈾	iəu2	
鈾	tʂo7	
鐵	tʰie7	
鈴	nin2	
鑠	ʂo7	
鉛	tɕʰiɛn1	
鉚	mɑu3	
鉈	tʰo2	秤铊
銬	kʰɑu5	手铐
鋏	tɕia7	
鐃	ʐɑu2	
鐺	tɑŋ1	
銅	tʰoŋ2	
鋁	ny3	
鎧	kʰai3	
鍘	tʂa7	
銖	tʂu1	
鏵	xua2	
銓	tɕʰyɛn2	
銚	tiɑu5	
銘	min2	
錚	tsən1	
鉸	tɕiɑu3	
鏟	tʂʰan3	
銃	tʂʰoŋ5	
銨	ŋan1	
銀	in2	
鑄	tʂu5	
鋪	pʰu1	
鋪	pʰu5	
鏈	niɛn5	
鏗	kʰən1	
銷	ɕiɑu1	方:开销，即处理
鎖	so3	
鋤	tsʰəu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
鋅	ɕin1	
鐧	tɕiɛn3	
銳	ʐuei5	
錯	tsʰo5	
錨	ｍɑu2	
錫	ɕi7	
錮	ku5	
鑼	no2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕiɛn5	
鋸	tɕy5	
錳	ｍoŋ3	
錙	tsɿ1	
鏘	tɕʰiɑŋ1	
鍬	tɕʰiɑu1	
鍛	ton5	
鍍	təu5	
鏤	nəu2	
鏤	nəu3	
鎮	tʂən5	
鑷	nie7	
鎳	nie7	
鎬	kɑu3	
鎊	pɑŋ5	
鎰	i7	
鏢	piɑu1	保镖
鏜	tʰɑŋ1	
鏡	tɕin5	
鏑	ti7	
鏃	tsʰəu7	
鐐	niɑu2	
鐙	tən5	
鑊	xue7	
鐳	nei2	
鐮	niɛn2	
鑣	piɑu1	
鑲	ɕiɑŋ1	
長	tʂʰɑŋ2	
長	tʂɑŋ3	
閒	ɕiɛn2	
閤	xo7	
闕	tɕy7	
關	pʰi7	
門	ｍən2	
閂	ʂon1	
閃	ʂan3	
閉	pei5	
問	uən5	
闖	tʂʰuɑŋ3	
閏	yn5	
闈	uei2	
闲	ɕiɛn2	
間	tɕiɛn1	
間	kan1	方:中间
悶	ｍən5	
閘	tʂa7	
鬧	nɑu5	
閨	kuei1	
聞	uən2	
闥	ta7	
閩	min3	
閭	ny2	
閥	fa7	
閣	ko7	
閡	xai2	
閡	xe7	
閫	kʰuən3	
鬮	tɕiəu1	拈阄
閱	iue7	
閹	iɛn1	
鬩	ɕi7	
閽	xuən1	
閻	iɛn2	
闡	tʂʰan3	
闌	nan2	
闊	kʰo7	
闋	tɕʰiue7	
闔	xo7	
闐	tʰiɛn2	
闕	tɕʰiue7	
阜	fu3	
隊	tei5	
阱	tɕin3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tʂən5	
階	tɕiai1	
阻	tsəu3	
阿	uo1	
陀	tʰo2	
陂	pʰi2	
附	fu5	
際	tɕi5	
陸	nəu7	
隴	noŋ3	
陳	tʂʰən2	
陋	nəu5	
陌	me7	
降	ɕiɑŋ2	
降	tɕiɑŋ5	
限	ɕiɛn5	
陝	ʂan3	
陞	ʂən1	
陡	təu3	
院	yɛn5	
除	tʂʰu2	
隕	yn3	
險	ɕiɛn3	
陪	pʰei2	
陬	tsəu1	
陲	tʂʰuei2	
陴	pʰi2	
陶	tʰɑu2	
陷	ɕiɛn5	
隅	y2	
隆	noŋ2	
隈	uei1	
隈	uei5	
隋	sei2	
隍	xuɑŋ2	
階	tɕiai1	
隨	sei2	
隱	in3	
隔	ke7	
隔	xe7	
隘	ŋai5	
隙	ɕi7	
障	tʂɑŋ5	
隧	sei5	
隳	xuei1	
隶	ni5	
隻	tʂʅ7	
隼	sən3	
難	nan2	
難	nan5	
雀	tɕʰio7	
雁	iɛn5	
雄	ɕioŋ2	
雅	ia3	
集	ni7	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ1	
雍	ioŋ1	
雛	tsʰəu1	
雕	tiɑu1	
雨	y3	
雪	ɕie7	
雯	uən2	
靂	ni7	
零	nin2	
雷	nei2	
雹	pʰɑu5	
霧	u5	
需	ɕy1	
霄	ɕiɑu1	
霆	tʰin2	
震	tʂən5	
霈	pʰei5	
霉	ｍei2	
霉	pʰa2	
霍	xo7	
霏	pei1	
霓	ni2	
霖	nin2	
霜	ʂuɑŋ1	
霞	ɕia2	
霪	in2	
靄	ŋai3	
靄	iai3	
霰	san5	
露	nəu5	
霸	pa5	
霾	mai2	
靄	tʂan1	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
靛	tiɛn5	
非	pei1	
靠	kʰɑu5	
靡	ｍi2	
面	ｍiɛn5	
靨	ie7	
革	ke7	
靳	tɕin5	
靴	ʂuai1	
靶	pa3	
靸	sa7	靸鞋
鞅	iɑŋ1	
鞋	xai2	
鞋	ɕiai2	
鞍	ŋan1	
韃	tɕʰiɛn1	
鞘	ɕiɑu5	
鞚	kʰoŋ5	
鞭	piɛn1	
韉	tʰa7	
韜	tʰɑu1	
韞	yn5	
韋	uei2	
韌	ʐən5	
韓	xan2	
韙	uei3	
韭	tɕiəu3	
音	in1	
韵	yn5	
韶	ʂɑu2	
頓	tsʰei5	
頁	ie7	
頂	tin3	
頃	tɕʰin3	
項	xɑŋ5	
順	ʂuən5	
须	ɕi1	
须	ɕy1	
頑	uon2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
頏	xɑŋ2	
預	y5	
顱	nəu2	
領	nin3	
頗	pʰo3	
頸	tɕin3	
頡	tɕie7	
頰	tɕia7	
頤	i2	
頻	pʰin2	
頻	kʰo7	下巴颏
頹	tʰei1	
穎	in3	
顆	kʰo1	
題	tʰi2	
顒	ʐioŋ2	
顏	iɛn2	
額	ŋie7	
顛	tiɛn1	
顙	sɑŋ3	
顫	tʂan5	
顬	io7	
顰	pʰin2	
顴	tʂʰon2	
顴	tɕʰyɛn2	
颶	sɿ1	
颼	səu1	
飊	iɑu2	
風	foŋ1	
颺	iɑŋ2	
颺	kua7	
颯	sa7	
颼	səu3	
飄	pʰiɑu1	
飆	piɑu1	
飛	pei1	
食	ʂʅ7	
飧	sən1	
餃	tɕiɑu1	
饜	iɛn5	
餐	tsʰan1	
餚	ɕiɑu2	
饋	tsɑu5	
饥	tɕi1	
飩	tʰən2	
飪	ʐən5	
飭	tʂʰʅ7	
飯	fan5	
飲	in3	
餞	tɕiɛn5	
飾	ʂʅ7	
飽	pɑu3	
飼	tsʰɿ5	
餌	ɑ˞3	
饒	ʐɑu2	
餉	ɕiɑŋ3	
餄	i2	
餃	tɕiɑu3	
餅	pin3	
餑	po1	
餓	uo5	
餘	y2	
餒	nei3	
餡	ɕiɛn5	
館	kon3	
饋	kʰuei5	
餿	səu1	
饞	tʂʰan2	
饃	mo2	
餾	niəu5	
饈	ɕiəu1	
饈	ʂan5	
饉	tɕin3	
饊	san3	
饌	tʂon5	
首	ʂəu3	
馗	kʰuei2	钟馗
香	ɕiɑŋ1	
馥	fu7	
馨	ɕin1	
騫	tɕʰiɛn1	
馬	ｍa3	
馭	ʐu5	
馭	y5	
馱	tʰo2	
馴	ʂuən5	
馳	tʂʰʅ2	
驅	tʂʰu1	
驅	tɕʰy1	
駁	po7	方;驳杂、即磨难
驢	ny2	
駛	sɿ3	
駟	sɿ5	
駒	tɕy1	
駐	tʂu5	
駝	tʰo2	
駑	nəu2	
駕	xa5	
驛	i7	
駘	tʰai2	
駡	ｍa5	
驕	tɕiɑu1	
駭	xai5	
騁	tʂʰən3	
驗	niɛn5	
駿	tɕin5	
騏	tɕʰi2	
騎	tɕʰi2	
騅	tʂuei1	
驂	tsʰan1	
騙	pʰiɛn5	
騭	tʂʅ7	
騷	sɑu1	
騖	u5	
驁	ŋɑu5	
騮	niəu2	
騸	ʂan5	骟马
驟	tsəu5	
驥	tɕi5	
驤	ɕiɑŋ1	
骨	fu7	
骷	kʰu1	
骸	xai2	
骼	ke7	
髏	nəu2	
髒	tsɑŋ1	
髓	sei3	
高	kɑu1	
髡	kʰuən1	
髦	ｍɑu5	时髦
髫	tʰiɑu2	
髭	tsɿ1	
髯	ʐan2	
髻	ni7	
鬆	soŋ1	
鬈	tɕʰyɛn2	
鬢	pin5	
鬚	tsoŋ1	
鬚	ɕy1	
鬟	xuan2	
鬥	tʂʰan3	
鬻	iəu7	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魃	pa7	
魄	pʰe7	
魅	ｍei5	
魘	iɛn3	
魈	ɕiɑu5	
魎	niɑŋ3	
魏	uei5	
魔	mo2	
魯	nəu3	
鮑	pʰɑu2	
鰉	xuɑŋ2	
鰓	sai1	
鰲	ŋɑu2	
鰾	piɑu5	
魚	y2	
魷	iəu2	
鮎	niɛn2	
鱸	nəu2	
鮒	fu5	
鮑	pɑu5	蕷小鸡
鮮	ɕiɛn1	
鱘	ɕyn2	
鯁	kən3	
鰱	niɛn2	
鯉	ni3	
鰣	ʂʅ2	
鰷	tʰiɑu2	
鯀	kuən3	
鯊	ʂa1	
鯽	ni7	
鯤	kʰuən1	
鯢	ni2	
鯛	tʂəu1	
鯨	tɕin1	
鱷	ŋo7	
鰍	tɕʰiəu1	
鰉	xuɑŋ2	
鯿	piɛn1	
鰠	tʰan2	
鰲	ŋɑu2	
鰭	tɕʰi2	
鰥	kuan1	
鰩	iɑu2	
鱉	pie7	
鰻	ｍan5	
鰵	iəu2	
鱅	ʐioŋ2	
鱖	kuei5	
鱔	ʂan5	
鱗	nin2	
鱒	tʂon1	
鱧	ni3	
鴕	tan1	
鶩	u5	
鷗	u5	
鷴	tiɑu1	
鳥	niɑu3	
鳩	tɕiəu1	
雞	tɕi1	
鳶	yɛn1	
鳴	u1	
鳴	min2	
鷗	ŋəu1	
鴉	ia1	
鴇	nin2	
鴇	pɑu3	鸨儿
鴆	tʂən5	鸩酒
鴣	ku1	
鴨	ia7	
鴞	ɕiɑu1	
鴦	iɑŋ1	
鴟	tʂʰʅ1	
鴛	ʐuan1	
鴛	yɛn1	
鷥	sɿ1	
鷙	tʂʅ5	
鴰	kua7	
鵂	ɕiəu1	
鴿	ko7	
鸞	non2	
鴻	xoŋ2	
鸝	ni2	
鵑	tʂon1	
鵑	tɕyɛn1	
鵠	xu7	
鵝	uo2	
鵡	u3	
鵲	tɕʰio7	
鵾	kʰuən1	
鵬	pʰoŋ2	
鵮	tɕʰiɛn1	
鵮	niəu2	
鶉	ʂuən2	
鶘	xu2	
鶚	ŋo7	
鷀	tsʰɿ2	
鷂	iɑu5	
鷂	i7	
鶼	tɕiɛn1	
鶴	xo7	
鷯	niɑu2	
鷲	tɕiəu5	
鷸	iəu7	
鷺	nəu5	
鷹	in1	
鹿	nəu7	
麂	tɕi3	
麅	iəu1	
麇	ｍi2	
麈	tʂɑŋ1	
麒	tɕʰi2	
麓	nəu7	
麝	ni5	
麝	ʂe5	
麟	kən1	
麟	nin2	
麥	me7	
麯	tɕʰy7	
麵	ｍiɛn5	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuɑŋ2	
黍	ʂu3	
黎	ni2	
黏	niɛn2	
黑	xe7	
黔	tɕʰiɛn2	
默	tai1	
默	me7	
黛	tai5	
黜	tʂʰu7	
黜	tɕʰy7	
黝	iəu5	
黠	ɕia7	
黧	ni2	
黹	tʂʅ3	
黻	fu7	
黿	yɛn2	
鼉	tʰo2	
鼎	tin3	
鼐	nai5	
鼓	ku3	
鼙	pʰi2	
鼠	ʂu3	
鼬	iəu5	
鼯	u2	
鼷	ɕi1	
鼹	iɛn3	
鼻	pi7	
鼾	xan1	
齁	xəu1	鼻息声
齊	tɕʰi2	
齦	kʰən3	
齬	pʰi3	
齒	tʂʰʅ3	
齡	nin2	
齙	pʰɑu2	龅牙
齠	tʰiɑu2	
齜	tsɿ1	
齬	u2	
齬	y3	
齪	tʂʰo7	
齷	tʂʰo7	
龍	noŋ2	
龔	koŋ1	
龕	kʰan1	
龜	kuei1	
