#漢字	音標	解釋
豎	su4	
豐	hoŋ1	
豔	iam6	
豚	tʰuŋ2	
象	siaŋ4	印~
象	tsʰiõ4	想~，大~
豪	hau2	
豫	u2	
豬	tu1	
豹	pa5	
貂	tiau1	
貌	mau4	
貓	ŋiau1	
貝	pfue4	
貝	pfue5	
貞	tseŋ1	
負	hu4	
財	tsʰai2	
貢	koŋ5	
貧	pʰiŋ2	
貨	hue5	
販	huam4	
貪	tʰam1	
貫	kuaŋ5	
責	tseʔ7	
貴	kui5	
貶	pʰiaŋ3	
買	boi3	
貸	tai5	
費	hui5	
費	pi5	白，姓
貼	taʔ7	
貼	tʰiap7	文
貽	i2	
貿	mou5	
賀	ho6	
賂	lok8	
賃	dzim4	
賄	iu4	
資	tsu1	
賈	kia3	
賊	tsʰak8	
賒	tsʰia1	
賓	piŋ1	
賞	siõ3	
賠	pfue2	
賢	hiaŋ2	
賢	ɡau2	民间替字，乖;有才能;快，如:子孙~大，在跪拜时常说的话，意在希望子孙快快长大
賣	boi6	
賤	tsuã6	
賦	hu5	
質	tsioʔ7	
賬	tiõ5	
賭	tu3	
賴	lua6	白
賴	nai4	老~，姓
購	kou5	
賽	sai5	
贅	tsue4	
贈	tsaŋ6	
贊	tsaŋ5	
贏	iã2	
贏	iõ2	
贓	tsaŋ1	
贖	sok8	
贛	kam5	
赤	tsʰiaʔ7	
赫	hek7	
走	tsau3	
赴	hu5	
起	kʰi3	
趁	tsiaŋ3	
超	tʰiau5	
越	uak8	
越	huaʔ8	跨过
趕	kuã3	
趙	tiõ4	
趟	tʰaŋ5	
趣	tsʰu5	
趨	tsʰu1	
趭	dziau6	驱赶
足	tsok7	
趾	tsi3	
趾	tsãi3	训:骹~，脚趾
跋	pfuaʔ8	
跌	tiak7	
跌	tiʔ8	
跍	kʰu2	蹲
跎	tʰua2	ua2 ua2~~:浪费时间
跑	pʰau3	
跛	mai3	又
距	ku4	
跟	kiŋ1	
跡	tsiaʔ7	
跨	kʰua1	
跪	kui4	
路	lou6	
跳	tʰiau5	
踏	taʔ8	
踐	tsiaŋ3	
踢	tʰak7	
踩	tsʰãi3	
蹄	toi2	
蹈	tau4	
蹤	tsoŋ1	
蹲	tsuŋ1	
蹻	kʰio6	绊脚
躁	tsʰau5	
躍	iak8	
身	siŋ1	
躬	kioŋ1	
躲	to3	
躺	tʰaŋ3	
軀	kʰu1	
車	tsʰia1	
車	ku1	
軌	kʰui3	
軍	kuŋ1	
軒	hiŋ1	
軛	eʔ7	
軸	tek8	
較	ka5	
載	tsai3	
載	tsai5	~人，超~
輔	hu4	
輕	kʰiŋ1	
輛	liaŋ3	
輝	hui1	
輟	tsʰuak7	
輦	liŋ5	滚动
輦	liŋ3	轮子
輩	pfue5	
輪	luŋ2	
輸	su1	
輻	pak7	~射
輿	u2	
轄	hak7	
轉	tsuaŋ3	
轉	tŋ3	
轎	kio6	
轟	hoŋ1	
載	tsai5	~人
辛	siŋ1	
辜	kou1	
辟	pʰek7	
辣	luaʔ7	
辣	tuaʔ8	形容味道呛鼻
辦	pãi6	白
辭	si2	
辭	su2	
辮	piaŋ4	
辯	piaŋ4	
辰	siŋ2	
辱	dziok8	
農	loŋ2	
迅	siŋ5	
迌	tʰo2	方言俗字，tʰik7-~:玩耍
迎	ŋeŋ2	
迎	ŋiŋ2	又音ŋeŋ2
近	kiŋ4	
返	tŋ3	训
迢	tʰiau2	
迥	kueŋ3	
迦	kia1	
迩	dzu3	
迪	tek8	
迫	pek7	
述	suk8	
迷	mi2	
追	tui1	
退	tʰo5	
送	saŋ5	
逃	to2	
逆	ŋek8	
透	tʰau5	
逐	tok8	
逑	kʰiu2	
途	tʰu2	
逗	tau6	
這	tse3	
通	tʰaŋ1	
通	tʰoŋ1	
通	tʰaŋ5	
逛	kuaŋ5	
逝	si6	
速	sok7	
造	tsau4	
逢	hoŋ2	
連	liaŋ2	
連	hiã2	姓
進	tsiŋ5	
逵	kʰui2	
逸	ik8	
逼	pek7	
逾	dzu2	
遁	tuŋ3	
遂	sui4	
遇	ŋo4	
遊	iu2	
運	uŋ6	
遍	pʰiaŋ5	
遍	pʰiŋ5	白:~身，全身
過	kue5	
遏	ak7	
遐	hia2	
道	tau4	
達	tak8	
違	ui2	
違	ui3	
遘	kau5	到
遙	iau2	
遜	suŋ5	
遞	ti2	
遞	ti4	
遠	iaŋ3	
遠	hŋ4	
遢	taʔ7	邋(laʔ7)~:不讲卫生
遣	kʰiaŋ3	
遨	ŋau2	
適	sek7	
遭	tsau1	
遮	tsia1	
遲	tsʰi2	
遵	tsuŋ1	
選	suaŋ3	
遺	dzui2	
遼	liau2	
避	pi6	
邀	hiau1	
邁	mai4	
還	huaŋ2	
還	huã3	
還	hãi2	~钱，~原
邈	miau3	
邊	piaŋ1	
邊	pĩ1	
邋	laʔ7	
邏	lo2	
邑	ip7	
郉	hiã2	姓
那	na3	~里，姓
那	na5	~哥，一种多刺的鱼
邦	paŋ1	
邪	sia2	
邱	kʰu1	
郁	hiok7	
郊	kau1	
郞	laŋ2	文
郞	nŋ2	白
郝	hak7	
部	pou4	
郭	kueʔ7	
郵	iu2	
都	tou1	
都	to1	又
鄂	ŋak8	
鄕	hiõ1	
鄒	tsou1	
鄙	pʰi3	
鄧	teŋ4	
鄭	tẽ6	
鄰	liŋ2	
鄺	kʰuaŋ5	
酉	iu3	
酋	iu2	
酌	tsiak7	
配	pfʰue5	
酒	tsiu3	
酣	ham1	
酥	sou1	
酬	tsʰiu2	
酵	kã5	
酷	kʰok7	
酸	sŋ1	
釀	dziaŋ3	
醃	iam1	
醇	suŋ2	
醉	tsui5	
醋	tsʰou5	
醒	tsʰẽ3	
醜	tʰiu3	俗。应是简化字合并后混读
醫	ui1	
醬	tsiõ5	
釅	ŋiam2	浓，常用于茶、药汤等
釅	ŋiam3	苦
采	tsʰãi3	
釋	sek7	
里	li3	
重	taŋ4	
重	toŋ4	
重	teŋ2	~复
重	tʰoŋ2	~阳
野	ia3	
量	nio2	
量	liaŋ2	
量	liaŋ4	
金	kim1	
釗	tsiau1	
釘	teŋ1	
釘	teŋ5	动词
針	tsam1	
釣	tiõ5	
鈍	tuŋ3	
鈔	tsʰau1	
鈞	kiŋ1	
鈣	kai5	
鈴	leŋ1	
鉎	saŋ1	铁锈
鉗	kʰiam2	
鉛	iaŋ2	
鉤	kau1	
鉸	ka1	
銀	ŋiŋ2	
銃	tsʰeŋ5	白，口语表示火枪。如“铳子”，子弹
銅	taŋ2	
銘	meŋ2	
銜	ham2	
銜	kã2	嘴里叼着
銳	dzue4	
銷	siau1	
鋁	lu4	
鋒	hoŋ1	
鋤	tsʰo2	
鋤	tu2	~头
鋪	pʰou1	
鋪	pʰou5	
鋸	ku5	
鋼	kŋ5	
錄	lok8	
錐	tsui1	
錘	tui2	
錘	tʰui2	
錢	tsĩ2	
錦	kim1	
錫	siaʔ7	
錯	tsʰo5	
錯	tsʰoʔ7	眉~~，形容愁眉苦脸的样子
錳	meŋ3	
錶	pio1	
鍋	ue1	
鍍	tou6	
鍵	kiaŋ4	
鍾	tseŋ1	
鎔	ioŋ2	
鎖	so3	
鎭	tiaŋ5	
鏈	liaŋ6	
鏖	au1	文。~糟tsau1:糟蹋
鏖	o1	白，~糟tso1:脏
鏟	tsʰaŋ3	
鏟	tʰuã3	
鏡	kiã5	
鏽	siu5	
鐘	tseŋ1	
鐮	niam2	
鐵	tʰiʔ7	
鑒	kam5	借~
鑲	siõ1	
鑷	niap7	
鑼	lo2	
鑽	nŋ5	
鑽	tsŋ5	
鑿	tsʰak8	
長	tsʰiaŋ2	
長	tsiaŋ3	
長	tŋ2	白，~短
門	mŋ2	
閂	tsʰuã5	
閃	siam3	
閉	pi5	
開	kʰui1	
開	kʰai1	文，~放，~发，~始
閏	dzuŋ6	
閑	ãi2	
閒	ãi2	
間	kãi5	~谍
間	kaŋ1	中间
間	kãi1	白，房~
閘	tsaʔ8	俗音不合音韵，本字为“牐”
閣	koʔ7	
閨	kui1	
閩	maŋ2	
閬	laŋ5	空开
閱	luak7	
閻	iam2	
闊	kʰuã5	
闊	kʰuaʔ7	
闖	tsʰuaŋ5	
關	kuẽ1	
阮	ŋuaŋ3	
阮	uaŋ3	方言俗字，我们
防	huaŋ2	
阻	tso3	
阿	a1	
陂	pi1	
附	hu5	
陋	lou5	
陌	mek8	
降	kaŋ5	
降	haŋ2	投~
限	haŋ4	
限	kʰam3	训，如:到~:到顶，极~
陝	siam3	
院	ŋi6	
陣	tiŋ6	
陣	tsuŋ6	
除	tu2	
陪	pfʰue2	
陰	im1	
陳	taŋ2	
陳	tʰiŋ2	
陵	leŋ2	
陶	tʰau2	
陷	ham6	
陸	lek8	~地
陸	lok8	文，~丰
陽	iaŋ2	
陽	iõ2	白，用于地名，如:揭~，潮~
隆	loŋ2	
隊	tui6	
隋	sui2	
隘	ai3	
際	tsi5	
障	tsiaŋ5	
隧	sui4	
隨	sui2	
險	hiam3	
隱	iŋ3	
隴	leŋ3	
隸	ti4	
隻	tsiaʔ7	
雀	tsʰiak7	
雀	tsiaʔ7	麻~:麻将
雀	tsiauʔ7	麻~:麻将
雁	ŋaŋ4	
雄	hioŋ2	
雄	hioŋ2	快
雅	ŋia3	
集	tsip8	
雇	kou5	
雌	tsʰu2	
雍	ioŋ1	
雕	tiau1	
雖	sui1	
雙	saŋ1	
雛	tsʰu2	
雜	tsap8	
離	li2	
離	li6	来得及。如:走解(oi4)~:跑得掉
難	naŋ2	
難	naŋ6	灾~
雨	u3	
雨	hou4	
雪	soʔ7	
零	leŋ2	
零	laŋ2	个别
雷	lui2	
雹	pʰak8	
電	tiaŋ4	
需	su1	
霄	siau1	
震	tsiŋ3	
霍	kʰak7	
霎	siap7	~时，时不时
霜	sŋ1	
霞	hia2	
霧	bvu6	
露	lou5	文，暴~
露	lou6	白，~水
霸	pa5	
靈	leŋ2	
靑	tsʰẽ1	
靜	tsẽ4	
非	hui1	
靠	kʰau5	
面	miŋ6	
革	kek7	
靴	hia1	
鞋	oi2	
鞍	uã1	
鞏	kʰioŋ3	
鞔	ɱua1	遮住
鞭	pĩ1	
韋	ui3	
韌	dzuŋ6	
韓	haŋ2	
韭	ku3	
音	im1	
韶	siau4	
韻	uŋ6	
響	hiaŋ3	
響	hiõ3	
頁	hioʔ8	训
頂	teŋ3	
頃	kʰueŋ3	也读kʰeŋ3
項	haŋ4	
順	suŋ4	
須	su1	
頌	soŋ4	
頌	tsʰeŋ6	白，穿(衣服)
預	u2	
頑	ŋuaŋ3	
頒	paŋ1	
頗	pʰo3	
領	nia3	
頭	tʰau2	
頰	kiʔ7	~kau1:脸颊
頷	am4	脖子
頸	kẽ5	
頻	pʰiŋ2	
頹	tʰue2	
顆	kʰo3	
題	toi2	
額	hiaʔ8	
顏	ŋuaŋ2	
顏	hiã2	姓
願	ŋuaŋ4	
顚	tiaŋ1	
類	lui6	
顥	hau3	
顧	ku5	
顧	kou5	姓
顯	hiaŋ3	
顯	hiaŋ3	老爷~:老爷显灵
風	hoŋ1	
風	huaŋ1	白，~台
飄	pʰiau1	
飛	pfue1	
飛	hui1	文，张~
食	tsiaʔ8	
食	sik8	文，开伙~
飩	tʰuŋ1	
飯	huam4	
飯	pŋ6	白
飮	im3	
飮	am3	白，米汤
飼	tsʰi6	
飽	pa3	
飾	sek7	
餃	kiau3	
餠	piã3	
養	iaŋ3	
養	iõ3	
餐	tsʰaŋ1	
餓	ɡo6	
餘	u2	
餛	huŋ1	
餡	ham6	文
餡	ã6	老派音
館	kuaŋ3	
饅	maŋ4	文
饋	kʰui4	
饑	ki1	
饒	dziau2	
首	siu3	
香	hiaŋ1	
香	hiõ1	
馬	be3	
馬	ma1	~虎(hu1)
馬	ma3	~上
馮	paŋ2	
馱	tʰo2	
馳	tʰi2	
馳	tsʰi2	
駐	tsu5	
駕	ke5	
駛	sai3	
駝	tʰoʔ8	
駱	loʔ8	
騎	kʰia2	
騙	pʰiaŋ5	
騰	tʰeŋ2	
騷	sau1	
驅	kʰu1	
驕	kiau1	
驗	ŋiam6	
驚	kiã1	害怕
驟	tsou4	
驢	lu2	
骨	kuk7	
骹	kʰa1	
骼	loʔ8	
髓	tsʰue3	
體	tʰi3	
髙	kau1	
髮	huak7	
髵	dzu2	乱
髻	kue5	
鬆	soŋ1	
鬆	saŋ1	白，轻~
鬚	tsʰiu1	鬍~
鬥	tou5	文。与“斗”tau3为两字，sio1 lou3 tou5:内斗，窝里斗
鬧	nau4	
鬧	lau6	~热
鬬	tau5	安装
鬱	uk7	~闷
鬼	kui3	
魁	kʰue1	
魂	huŋ2	
魄	pʰek7	
魏	ŋui6	
魔	mo2	
魚	hu2	
魯	lu3	
魷	dziu2	
鮑	pau1	
鮮	tsʰĩ1	
鮮	siaŋ3	文，朝~
鯉	li3	
鯊	sua1	
鯨	kʰeŋ2	
鯽	tsik7	
鰍	tsʰiu1	
鰓	sai1	
鱗	liŋ2	
鱟	hau6	
鱷	ŋak8	
鳥	tsiau3	
鳳	hoŋ4	
鳴	meŋ2	
鴉	ã1	~片
鴉	a1	乌~
鴛	uaŋ1	
鴨	aʔ7	
鴻	hoŋ2	
鴿	kap7	
鵝	ɡo2	
鵡	bvu3	
鵪	am1	
鵬	pʰoŋ2	
鵲	tsʰiak7	
鶯	eŋ1	
鶴	hoʔ8	
鷂	io6	风筝
鷄	koi1	
鷗	au1	
鷹	eŋ1	
鷺	lou6	
鸚	eŋ1	
鹵	lou4	腌制
鹹	kiam2	
鹽	iam2	
鹽	sĩ6	
鹿	tek8	
麒	kʰi2	
麗	li4	
麗	le2	~丽菜
麗	li2	高~:人参
麥	beʔ8	
麯	kʰak7	白:酒~粿
麵	mi6	
麻	ɱua2	
麼	moʔ7	文，为甚~
黃	ŋ̍2	
黈	tʰau5	勾兑
黍	su3	
黎	li2	
黎	loi2	
黏	niam1	
黐	tʰi1	浓稠
黑	hek7	
默	mek8	
黛	tai5	
點	tiam3	
黨	taŋ3	
黴	bvue2	
鼎	tiã3	
鼓	kou3	
鼠	tsʰu3	
鼻	pʰĩ6	
鼾	huã2	
齊	tsʰi2	
齊	tsoi2	
齊	tsʰe2	白读，都:~有:都有
齋	tse1	
齒	kʰi3	
齡	leŋ2	
齦	ŋiŋ2	牙~
齷	ok7	
齷	ueʔ7	~龊
齙	ba5	~牙
龍	leŋ2	
龐	pʰaŋ2	
龔	koŋ3	
龕	kʰam1	
龜	ku1	
