#漢字	音標	解釋
軟	ʐuã3	(新)
轟	xuŋ1	
軸	tʂu3	(白)
軸	tʂou3	(文)
輕	tɕʰiŋ1	
載	tθε5	
轎	tɕiɔ5	
較	tɕiɔ3	
輔	fu3	
輛	liaŋ5	
輩	pei5	
輻	fu3	
輯	tɕi3	
輸	ʂu1	
轡	pʰei5	
轅	yã3	
轄	ɕia3	
輾	tʂã3	
轆	lu0	轱~
轍	tʂə1	
辛	ɕiẽ1	
辜	ku1	
辭	tθʰɿ3	
辟	pʰi1	
辣	la5	
辨	piã5	
辮	piã5	
辰	tʂʰẽ3	
辱	ʐu3	(文)
邊	piã1	
遼	liɔ3	
達	ta3	
遷	tɕʰiã1	
迂	y1	
迅	ɕyẽ5	
過	kə1	(白)
過	kuə5	(文)
邁	mε5	(文)
邁	mei5	(白)
迎	iŋ3	
運	yẽ5	
近	tɕiẽ5	
返	fã3	
還	xε3	(文)
還	xã3	(白)~有
還	xuã3	
這	tʂə5	
進	tɕiẽ5	
遠	yã3	
違	vei3	
連	liã3	
遲	tʂʰʅ3	
迢	tʰiɔ3	
迪	ti3	
迫	pʰei1	(白)
迫	pʰə5	(文)
迭	tiə3	
迷	mi3	
迸	pəŋ1	
迹	tɕi1	
追	tʂuei1	
退	tʰuei5	
送	θuŋ5	
適	ʂʅ1	
逃	tʰɔ3	
逆	ni5	
選	ɕyã3	
遜	ɕyẽ5	
透	tʰou5	
遞	ti5	
途	tʰu3	
逗	tou5	
通	tʰuŋ1	
通	tʰuŋ5	量词
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
造	tθɔ5	
逢	fəŋ3	
邏	luə3	
逼	pi3	
遁	tuẽ5	
遂	θuei3	
遇	y5	
遍	pʰiã3	
遍	piã5	
遏	ŋə5	(白)
遐	ɕia3	
道	tɔ5	
道	tɔ0	门~
遺	i3	
遛	liou1	
遢	tʰa0	邋~
遣	tɕʰiã3	
遨	ŋɔ3	(白)
遭	tθɔ1	
遮	tʂə1	
遵	tθuẽ1	
避	pi5	
邀	iɔ1	
邋	la1	
邑	i5	
鄧	təŋ5	
邢	ɕiŋ3	
那	na5	
邦	paŋ1	
邪	ɕiə3	
郵	iou3	
邯	xã3	
邱	tɕʰiou1	
邵	ʂɔ5	
鄒	tʂou1	(白)
鄰	liẽ3	
郁	y5	
郊	tɕiɔ1	
郎	laŋ1	~当
郎	laŋ3	新~
鄭	tʂəŋ5	
鄆	yẽ5	
郝	xɔ1	
郡	tɕyẽ5	
部	pu5	
部	pu0	干~
郭	kuə1	
郯	tʰã3	
鄲	tã1	
都	tou5	
都	tu1	~城
鄂	ŋə5	(白)
鄄	tɕyã5	
酋	tɕʰiou3	
配	pʰei5	
酒	tɕiou3	
醞	yẽ5	
酣	xã1	
酥	θu1	
酬	tʂʰou3	
醬	tɕiaŋ5	
醬	tɕiaŋ0	甜~
酵	tɕiɔ5	(文)
酶	mei3	
酷	kʰu5	
酸	θuã1	
釅	iã5	
釀	ʐaŋ5	(老)
釀	niaŋ5	(文)
醇	tʂʰuẽ3	
醉	tθuei5	
醋	tθʰu5	
醒	ɕiŋ3	
采	tθʰε3	
釋	ʂʅ5	
里	li3	
重	tʂʰuŋ3	~新
重	tʂuŋ5	~要
野	iə3	
量	liaŋ3	测~
量	liaŋ5	质~
金	tɕiẽ1	
鉴	tɕiã1	
鑾	luã3	
鑫	ɕiẽ1	
針	tʂẽ1	
釘	tiŋ1	
釗	tʂɔ1	
釧	tʂʰuã1	
釣	tiɔ5	
釵	tʂʰε1	
鈣	kε5	
鈍	tuẽ5	
鈔	tʂʰɔ1	
钟	tʂuŋ1	
鈉	na5	
鋼	kaŋ1	
鋼	kaŋ5	~~刀
鑰	iɔ5	
欽	tɕʰiẽ1	
鈞	tɕyẽ1	
鉤	kou1	
鈕	niou3	
錢	tɕʰiã3	
錢	tɕʰiã0	喜~
鉗	tɕʰiã3	
鉢	pə1	
鑽	tθuã1	动词
鑽	tθuã5	名词
鉀	tɕia3	
鐵	tʰiə1	
鈴	liŋ3	
鑠	ʂuə5	
鉛	tɕʰiã1	
鉚	mɔ3	
鐸	tuə3	
銬	kʰɔ5	
鐺	tʂʰəŋ1	
銅	tʰuŋ3	
鋁	ly3	
鍘	tʂa3	
鋌	tʰiŋ3	
銘	miŋ3	
錚	tʂəŋ1	
鉸	tɕiɔ3	
鏟	tʂʰã3	
銨	ŋã1	(白)
銀	iẽ3	
鑄	tʂu5	
鋪	pʰu1	~开
鋪	pʰu5	店~
鏈	liã5	
鏗	kʰəŋ1	
銷	ɕiɔ1	
鎖	θuə3	
鎖	θuə0	拉~
鋤	tʂʰu3	
鍋	kuə1	
鏽	ɕiou5	
銼	tθʰuə1	
銼	tθʰuə3	
鋒	fəŋ1	
鋅	ɕiẽ1	
鋦	tɕy1	
錯	tθʰuə5	
錨	mɔ3	
錛	pẽ1	
鑼	luə3	
錘	tʂʰuei3	
錐	tʂuei1	
錦	tɕiẽ3	
鍵	tɕiã5	
鋸	tɕy5	
錳	məŋ3	
鏘	tɕʰiaŋ1	
鍛	tuã5	
鍍	tu5	
鎮	tʂẽ5	
鑷	niə5	
鐫	tɕyã1	
鎬	kɔ1	
鎊	paŋ5	
鏢	piɔ1	
鏡	tɕiŋ5	
镢	tɕyə1	
鐐	liɔ5	
鐳	luei3	(白)
鐲	tʂuə3	
鐮	liã3	
鑣	piɔ1	
鑲	ɕiaŋ1	
長	tʂaŋ3	~大
長	tʂʰaŋ3	~短
門	mẽ3	
閂	ʂuã1	
閃	ʂã3	
閉	pi5	
問	vẽ5	
闖	tʂʰuaŋ3	
闲	ɕiã3	
間	tɕiã1	
閔	miẽ3	
悶	mẽ5	
悶	mẽ1	天气很~
閘	tʂa3	
鬧	nɔ5	
閨	kuẽ1	(白)
聞	vẽ3	
閩	miẽ3	
閥	fa3	
閣	kə1	
鬮	tɕiou1	(文)
鬮	tɕʰiou1	(白)
閹	iã1	
閻	iã3	
闡	tʂʰã3	
闌	lã3	
闊	kʰuɛ5	(白)宽~
闊	kʰuə5	
闔	xa3	(老)
隊	tuei5	
阮	ʐuã3	(新)
阮	yã3	(老)
防	faŋ3	
陽	iaŋ3	
陰	iẽ1	
陣	tʂẽ5	
階	tɕiə1	(文)
階	tɕiε1	(白)
阻	tθu1	
阿	ŋə1	~胶
陀	tʰuə3	
附	fu5	
際	tɕi5	
陸	lu5	
陸	liou5	
陳	tʂʰẽ3	
陋	lou5	
降	tɕiaŋ5	
降	ɕiaŋ3	投~
限	ɕiã5	
陝	ʂã3	
陡	tou3	
院	yã5	
除	tʂʰu3	
隕	yẽ3	
險	ɕiã3	
陪	pʰei3	
陲	tʂʰuei3	
陵	liŋ3	
陶	tʰɔ3	
陷	ɕiã5	
隆	luŋ3	
隋	θuei3	
隨	θuei3	
隱	iẽ3	
隔	kə1	(文)
隘	ŋε5	(白)
障	tʂaŋ5	
隧	θuei3	
隶	li5	
隽	tɕyã1	
難	nã3	
難	nã5	灾~
雁	iã5	
雅	ia3	
集	tɕi3	
雇	ku5	
雌	tθʰɿ3	
雍	yŋ1	
雛	tʂʰu3	
雕	tiɔ1	
雨	y3	
雨	y0	潲~
雪	ɕyə1	
雯	vẽ3	
靂	li5	
零	liŋ3	
雷	luei3	(白)
雹	pɔ3	(文)
雹	pa3	~子
霧	vu5	
需	ɕy1	
霄	ɕiɔ1	
震	tʂẽ5	
霉	mei3	
霍	xuə5	
霎	ʂa1	一~~:一会儿，马上
霖	liẽ3	
霜	ʂuaŋ1	
霞	ɕia3	
露	lou5	
露	lu5	~水
露	lu0	白~
露	lou0	雾~
霸	pa5	
霹	pʰi1	
青	tɕʰiŋ1	
靚	liaŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰɔ5	
面	miã5	
革	kə3	
靳	tɕiẽ5	
靴	ɕyə1	
靶	pa3	
鞅	iaŋ1	
鞋	ɕiə3	(文)
鞋	ɕiε3	(白)
鞍	ŋã1	(白)
鞠	tɕy1	
鞭	piã1	
韋	vei3	
韌	ʐẽ5	
韓	xã3	
韜	tʰɔ1	
韭	tɕiou3	
音	iẽ1	
音	tə5	
韵	yẽ5	
韶	ʂɔ5	
頁	iə5	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5	
順	ʂuẽ5	
順	tʂʰuẽ0	孝~
须	ɕy1	
顧	ku5	
頓	tuẽ5	
頒	pã1	
頌	θuŋ5	
預	y5	
顱	lu3	
領	liŋ3	
頸	tɕiŋ5	
頰	tɕia1	
頤	i3	
頻	pʰiẽ3	
頷	xã3	
穎	iŋ3	
顆	kʰə1	
顆	kʰuə1	
題	tʰi3	
顏	iã3	
顛	tiã1	
顛	tiã0	倒~
顫	tʂʰã5	
顰	pʰiẽ3	
顴	tɕʰyã3	
風	fəŋ1	
風	fəŋ0	旋~
飄	pʰiɔ1	
飛	fei1	
飛	fei0	出~:小鸟能飞以后离开母鸟
食	ʂʅ3	
餐	tθʰã1	
饥	tɕi1	
飩	tuẽ5	(白)
飪	ʐẽ5	
飯	fã5	
飯	fã0	白~
飲	iẽ3	
飾	ʂʅ5	
飽	pɔ3	
飼	θɿ5	
飴	i3	
餌	ɭə3	
饒	ʐɔ3	
餉	ɕiaŋ3	
餅	piŋ3	
餓	və5	(白)
餓	ŋə5	(新)
餜	kuə3	
餛	xuẽ3	
餡	ɕiã5	
館	kuã3	
饞	tʂʰã3	
饃	mə3	
餾	liou5	
饅	mã3	
首	ʂou3	
香	ɕiaŋ1	
馨	ɕiẽ1	
騲	tθʰɔ3	
馬	ma3	
馭	y5	
馱	tʰuə3	
馴	ɕyẽ5	
馳	tʂʰʅ3	
驅	tɕʰy1	
駁	pə3	
驢	ly3	
驢	ly0	草~
駛	ʂʅ3	
駟	θɿ5	
駒	tɕy1	
駐	tʂu5	
駕	tɕia5	
驍	ɕiɔ1	
駡	ma5	
驕	tɕiɔ1	
駱	luə5	
駭	xε5	
駢	pʰiã1	
騁	tʂʰəŋ5	
驗	iã5	
騎	tɕʰi3	
驂	tʂʰẽ0	牙~
騙	ʂã5	
騙	pʰiã5	
騷	θɔ1	
騫	tɕʰiã1	
騾	luə3	
驟	tʂou5	
驤	naŋ5	
骨	ku1	
骰	ʂε3	
骸	xε3	
髓	θuei3	
高	kɔ1	
髦	mɔ3	
髯	ʐã3	
髻	tɕi0	髦~
髽	tʂua1	
鬃	tθuŋ1	
鬢	piẽ5	
魂	xuẽ3	
魄	pʰei1	(白)
魄	pʰə5	(文)
魅	mei5	
魏	vei5	
魔	mə3	
魚	y3	
魚	y0	鲤~
魯	lu3	
鮁	pa5	
鮎	niã3	
鮑	pɔ1	
鮮	ɕiã1	
鰱	liã3	
鰱	liã0	白~
鯉	li3	
鯊	ʂa1	
鯽	tɕi1	
鯧	tʂʰaŋ1	
鯰	niã3	
鯨	tɕiŋ1	
鰓	θε1	
鱷	ŋə5	(白)
鰍	tɕʰiou1	
鱉	piə1	
鰻	mã5	
鱔	ʂã5	
鱗	liẽ3	
鳥	niɔ3	
雞	tɕi1	
鳴	miŋ3	
鴉	ia1	
鴇	pɔ3	
鴨	ia1	
鴦	iaŋ0	鸳~
鴛	yã1	
鴕	tʰuə3	
鴰	kuə3	(白)
鴰	kua1=	
鴿	kə1	(文)
鸞	luã3	
鴻	xuŋ3	
鵑	tɕyã1	
鵝	və3	(老)
鵝	ŋə3	(白)
鵡	vu0	鹦~
鵪	ŋã1	(白)
鵬	pʰəŋ3	
鶉	tʂʰuẽ0	鹌~
鷂	iɔ3	
鶴	xə1	
鸚	iŋ1	
鷹	iŋ1	
鹿	lu5	
麒	tɕʰi3	
麟	liẽ3	
麥	mε5	(文)
麥	mei5	(白)
麩	fu1	
麻	ma3	
黃	xuaŋ3	
黍	ʂu3	
黎	li3	
黏	niã3	
黔	tɕʰiã1	
默	mei5	(老)
黛	tε5	
黝	iou1	
黠	ɕia3	
黢	tɕʰy1	
黯	ŋã5	(白)
鼎	tiŋ3	
鼓	ku3	
鼓	ku0	捣~
鼠	ʂu3	
鼠	ʂu0	老~
鼻	pi3	
鼾	xã1	
齁	xou1	菜很~人
齁	xou5	非常:~咸
齊	tɕʰi3	
齒	tʂʰʅ3	
齡	liŋ3	
齲	tɕʰy1	
龍	luŋ3	(新)
龍	lyŋ3	(老)
龔	kuŋ1	
𡎺	tʂu1	堵住
