#漢字	音標	解釋
還	ɦɛ2	(副词)表示动作的反复
還	ɛ5	又音(副词)表示动作的反复
還	ɦuæ2	归~
這	tsəʔ7	
進	tɕin5	
遠	ɦyø4	
違	ɦuei2	
連	lie2	
遲	dzɿ2	
迢	diɔ2	
迥	tɕioŋ3	
迩	ɦør6	
迪	diəʔ8	
迫	pəʔ7	
迭	diəʔ8	
述	zəʔ8-	
述	dzəʔ8=	
逕	tɕin5	
迷	mi2	
迸	pã5	
迸	poŋ5	溅起
迹	tɕiəʔ7	
追	tsei1	
退	tʰei5	
送	soŋ5	
適	səʔ7	
逃	dɔ2	
逆	ȵiəʔ8	
選	ɕie3	
遜	sən5	
逍	ɕiɔ1	
透	tʰɤm5	
逐	dzoʔ8	
遞	di6	
途	du2	
逗	dɤm6	
通	tʰoŋ1	
逛	kuɑ̃5-	荡~
逝	sɿ4	
逝	zɿ6	
逞	tsʰən3	
速	soʔ7	
造	dzɔ4	
逢	voŋ2	缝(动词)
逮	dɛ6	~捕
逮	tɛ3	捉
逵	ɡuei2	
逸	ɦiəʔ8	
邏	lu2	
逼	piəʔ7	
逾	ɦi2	
遁	dən6	
遂	dzei6	
遇	ȵi6	
遍	pʰie1	
遍	pie1	新
遏	əʔ7	
遐	ɦiɑ2	
遒	dʑiɤm2	
道	dɔ6	
遺	ɦi2	
遛	liɤm2	
遢	tʰaʔ7	
遣	tɕʰie1	
遥	ɦiɔ2	
遨	ŋɔ2	
遭	tsɔ1	
遮	tso1	
遴	lin2	
遵	tsən1	
遽	dʑi6	
避	bi6	
邀	iɔ1	
邋	laʔ8	
邑	iəʔ7	
鄧	dən6	
邕	ɦioŋ2	
邢	ɦin2	
那	nɑ1	
邦	pɑ̃1	
邪	ʑiɑ2	
郵	ɦiɤm2	
邱	tɕʰiɤm1	
邸	ti3	
鄒	tsɤm1	
鄰	lən2-	
鄰	lin2=	
郁	yoʔ7	
郊	tɕiɔ1	
郎	lɑ̃3	
鄭	dzən6	
郝	həʔ7	
郡	dʑin6	
部	bu6	
郭	koʔ7	
都	tu1	
鄂	ŋoʔ8	
鄙	pi3	卑~
鄞	ȵin2	
鄱	bu2	
酉	ɦiɤm6	
酊	tin1	~剂
酊	tin3	酩~
酋	dʑiɤm2	
酌	tsɑʔ7	
配	pʰei5	
酒	tɕiɤm3	
酗	ɕi5	
酣	hie1	
酥	su1	
酩	min4	
酪	loʔ8	
酯	tsɿ3	
醬	tɕiã5	
酵	kɔ5-	
酵	ɕiɔ5=	
酷	kʰoʔ7	
酸	sø1	
釀	ȵiã6	~酒
釀	ȵiã1	酒~
醇	zən2	
醉	tsei5	
醋	tsʰu5	
醒	ɕin3	
醚	mi2	
醵	dʑi6	
采	tsʰɛ3	
釉	ɦiɤm2	
釋	səʔ7	
里	li4	~外
里	li6	~程
重	dzoŋ2	~复
重	dzɑ̃6	堆叠
重	dzoŋ4	轻~
野	ɦiɑ4-	
野	ie5=	
量	liã2	(动词)
量	liã6	(名词)
金	tɕin1	
釜	fu3	
鑑	kæ5	
鑑	tɕie5=	
鑾	lø2	
鏖	ɔ1	
鐾	bi6	~小宫(妊娠反应);~刀布:剃头刀的布
針	tsən1	
釘	tin1	(名词)
釘	tin5	(动词)
釗	tsɔ1	
釺	tɕʰie1	
釧	tsʰø5	
釣	tiɔ5	
釵	tsʰo1	
鈍	dən6	
鈔	tsʰɔ5	
钟	tsoŋ1	
鋼	kɑ̃1	
鈐	dʑie2=	
鑰	ɦiɑʔ8	
欽	tɕʰin1	
鈞	tɕin1	
鎢	u1	
鉤	kɤm1	
鈕	ȵiɤm4	姓
錢	ʑie2-	
錢	dʑie2=	
鉗	dʑie2	
鉢	pəʔ7	
鈸	bəʔ8	
鑽	tsø5	(名词)木工工具
鑽	tsø1	动词
鉀	kaʔ7	
鈿	die2	
鐵	tʰiəʔ7	
鈴	lin2	
鉛	kʰæ1	
鉚	mɔ6	
鐸	doʔ8	
銬	kʰɔ3	
銅	doŋ2	
鋁	li2	
鎧	kɛ3	
鍘	zaʔ8	
銑	ɕi3	~床
鏵	ɦuo2	
銚	tiɔ5	~子
鉻	koʔ7	
銘	min1	
鉸	kɔ1	~链
鏟	tsʰæ3	
銃	tsʰoŋ5	
銨	ø1	
銀	ȵin2	
鑄	tsɿ5	
鋪	pʰu1	(动词)~设
鋪	pʰu5	(名词)店~
鏈	lie6	
鏗	kʰən1	
銷	ɕiɔ1	
鎖	su3	
鋤	zɿ2	~头
鋤	dzu2=	~草
鍋	ku1	
鏽	ɕiɤm5	
銼	tsʰu5	
鋒	foŋ1	
銳	sei5	
銻	tʰi1	
鋟	tɕʰie1	~花板:雕刻木板剑
鋦	tɕyoʔ7	
錯	tsʰu5	
錨	mɔ2	
錛	pən1	
錁	kʰu5	
錫	ɕiəʔ7	
錮	ku5	
鑼	lu2	
錘	dzei2	
錐	tsei1=	
錐	tsɿ1-	~钻(钻子)
錦	tɕin3	
鍁	ɕie1	
錠	din4	
鍵	dʑie6	
鋸	kɤm5-	(名词)
鋸	tɕi5=	
鋸	kei5-	旧
錳	mən3	
鍥	tɕʰiəʔ7	
鏘	tɕʰiã1	
鍤	tsʰaʔ7	
鍬	tɕʰiɔ1	
鍛	tø5	
鎪	sɤm1	
鍍	du6	
鍍	du2	又音
鏤	lɤm6	
鎮	tsən5	
鑷	ȵiəʔ8	
鐫	tɕʰie1	
鎳	ȵiəʔ8	
鎬	kɔ5	洋~
鎊	pɑ̃5	
鎔	taʔ7	
鏢	piɔ1	
鏝	mie2	
鏝	dʑyoʔ8	
鏡	tɕin5	
鏃	tsoʔ7	
鐐	liɔ2	
鏹	tɕʰiã1	~水
鐙	tən5	
鑊	hɦoʔ8	
鐲	dzoʔ8	
鐮	lie2	
鑣	piɔ1	
鑲	ɕiã1	
長	dzã1	~短
長	tsã3	生~;~官
闒	daʔ8	窗~
門	mən2	
閂	sø1	
閃	sø3	
閉	pi5	
問	mən6-	
問	vən6=	
闖	tsʰɑ̃3	
閏	zən6-	
閏	ȵin6-	
闈	ɦuei2	
闲	hɦæ2	
間	kæ1-	
間	tɕie1=	中~;房~
間	kæ5-	隔
閔	min3	
悶	mən5	
閘	zaʔ8	
鬧	nɔ6	
閨	kuei1	
聞	vən2	
闥	tʰaʔ7	
閩	min1	
閥	vaʔ8	
閣	koʔ7	
閡	hɦəʔ8	
鬮	tɕiɤm1	
閲	ɦyoʔ8	
閹	ie3	
閻	ȵie2	
闡	tsʰø3	
闌	læ2	
闊	kʰuəʔ7	
闔	hɦəʔ8	
闕	tɕʰyoʔ7	
阜	vɤm6	
隊	dei6	
阡	tɕʰie1	
阮	ɦyø6	
防	bɑ̃2	
陽	ɦiã2	
陰	in1	
陣	dzən6	
階	tɕiɑ1=	
階	kɑ1-	~沿
阻	tsu3	
阿	u1	~胶
阿	ɑ1	~姨(对保育员、保姆及母亲同辈亲属或非亲属女子的称呼)
阿	aʔ7	亲属称谓或人名前缀
陀	du2	
附	vu6	
際	tɕi5	
陸	loʔ8	
隴	loŋ4	
陳	dzən2	
陋	lɤm6	
陌	mɑʔ8	
陌	məʔ8=	
降	kɑ̃5-	~落
降	tɕiɑ̃5=	下~
降	hɦɑ̃2	投~
限	hɦæ4	
陝	sø3	
陛	bi6	
陛	bei6	
陡	tɤm3	
院	ɦyø6	
除	dzɿ2	
隕	ɦin6	
險	ɕie3	
陪	bei2	
陲	dzei2	
陵	lin2	
陶	dɔ2	
陷	ɦie6	
隅	ȵi2	
隆	loŋ2	
隈	uei1	
隋	dzei2	
隍	ɦuɑ̃2	
隨	dzei2	~便
隱	in3	
隑	ɡɛ6	
隑	kɛ5	斜靠
隔	kɑʔ7-	
隔	kaʔ7=	
隔	kəʔ7	~日子(前天)
隘	ɛ5	
隙	tɕʰiəʔ7	
障	tsã5	
隧	dzei6	
隶	li6	
隽	dʑie6	
難	nø2	~易
難	nø6	灾~
雀	tɕiɑʔ7-	~斑
雀	tɕiã5	鸟
雀	tɕʰiɑʔ7=	麻~
雁	ie5	
雄	ɦioŋ2	
雅	iɑ3	
集	dʑiəʔ8	
雇	ku5	
雉	dzɿ6	
雌	tsʰɿ1	
雍	ɦioŋ2	
雎	tɕi1	
雛	dzu2	
雛	dzɿ2	又音
雕	tiɔ1	
雨	ɦi4	
雪	ɕiəʔ7	
靂	liəʔ8	
零	lin2	
雷	lei2	
雹	bɔ6	
霧	vu6	
需	ɕi1	
霄	ɕiɔ1	
霆	din2	
震	tsən5	
黴	mei2	
霍	hoʔ7	
霎	saʔ7	
霓	ȵi2	
霜	sɑ̃1	
霞	ɦiɑ2=	
霞	ɦuo2-	朝~
靄	ɛ5	
霰	ɕie5	
露	lu6	
霸	po5	
霹	pʰiəʔ7	
霾	mɛ2	
青	tɕʰin1	
靖	dʑin6=	
靜	dʑin6	
靜	ʑin6-	又音
靜	ʑin4	风~𭉪(风停了)
靛	die6	
非	fi1	
靠	kʰɔ5	
靡	mi2	
面	mie6	
靨	iəʔ7	
革	kəʔ7	
靳	tɕin5	
靴	ɕi1	
靶	po5	
靼	taʔ7	
鞋	hɦɑ2	
鞍	ø1	
韃	daʔ8	
鞘	tɕʰiɔ5	剑~
鞠	tɕyoʔ7	
鞣	dzɤm2	
鞭	pie1	
韋	ɦuei2	
韌	ȵin6-	
韌	zən6	
韓	hɦø2	
韙	ɦuei6	
韜	tʰɔ1	
韭	tɕiɤm3	
音	in1	
韻	ɦin6	
韶	zɔ2	
頇	hie1	
顢	mie1	
頁	ɦiəʔ8	
頂	tin3	
頂	tin1	~风
頃	tɕʰin3	
項	hɦɑ̃4	姓
項	hɦɑ̃6	颈;~目
順	zən6	
须	ɕi1	
须	su1	~牙(胡子)
頑	ɡuæ2	~固
顧	ku5	
頓	tən5	
頒	pæ1	
頌	dzoŋ6	
預	ɦi6	
顱	lu2	
領	lin4	
頗	pʰu1	
頸	tɕin3	
頰	tɕiəʔ7	
頤	ɦi2	
頻	bin2	
頽	dei2	
頷	hɦie2	
穎	ɦin6	
顆	kʰu1	
題	di2	
顔	ŋæ2-	
顔	ɦie2=	
額	ŋɑʔ8	
顳	ȵiəʔ8	
顛	tie1	
顫	tsø5	~栗
顫	tsʰø5	~动;~抖
顴	dʑyø2	
風	foŋ1	
颺	ɦiã6	
颯	səʔ7	
颶	dʑi6	
颼	sɤm1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fi1	
食	zəʔ8	
饗	ɕiã3	
餐	tsʰø1	
餐	tsʰæ1	一~饭
餳	ʑin6	~糖:麦芽糖
饞	zæ2	口水
饥	tɕi1	
飩	dən2	
飪	zən6	
飯	væ6	
飲	in5	
餞	dʑie6	
餞	dzæ4	喝:~一~
飾	səʔ7	
飽	pɔ3	
飼	zɿ2-	
飼	dzɿ2=	
飴	ɦi2	
餌	ɦør6	
饒	nɔ2-	
饒	ȵiɔ2-	
饒	zɔ2=	
饒	ɦiɔ2	上~(江西地名)
餉	ɕiã5	
餃	tɕiɔ3	
餅	pin3	
餓	ɡu6	
餒	nei4	
餛	ɦuən2	
餡	ɦie6	
館	kue3	
饋	ɡuei6	
饞	dzæ2	
餾	liɤm2	
饈	ɕiɤm1	
首	sɤm3	
馗	ɡuei2	
香	ɕiã1	
馨	ɕin1	
馬	mo4	
馬	mɑ1	~虎
馭	ɦi6	
馱	du2	外甥~娘舅
馴	zən2-	
馴	dʑin2	
馳	dzɿ2	
馳	sɿ1	旧
驅	tɕʰi1	
駁	poʔ7	
驢	li2	
駛	sɿ3	
駟	sɿ5	
駙	vu6	
駒	tɕi1	
駐	tsɿ5	
駝	du2	
駑	nu2	
驛	ɦiəʔ8	
駡	mo6	
驕	tɕiɔ1	
駱	loʔ8	
駢	bie2	
騁	tsʰən3	
驗	ȵie4	
駿	tɕin5	
騎	dʑi2	
騙	pʰie5	
騙	sø5	割了牲畜的睾丸或卵巢
騷	sɔ1	
騖	vu6	
騾	lu2	
驟	dzɤm6	
骨	kuəʔ7	
骰	dɤm2	
骱	ɡɑ6	关节
骷	kʰu1	
骸	hɦɛ2	
骼	kʰɑ5	
骼	kɑʔ7	
髏	lɤm2	
髈	pʰɑ̃3	脚~
髖	kʰue1	
髓	ɕi3	
高	kɔ1	
髦	mɔ2	
髯	zø2	
髻	tɕiəʔ7	
鬃	tsoŋ1	
鬈	dʑyø2	
鬢	pin5	
鬼	tɕi3-	
鬼	kuei3=	
魁	kʰuei1	
魂	ɦuən2	
魄	pʰɑʔ7	
魄	pʰoʔ7	落~
魅	mei6	
魎	liã4	
魍	ɦuɑ̃4	
魏	ɦuei6	
魑	tsʰɿ1	
魔	mu2	
鯚	tɕi5	~鲈鱼(鳜鱼)
魚	ŋei2-	
魚	ɦi2=	
魯	lu3	
鱸	lu2	
鮑	bɔ6	
鱟	hɤm5	虹
鮍	bi2	
鱭	dʑi6	
鮫	kɔ1	
鮮	ɕie3	少
鮮	ɕie1	新~
鯗	ɕiã3	
鯁	kã3	
鱺	li2	
鰱	lie2	
鯉	li4	
鰣	zɿ2	
鯊	so1	
鯽	tɕiəʔ7	
鯧	tsʰã1	
鯨	dʑin2	
鰓	sɛ1	
鱷	ŋoʔ8	
鰍	tɕʰiɤm1	
鯿	pie1	
鰲	ŋɔ2	
鰭	dʑi2	
鰥	kuæ1	
鰟	bɑ̃2	
鰳	ləʔ8	
鰾	pʰiɔ5	
鱉	piəʔ7	
鰻	mie2	
鱖	kuei5	
鱔	zø6	
鱗	lən2-	
鱗	lin2=	
鳥	ȵiɔ3	
鳥	tiɔ3	啄木~
鳩	tɕiɤm1	
雞	tɕi1	
鳶	yø1	
鳴	min1	
鷗	ɤm1	
鴉	o1-	
鴉	iɑ1=	
鴣	ku1	
鸕	lu2	
鴨	aʔ7	
鴦	iã1	
鴒	lin2	
鴟	tsʰɿ1	
鴛	yø1	
鴕	du2	
鷥	sɿ1	
鴰	kuaʔ7	
鴿	kəʔ7	
鸞	lø2	
鴻	hɦoŋ2	
鵓	bəʔ8	
鸝	li2	
鵑	tɕyø1	
鵠	hɦoʔ8	
鵝	ɡu3	
鵡	vu4	
鵲	tɕʰiɑʔ7	
鵲	ɕiɑʔ7	鸦~(喜鹊)
鵪	e1	
鵬	bã2	
鶉	zən2	
鷀	dzɿ2	
鷂	ɦiɔ6	
鶺	tɕiəʔ7	
鶴	hɦoʔ8	
鸚	in1	
鷓	tso5	
鷸	ɦyoʔ8	
鷺	lu6	
鷹	in1	
鸛	kue3	
鹿	loʔ8	
麋	mi2	
麒	dʑi2	
麓	loʔ8	
麝	zɑ6	
麟	lin2	
麥	mɑʔ8	
麩	fu1	
麻	mo3	
麾	huei1	
黃	ɦuɑ̃2	
黃	huɑ̃1	蛋~;蟹~
黎	li2	
黏	ȵie1	~性
黑	həʔ7	
黔	dʑie2	
默	məʔ8	
黛	dɛ6	
黝	iɤm3	
黢	tsʰəʔ7	~黑
黷	doʔ8	
黯	e5	
鼎	tin3	
鼠	tsʰɿ3	
鼬	ɦiɤm2	
鼾	hɦø6	
齁	hɤm1	
齆	oŋ5	
齊	dʑi2=	
齊	ʑi2-	~巧(恰巧);~头数
齏	tɕi1	盐~
齾	ŋaʔ8	~口(缺口)
齒	tsʰɿ5	
齡	lin2	
齜	tsɿ1	
齦	ȵin2	
齪	tsʰoʔ7	
齲	tɕʰi3	
齲	ȵi6	
齷	oʔ7	
龍	loŋ2	
龔	tɕioŋ1	
龕	kʰie1	
龜	tɕi1-	
龜	kuei1=	
龜	tɕin1	~裂
𠜻	ɦuɑʔ8	
𠠃	tɕʰie1	切开:~番芋
𠠎	kuã3	~㿭(皲)
𠲎	væ6	轻声:语气助词,相当北京话中的“吗”
𠵨	təʔ7	啄
𡜱	dʑi6	~母(妻嫂)
𡮦	zɔ2	肚里𤎤~(动物内脏)
𢜶	sɔ5	豪~(赶快)
𢯰	liəʔ8	把水份滤掉
𢳚	ɕiɔ1	掀:把被~开
𢴳	tʰɑ̃1	挡
𢵧	kæ5	擦屁股
𢶍	saʔ7	掖:~裤子
𢸧	ʑie2	拨了毛发:~鸡毛
𣝗	ɦuəʔ8	~子(核儿)
𣻏	ɕiɔ1	薄~
𤈦	mei2	~头(纸煤儿)
𤎤	lɔ2	肚里~𡮦(动物内脏)
𤓒	mi2	~肉(文火煨肉)
𤵥	zɔ2	心~(饥饿样不适)
𤿩	kʰoʔ7	片状物晒干后中间鼓起
𥕐	tiəʔ7	~捶(捣衣服)
𦗭	bã6	聋~(聋子)
𦝥	saʔ7	
𦵓	zø6	~条(茓子)
𧉀	tɕiəʔ7	蟋蟀
𧝴	toʔ7	衣料不够,在衣服角上拼一块缝上
𧼙	tsʰoŋ5	跌跌~~(走路不稳)
𨁽	təʔ7	跺
𨂝	bæ2	蔓延:瓜藤~来~去;爬:夷革床浪~来~去;“步渡水”:~水(蹚水)。俗写作“爬”,非
𨒃	bie6	躲藏
𨞑	oŋ5	~臭
𨵤	ɕi1	露出缝儿:~缝
𩔈	pʰoʔ7	~肉(肥而不结实之肉)
𪐏	təʔ7	粘
㞞	zoŋ2	无能
㞞	zoŋ2	精液
𤷃	ɕie5	
𤒘	toʔ7	用文火煮
𬑇	tsɑ1	瞧;看望
𭉪	dəʔ8	轻声:助词
𭰓	tsʰo5	
𭳬	li6	滴沥
𰰤	tɕʰiɤm1	鸟~(束尾草)
𱖟	kʰuɑ̃1	地名字:头~二~
