#漢字	音標	解釋
譬	pi2	
譬	pʰi3	
計	tɕi5	
訂	tiŋ5	
認	ʐẽ5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐaŋ5	
訓	ɕyẽ5	
議	i5	
訊	ɕyẽ5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
訝	ia1	
許	ɕy3	
訛	ŋə2	
論	luẽ2	~语
論	luẽ5	议~
訟	suŋ5	
諷	fəŋ1	
設	ʂə3	
訪	faŋ3	
訣	tɕyə2	
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ3	
詐	tsa5	
訴	su5	
診	tʂẽ3	
謅	tsou1	
詞	tsʰɿ2	
誆	kʰuaŋ1	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
誕	tã5	
詭	kuei3	
詢	ɕyẽ2	
該	kɛ1	
詳	ɕiaŋ2	
誡	tɕiɛ5	
誣	vu1	
語	y3	
誤	vu5	
誥	kɔ5	
誘	iou5	
誨	xuei3	
誑	kʰuaŋ2	
説	ʂuə3	
誦	suŋ5	
請	tɕʰiŋ3	
諸	tʂu1	
諾	nuə3	
諾	nə3	旧
讀	tu2	
讀	tu5	
誹	fei1	
課	kʰə5	
誰	sei2-	
誰	ʂuei2=	
調	tʂʰou2	
調	tʰiɔ2	~和
調	tiɔ5	音~
諒	liaŋ5	
諄	tʂuẽ3	
談	tʰã2	
誼	i5	
謀	mu2	
謀	mu5	
諜	tiə2	
謊	uaŋ3	
諫	tɕiã5	
謂	vei5	
讒	tsʰã2	
諺	iã5	
謎	mi2=	
諞	pʰiã3	
謝	ɕiə5	
謡	iɔ2	
謗	paŋ5	
謹	tɕiẽ3	
謬	ȵiou5	
譚	tʰã2	
譜	pʰu3	
谷	ku3	
豁	xuə1	~口儿
豁	xə5	~亮
豆	tou5	
豌	vã3	
象	ɕiaŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貔	pʰi2	~孤子:一种小动物
貝	pei5	
貞	tʂəŋ1	
負	fu2	
貢	kuŋ5	
財	tsʰɛ2	
責	tsɛ3	
賢	ɕiã2	
敗	pɛ5	
賬	tʂaŋ5	
貨	xuə5	
質	tʂʅ3	
販	fã5	
貪	tʰã1	
貧	pʰiẽ2	
貶	piã3	
購	kou5	
貫	kuã5	
貳	ɚ5	
賤	tɕiã5	
貼	tʰiə3	
貴	kuei5	
貸	tɛ5	
費	fei5	
賀	xə5	
賊	tsei5	
賈	tɕia3	
賄	xuei5	
賃	liẽ5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂə1	
賦	fu1	
賦	fu5	
賭	tu3	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	~皮
賴	lɛ1	不~:不错
贅	tʂuei5	
賺	tsuã5	~人
賺	tʂuã5	~钱
賽	sɛ5	
贊	tsã5	
贈	tsəŋ1	
贍	ʂã5	
贏	iŋ2	
赤	tʂʰʅ2	
赤	tʂʰʅ3	
赦	ʂə5	
赫	xə5	
走	tsou3	
赳	tɕiou1	
赴	fu1	
趙	tʂɔ5	
趕	kã3	
起	tɕʰi3	
趁	tʂʰẽ5	
趄	tɕʰiə0	趔~
超	tʂʰɔ1	
越	yə5	
趨	tɕʰy3	
趔	liə5	~趄
趟	tʰaŋ5	
趣	tɕʰy3	
趣	tɕʰy5	
足	tɕy3	喝~吃饱
足	tsu2	气儿很~
趴	pʰa1	
趵	pɔ5	~突泉
躉	tuẽ1	
趾	tsɿ3	
趿	tʰa1	
躍	iɔ5	
跋	pa2	
跌	tiə3	
跍	ku2	~的:蹲
跑	pʰɔ3	
距	tɕy5	
跟	kẽ1	
跟	kẽ5	介词,卡住:说话不打~儿
跤	tɕiɔ1	
跨	kʰua5	
跩	tʂuɛ3	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
蹺	tɕʰiɔ1	
跥	tuə5	
踅	ɕyə2	~摸
踊	yŋ3	
躊	tʂʰou2	
踏	tʰa3	
踒	və1	~脚
踝	xuɛ2	
踢	tʰi3	
踩	tsʰɛ3	
蹤	tsuŋ1	
踹	tʂʰuɛ5	
蹀	tiə2	~躞
蹁	piã3	
蹂	ʐou2	
蹄	tʰi2	
蹅	tsa3	踏
蹈	tɔ3	
蹉	tsʰuə1	~跎
蹍	miã3	用脚踩搓
躡	ȵiə5	
蹓	liou1	
蹚	tʰaŋ1	
蹦	pəŋ5	
蹭	tsʰəŋ5	
蹲	tuẽ1	
蹴	tɕʰy3	
蹶	tɕyə1	
蹾	tuẽ1	
躥	tsʰuã1	
躁	tsɔ5	
躞	ɕiə0	蹀~
身	ʂẽ1	
躬	kuŋ1	
軀	tɕʰy3	
躱	tuə3	
躺	tʰaŋ3	
車	tʂʰə1	
車	tɕy1	~马炮
軋	tsa3	~钢
軋	ia5	~场
軌	kuei1	
轉	tʂuɛ3	~文
轉	tʂuã3	~弯儿
轉	tʂuã5	~圈儿
輪	luẽ2	
軟	ʐuã3	
轟	xuŋ1	
軲	ku3	~轮
轤	lu0	辘~
轤	lou0	辘~
軸	tʂu2	家堂~子:春节时悬挂的家谱图
軸	tʂou2	车~
軫	tʂẽ3	
輕	tɕʰiŋ1	
載	tsɛ3	三年五~
載	tsɛ5	装~
轎	tɕiɔ5	
輔	fu5	
輛	liaŋ5	
輦	ȵiã3	
輝	xuei1	
輞	vaŋ3	
輻	fu3	
輯	tɕi5	
輸	ʂu1	
轡	pʰei5	
轅	yã2	
轄	ɕia2	
轍	tʂə2	
辛	ɕiẽ1	
辭	tsʰɿ2	
辟	pʰi1	~头盖脸
辟	pi5	复~
辣	la5	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tʂʰẽ2	
辱	ʐu3	
邊	piã1	
遼	liɔ2	
達	ta2	
遷	tɕʰiã1	
迂	y1	
迅	ɕyẽ5	
過	kə5	
過	kuə5=	
邁	mɛ5	
迎	iŋ2	
運	xyẽ5	
近	tɕiẽ5	
返	fã3	
還	xã2	~有
還	xuã2	归~
這	tʂə5	
進	tɕiẽ5	
遠	yã3	
違	vei3	
連	liã2	
連	liã5	打~~:连续翻跟头
遲	tʂʰʅ2	
遲	tʂʰʅ3	
迪	ti2	
迫	pʰɛ3	
迭	tiə2	
述	ʂu5	
迷	mi2	
迸	pəŋ5	
迹	tɕi1	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ3	
逃	tʰɔ2	
逆	ȵi5	
選	ɕyã3	
遜	ɕyẽ5	
逍	ɕiɔ1	
透	tʰou5	
逐	tʂu3	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
通	tʰuŋ5	打~儿
逛	kuaŋ5	
逞	tʂʰəŋ3	
速	su1	
造	tsɔ5	
逢	pʰaŋ2	
逢	fəŋ2	
逮	tɛ3	
逵	kʰuei2	
逸	i5	
邏	luə2	
逼	pi2	
逾	y5	
遁	tuẽ5	
遂	suei2	
遇	y5	
遍	piã5	
遐	ɕia2	
道	tɔ5	
遺	i2	
遺	vei2	赠
遣	tɕʰiã1	
遥	iɔ2	
遨	ŋɔ5	
遭	tsɔ1	
遮	tʂə1	~挡
遮	tʂə3	事儿~过去算了
遵	tsuẽ3	
避	pi5	
邀	iɔ1	
邋	la1	~遢
鄧	təŋ5	
那	na5	
邦	paŋ3	
邪	ɕiə2	
郵	iou1	
邯	xã2	
邱	tɕʰiou1	
邵	ʂɔ5	
鄒	tsou1	
鄰	liẽ2	
郊	tɕiɔ1	
郎	laŋ3	
鄭	tʂəŋ5	
郝	xɔ1	姓
郝	xuə3	姓
郡	tɕyẽ1	
部	pu5	
郭	kuə3	
鄲	tã0	邯~
都	tou1	~是
都	tu1	首~
鄂	ŋə2	
鄙	pi2	
酉	ɕi1	
酉	iou3	
酌	tʂuə3	
酌	tʂɔ2-	~情办理
配	pʰei5	
酒	tɕiou3	
醞	xyẽ2	
酣	xã1	
酥	su1	
酩	miŋ2	
酬	tʂʰou2	
醬	tɕiaŋ5	
酵	tɕiɔ5	
酵	ɕiɔ5	
酷	kʰu3	
酸	suã1	
釅	iã5	
釀	ʐaŋ3	
醇	tʂʰuẽ2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醭	pu2	
醮	tɕiɔ5	打~:一种佛事
醺	ɕyẽ1	
采	tsʰɛ3	
釉	iou5	
釋	ʂʅ3	~放
里	li3	
重	tʂʰẽ2	
重	tʂʰuŋ2	~复
重	tʂuŋ5	~量
野	iə3	
量	liaŋ2	丈~
量	liaŋ5	数~
金	tɕiẽ1	
釜	fu3	
銧	kuaŋ1	~~:钹
鏨	tsã5	~子
鐾	pei5	~~刀
鑫	ɕiẽ1	
針	tʂẽ1	
釘	tiŋ1	~子
釘	tiŋ5	~钉子
釗	tʂɔ1	
釤	ʂã5	~镰
釣	tiɔ5	
釵	tsʰɛ1	
鈣	kɛ5	
鈍	tuẽ5	
鈔	tsʰɔ3	
钟	tʂuŋ1	
鋇	pei5	
鋼	kaŋ1	~铁
鋼	kaŋ5	面太~，~~刀
鑰	iɔ5	
欽	tɕʰiẽ1	
鈞	tɕyẽ1	
鈕	ȵiou3	
錢	tɕʰiã2	
鉗	tɕʰiã2	
鈸	pə2	
鑽	tsuã1	~孔子
鑽	tsuã5	木~
鐵	tʰiə3	
鈴	liŋ2	
鉛	tɕʰiã1	
鉚	mɔ3	
鉉	ɕyã5	~子:钖锣
銬	kʰɔ5	
鐃	nɔ2	
鐺	taŋ1	~~响
銅	tʰuŋ2	
鋁	ly3	
鍘	tsa2	
鏵	xua2	
銚	tiɔ5	药~子
銘	miŋ2	
鉸	tɕiɔ3	
鏟	tsʰã3	
銃	tʂʰuŋ5	
鐋	tʰaŋ1	
銀	iẽ2	
鋪	pʰu1	~炕
鋪	pʰu5	店~
鏈	liã5	
銷	ɕiɔ1	
鎖	suə3	
鋥	tsəŋ1	
鋤	tʂʰu2	
鍋	kuə1	
鏽	ɕiou5	
銼	tsʰuə5	
鋒	fəŋ2	
鋅	ɕiẽ1	
鐧	tɕiã5	
銳	ʐuei3	
銳	ʐuei5	
鋦	tɕy3	
錯	tsʰuə5	
錨	mɔ2	
錛	pẽ1	
錫	ɕi3	
鑼	luə2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiẽ1	
鍁	ɕiã1	
錈	tɕyã3	
錠	tiŋ5	
鍵	tɕiã5	
鋸	tɕy5	
鏘	tɕʰiaŋ2	象声词
鍬	tɕʰiɔ1	
鍛	tuã5	
鍍	tu5	
鎮	tʂẽ5	
鑷	ȵiə5	
鎦	liou1	
鎬	kɔ1	
鏢	piɔ1	
鏡	tɕiŋ5	
鐐	liɔ5	
鑹	tʂʰuã1	~子
鏹	tɕʰiaŋ1	
鐲	tʂuə1	
鐮	liã2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	生~
門	mẽ2	
閂	ʂuã1	
閃	ʂã3	
閉	pi5	
問	vẽ5	
闖	tsʰuaŋ3	
閏	xyẽ5	
闲	ɕiã2	
間	tɕiã1	
閔	miẽ3	
悶	mẽ1	~热
悶	mẽ5	~的慌
閘	tsa2	
鬧	nɔ5	
閨	kuei1=	
閨	kuẽ1	~女
聞	vẽ2	
閥	fa2	
閣	kə3	
閣	kɔ3	
鬮	tɕʰiou1	
閲	yə5	
閹	iã1	
閻	iã2	
闊	kʰuə3	宽~
闊	kʰə3	长~横~:田地的长宽
闔	xə2	
阜	fu3	曲~
隊	tuei5	
阮	yã2	
防	faŋ3	
陽	iaŋ2	
陰	iẽ1	
陣	tʂẽ5	
階	tɕiɛ1	
阻	tsu3	
阿	a1	~姨
阿	ŋə2	东~
陀	tʰuə2	
附	fu1	
附	fu3	
際	tɕi1	
陸	liou5	
陸	lu5	~地
隴	luŋ2	
陳	tʂʰẽ2	
陋	lou5	
降	ɕiaŋ2	~服
降	tɕiaŋ5	下~
限	ɕiã5	
陝	ʂã3	
陛	pi5	
陡	tou3	
院	yã5	
除	tʂʰu2	
險	ɕiã3	
陪	pʰei2	
陵	liŋ2	
陵	ləŋ5	
陶	tʰɔ2	
陷	ɕiã5	
陷	ɕyã5	
隆	luŋ2	
隋	suei2	
隍	uaŋ2	
隨	suei2	
隱	iẽ1	
隱	iẽ3	
隔	kei3-	
隔	kə3	
隘	iɛ1-	
隘	ŋɛ5=	
隙	ɕi1	
障	tʂaŋ5	
隧	suei2	
隶	li5	
隻	tʂʅ1	量词
難	nã2	困~
難	nã5	灾~
雀	tɕʰiɔ1	
雀	tɕʰiɔ3	
雁	iã5	
雄	ɕyŋ2	
雅	ia5	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tʂʰu2	
雕	tiɔ1	
雨	y3	
雪	ɕyə3	
零	liŋ2	
雷	luei2	
雹	pɔ2	
霧	vu5	
需	ɕy1	
霄	ɕiɔ1	
震	tʂẽ5	
黴	mei2	
霍	xuə3	
霓	ȵi5	
霜	suaŋ1	
霞	ɕia2	
露	lu5	
露	lou5	
霸	pa5	
霹	pʰi1	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
靛	tiã5	
非	fei1	
靠	kʰɔ5	
面	miã5	
革	kə3	
靰	vu5	
靳	tɕiẽ5	
靴	ɕyə1	
靶	pa3	
靿	iɔ5	1
靿	liɔ5	2
鞅	iaŋ1	
鞋	ɕiɛ2	
鞍	ŋã1	
鞘	tɕʰiɔ5	刀~儿
鞘	sɔ1	鞭~儿
鞠	tɕy3	
鞡	la0	靰~
鞧	tɕʰiou1	
鞭	piã1	
韋	vei5	
韓	xã2	
韜	tʰɔ1	
韭	tɕiou3	
音	iẽ1	
韻	xyẽ5	
韶	ʂɔ2	
頁	iə5	
頂	tiŋ3	
頃	tɕʰiŋ3	
頇	xã1	
項	ɕiaŋ5	
順	ʂuẽ5	
须	ɕy1	
頑	vã2	
顧	ku5	
頓	tuẽ5	
頌	suŋ5	
預	y5	
顱	lu3	
領	liŋ3	
頗	pʰə1	
頸	kəŋ3-	
頸	tɕiŋ5	
頰	tɕia1	
頤	i5	
頻	pʰiẽ2	
頽	tʰei5	
頽	tʰuei2=	
顆	kʰə1	
題	tʰi2	
顔	iã2	
額	ŋə2=	
額	iə2-	~拉盖
顛	tiã1	
顫	tʂʰã1	~悠
顫	tʂã5	打~~
顴	tɕʰyã3	
風	fəŋ1	
颼	sou1	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ2	
餐	tsʰã1	
饥	tɕi1	
餳	ɕiŋ2	馒头还没~好
飩	tuẽ0	馄~
飪	ʐẽ5	
飯	fã5	
飲	iẽ5	~马
飲	iẽ3	自斟自~
餞	tɕʰiã5	
飾	ʂʅ5	
飽	pɔ3	
飼	sɿ1	
飼	sɿ5	
飴	i2	
餌	ɚ3	
饒	ʐɔ3	
餉	ʂaŋ3	
餉	ɕiaŋ3	
餃	tɕiɔ3	
餅	piŋ3	
餑	pu2	面~儿
餓	və5	
餓	ŋə5	
餒	nei3	
餛	xuẽ5	
餡	ɕiã5	
餡	ɕyã5	~饼子
館	kuã3	
餷	tsa0	饹~
饋	kʰuei5	
餿	sou1	
饞	tsʰã2	
饃	mə2	
餾	liou5	于粮在锅留~一~
餾	liou2	蒸水儿
饅	mã2	
饊	sã3	
饢	naŋ3	
首	ʂou3	
香	ɕiaŋ1	
馨	ɕiẽ1	
馬	ma3	
馭	y5	
馱	tʰuə2	
馳	tʂʰʅ3	
驅	tɕʰy3	
駁	pə2	
驢	ly2	
駛	sɿ1	
駛	sɿ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuə2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ3	
駱	luə5	
駭	xɛ5	
驗	iã5	
騙	pʰiã5	
騷	sɔ1	
騾	luə2	
驟	tsou5	
骨	ku3	
髓	suei2	
高	kɔ1	
高	ɕiŋ5	
髦	mɔ2	头上这几根~
髻	tɕi5	
髽	tʂua1	~鬏
鬃	tsuŋ1	
鬅	pʰəŋ2	~~头发
鬆	suŋ1	~紧
鬈	tɕʰyã3	~环头发
鬏	tɕiou1	
鬢	piẽ5	
鬼	kuei3	
魁	kʰuei2	
魂	xuẽ2	
魄	pʰɛ3	
魏	vei5	
魔	mə2	
魚	y2	
魯	lu2	
魯	lu3	
鮁	pa2	
鮎	ȵiã2	
鮑	pɔ5	
鱟	xou5	~子:鱼名
鮮	ɕiã1	
鰱	liã2	
鯉	li3	
鯽	tɕi3	
鯨	tɕiŋ1	
鰓	sɛ1	
鰲	ŋɔ5	
鰥	kuã1	
鰾	piɔ5	
鱉	piə1	
鱔	ʂã5	
鳥	ȵiɔ3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鷗	ŋou1	
鴉	ia1	
鴇	pɔ3	
鴨	ia3	
鴦	iaŋ0	鸳~
鴛	yã1	
鴕	tʰuə2	
鴰	kua0	老~:乌鸦
鴿	kə2	
鸞	luã2	
鴻	xuŋ2	
鵓	pɔ0	鸽~:鸽子
鵑	tɕyã1	
鵝	ŋə2	
鵡	vu3	
鵲	tɕʰiɔ1	
鵲	tɕʰiɔ3	
鵪	ŋã1	
鵬	pʰəŋ2	
鵮	tɕʰiã1	
鶉	tʂʰuẽ0	鹌~
鶴	xɔ2	
鶴	xə5=	
鸚	iŋ1	
鷹	iŋ1	
鹿	lu5	
麝	ʂə5	
麥	mɛ5	
麩	fu1	
麻	ma2	
麾	xuei1	~下
黃	uaŋ2	
黍	ʂu3	
黎	li2	
黏	ȵiã2	
黑	xei3	
默	mei5-	
默	mə5	
黛	tɛ5	
黝	iou1	
黢	tɕʰy5	~黑
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼬	iou5	
鼻	pi2	
鼾	xã1	
齁	xou1	
齉	naŋ5	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	liŋ2	
齙	pɔ1	
齦	iẽ2	
龍	luŋ2	
龜	kuei1	
𠲖	i1	喝牲口声
熰	ŋou3	~炕
