#漢字	音標	解釋
蜀	sou5	
蜂	foŋ1	
蜇	tsɛ7	
蜈	u2	
蜒	ian2	
蜓	tʰin2	
蜕	tʰei2	
蝸	o1	
蜘	tsɿ1	
蜚	fei1	
蜜	mi7	
蠟	la7	
蜥	ɕi7	
蜴	i7	
蜷	tɕʰyan2	
蜻	tɕʰin1	
蜿	uan3	
蠅	in2	
蟬	tsʰan2=	
蟬	ɕyan2-	~娘子
蠍	ɕiɛ7	
蝗	xuaŋ2	
蝙	pʰian2	
蝙	pian3	
蝟	uei5	
蝠	fu7	
蝮	fu7	
蝴	fu2	
蝶	tʰiɛ7	
蝶	tiɛ7	来源于<安乡方言语音研究>一文记音
螂	laŋ2	
螃	pʰaŋ2	
融	ʐoŋ2	
螟	min2	
螳	tʰaŋ2	
螺	lo2	
蟀	ɕyai2	
蟆	ma3	
蟋	ɕi7	
蟑	tsaŋ1	
蟒	maŋ3	
蟠	pʰan1	~桃
蟠	pʰan2	~曲
蟢	ɕi3	
蟥	xuaŋ2	
蟹	xai3	
蟾	tsʰan2	
蠓	moŋ3	
蠚	xo7	~人
蠡	li3	
蠢	tɕʰyn3-	
蠲	tɕyan1	
血	ɕyɛ7	
衅	ɕin5	
行	ɕin2	
行	xaŋ2	
衍	ian3	
銜	xan2-	
街	kai1	
衙	ia2	
衡	xən2	
衢	tɕʰy2	
衣	i1	
補	pu3	
表	piau2	
衫	san1	
襯	tsʰən1	~衣
襯	tsʰən2	~托，帮~
衮	kuən3	
衰	ɕyai1	
衲	la7	
衷	tsoŋ1	
衾	tɕin1	
衿	tɕin1	
袁	yan2	
襖	ŋau3	
袈	tɕia1	
袋	tai5	
袍	pʰau2	
袒	tʰan3	
袖	ɕiou5	
袜	ua7	
衮	kuən3	
被	pei5=	
被	pi5-	~窝pi33 ŋo, ~絮:棉絮
襲	ɕiɛ7	
袱	fu5	
裁	tsʰai2	
裂	liɛ7	
裝	tɕyaŋ1	
襠	taŋ1	
裌	tɕia7	
裔	i1	
裕	y7	
裘	tɕʰiou2	
裙	tɕʰyn2	
裟	sa1	
褲	kʰu2	
裨	pi5	
裱	piau2	
裳	saŋ2-	
裳	tsʰaŋ2=	
裴	pʰei2	
裸	lo3	
裹	ko3	
製	tsɿ2	
褂	kua2	
褐	xo7	
褒	pau1	
褙	pei2	
褚	tɕy3	
褡	ta7	
褥	ʐou3	
褪	tʰei2	
襤	lan2	
褶	tsɛ7	
襁	tɕʰiaŋ2	
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰan2	
西	ɕi1	
要	iau1	~求
要	iau2	重~,~饭
覃	tɕʰin2	姓
覆	fu7	~盖
覆	pʰu7	倒置
見	tɕian2	
觀	kuan1	
觀	kuan2	寺~
規	kuei1	
覓	mi7	
視	sɿ7	
覽	lan3	
覺	kau2-	睏~
覺	tɕiau2=	睡~
覺	tɕio7	知~,~悟
覬	tɕi1	
覲	tɕin2	
角	ko7-	
角	tɕio7=	
觴	saŋ1	
解	kai3	
觥	koŋ1	
觸	tsʰou7	
言	ian2	
訇	xoŋ1	
訩	ɕioŋ2	动词:训词小孩
詹	tsan1	
譽	tʰən2	
譽	y5	
誌	tsɿ2	
誓	sɿ7	
謇	tɕian3	
警	tɕin3	
譬	pʰi7	
計	tɕi2	
訂	tin5	
訃	pʰu7	
認	ʐən5	
譏	tɕi1	
訌	xoŋ5	
討	tʰau3	
讓	yaŋ5-	
讓	ʐaŋ5=	
訕	san1	
訖	tɕʰi7	
託	tʰo7	
訓	ɕyn2	~话
訓	ɕyn5	教~
議	li5	
訊	ɕyn2	
記	tɕi2	
講	kaŋ3-	
講	tɕiaŋ3=	
諱	xuei5	
謳	ŋou1	
訝	ia3	
許	ɕy2	
訛	ŋo2-	
訛	o2=	
論	lən5	
論	lən2	~语
訟	soŋ5	
諷	foŋ3	
設	sɛ7	
訪	faŋ3	
訣	tɕyɛ7	
证	tsən2	
評	pʰin2	
詛	tsou3	
識	sɿ7	
詐	tsa2	
訴	sou5	
診	tsən3	
詆	ti3	
謅	tsou1	
詞	tsʰɿ2	
詔	tsau1	
譯	i7	
誆	kʰuaŋ1=	
試	sɿ2	~一~
試	sɿ7	考~，试卷
詩	sɿ1	
詰	tɕiɛ7	
詼	xuei1	
誠	tsʰən2	
誅	tɕy1	
話	xua5	
誕	tan5	
詮	tɕʰyan2	
詭	kuei3	
詢	ɕyn2	
詣	i5	
諍	tsən1	
該	kai1	
詳	tɕʰiaŋ2-	
詳	ɕiaŋ2=	
詡	ɕy2	
誡	kai2	
誣	u1	
語	y3	
誤	u5	
誥	kau2	
誘	iou5	
誨	xuei3	
誑	kʰuaŋ2	
說	so7	
說	ɕyɛ7	
誦	soŋ5	
請	tɕʰin3	
諸	tɕy1	
諾	lo5	
讀	tou5	
誹	fei3	
課	kʰo2	
諉	uei3	
諛	y5	
誰	ɕyei2	
調	tʰiau2	~和，~摆
調	tʰiau3	~换
調	tiau5	~查，~子，~动
諂	tsʰan3	
諒	liaŋ5	
諄	tɕyn1	
談	tʰan2	
誼	li2	
謀	mau2	
諜	tʰiɛ7	
諜	tiɛ7	来源于<安乡方言语音研究>一文记音
謊	xuaŋ3	
諫	kan2-	
諫	tɕian2=	
諧	xai5	
謂	uei7	
諭	y5	
讒	tsʰan2	
諳	ŋan2	
諺	ian5	
諦	ti2	
謎	mi2	
謨	mo2	
讜	taŋ3	
謝	ɕiɛ5	
謡	iau2	
謗	paŋ5	
謙	tɕʰian1	
謐	mi7	
謹	tɕin3	
謫	tsɛ7	
謬	miau5	
譚	tʰan2	
讕	lan2	
譜	pʰu3	
譴	tɕʰian3	
讖	tsʰən2	
谷	ku7	
豁	xo7	
豆	tou5	
豇	tɕiaŋ1	
豉	sɿ5	豆~
豌	uan1	~豆:蚕豆
豗	xuei1	
豚	tʰən2	
豛	to7	
象	ɕiaŋ5	大象
豢	xuan5	
豧	pʰu3	鼾声，睏得鼾直~
豪	xau2	
豫	y5	
豶	xuən2	~猪:公猪
豹	pau2	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei2	
貞	tsən1	
負	fu5	
貢	koŋ2	
財	tsʰai2	
責	tsɛ7	
賢	ɕian2	
敗	pai5	
貨	xo2	
質	tsɿ7	
販	fan2	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kou2	
貫	kuan2	
貳	ɚ5	
賤	tɕian5	
貼	tʰiɛ7	
貴	kuei2	
貸	tai5	
貿	mau5	
費	fei2	
賀	xo5	
貽	i2	
賊	tsɛ5	
贄	tsɿ7	
賈	tɕia3	
賈	ku3	商~
賄	xuei3	
賃	lin5	
賂	lou5	
贓	tsaŋ1	
資	tsɿ1	
賅	kai1	
賑	tsən3	
賒	sɛ1	
賦	fu2	
賭	tou3	
齎	tsai1	勉强别人接受
贖	sou5	
賞	saŋ3	
賜	tsʰɿ2	
賡	kən1	
賠	pʰei2	
賴	lai1	当~
賴	lai5	抵~
贅	tɕyei2	
賺	tɕyan5	
賽	sai2	
贊	tsan2	
贈	tsən5	
贍	san5	
贏	in2	
贛	kan2	
赤	tsʰɿ7	~膊
赦	sɛ5	
赧	lan2	
赫	xɛ7	
走	tsou3	
赳	tɕiou1	
赴	pʰu7	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
赸	san1	
趁	tsʰən2	
趄	tɕʰiɛ5	~趔, 来源于<安乡方言语音研究>一文记音
超	tsʰau1	
越	yɛ7	
趨	tɕʰy1	
趟	tʰaŋ3	
趣	tɕʰy2	
趲	tsan3	
足	tsou7	
趴	pʰa2	~在地下
趴	pʰa3	~开腿
躉	tei3	
趼	tɕian3-	
趾	tsɿ3	
趿	sa7	
躍	io7	
蹌	tɕʰiaŋ1	
跋	pa5	
跌	tiɛ7	
跎	tʰo2	
跐	tsʰɿ3	
跑	pau2	
跑	pʰau3	
跕	tiɛ7	
跗	fu2	
跚	san1	
跛	pai1	
跛	po3	
距	tɕy2	
跟	kən1	
跨	kʰua2=	
跨	kʰa2-	~门槛
跩	tɕyai3	很酷
跪	kʰuei5	
跫	tɕʰioŋ2	
路	lou5	
跳	tʰiau2	
踐	tɕian5	
躂	ta7	
蹺	tɕʰiau1	
躚	tɕʰian1	
踉	liaŋ5	
踊	ioŋ3	
躊	tsʰou2	
踏	tʰa5	
踞	tɕy2	
踢	tʰi7	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tian1	
踱	tou5	
踵	tsoŋ3	
踹	tɕʰyai2	
踽	tɕy3	
蹂	ʐou2	
蹄	tʰi2	
蹇	tɕian3	
蹈	tau5	
蹊	tɕʰi1	
蹊	ɕi1	~径
躡	liɛ7	
蹣	pʰan2	
蹘	liau1	
蹚	tʰaŋ3	
蹦	poŋ2	
蹩	pʰiɛ2	~腿马
蹩	piɛ7	~脚
蹬	tən1	
蹭	tsʰən2	
蹲	tən1	
蹲	tɕyai1	训读
蹽	liau1	
躥	tɕʰyan1	
躁	tsʰau2	
躁	tsau5	
躪	lin5	
身	sən1	
躬	koŋ1	
軀	tɕʰy1	
躱	to3	
躴	laŋ1	
躺	tʰaŋ3	
車	tsʰɛ1	
車	tɕy1	~马炮
軋	ŋa7-	
軋	tsa7	
軋	ia7=	
軌	kuei3	
軒	ɕyan1	
轉	tɕyan2	~圈
轉	tɕyan3	~变
軛	ŋɛ7	
輪	lən2	
軟	yan3	~场合:虚假的做法，只有讲得好听
轟	xoŋ5	
軸	tsʰou5	
輕	tɕʰin1	
載	tsai2	~重，记~
載	tsai3	一年半~
載	tsai5	满~
轎	tɕiau5	
較	tɕiau3	
輔	fu3	
輛	liaŋ3	
輩	pei2	
輝	xuei1	
輥	kuən3	
輜	tsɿ1	
輻	fu7	
輯	tɕi7	
輸	ɕy1	
轡	pʰei2	
轅	yan2	
轄	ɕia5	
輾	tsan3	
轆	lou7	
轍	tsɛ7	
轔	lin2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi7	
辣	la7	
辨	pian5	
辯	pian5	
辮	pian5	
辰	sən2	
辱	ʐou3	
邊	pian1	
遼	liau2	
達	ta7	
遷	tɕʰian1	
迂	y1	
迄	tɕʰi7	
迅	ɕyn2	
過	ko2	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
返	fan3	
還	xai2	副词
還	xuan2	归~
這	tɛ2-	
這	tsɛ2=	
進	tɕin2	
遠	yan3	
違	uei2	
連	nian2	
遲	tsʰɿ2	
迢	tʰiau2	
迥	tɕyn3-	
迩	ɚ3	
迪	ti7	
迫	pʰɛ7	
迭	tiɛ7	来源于<安乡方言语音研究>一文记音
述	ɕy5	
迷	mi2	
迸	pin5	
迸	poŋ5	
迹	tɕi7	
追	tɕyei1	
退	tʰei2	
送	soŋ2	
適	sɿ7	
逃	tʰau2	
逆	li7	
選	ɕyan3	
遜	sən1	
逍	ɕiau1	
透	tʰou2	
逐	tsou5	
遞	ti5	
途	tʰou2	
逗	tou5	
通	tʰoŋ1	
逛	kuaŋ2	
逛	kʰuaŋ2	
逝	sɿ7	
逞	tsʰən3	
速	sou7	
造	tsau5	
逢	foŋ2	
邐	li3	
逮	tai3	~老鼠
逮	ti5	~捕
逵	kʰuei2	
逸	i7	
邏	lo2	
逼	pi7	
逼	pi1	~他
逼	piɛ1	~出病来
逾	y5	
遁	tən2	
遂	sei2	
遇	y5	
遍	pʰian2	
遍	pian2	—~
遏	ŋo7-	
遏	o7=	
遐	ɕia2	
遑	xuaŋ2	
遒	tɕʰiou2	
道	tau5	
遺	i2	
遛	liou1	
遣	tɕʰian3	
遥	iau2	
遨	ŋau2	
遭	tsau1	
遮	tsa1-	
遮	tsɛ1=	
遴	lin2	
遵	tsən1	
遽	tɕy2	
避	pei5-	
避	pi5=	
邀	iau1	
邈	miau3	
邋	lai1	
邋	la7	
邑	i7	
鄧	tən5	
邕	ioŋ1	
邙	maŋ2	
邛	tɕʰioŋ2	
鄺	kʰuaŋ2	
邢	ɕin2	
那	lei1-	
那	la5=	
那	li1-	~里
邦	paŋ1	
邪	ɕiɛ2	
鄔	u1	
郵	iou2	
邯	xan2	
邱	tɕʰiou1	
邵	sau5	
邸	ti3	
鄒	tsou1	
鄰	lin2	
郁	y7	
郊	tɕiau1	
郎	laŋ2	
鄭	tsən5	
鄆	yn5	
郗	ɕi1	
郝	xau3	
郝	xo7	
郡	tɕyn3	
郢	in3	
酈	li5	
鄖	yn2	
部	pu5	
郭	ko7	
郴	tsʰən1	
都	tou1	
鄂	ŋo7-	
鄂	o7=	
鄙	pi3	
鄙	pʰi3	
鄱	pʰo2	
酉	iou3	
酊	tin1	
酋	tɕʰiou2	
酌	tso7	
配	pʰei2	
酒	tɕiou3	
酚	fən1	
醞	yn1=	
酣	xan1	
酥	sou1	
酩	min2	
酪	lo7	
酬	tsʰou2	
醬	tɕiaŋ2	
酵	ɕiau2	
酶	mei2	
酷	kʰu2	
酷	kʰu7	
酸	ɕyan1	
釅	ian5	
釃	sai1	
釀	liaŋ5	
醇	ɕyn2-	
醇	tɕʰyn2=	
醉	tsei2	
醋	tsʰou2	
醒	ɕin3	
醒	ɕin5	告~
醞	uən1-	
醜	tsʰou3	
醢	xai3	
醪	lau2	
醭	pʰu7	
醴	li3	
醺	ɕyn1	
采	tsʰai3	
釉	iou5	
釋	sɿ7	
里	li3	
重	tsʰoŋ2	~复
重	tsoŋ5	~量
野	iɛ3=	
野	ia3-	~老公:情夫
量	liaŋ2	~具
量	liaŋ5	商~
金	tɕin1	
釜	fu3	
鈋	ŋo2	刀钝了
鑑	tɕian2=	
鑑	kan2-	~定
鑾	lan2	
鋏	tɕia7	
錶	piau2	
鏨	tsan5	
鎉	tʰa7	
鏺	pa7	
鏾	ɕian2	雄鷄去勢閹割
鐅	pʰiɛ7	~耳
鑫	ɕin1	
針	tsən1	
釘	tin1	~子
釘	tin2	动词
釗	tsau1	
釺	tɕʰian1	
釣	tiau2	
釵	tsʰai1	
鈣	kai2	
鈍	tən2	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	io7	
欽	tɕʰin1	
鈞	tɕyn1	
鎢	u1	
鉤	kou1	
鈕	liou3	
鈀	pʰa2	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po7	
鑽	tɕyan2	~头
鑽	tɕyan1	动词
鐵	tʰiɛ7	
鈴	lin2	
鑠	so7	
鉛	yan2	
鉚	mau3	
鉋	pau5	
鈹	po1	
鐸	tʰo7	
銬	kʰau2	
鐺	taŋ1	
銅	tʰoŋ2	
鎧	kʰai3	
鍘	tsa5	
銖	tɕy1	
鋌	tʰin3	
鏵	xua2	
銘	min2	
錚	tsən1	
鉸	tɕiau3	
銥	i1	
鏟	tsʰan3	
銃	tsʰoŋ2	
銀	in2	
鑄	tɕy2	
鋪	pʰu1	床~、~设
鋪	pʰu2-	店~
鋪	pʰu5=	店~
鏈	nian5	
銷	ɕiau1	
鎖	so3	
鋤	tsʰou2	
鍋	ko1	
鏽	ɕiou2	
銼	tsʰo5	
鋒	foŋ1	
鋅	ɕin1	
銳	yei5	
鋃	laŋ2	
鋦	tɕy7	
鍺	tsɛ3	
錯	tsʰo2	~误
錯	tsʰo5	~开
錯	tsau5-	训读,题目做~哒
錨	mau2	
錛	pən1	
錕	kʰuən1	
錫	ɕi7	
錮	ku2	
鑼	lo2	
錘	tɕʰyei2	
錐	tɕyei1	
錦	tɕin3	
鍁	ɕian1-	
錠	tin5	
鍵	tɕian2	
鋸	tɕy2-	
鋸	kɛ2-	
鋸	kʰɛ3=	
錳	moŋ3	
錙	tsɿ1	
鏘	tɕʰiaŋ1	
鍔	ŋo7-	
鍔	o7=	
鍬	tɕʰiau1	
鍛	tan2	~炼
鍛	tan5	~工
鍍	tou5	
鎂	mei3	
鎮	tsən2	
鑷	liɛ7	
鎳	liɛ7	
鎦	liou5	
鎬	kau3	
鑌	pin1	
鏢	piau1	
鏜	tʰaŋ2	
鏡	tɕin2	
鏇	ɕyan5	
鐐	liau2	
鏹	tɕʰiaŋ3	~水
鐙	tən1	
鑊	xo5	
鐮	nian2	
鑣	piau1	
鑲	ɕiaŋ1	
長	tsʰaŋ2	~短
長	tsaŋ3	生~,首~
門	mən2	
閂	ɕyan1	
閃	san3	
閉	pei2-	
閉	pi2=	
問	uən5	
闖	tɕʰyaŋ3	
閏	yn5	
闈	uei3	
闲	xan2-	
闲	ɕian2=	
間	tɕian1=	
間	kan2-	~断
間	tɕian2=	~断
間	kan1-	一~屋
間	kʰan3	中~
閔	min3	
悶	mən1	在水里~烂
悶	mən3	沉~
閘	tsa7	
鬧	lau5	
閨	kuei1	
聞	uən2	
閩	min3	
閥	fa5	
閣	ko7	
閡	xɛ5	
鬮	tɕiou1	
閲	yɛ7	
閹	ian1	
閶	tsʰaŋ1	
閻	nian2	
闡	san2	
闌	lan2	
闊	kʰo7	
闋	tɕʰyɛ7	
闔	xo7	
闕	tɕʰyɛ7	
阜	fu2	
隊	tei5	
阡	tɕʰian1	
阮	yan3	
阱	tɕin3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	kai1	
阻	tsou3	
阿	a1	
陀	tʰo2	
附	fu2	
際	tɕi2	
陸	lou7	
隴	loŋ3	
陳	tsʰən2	
陋	lou5	
陌	mɛ7	
降	tɕiaŋ2	下~
降	ɕiaŋ2	投~
限	xan5-	
限	ɕian5=	
陝	san3	
陛	pei5-	
陛	pi5=	
陡	tou3	
院	yan5	
除	tɕʰy2	
隕	yn3	
險	ɕian3	
陪	pʰei2	
陲	tɕʰyei2	
陵	lin2	
陶	tʰau2	
陷	xan5	
陷	ɕian5=	
隅	y2	
隆	loŋ2	
隆	loŋ1	黑咕~咚
隋	sei2	
隍	xuaŋ2	
隨	tsʰei2-	
隨	sei2=	
隱	in3	
隔	kɛ7	
隘	ŋai3	
障	tsaŋ2	
隥	tən2	
隧	sei2	
隶	ti5	
難	lan2	
難	lan5	灾~
雀	tɕʰio7	
雁	ŋan5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi5	
雇	ku2-	
雇	ku5=	
雌	tsʰɿ1	
雍	ioŋ1	
雎	tɕy1	
雛	tsou1	
雕	tiau1	
雨	y3	
雪	ɕiɛ7	
雯	uən2	
雰	fən1	
靂	li7	
零	lin2	
雷	lei2	
雹	pau5	
霧	u5	
需	ɕy1	
霄	ɕiau1	
霆	tʰin2	
震	tsən3	聲調特殊，但常澧方言常见
黴	mei1	倒~
黴	mei2	发~
霍	xo7	
霏	fei1	
霓	li2	
霖	lin2	
霜	ɕyaŋ1	
霞	ɕia2	
靄	ŋai3	
露	lou5	
霸	pa2	
霹	pʰi7	
霾	mai2	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
靛	tian5	
非	fei1	
靠	kʰau2	
靡	mi2	
靡	mi3	倒下
面	mian5	
面	miɛ5	~糊:湖涂
靨	iɛ7	
革	kɛ7	
靳	tɕin5	
靴	ɕyɛ1	
靶	pa3	
鞅	iaŋ1	
鞋	xai2	
鞍	ŋan1	
鞘	ɕiau1	
鞠	tɕy7	
鞦	tɕʰiou1	
鞭	pian1	
韋	uei3	
韌	ʐən5	
韓	xan2	
韜	tʰau1	
韭	tɕiou3	
音	in1	
韻	yn5	
韶	sau2	
頁	iɛ7	
頂	tin3	
頃	tɕʰyn3-	
項	xaŋ5	
項	ɕiaŋ5=	
順	ɕyn5	
頑	uan2	
顧	ku2-	
顧	ku5=	
頓	tən2	
頒	pan1	
頌	soŋ5	
預	y5	
領	lin3	
頗	pʰo3	
頸	tɕin3	
頰	tɕia7	
潁	in3	
頤	i2	
頻	pʰin2	
頽	tʰei2	
頷	xan2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顎	ŋo7-	
顎	o7=	
顓	tɕyan1	
顔	ian2	
額	ŋɛ7	
顛	tian1	
顫	tsan2	
顫	tsʰan2	
顰	pʰin2	
顴	tɕʰyan2	
風	foŋ1	
颼	sou1	
飄	pʰiau1	
飆	piau1	
飛	fei1	
食	sɿ5	
饗	ɕiaŋ3	
餈	tsʰɿ2	~粑
餐	tsʰan1	
饕	tʰau1	
饥	tɕi1	
飩	tʰən2	
飪	ʐən5	
飭	tsʰɿ7	
飯	fan5	
飲	in3	
餞	tɕian5	
飾	sɿ7	
飽	pau3	
飼	tsʰɿ2	
飴	i2	
餌	ɚ3	
饒	ʐau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餓	ŋo5-	
餓	o5=	
餛	xuən2	
餡	ɕian5	
館	kuan1	
館	kuan2	
館	kuan3	
饋	kʰuei2	
餿	sou1	
餿	sɿ1	饭~味
饞	tsʰan2	
饃	mo2	
餾	liou5	
饈	ɕiou1	
饅	man2	
首	sou3	
香	ɕiaŋ1	
馥	fu7	
馨	ɕin1	
馬	ma3	
馭	y5	
馱	tʰo2	
馴	ɕyn2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po7	
驢	y2	
駛	sɿ3	
駙	fu2	
駒	tɕy1	
駐	tɕy5	
駝	tʰo2	
駕	tɕia2=	
駕	ka2-	~船
驛	i7	
駡	ma5	
驕	tɕiau1	
駱	lo7	
駭	xai5	
駢	pʰian2	
騁	tsʰən3	
驗	nian5	
駿	tɕyn2	
騎	tɕʰi2	
驂	tsʰan1	
騙	pʰian2	
騷	sau1	
騖	u5	
騫	tɕʰian1	
騸	san5	
騾	lo2	
驄	tsʰoŋ1	
驟	tsʰou5	
驥	tɕi1	
骨	ku7-	
髏	lou2	
髖	kʰuan1	
髓	sei2	
髓	sei3	
高	kau1	
髻	tɕi7	
髽	tɕya1	
鬃	tsoŋ1	
鬍	fu2	
鬏	tɕiou1	
鬢	pin1	
鬚	ɕy1	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魄	pʰɛ7	
魎	liaŋ3	
魍	uaŋ3	
魏	uei5	
魔	mo2	
鯇	xuan5	
魚	y2	
魯	lou3	
鮎	nian2	
鱸	lou2	
鮓	tsa3	用米粉、面粉和其他佐料拌制的菜，可贮存，如鱼~，肉~,辣椒~
鮑	pau1	
鮮	ɕian1	
鮮	ɕian3	~见，朝~
鯁	kən3	
鰱	nian2	
鯉	li3	
鰣	sɿ2	
鯀	kuən3	
鯊	sa1	
鯤	kʰuən1	
鯨	tɕin1	
鰓	sai1	
鱷	ŋo7-	
鱷	o7=	
鰍	tɕʰiou1	
鯿	pian1	
鰭	tɕʰi2	
鰥	kuan1	
鰟	pʰaŋ2	
鰾	pʰau5	
鱉	piɛ7	
鱖	kuei2	
鱔	san5	
鱗	lin2	
鱤	kan3	
鳥	tiau3-	
鳥	liau3=	
鳩	tɕiou1	
雞	tɕi1	
鳴	min2	
鷗	ŋou1	
鴉	ia1	
鴆	tsən1	
鴨	ŋa7-	
鴨	ia7=	
鴦	iaŋ1	
鴛	yan1	
鴕	tʰo2	
鷙	tsɿ7	
鴿	ko7	
鸞	lan2	
鴻	xoŋ2	
鸝	li2	
鵑	tɕyan1	
鵝	o2=	
鵝	ŋo2-	~卵鼓:卵石
鵡	u3	
鵲	tɕʰio7	
鵪	ŋan1	
鵬	pʰoŋ2	
鶉	tɕʰyn2	
鶩	u5	
鷂	iau5	
鶴	xo7	
鸚	in1	
鷺	lou5	
鷹	in1	
鹿	lou7	
麇	tɕʰyn2	
麋	mi2	
麒	tɕʰi2	
麓	lou7	
麝	sɛ5	
麟	lin2	
麥	mɛ7	
麯	tɕʰy7	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	ɕy2	
黎	li2	
黏	nian2	
黑	xɛ7	
黔	tɕʰian2	
默	mɛ7	
黢	tɕʰy1	
黥	tɕʰin2	
黧	li2	
黯	ŋan2	
黾	min3	
鼎	tin3	
鼓	ku3	
鼠	ɕy2	
鼬	iou5	
鼻	pi5	~儿pi33 ŋə:鼻子;~tʰən鼻涕
鼾	xan1	
齁	xou1	咳嗽
齊	tɕʰi2	
齖	ŋa1-	~口嚼舌
齒	tsʰɿ3	
齔	tsʰən2	
齡	lin2	
齦	in2	
龍	loŋ2	
龔	koŋ1	
龕	kʰan1	
龜	kuei1	
𠢕	xau1	~老
𡎺	tsei7	《湖南安乡方言研究》原记为“塞”
𢯰	li7	~饭
𢱉	uai3	~脚
𢴪	kʰuan3	~袋子
𣁳	ua3	~水
𥨐	koŋ2	
𥨐	koŋ3	猪~土
𥱼	pʰai2	
𥻦	sa7	~饭
𧜞	man1	
𨉣	xa1	
𩋃	tʰau2	
𩿈	fən2	
𫪘	ou1	
𫼥	xai1	~你两坨
熰	ŋou2	
