#漢字	音標	解釋
熨	iøʔ7	~帖
熨	ioʔ7	~帖,又
熬	ŋɒ2	
熯	hẽ5	蒸
熱	ȵieʔ8	
熹	ɕi1	
熻	heʔ7	略蒸
燂	dæ̃2	燒
燃	zẽ2	
燃	zø̃2	又
燈	təŋ1	
燉	tø̃5	
燎	liɒ2	
燒	sɒ1	
燕	iẽ5	
燕	iẽ3	又
燙	tʰɒŋ5	
燜	mẽ6	
營	ɦiŋ2	
燠	ɒ5	~糟頭暖
燠	ɒ5	灌注:~水
燥	sɒ5	
燦	tsʰæ̃3	
燩	kʰoʔ7	烤
燭	tsoʔ7	
燮	ɕieʔ7	
燴	huᴇ5	
燾	dɒ2	
爆	pɒ5	~開,眼睛~出
爆	bɒ6	~炸
爊	ɒ1	
爍	saʔ7	~~亮
爐	lu2	
爛	læ̃6	
爪	tsɒ3	
爬	bo2	
爭	tsəŋ1	文
爭	tsaŋ1	白
爵	tɕiaʔ7	~位
爵	dʑiaʔ8	新,~士樂
父	vu4	
父	ɦu4	又
爸	pa1	
爹	tia1	
爺	ɦia2	
爽	sɒŋ3	
爾	l̩4	
爿	bæ̃2	
牆	dʑiaŋ2	
片	pʰiẽ5	
版	pæ̃3	
牌	ba2	
牑	biẽ4	斜編:竹~
牒	dieʔ8	
牘	doʔ8	
牙	ŋo2	
牛	ȵiɤ2	
牟	mɤ2	
牡	mɤ4	
牢	lɒ2	
牦	mɒ2	
牧	moʔ8	
物	veʔ8	
牮	tɕiẽ5	斜撐:~牢
牯	ku3	
牲	səŋ1	文
牲	saŋ1	白
牴	ti3	
牸	zɿ6	
特	dəʔ8	
特	deʔ8	又
牽	tɕʰiẽ1	
犀	ɕi1	
犁	li2	
犒	kʰɒ5	
犢	doʔ8	
犧	ɕi1	
犬	tɕʰiø̃3	
犯	væ̃4	
狀	dzɒŋ6	
狂	ɡuɒŋ2	
狄	dieʔ8	
狐	ɦu2	
狗	kɤ3	
狡	tɕiɒ1	
狸	li2	狐~
狹	ɦæʔ8	
狼	lɒŋ2	
狽	pᴇ5	
猖	tsʰɒŋ1	
猛	maŋ4	
猜	tsʰᴇ1	
猝	tsʰøʔ7	
猝	tsʰeʔ7	又
猢	ɦueʔ8	~猻
猢	ɦuøʔ8	~猻,又
猢	ɦuoʔ8	~猻,又
猩	ɕiŋ1	
猴	ɦɤ2	
猶	ɦiɤ2	
猻	sẽ1	猢~
猻	sø̃1	猢~,又
猾	ɦuæʔ8	
猿	ɦiø̃2	
獃	tᴇ1	
獄	ȵioʔ8	
獄	ȵiøʔ8	又
獅	sɿ1	
獎	tɕiaŋ3	
獐	tsɒŋ1	
獒	ŋɒ2	
獗	tɕiøʔ7	
獗	tɕioʔ7	又
獠	liɒ2	
獨	doʔ8	
獲	ɦuoʔ8	
獵	liaʔ8	
獵	læʔ8	又
獸	sɤ3	
獸	sɤ5	又
獺	tʰæʔ7	
獻	ɕiẽ5	
獼	mi2	
獾	huø̃5	~豬
玄	ɦiø̃2	
玆	tsɿ1	
玆	zɿ2	又
率	seʔ7	~領,又
率	søʔ7	~領
率	lieʔ8	效~
玉	ȵioʔ8	
王	ɦuɒŋ2	
玖	tɕiɤ3	
玩	ɦuø̃2	
玫	mᴇ2	
玲	liŋ2	
玳	dᴇ6	
玷	tiẽ3	
玻	po1	
珉	miŋ2	
珊	sæ̃1	
珍	tsẽ1	
珏	tɕioʔ7	
珏	tɕiøʔ7	又
珓	kɒ5	聖~
珠	tɕy1	
珧	ɦiɒ2	~柱
班	pæ̃1	
珮	bᴇ6	
現	ɦiẽ6	
球	dʑiɤ2	
理	li4	
琇	ɕiɤ5	
琉	liɤ2	
琢	tsoʔ7	
琥	hu3	
琪	dʑi2	
琳	liŋ2	
琴	dʑiŋ2	
琵	bi2	
琶	bo2	
瑕	ɦio2	
瑙	nɒ4	瑪~
瑚	ɦu2	
瑛	iŋ1	
瑞	dzᴇ6	
瑟	seʔ7	
瑟	səʔ7	新
瑣	so3	
瑶	ɦiɒ2	
瑩	ɦiŋ2	
瑪	mo4	~瑙
瑰	kuᴇ5	
璃	li2	
璋	tsɒŋ1	
璜	ɦuɒŋ2	
璞	boʔ8	
璦	ᴇ5	
璧	pieʔ7	
環	ɡuæ̃2	~繞
環	ɡuæ̃6	~頭
環	ɦuæ̃2	文,~繞
璺	vẽ6	裂紋
璽	ɕi3	
瓊	dʑioŋ2	
瓏	loŋ2	
瓜	kuo1	
瓠	ɦu2	
瓢	biɒ2	
瓣	bæ̃6	
瓣	pʰæ̃5	又
瓦	ɦia2	
瓦	ŋo4	
瓴	liŋ2	
瓶	biŋ2	
瓷	zɿ2	
甄	tsẽ1	
甌	ɤ1	
甏	baŋ6	
甕	uoŋ5	
甘	kẽ1	
甚	zẽ6	
甜	diẽ2	
生	səŋ1	文
生	saŋ1	白
産	tsʰæ̃3	
甥	səŋ1	文
甥	saŋ1	白
甦	su1	
用	ɦioŋ6	
甩	huæ̃5	
甫	fu3	台~
甫	pʰu3	皇~:姓
甫	vu4	神~
甬	ioŋ3	
甮	foŋ1	「勿用」的合音,又
甮	foŋ5	「勿用」的合音
甮	moŋ3	又
田	diẽ2	
由	ɦiɤ2	
甲	tɕiaʔ7	文
甲	kæʔ7	白
申	sẽ1	
男	nᴇ2	~人
男	nø̃2	又,大~大女
男	nẽ2	大~大女
甸	diẽ6	
畈	fæ̃5	文
畈	pæ̃5	白,田~
界	tɕia5	文
界	ka5	白
畏	uᴇ5	
畏	uᴇ1	又
畔	bø̃6	
留	liɤ2	
畚	pẽ1	
畜	tɕʰiøʔ7	~生,又
畜	tsʰoʔ7	~生
畜	tɕʰioʔ7	~生,又
畜	ɕioʔ7	~牧
畝	mɤ4	
畢	pieʔ7	
略	liaʔ8	
番	fæ̃1	
畫	ɦuo6	
畫	ɦuaʔ8	計~
異	ɦi6	
異	ʑi2	口語,各~
異	ɦi2	奇~
當	tɒŋ1	~心
當	tɒŋ5	上~
畸	dʑi2	
疄	liŋ2	畦
疆	tɕiaŋ1	
疇	dzɤ2	
疊	dieʔ8	
疊	døʔ8	~牆
疍	dæ̃6	~船
疏	su1	文
疏	su5	注~
疏	sɿ1	白,布~
疑	ȵi2	
疑	ɦioŋ6	
疔	tiŋ1	
疘	kuoŋ1	胴~:肛門
疙	keʔ7	
疚	tɕiɤ5	
疝	sæ̃1	
疣	ɦiɤ2	
疤	po1	
疥	ka5	
疫	ɦioʔ8	
疫	ɦiøʔ8	又
疰	tɕy5	~夏
疳	kẽ1	
疵	tsʰɿ1	
疸	tæ̃3	
疹	tsẽ5	
疼	dəŋ2	
疾	dʑieʔ8	
痄	tso5	
病	biŋ6	
症	tsəŋ5	~候
痊	dʑiẽ2	
痍	ɦi2	
痔	dzɿ4	
痕	ɦẽ2	
痕	ɦəŋ2	新
痘	dɤ6	
痚	hɒ1	鹹~病
痛	tʰoŋ5	
痢	li6	
痣	tsʰɿ5	
痧	so1	
痰	dæ̃2	
痱	fi5	
痹	bi2	
痼	ku5	病~毒:指久病易怒
痿	uᴇ1	
瘀	y1	
瘃	tsoʔ7	
瘄	tsʰu5	~子:麻疹
瘋	foŋ1	
瘌	læʔ8	
瘍	ɦiaŋ2	
瘓	huø̃5	
瘟	uẽ1	
瘟	uø̃1	又
瘠	tɕieʔ7	
瘡	tsʰɒŋ1	
瘤	liɤ2	
瘦	sɤ5	
瘧	ȵiaʔ8	
瘩	tæʔ7	
瘴	tsɒŋ1	
瘸	dʑio2	文
瘸	ɡo2	白
瘻	lɤ6	
療	liɒ2	
癃	loŋ2	
癆	lɒ2	
癌	ŋæ̃2	
癔	i5	
癖	pʰieʔ7	
癗	lᴇ4	
癘	li6	
癟	pieʔ7	
癡	tsʰɿ1	發~
癢	ɦiaŋ4	
癤	tɕieʔ7	
癥	tsəŋ1	~結
癩	la6	
癬	ɕiẽ3	
癮	ɦiŋ4	
癰	ioŋ3	
癱	tʰæ̃1	
癲	tiẽ1	
癸	kuᴇ3	
登	təŋ1	
發	fæʔ7	出~
白	tʰiaʔ7	
白	baʔ8	
百	paʔ7	
皂	zɒ4	
的	tieʔ7	
皆	tɕia1	
皇	ɦuɒŋ2	
皈	kuᴇ1	
皋	kɒ1	
皎	tɕiɒ1	~緻晴天
皖	ɦuø̃4	
皖	uø̃3	又
皙	ɕieʔ7	
皮	bi2	
皮	tsɿ5	
皰	pʰɒ5	一個~
皴	tsʰẽ1	~㿭
皴	tsʰø̃1	~㿭,又
皵	tɕʰiaʔ7	皮~起
皺	tsɤ5	
皿	miŋ4	
盂	y5	
盅	tsoŋ1	
盆	bẽ2	
盈	ɦiŋ2	
益	ieʔ7	
盎	ɒŋ1	
盒	ɦeʔ8	
盔	kʰuᴇ1	
盛	dzəŋ2	~滿
盛	zəŋ2	~滿,又
盛	dzaŋ6	姓
盛	zẽ6	文,茂~,又
盛	dzəŋ6	文,茂~
盛	zəŋ6	文,茂~,又
盜	dɒ6	
盝	loʔ8	~子:盒子
盞	tsæ̃3	
盟	məŋ2	
盟	mẽ2	又
盟	bẽ2	同~會
盟	bəŋ2	同~會,又
盡	tɕiŋ3	~夠
監	tɕiẽ1	文,~獄
監	tɕiẽ1	文,國子~
監	kæ̃1	白,牢~
監	kæ̃1	白,太~
盤	bø̃2	
盥	kuø̃5	
盧	lu2	
目	moʔ8	
盯	tiŋ1	
盲	mɒŋ2	
盲	mɒŋ4	~目
盲	baŋ2	又,摸青~
盲	maŋ2	又,摸青~
直	dzəʔ8	
相	ɕiaŋ1	~關
相	ɕiaŋ5	~貌
盼	pʰæ̃5	
盾	dẽ6	
盾	dø̃6	又
盾	dəŋ6	新
省	ɕiŋ3	反~
省	səŋ3	文
省	saŋ3	白
眇	miɒ4	斜視
眈	tæ̃1	
眉	mᴇ2	文
眉	mi2	白
眊	mɒ6	看不清
看	kʰẽ5	
真	tsẽ1	
眠	miẽ2	
眩	ɦiø̃6	
眯	mi1	小睡
眵	tsɿ1	眼~屎
眶	kʰuɒŋ1	
眷	tɕiø̃5	
眸	mɤ2	
眺	tʰiɒ5	
眼	ŋæ̃4	
眾	tsoŋ5	
睄	sɒ1	斜視
睏	kʰuẽ5	
睏	kʰuø̃5	又
睕	uæʔ7	醒後睜眼
睛	tɕiŋ1	
睜	tsəŋ1	
睡	dzᴇ6	
睡	huoʔ7	
睡	zᴇ6	又
督	toʔ7	
睦	moʔ8	
睩	loʔ8	注視
睫	dʑieʔ8	
睬	tsʰᴇ3	
睹	tu3	
睾	kɒ1	
瞄	miɒ2	
瞌	kʰeʔ7	
瞎	hæʔ7	
瞑	miŋ4	
瞘	lɤ1	俗
瞜	lɤ1	注意看
瞞	mø̃2	
瞟	pʰiɒ3	
瞟	biɒ4	又
瞠	tsʰəŋ5	
瞥	pʰieʔ7	
瞧	dʑiɒ2	
瞪	təŋ5	
瞬	sẽ5	
瞬	sø̃5	又
瞭	liɒ2	~望
瞭	liɒ4	明~
瞰	kʰẽ5	
瞳	doŋ2	
瞻	tsẽ1	
瞻	tsø̃1	又
瞽	ku3	
瞿	dʑy2	
矇	moŋ5	~𥉻眼
矛	mɤ2	~盾
矛	mɒ2	長~
矢	sɿ1	
矣	ɦi2	
知	tsɿ1	
知	dæ̃6	
矩	tɕy3	
矬	zo2	
短	tø̃3	
矮	a3	
矯	tɕiɒ3	
石	zəʔ8	文
石	zaʔ8	白
砂	so1	
砌	tɕʰi5	
砌	tɕʰieʔ7	俗
砍	kʰæ̃3	
砑	ŋa6	~紙
砒	pʰi1	
研	ȵiẽ1	
砥	ti3	
砧	tsẽ1	
砭	piẽ3	
砲	pʰɒ5	槍~
破	pʰo5	文
破	pʰa5	白
砷	sẽ1	
硃	tɕy1	
硝	ɕiɒ1	
硤	ɦæʔ8	
硫	liɤ2	
硬	ŋaŋ6	
硯	ȵiẽ6	
碉	tiɒ1	
碌	loʔ8	
碎	sᴇ5	
碑	pᴇ1	
碓	tᴇ5	水~
碗	uø̃3	
碟	dieʔ8	
碣	tɕieʔ7	
碧	pieʔ7	
碩	zeʔ8	
碩	zəʔ8	新
碰	baŋ6	
碰	pʰaŋ5	又,~杯
碰	poŋ5	麻將用語
碳	tʰæ̃5	
確	tɕʰiøʔ7	文,又
確	tɕʰioʔ7	文
確	kʰoʔ7	白
碼	mo4	
碾	ȵiẽ4	
碾	tsø̃3	又
磁	zɿ2	
磅	bɒŋ2	~礴
磅	pɒŋ3	~秤
磉	sɒŋ1	
磊	lᴇ4	
磋	tsʰo1	
磐	bø̃2	
磕	kʰeʔ7	
磕	kʰəʔ7	新
磚	tsẽ1	
磚	tsø̃1	又
磡	kʰẽ5	河~頭
磨	mo2	~刀
磨	mo6	石~,~粉
磬	tɕʰiŋ5	
磯	tɕi1	
磷	liŋ2	
磺	ɦuɒŋ2	
礁	tɕiɒ1	
礅	tø̃1	重擊地:~實
礌	lᴇ6	滾動
礎	tsʰu3	
礓	tɕiaŋ1	
礙	ŋᴇ6	
礦	kʰuɒŋ5	
礪	li6	
礬	væ̃2	
礱	loŋ2	
礴	boʔ8	磅~
示	zɿ6	
社	zᴇ4	文
社	zo4	白
祀	zɿ4	
祁	dʑi2	
祇	dʑi2	神~
祈	dʑi2	
祖	tsu3	
祛	tɕʰi5	~風
祝	tsoʔ7	
神	zẽ2	
祟	sᴇ5	作
祠	dzɿ2	
祠	zɿ2	又
祥	dʑiaŋ2	
票	pʰiɒ5	
祭	tɕi5	
祿	loʔ8	
禁	tɕiŋ3	~止
禁	tɕiŋ1	不~
禍	ɦo4	
福	foʔ7	
禦	ȵy6	防~
禦	ɦy6	防~,新
禧	ɕi3	
禪	zẽ2	
禪	zø̃2	又
禮	li4	
禱	tɒ3	
禳	ȵiaŋ2	厭~法
禹	ɦy4	
禽	dʑiŋ2	
禾	ɦo2	
秃	tʰøʔ7	
秃	tʰoʔ7	又
秀	ɕiɤ5	
私	sɿ1	
秈	ɕiẽ1	
秉	piŋ3	
秋	tɕʰiɤ1	
科	kʰo1	
秒	miɒ2	
秘	pi5	
租	tsu1	
秤	tsʰəŋ5	
秦	dʑiŋ2	
秧	iaŋ1	
秩	dzeʔ8	
秩	dzəʔ8	新
秭	tsɿ3	
移	ɦi2	
稀	ɕi1	
稂	lɒŋ2	
税	sᴇ5	
稈	kẽ3	
稊	di2	
程	dzəŋ2	
程	dzẽ2	又
稍	sɒ1	
稗	bo6	~草
稚	dzɿ6	
稟	piŋ3	
稠	dzɤ2	
種	tsoŋ3	~類
種	tsoŋ5	~樹
稱	tsʰəŋ1	~分量
稱	tsʰəŋ5	相~
稷	tɕieʔ7	
稻	dɒ4	
稼	tɕia5	文
稼	ko5	白
稽	tɕi1	
稿	kɒ3	
穀	kuoʔ7	稻~
穄	tɕi5	
穆	moʔ8	
穌	su1	
積	tɕieʔ7	
穎	ɦiŋ4	
穗	dzᴇ6	文
穗	dzɿ6	白
穗	zɿ6	白,又
穡	seʔ7	
穡	səʔ7	新
穢	uᴇ5	
穩	uẽ3	
穩	uø̃3	又
穫	ɦuoʔ8	
穭	ly4	文
穭	li4	白
穰	ȵiæ̃2	又,~糠
穰	ȵiaŋ2	稻麥芒
穴	ɦiøʔ8	
究	tɕiɤ5	
穹	dʑioŋ2	
空	kʰuoŋ1	~虛
空	kʰuoŋ5	~閒
穿	tsʰẽ1	
穿	tsʰø̃1	又
突	deʔ8	~然,又
突	døʔ8	~然
突	tʰøʔ7	眼睛~出
窄	tsaʔ7	
窄	tso5	俗
窒	tseʔ7	
窖	tɕiɒ5	文
窖	kɒ5	白
窗	tsʰɒŋ1	
窟	kʰueʔ7	
窟	kʰuøʔ7	又
窟	kʰuoʔ7	又
窠	kʰo1	
窨	iŋ5	
窩	o1	
窩	u1	被~頭
窪	uo1	
窮	dʑioŋ2	
窯	ɦiɒ2	
窯	ɦia2	又,瓦~頭:地名
窺	kʰuᴇ1	
窿	loŋ2	
竄	tsʰẽ1	
竄	tsʰø̃1	又
竅	tɕʰiɒ5	
竇	dɤ6	
竇	dɤ4	又
竊	tɕʰieʔ7	
立	lieʔ8	
豎	zɿ4	文,横~
站	dzæ̃4	
竟	tɕiŋ5	
章	tsɒŋ1	
竣	tɕiŋ5	
童	doŋ2	
竭	dʑieʔ8	
端	tø̃1	
競	dʑiŋ4	
竹	tsoʔ7	
竺	tsoʔ7	
竿	kẽ1	
竿	kẽ3	竹~
笄	tɕi1	
笆	po1	
笊	tsɒ5	
笑	ɕiɒ5	
笙	səŋ1	
笛	dieʔ8	
笞	tsʰɿ1	
笠	liaʔ8	文
笠	lieʔ8	文
笡	tɕʰia5	斜:倒~
笤	diɒ2	
符	vu2	
笨	bẽ6	
第	di6	
笿	loʔ8	竹擔:泥~
筅	ɕiẽ3	
筆	pieʔ7	
等	təŋ3	
筋	tɕiŋ1	
筍	ɕiŋ3	
筍	sẽ3	~雞
筏	væʔ8	
筐	kʰuɒŋ1	
筒	doŋ4	
答	tæʔ7	
策	tsʰaʔ7	
筠	ɦiø̃2	
筧	tɕiẽ5	
筱	ɕiɒ1	
筱	ɕiɒ3	竹~
筲	sɒ1	~箕
筵	ɦiẽ2	
筷	kʰua5	
箅	pi5	
箋	tɕʰiẽ1	
箍	kʰu1	
箏	tsəŋ1	
箔	boʔ8	
箕	tɕi1	筲~
算	sø̃5	
箝	dʑiẽ2	
管	kuø̃3	
箬	zoʔ8	文
箬	ȵiaʔ8	白
箭	tɕiẽ5	
箱	ɕiaŋ1	
箴	tsẽ1	
箸	dzɿ6	~籠
節	tɕieʔ7	
範	væ̃6	~例
篆	dzẽ4	
篆	dzø̃4	又
篇	pʰiẽ1	
築	tsoʔ7	
篙	kɒ1	
篡	tsʰẽ5	
篡	tsʰø̃5	又
篤	toʔ7	
篦	bi6	
篩	sa1	(釃),~茶
篩	sɿ1	紗~
篰	bu2	簍
篷	boŋ2	
篼	tɤ1	
篾	mieʔ8	
篿	dø̃2	~箕
簆	kʰɤ5	織具
簇	tsʰoʔ7	
簍	lɤ4	
簏	loʔ8	
簞	tæ̃1	
簟	diẽ4	
簡	tɕiẽ3	
簡	dæ̃6	
簣	ɡuᴇ6	
簧	ɦuɒŋ2	
簪	tsẽ1	
簪	tsø̃1	又
簫	ɕiɒ1	
簰	ba2	木~
簸	po1	~一~
簸	po5	~箕
簽	tɕʰiẽ1	~名
簾	liẽ2	
簿	bu4	
籃	læ̃2	
籌	dzɤ2	
籍	dʑieʔ8	
籜	tʰoʔ7	箬~:竹殼
籟	la6	
籠	loŋ2	
籠	loŋ4	~褲
籤	tɕʰiẽ1	求~
籪	tø̃5	水中竹柵:魚~
籬	li2	
籮	lo2	
籰	ɦiøʔ8	~絲,又
籰	ɦioʔ8	~絲
米	mi4	
籽	tsɿ3	
粉	fẽ3	
粒	lieʔ8	
粒	løʔ8	口語,又
粕	pʰaʔ7	
粗	tsʰu1	
粘	tsẽ1	
糶	tʰiɒ5	
粞	ɕi1	米~,麥~飯
粟	soʔ7	
粢	tsʰɿ5	~米飯
粥	tsoʔ7	
粳	kaŋ1	
粤	ɦiøʔ8	
粹	dzᴇ6	
糉	tsoŋ5	
精	tɕiŋ1	
糊	ɦu2	~塗
糊	ɦu6	~頭
糊	ɦu6	神志不清:話~話
糍	zɿ2	麻~
糕	kɒ1	
糖	dɒŋ2	
糙	tsʰɒ5	
糜	mi2	
糝	sẽ3	
糝	sø̃3	又
糞	fẽ5	
糟	tsɒ1	
糠	kʰɒŋ1	
糧	liaŋ2	
糯	no6	
糴	dieʔ8	
系	ɕi5	~統,新
系	ɦi6	~統
糾	tɕiɤ1	
紀	tɕi5	
紂	dzɤ6	
紂	zɤ6	又
約	iaʔ7	
紅	ɦuoŋ2	
紈	ɦuø̃2	
紉	zẽ6	
紊	vẽ6	
紋	vẽ2	
納	neʔ8	
納	nøʔ8	又
紐	ȵiɤ4	
純	zẽ2	
紗	so1	
紙	tsɿ3	
級	tɕieʔ7	
紛	fẽ1	
紛	piŋ1	
素	su5	
紡	fɒŋ3	
索	soʔ7	
紫	tsɿ3	
紬	dzɤ2	抽泣:~渡船
紮	tsaʔ7	又,~鉤
紮	tsæʔ7	綑~
累	lᴇ6	勞~,連~
累	lᴇ4	積~
細	ɕi5	
紳	sẽ1	
紹	zɒ6	
紼	feʔ7	
紿	dᴇ6	鬆弛
終	tsoŋ1	
終	tsoŋ3	~於
組	tsu3	
絆	pæ̃5	
絆	bø̃4	羈~
絎	ɦɒŋ2	
結	tɕieʔ7	
絶	dʑieʔ8	
絶	ʑieʔ8	又
絞	tɕiɒ3	文
絞	kɒ3	白
絞	ɡɒ4	白,又,纏結
絡	loʔ8	
給	tɕieʔ7	
絮	ɕy5	文
絮	ɕi5	白
統	tʰoŋ3	
絹	tɕiø̃5	
綁	pɒŋ3	
綈	tʰi5	線~
綏	sᴇ1	
綑	kʰuẽ3	
綑	kʰuø̃3	又
經	tɕiŋ1	
綜	tsoŋ1	
綠	loʔ8	
綢	dzɤ2	
綦	dʑi2	極:~好
維	vi2	
綱	kɒŋ1	
網	mɒŋ4	
綴	tsᴇ5	文
綴	tsa5	白
綸	lẽ2	
綸	lø̃2	又
綹	liɤ4	
綻	dzæ̃6	
綽	tsʰaʔ7	
綾	liŋ2	
綿	miẽ2	
緄	kuẽ3	~邊
緄	kuø̃3	~邊,又
緇	tsɿ1	
緊	tɕiŋ3	
緋	fi3	
緖	dʑy4	
緖	ʑy4	又
緗	ɕiaŋ1	
線	ɕiẽ5	
緝	tɕʰieʔ7	
緞	dø̃6	
締	ti3	
緣	ɦiø̃2	
編	piẽ1	
緩	ɦuø̃4	
緬	miẽ4	
緯	ɦuᴇ4	文
緯	ɦy6	白,~績頭:紡錠
練	liẽ6	
緶	biẽ2	褆~:衣服的飾邊
緻	tsɿ5	細~
縉	tɕiŋ5	
縊	ieʔ7	
縐	tsɤ5	
縛	voʔ8	文
縛	bo6	白,緊束處:腰~
縛	boʔ8	雞~牢
縣	ɦiø̃6	
縣	ɦiẽ6	又
縧	tʰɒ1	
縩	tɕia5	蔴絲:績~
縫	voŋ2	~衣裳
縫	voŋ6	一道~
縮	soʔ7	
縱	ɦioŋ6	
縱	tsoŋ1	~橫
縱	tsoŋ5	放~
縱	tsoŋ5	皺
縱	tsoŋ5	跳
縴	tɕʰiẽ1	~繩
縴	tɕʰiẽ5	𠡒~
縷	ly4	
縻	mi2	
總	tsoŋ3	
績	tɕieʔ7	
繁	væ̃2	
繃	paŋ1	~緊
繃	paŋ1	~架
繆	miɒ6	姓
繒	tsəŋ1	
織	tseʔ7	
織	tsəʔ7	新
繚	liɒ2	
繞	ȵiɒ6	
繡	ɕiɤ5	
繩	zəŋ2	
繪	ɦuᴇ6	
繫	tɕi5	~鞋帶
繭	tɕiẽ3	
繮	tɕiaŋ1	
繰	tɕʰiɒ1	
繳	tɕiɒ1	
繼	tɕi5	
繽	piŋ1	
續	dzoʔ8	
續	zoʔ8	又
纏	dzẽ4	~牢
纏	dzø̃4	~牢,又
纏	zẽ2	盤~鈿
纏	dzẽ2	糾~
纏	dzø̃2	糾~,又
纓	iŋ1	
纖	ɕiẽ1	~維
纜	læ̃2	
缸	kɒŋ1	
缺	tɕʰiøʔ7	
缺	huoʔ7	
缺	tɕʰioʔ7	又
罄	tɕʰiŋ5	
罈	dø̃2	酒~
罌	iŋ1	~粟
罐	kuø̃5	
罔	mɒŋ4	
罕	hẽ5	
罩	tsɒ5	
罪	dzᴇ4	
罪	zᴇ4	又
置	tsɿ5	
罰	væʔ8	
署	dʑy4	
罵	mo6	
罷	bo4	文
罷	ba4	白
罹	li2	
罾	tsəŋ1	扳~
羅	lo2	
羈	tɕi1	
羊	ɦiaŋ2	
羌	tɕʰiaŋ1	
美	mᴇ4	
羔	kɒ1	
羚	liŋ2	
羞	ɕiɤ1	
群	dʑiø̃6	
羨	dʑiẽ6	
羨	ʑiẽ6	又
義	ȵi6	
羯	tɕieʔ7	
羲	ɕi1	
羹	kəŋ1	文
羹	kaŋ1	白
羽	ɦy4	
翁	uoŋ1	
翅	tsʰɿ5	
翎	liŋ2	
習	dʑieʔ8	
翔	dʑiaŋ2	
翟	dieʔ8	墨~
翟	dzaʔ8	姓
翟	dzæʔ8	姓,又
翠	tsʰᴇ3	
翡	fi3	
翦	tɕiẽ3	姓
翩	pʰiẽ1	
翰	ɦẽ6	
翱	ŋɒ2	
翳	i1	
翹	tɕʰiɒ5	~尾巴
翹	dʑiɒ2	不平整
翻	fæ̃1	
翼	ɦieʔ8	
耀	ɦiɒ6	
老	lɒ4	
老	lɒ6	~鷹
考	kʰɒ3	
者	tsᴇ3	文
者	tsa3	白,孫行~
耆	dʑi2	
而	l̩2	
耍	sa3	文
耍	so3	白
耐	nᴇ6	
耕	kəŋ1	文
耕	kaŋ1	白
耖	tsʰɒ5	
耗	hɒ5	
耘	ɦiø̃2	
耙	bo6	~草
耙	bo2	釘~
耦	ŋɤ4	
耬	lɤ2	
耳	l̩4	文
耳	ȵi4	白
耶	ɦia2	
耶	ɦia4	又
耷	tæʔ7	
耽	tæ̃1	~擱
耿	kəŋ1	
聆	liŋ2	
聊	liɒ2	
聖	səŋ5	
聖	sẽ5	又
聘	pʰiŋ5	
聚	dʑy4	
聞	vẽ2	
聯	liẽ2	
聰	tsʰoŋ1	
聲	səŋ1	
聳	soŋ3	
聶	ȵieʔ8	
職	tseʔ7	
職	tsəʔ7	新
聽	tʰiŋ5	~見
聾	loŋ2	
肄	ɦi2	
肄	ɦi6	
肅	soʔ7	
肆	sɿ5	
肇	zɒ6	
肉	ȵioʔ8	
肉	ȵioʔ7	~~:小兒暱稱
肉	ȵio6	口語,~豬
肋	leʔ8	
肋	løʔ8	又
肋	ləʔ8	新
肌	tɕi1	
肓	huɒŋ1	
肖	ɕiɒ5	不~,生~
肖	sɒ5	生~,又
肘	tsɤ3	
肚	du4	~皮
肚	tu3	魚~
肛	kɒŋ1	
肝	kẽ1	
股	ku3	
肢	tsɿ1	
肥	vi2	文
肥	bi2	白
肩	tɕiẽ1	
肪	fɒŋ1	
肫	tsẽ1	
肫	tsø̃1	又
肯	kʰəŋ3	
肱	kuoŋ1	
育	ɦioʔ8	
育	ɦiøʔ8	又
肴	ɦiɒ2	
肺	fi5	
胃	ɦuᴇ6	
背	pᴇ1	~勿著:不劃算
背	pᴇ5	~脊,~書包
背	bᴇ6	~書
背	bᴇ6	~叛,~時
胎	tʰᴇ1	
胎	tʰᴇ3	賤~
胖	pʰɒŋ5	
胚	pʰᴇ1	
胛	kæʔ7	
胞	pɒ1	
胡	ɦu2	~琴
胥	ɕi1	
胭	iẽ1	
胮	pʰɒŋ1	腫
胰	ɦi2	
胱	huɒŋ1	俗,尿~臭
胱	kuɒŋ1	膀~
胳	keʔ7	
胳	kəʔ7	新
胴	doŋ6	~疘:肛門
能	nəŋ2	
脂	tsɿ1	
脅	ɕieʔ7	
脆	tsʰᴇ5	
脉	maʔ8	
脊	tɕieʔ7	
脖	boʔ8	
脖	beʔ8	又
脗	miŋ4	閉合:~縫
脪	hẽ5	~核:腫脹的淋巴結
脱	tʰøʔ7	
脱	tʰeʔ7	又
脱	tʰoʔ7	又
脬	pʰɒ1	卵~
脯	fu3	明~:墨魚乾
脯	bu2	胸~,嘴~
脹	tsaŋ5	
脾	bi2	
腈	tɕiŋ1	~豬肉
腋	ɦieʔ8	
腎	zẽ4	
腐	vu6	~化
腐	ɦu6	又,豆~
腑	fu3	
腔	tɕʰiaŋ1	
腕	uø̃3	
腡	lo2	
腥	ɕiŋ1	
腦	nɒ4	
腩	nẽ4	
腩	nø̃4	又
腫	tsoŋ3	
腮	sᴇ1	
腰	iɒ1	
腱	dʑiẽ6	
脚	tɕiaʔ7	
腴	ɦy2	
腸	dzaŋ2	
腹	foʔ7	
腺	ɕiẽ5	
腿	tʰᴇ3	
