#漢字	音標	解釋
穎	iŋ3	
題	tei2	
顔	ɡan2	
額	ɡiaʔ8	1,到~
額	hiaʔ8	2,~前
額	ɡiak8	3
顛	tian1	
顙	sŋ̍3	打~食
風	hɔŋ1	
飄	pʰiau1	
飛	pue1	1
飛	hui1	2
食	tsiaʔ8	1
食	sit8	2,饮~
餐	tsʰan1	
餔	pou3	
餟	tsʰuat7	
饥	ki1	
饥	iau1	本字是枵
飯	puĩ6	1
飯	huan6	2
飲	im3	~食
餞	tsan6	1
餞	tsian5	原文注为战,蜜~
飾	sik7	
飽	pa3	1
飽	pau3	2
飼	tsʰi6	
饒	dziau2	
餉	hiaŋ5	
餅	piã3	
餓	ɡo6	
餘	u2	
館	kuan3	
饋	kui6	
饈	siu1	
饉	kin6	
饅	bin2	
饌	tsuan6	
饌	tsŋ̍6	
首	siu3	
香	hiɔ̃1	
香	pʰaŋ1	本字是芳
騞	kiat8	狡~
馬	bɛ3	
馭	ɡu6	
馳	ti2	
驅	kʰu1	
駁	pak7	
驢	lu2	
駙	hu5	
駝	to2	
驛	iaʔ8	
駡	mɛ̃6	
驕	kau1	
驕	kiau1	
駱	lɔk8	
駭	hai6	
驗	ɡiam6	
騎	kʰia2	
騙	pʰian5	
騭	tsit7	阴~
騷	so1	
驟	tsou6	
骨	kut7	
骰	tau2	
骷	kou1	
骸	hai2	
骹	kʰa1	
骾	kɛ̃3	
髓	tsʰue3	
髏	lou2	
高	ko1	
高	kuan2	2,本字是悬
髮	huat7	
髻	kue5	
鬃	tsaŋ1	1
鬃	tsaŋ3	2,动词
鬢	pin5	
鬔	pʰɔŋ2	
鬚	tsʰiu1	
鬼	kui3	
魁	kʰue1	
魂	hun2	
魄	pʰik7	
魅	muẽ6	魑~
魈	siau1	
魎	liaŋ3	
魍	bɔŋ3	
魑	li2	
魔	mõ2	~鬼
鰇	dziu2	
鱄	tʰuan2	~鱼
魚	hu2	
魯	lou3	
魴	haŋ1	
鱸	lou2	
鱟	hau6	
鮭	kei2	
鮮	tsʰĩ1	1
鮮	sian1	2
鮮	sian3	3
鯁	kɛ̃3	
鰱	lian2	~鱼
鱷	ɡɔk8	
鰥	kuan1	
鱉	piʔ7	
鰻	muã2	
鱔	sian6	
鱗	lan2	
鶆	lai6	
鷝	pit7	~𮭖
鳥	tsiau3	1
鳥	niãu3	2,~鼠炮
鳩	kʰiu1	
雞	ke1	1
雞	kei1	2
鳴	ou1	
鳴	biŋ2	
鴉	a1	
鴣	kou1	
鴨	aʔ7	
鴒	liŋ6	
鴛	uan1	
鷥	si1	
鴿	kap7	
鸞	luan2	
鴻	hɔŋ2	
鵝	ɡo2	
鵲	tsʰiak7	
鶴	hoʔ8	
鸚	iŋ1	
鷓	tsia5	~鸪
鷚	ka1	~鹪
鷺	lou6	
鹿	lɔk8	
麒	ki2	
麝	sia6	
麟	lin2	
麥	bɛʔ8	
麵	mĩ6	1
麩	pʰou1	
麻	ba2	1
麻	muã2	2
麽	mõ2	
黃	uĩ2	1
黃	hɔŋ2	2
黎	lei2	
默	bik8	
黜	tʰut7	
鼎	tiã3	
鼓	kou3	
鼠	tsʰu3	
鼻	pʰĩ6	
齊	tsei2	
齒	kʰi3	1
齪	tsɔk7	
齷	ɔk7	
龍	liɔŋ2	
龕	kʰam1	
龜	ku1	1
龜	kui1	2
𠐒	iɔ̃6	
𠕆	tiŋ6	本字是橂
𠢕	ɡau2	原文注为贤,举~人
𠲿	soʔ7	
𠳾	han3	
𡀂	lui6	
𡂑	puã3	1,~人
𡂑	puan1	2
𡑪	kat7	土~
𡡬	tʰun2	
𢙨	tsun6	本字是阵,许~
𢜬	tɔk8	
𢮵	tsʰiaŋ5	
𢰶	ŋiãu1	
𢴎	tʰut7	
𢴲	hiat7	~签
𢵼	iat8	本字是曳
𢷂	tsʰan3	
𢷕	mãuʔ8	~定
𢻹	put7	原文注为吉,~开
𣎊	bai2	
𣕜	tsi2	1
𣕜	tsu2	2
𣛮	siã6	~盒
𣭱	siau1	
𣻹	kin2	
𤂬	tou5	
𤆬	tsʰua6	娶
𤐆	kun2	~肉
𤴬	tiau6	
𤻤	lat8	
𥉬	nɛ̃ʔ7	本字是蹑
𥔓	ou2	
𥔧	taŋ6	
𥕯	sɔk7	~砂
𥗭	tsʰap7	石~
𥰞	tʰiu1	酒~
𥱶	sŋ̍2	本字是床,笼~
𥴨	ai5	
𥹋	tʰi1	~鸟
𦀵	liu5	
𦍕	iaŋ2	
𦗀	tan2	原文注为响
𦨮	tai6	~公
𦮷	pue5	䓀~
𧑆	taŋ2	
𧒄	kan5	~米
𧥆	sɔk7	觳~
𨃄	nuĩ1	~走
𨃍	tʰut8	
𨨫	tsʰai3	纺~
𨫋	kŋ̍5	~口
𨬒	kʰam5	~金
𩚚	ik7	
𩨑	tẽ1	脚后~
𩩍	pʰiã1	原文注为朜,~骨
𩩓	siau2	
𪭪	sãʔ8	~蝴绳
𬂌	nĩ1	原文记作乳
𬂌	liŋ1	原文注为乳
𬦰	pɛʔ7	原文注为扒
𭉮	sian6	
𭣋	tʰɛ̃5	2,本字是撑
𭣋	tʰẽ5	本字是撑
𮔖	so1	
𰣤	tan1	
𲿢	bit8	~⿰虫婆
