#漢字	音標	解釋
龍	liŋ5-	
龍	liɔŋ5	
龕	kʰam1	
龜	ku1	
龜	kui1	
𢇗	siap4	
𢉥	iap4	
𢟨	bɔŋ3	~膽:魯莽
𣛮	siã7	粟~:米倉
𤀺	ka3	糊稀的
𤷄	kʰe5	~腳:跛行
𤿈	pʰa7-	水泡
𥍉	niʔ4-	眨眼
𥩾	pʰut4	
𨣃	lo5	粘~:稀飯滑口的
𩑾	tsʰiʔ8	低頭
𩛩	kauʔ4-	
𪈰	lo5	鷝~:百舌鳥，伯勞鳥
𪐞	tɔ3	~紙:吸水紙
𬖴	tsʰue3-	思不過~:懊悔的，悔恨的
𬺞	ku1	
𲇬	kʰam5	鈸
