#漢字	音標	解釋
褲	kʰu5	
裱	piɔ3	
裳	ʂaŋ1	
裴	pʰəi3	
裸	luo3	
裹	kuo3	
褂	kua5	
褃	kʰəŋ5	勒褃:整治
褐	xuo1	
褒	pɔ1	
褙	pəi5	
褚	tʂʰʅ5	
褟	tʰa1	
褥	ʐʅ1	
褪	tʰuəi5	
褶	tʂɤ1	
襄	siaŋ1	
襟	tɕiŋ1	
襦	ʐʅ2	
襬	pæ3	
襻	pʰã5	
西	si1	
要	iɔ5	
要	iɔ1	要求
覆	fu1	
見	tɕiã5	
觀	kuã1	
觀	kuã5	道观
覓	mi5	
覽	lã3	
覺	tɕiɔ5	睡觉
覺	tɕyo1	觉悟
覬	tɕi5	
覡	ɕi2	女巫
覲	tɕiŋ3	
角	tɕyo1	
解	tɕiɛ3	
解	ɕiɛ5	解不开
解	tɕiɛ5	起解:押解
觸	tʂʅ2	
言	iã2	
言	ȵiã2	不言传;不吱声
詹	tʂã1	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi3	
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	ʐəŋ5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐaŋ5	
讓	ʐaŋ2	让人:耻笑
訕	sã5	
訖	tɕʰi1	
訓	ɕyŋ5	
議	i5	
訊	siŋ5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuəi5	
謳	ŋou1	
詎	tɕy5	
訝	ia3	
許	ɕy3	
訛	ŋɤ2	
論	lyŋ5	
論	lyŋ2	论语
訟	suŋ5	
諷	fəŋ3	
設	ʂɤ1	
訪	faŋ3	
訣	tɕyɛ1	
證	tʂəŋ5	
評	pʰiŋ2	
詛	tsu3	
識	ʂʅ1	
詐	tsa5	
訴	su5	
診	tʂəŋ1	
診	tʂəŋ3	
謅	tsou5	
詞	sɿ2	
詔	tʂɔ5	
譯	i2	
試	sɿ5	
詩	sɿ1	
詰	tɕiɛ2	
誠	tʂʰəŋ2	
誅	tʂʅ1	
話	xua5	
誕	tã5	
詮	tsʰuã2	
詢	suŋ2	
詣	i5	
諍	tsəŋ5	
該	kæ1	
詳	siaŋ2	
詫	tsʰa5	
諢	xuŋ5	
詡	ɕy3	
誣	vu3	
語	y3	
誤	u5	
誥	kɔ5	
誥	kɔ3	诰头
誨	xuəi3	
説	ʂɤ1	
説	ʂəi5	游说
誦	suŋ5	
請	tsʰiŋ3	
諸	tʂʅ1	
諾	luo5	
讀	tʰu2	
誹	fəi3	
課	kʰuo5	
課	kʰɤ5	
諛	y2	
誰	səi2	
誰	ʂəi2	
調	tʰiɔ2	
調	tiɔ5	调查
諂	tʂʰã3	
諒	liaŋ5	
諄	tʂəŋ1	
談	tʰã2	
誼	ȵi2	
謀	mu2	
謀	məi2	谋事
謊	xuaŋ3	
諫	tɕiã5	
諧	ɕiɛ2	
謁	iɛ1	
謂	uəi5	
諭	y5	
讒	tsʰã1	
諺	iã5	
諦	tʰi5	
謎	mi2	
諞	pʰiã3	谝闲传:聊天
謖	su1	
謝	siɛ5	
謡	iɔ2	
謗	paŋ5	
謗	pʰaŋ5	
謙	tɕʰiã1	
謹	tɕiŋ3	
謬	ȵiou5	
譚	tʰã2	
讕	lã2	
譜	pʰu3	
譎	tɕyɛ1	
譴	tɕʰiã3	
谷	ku1	
谷	pi3	
豁	xuo1	
豆	tou5	
豉	sɿ2	
豌	uã1	
豕	sɿ3	
豚	tʰuŋ2	
象	siaŋ5	
豢	xuã5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰæ2	
貂	tiɔ1	
貉	xuo1	
貊	məi1	
貌	mɔ5	
賙	tʂou1	
貝	pəi5	
貞	tʂəŋ1	
貢	kuŋ5	
財	tsʰæ2	
責	tsəi1	
賢	ɕiã2	
敗	pʰæ5	
貨	uo5	
質	tʂʅ1	
販	fã5	
貪	tʰã1	
貧	pʰiŋ2	
貶	piã3	
購	kou1	
購	kou5	
貯	tʂʅ2	
貫	kuã5	
貫	kʰuã1	穿:贯针
貳	ɚ5	
賤	tsiã5	
賤	tsʰiã5	
貼	tʰiɛ1	
貴	kuəi5	
貿	mɔ5	
費	fəi5	
賀	uo5	
貽	i2	
賊	tsəi2	
賈	tɕia3	
賈	ku3	商贾
賄	xuəi5	
賃	liŋ5	
賂	lu1	
贓	tsaŋ1	
資	tsɿ1	
賅	kæ1	
賒	ʂɤ2	
賦	fu5	
賭	tu3	
贖	ʂʅ2	
賞	ʂaŋ3	
賜	sɿ2	
賡	kəŋ1	
賠	pʰəi2	
賴	læ5	
贅	tʂəi5	
賺	tʂã5	
賽	sæ5	
贊	tsã5	
贈	tsəŋ5	
贍	ʂã5	
贏	iŋ2	
贛	kã5	
贛	kaŋ5	
赤	tʂʰʅ1	
赦	ʂɤ5	
赫	xəi1	
赭	tʂɤ5	
走	tsou3	
赳	tɕiou1	
赴	fu3	
趙	tʂɔ5	
趙	tʂʰɔ5	
趕	kã3	
趕	kəŋ1	赶集
起	tɕʰiɛ3	
起	tɕʰi3	
趁	tʂʰəŋ5	
趄	tsʰiɛ5	
超	tʂʰɔ1	
越	yɛ1	
趨	tɕʰy1	
趔	liɛ5	
趟	tʰaŋ3	
趣	tɕʰy5	
足	tsu1	
足	tɕy1	
躉	tuŋ3	
趼	tɕiã3	
躍	yo1	
跋	pʰa2	
跌	tiɛ1	
跐	tsʰɿ3	
跑	pʰɔ2	
跑	pʰɔ3	
跖	tʂɤ3	
跛	po3	
跟	kəŋ1	
跤	tɕiɔ1	
跨	kʰua5	
跪	kuəi3	
跪	kʰuəi5	
路	lu5	
跳	tʰiɔ2	
跳	piɛ5	
踐	tsiã5	
蹺	tɕʰiɔ1	
跥	tuo5	
踅	ɕyɛ5	(踅人:妨碍他人活动
踅	ɕyɛ2	
踉	liaŋ5	
踏	tʰa2	
踒	uo1	
踝	xuæ2	
踢	tʰi1	
踩	tsʰæ3	
蹤	tsuŋ1	
踮	tiã3	
踱	tuo2	
蹄	tʰi2	
蹈	tɔ3	
蹉	tsʰuo1	
蹋	tʰa1	糟蹋,塌实
蹙	tsʰu1	
蹦	piɛ5	
蹦	pəŋ5	
蹩	piɛ1	
蹲	tuŋ1	
蹲	tsʰuŋ2	文读
蹴	tsʰu1	
蹶	tɕʰyɛ2	
躪	liŋ5	
身	ʂəŋ1	
躬	kuŋ1	
躱	tuo3	
躺	tʰaŋ3	
車	tʂʰɤ1	
車	tɕy1	车马炮
軋	ȵia5	
軌	kuəi3	
軒	ɕyã1	
轉	tʂã3	
轉	tʂã5	
轉	tʂã5	转动
輪	lyŋ2	
軟	ʐã3	
轟	xuŋ1	
轤	lu1	
軸	tʂʰʅ2	
輕	tɕʰiŋ1	
載	tsæ3	
轎	tɕʰiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liaŋ3	
輦	iã3	
輩	pəi5	
輝	xuəi1	
輥	kuŋ3	
輞	vaŋ3	
輟	tʂʰɤ1	
輜	tsɿ1	
輯	tsi1	
輸	ʂʅ1	
轡	pʰi5	
轅	yã1	
轄	ɕia2	
輾	tʂã3	
轆	lu1	
轍	tʂɤ2	
轍	tʂʰɤ2	
辛	siŋ1	
辜	ku1	
辭	sɿ2	
辟	pʰi3	
辣	la1	
辨	piã5	
辯	piã5	
辮	pʰiã5	
辰	ʂəŋ2	
辱	ʐʅ3	
辱	ʂəŋ2	羞辱:辱人得很
邊	piã1	
遼	liɔ2	
達	ta2	
遷	tsʰiã1	
迂	y1	
迄	tɕʰi1	
迅	siŋ5	
過	kuo5	
邁	mæ5	
迎	iŋ2	
運	yŋ5	
近	tɕʰiŋ5	
返	fã3	
還	xa2	还有理
這	tʂəi3	
這	tʂɤ5	
進	tsiŋ5	
遠	yã3	
遠	yã5	走路;走弯路
連	liã2	
遲	tsʰɿ2	
遲	tʂʰʅ2	
迢	tʰiɔ2	
迤	i2	
迥	tɕyŋ3	
迪	tʰi5	
迫	pʰəi1	
迫	pʰəi3	压迫
迭	tiɛ2	
述	ʂʅ2	
迷	mi2	
迸	pəŋ5	
迹	tsi1	
追	tʂəi1	
退	tʰuəi5	
送	suŋ5	
適	ʂʅ1	
逃	tʰɔ2	
逆	ȵi1	
選	suã3	
遜	suŋ5	
逍	siɔ1	
透	tʰou5	
逐	tʂʅ2	
遞	tʰi5	
途	tʰu2	
逗	tou1	惹
逗	tou5	逗号
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	su1	
造	tsʰɔ5	
逢	fəŋ2	
逮	tæ1	
逮	təi5	
逵	kʰuəi2	
逸	i2	
逼	pi1	
逾	y2	
遂	suəi2	
遇	y5	
遍	piã5	
遏	uo1	
遐	ɕia2	
遒	siou2	
道	tɔ5	
道	tʰɔ5	街道
遺	i2	
遢	tʰa1	
遣	tɕʰiã3	
遥	iɔ2	
遨	kʰɔ2	
遭	tsɔ1	
遮	tʂɤ1	
遵	tsuŋ1	
避	pi3	避雨
邀	iɔ1	
邃	suəi2	
邈	miɔ3	
邑	i5	
鄧	təŋ5	
邢	ɕiŋ2	
那	la5	
邦	paŋ1	
邪	siɛ2	
郵	iou2	
邯	xã2	
邱	tɕʰiou1	
邵	ʂɔ2	
邸	ti3	
鄒	tsou1	
鄴	ȵiɛ1	
鄰	liŋ2	
郁	y5	
郊	tɕiɔ1	
郎	laŋ2	
鄭	tʂəŋ5	
鄭	tʂʰəŋ5	
郜	kɔ5	
郝	xuo1	
郡	tɕyŋ5	
郢	iŋ3	
郭	kuo1	
鄲	tã1	
都	tou1	副词
都	tu1	首都
鄂	ŋɤ2	
鄙	pʰi3	
鄜	fu1	
酉	iou3	
酋	siou2	
酌	tʂuo1	
配	pʰəi5	
酒	tsiou3	
酗	ɕy1	
醞	yŋ5	
酢	tsʰu5	
酣	xã1	
酤	ku1	
酥	su1	
酩	miŋ2	
酪	luo1	
酬	tʂʰou2	
醬	tsiaŋ5	
酵	tɕiɔ5	
酷	kʰu1	
酸	suã1	
釅	ȵiã5	
釀	ʐaŋ1	
醉	tsuəi5	
醋	tsʰu5	
醒	siŋ3	
醢	xæ3	
醪	lɔ2	
醮	tsiɔ5	朝山打醮
醴	li3	
醺	ɕyŋ1	
采	tsʰæ3	
釉	iou5	
釋	ʂʅ1	
里	li3	
重	tʂəŋ5	
重	tʂʰəŋ5	轻重
重	tʂʰəŋ2	重复
野	iɛ3	
量	liaŋ2	动词
量	liaŋ5	名词
金	tɕiŋ1	
釜	fu3	
鑑	tɕiã5	
鑾	luã2	
鏨	tsʰã5	
鍿	tsɿ1	
鐾	pi3	
鑫	ɕiŋ1	
針	tʂəŋ1	
釘	tiŋ1	
釘	tiŋ5	动词
釗	tʂɔ1	
釧	tʂʰã1	
釤	sã5	
釣	tiɔ5	
釵	tsʰæ1	
鈣	kæ5	
鈍	tuŋ5	
鈔	tsʰɔ1	
钟	tʂəŋ1	
鋼	kaŋ1	
鑰	yo1	
欽	tɕʰiŋ1	
鈞	tɕyŋ1	
鎢	u1	
鉤	kou1	
鈕	ȵiou3	
錢	tsʰiã2	
鉦	tʂəŋ1	
鉗	tɕʰiã2	
鉢	po1	
鈸	pʰo2	
鑽	tsuã1	动词
鑽	tsuã5	钻子
鉀	tɕia1	
鐵	tʰiɛ1	
鈴	liŋ2	
鑠	tʂʰuo2	
鉛	tɕʰiã1	
鉚	mɔ3	
鉉	ɕyã2	
鐸	tuo2	
鐸	tʰuo2	
銬	kʰɔ5	
鐺	taŋ3	
銅	tʰuŋ2	
鋁	ly3	
鎧	kʰæ3	
鏵	xua2	
銓	tsʰuã2	
銘	miŋ2	
錚	tsəŋ1	
鉸	tɕiɔ3	
鏟	tsʰã3	
銃	tʂʰəŋ3	
銀	iŋ2	
鑄	tʂʅ5	
鋪	pʰu1	
鋪	pʰu5	杂货铺子
鏈	liã5	
銷	siɔ1	
鎖	suo3	
鋤	tʂʰʅ2	
鍋	kuo1	
鏽	siou5	
銼	tsʰuo2	
鋒	fəŋ2	
鋅	siŋ1	
銳	kʰəi3	
錯	tsʰuo1	
錯	tsʰuo5	错开
錨	mɔ2	
錛	pəŋ1	
錁	kʰuo5	
錫	si1	
錘	tʂʰəi2	
錐	tʂəi1	
錦	tɕiŋ3	
鍁	ɕiã1	
錠	tiŋ5	
鋸	tɕy5	
錳	məŋ3	
鍇	kʰæ3	
鏘	tsʰiaŋ1	
鏘	tsia1	噔噔锵;象锣鼓声
鍬	tsʰiɔ1	
鍛	tuã5	
鍍	tu5	
鍍	tʰu5	
鎂	məi3	
鏤	tʰou5	
鎛	po2	
鑷	ȵiɛ1	
鎳	ȵiɛ1	
鑌	piŋ1	
鏡	tɕiŋ5	
鏃	tsʰu2	
镢	tɕyɛ1	
鐐	liɔ5	
鐙	təŋ5	
鐲	tsʰuo2	
鑲	siaŋ1	
鑲	siaŋ1	徉徉镶镶:慢吞吞的样子
長	tʂʰaŋ2	
長	tʂaŋ3	
闄	iɔ1	闄开:从中间切开或锯开
門	məŋ2	
門	maŋ2	门上
閂	ʂã1	
閃	ʂã3	
閉	pi3	
閉	piɛ1	贴:拿泥闭人
問	vəŋ5	
闖	tʂʰaŋ3	
閏	ʐəŋ5	
闲	xã2	
闲	ɕiã2	
闲	kã5	闲得乏味
間	tɕiã1	
間	tɕiã5	间接
閔	miŋ3	
悶	məŋ5	
閘	tsa5	
鬧	lɔ5	
閨	kuəi1	
聞	vəŋ2	
閩	miŋ3	
閭	ly3	
閣	kɤ1	
鬮	tɕiou1	
閲	yɛ1	
閹	iã1	
閽	xuŋ5	
閻	iã2	
闡	tʂʰã3	
闌	lã2	
闊	kʰuo1	
闋	tɕʰyɛ3	
闔	xæ1	
闕	tɕʰyɛ1	
阜	fu3	
隊	tuəi5	
阡	tsʰiã1	
阪	pã3	
阮	ʐã3	
阱	tsiŋ3	
防	faŋ2	
陽	iaŋ2	
陰	ȵiŋ1	
陰	iŋ1	
陣	tʂəŋ5	
階	tɕiɛ1	
阻	tsu3	
阿	a1	
阿	uo1	阿斗
附	fu3	
際	tsi5	
隴	luŋ3	
陳	tʂʰəŋ2	
陘	ɕiŋ2	
陋	tʰou5	
陌	məi1	
降	tɕiaŋ5	
降	ɕiaŋ2	投降
限	ɕiã5	
限	xã5	门限
陝	ʂã3	
陟	tʂʅ5	
陡	tou3	
院	yã5	
陧	ȵiɛ3	杌陧
隕	yŋ3	
險	ɕiã3	
陪	pʰəi2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiã5	
隆	luŋ2	
隋	suəi2	
隨	suəi2	
隱	iŋ3	
隔	kəi1	
隘	ŋæ3	
隙	ɕi1	
障	tʂaŋ5	
隧	suəi2	
隶	li5	
隽	tsuŋ5	
隽	tɕyŋ5	
隽	suã5	姓
難	lã2	
難	lã5	灾难
雀	tɕʰyo1	
雀	tsʰiɔ3	
雁	iã5	
雄	ɕyŋ2	
集	tsʰi2	赶集
集	tsʰi5	集体,集中
雇	ku5	
雉	tʂʅ1	
雌	tsʰɿ1	
雍	yŋ1	
雒	luo1	
雕	tiɔ1	
讎	tʂʰou2	
雨	y3	
雪	ɕyɛ1	
雯	vəŋ2	
零	liŋ2	
雷	luəi2	
雹	pʰɔ2	
霧	vu5	
需	ɕy1	
霽	tsi5	
霄	siɔ1	
霆	tʰiŋ3	
震	tʂəŋ5	
黴	məi2	
霍	xuo1	
霓	ȵi2	
霖	liŋ2	
霜	ʂaŋ1	
霞	ɕia2	
露	tʰou5	
霸	pa3	
霹	pʰi3	
青	tsʰiŋ1	
靖	tsiŋ5	
靜	tsiŋ5	
靛	tʰiã5	
非	fəi1	
靠	kʰɔ5	
靡	mi2	
面	piaŋ2	
面	miã5	
革	kəi1	
靳	tɕiŋ5	
靴	ɕyɛ1	
靶	pa3	
靸	sa1	
靿	ȵiɔ5	
靿	iɔ5	
鞋	xæ2	
鞍	ŋã1	
鞘	siɔ5	刀鞘子
鞠	tɕy1	
鞭	piã1	
韋	uəi2	
韓	xã2	
韙	uəi3	
韞	yŋ2	
韜	tʰɔ1	
韭	tɕiou3	
音	iŋ1	
韻	yŋ5	
韶	ʂɔ2	
頁	iɛ1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	xaŋ5	
順	ʂəŋ5	
须	ɕy1	
頑	uã2	
顧	ku5	
頓	tuŋ5	
頒	pã1	
頌	suŋ5	
預	y5	
顱	lu2	
領	liŋ3	
頸	tɕiŋ3	
頰	tɕia1	
頤	i2	
頻	pʰiŋ2	
穎	iŋ3	
顆	kʰuo3	
題	tʰi2	
顔	ȵiã2	
顔	iã2	
額	kʰəi1	
顛	tiã1	
顰	pʰiŋ2	
顴	tɕʰyã2	
風	fəŋ1	
颯	sa3	
飄	pʰiɔ1	
飈	piɔ1	
飛	fəi1	
食	ʂʅ2	
飧	suŋ1	
饜	iã3	
餐	tsʰã1	
餐	tsʰã5	干餐馍馍
饥	tɕi1	
飩	tʰuŋ2	
飪	ʐəŋ5	
飯	fã5	
飲	ȵiŋ5	饮牛
餞	tsiã5	
飾	ʂʅ1	
飽	pɔ1	
飼	sɿ5	
飴	i2	
餌	ɚ3	
饒	ʐɔ2	
餉	ɕiaŋ3	
餄	xuo2	
餃	tɕiɔ3	
餅	piŋ3	
餑	pʰu2	面饽:擀面时防粘加的面粉
餓	ŋɤ5	
餒	luəi3	
餜	kuo3	
餛	xuŋ2	
館	kuã3	
饞	tsʰã1	
饃	mo2	
餾	liou5	
饉	tɕiŋ3	
饅	mã2	
饊	sã3	
首	ʂou3	
馗	kʰuəi2	
香	ɕiaŋ1	
馥	fu1	
馨	ɕiŋ1	
馬	ma3	
馭	y5	
馱	tʰuo2	
馴	ɕyŋ5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po1	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tʂʅ5	
駝	tʰuo2	
駑	lu2	
駕	tɕia5	
驛	i2	
驍	ɕiɔ1	
駡	ma5	
驕	tɕiɔ3	
駱	luo1	
駭	xæ5	
駢	piã3	
騁	tʂʰəŋ2	
驗	iã5	
駿	tsuŋ5	
騎	tɕʰi2	
騍	kʰuo5	
騙	pʰiã5	
騙	pʰiã3	砍:骗个橛
騷	sɔ1	
騷	sɔ5	捣乱
騖	vu5	
騫	tɕʰiã1	
騸	ʂã5	
驃	piɔ1	
騾	luo2	
驏	tsʰã3	不用鞍:骣骑马
驟	tsou5	
驥	tɕi5	
骨	ku1	
骷	kʰu1	
骼	kɤ1	
髏	tʰou2	
髓	suəi3	
高	kɔ1	
髦	mɔ2	
髻	tɕi1	
髻	tsuã3	
髽	tʂa1	髽髻
鬃	tsuŋ1	
鬢	piŋ5	
鬣	liɛ1	
鬻	y5	
鬼	kuəi3	
魁	kʰuəi2	
魂	xuŋ2	
魄	pʰæ3	
魅	məi5	
魘	iã3	
魎	liaŋ3	
魏	uəi5	
魔	mo2	
魚	y2	
魯	lu3	
鮑	pɔ5	
鮮	siã3	新鲜;鲜为人知
鯀	kuŋ3	
鯨	tɕiŋ1	
鱉	piɛ1	
鱗	liŋ2	
鳥	ȵiɔ3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鷗	ŋou1	
鴉	ia1	
鴇	pɔ1	
鴨	ia1	
鴦	iaŋ1	
鴛	yã1	
鴕	tʰuo2	
鴿	kɤ1	
鸞	luã2	
鴻	xuŋ2	
鵓	pʰu2	鹁鸽:鸽子
鵑	tɕyã1	
鵝	ŋɤ2	
鵲	tɕʰyo1	
鵲	tsʰiɔ3	麻野鹊
鵪	ŋã1	
鵬	pʰəŋ2	
鶉	tʂʰəŋ2	
鶩	vu5	
鷂	iɔ5	
鶴	xuo1	
鷓	tʂɤ5	
鷸	y5	
鷺	lu5	
鷹	iŋ1	
鹿	lu1	
麋	mi2	
麒	tɕʰi2	
麓	lu1	
麝	ʂɤ5	
麟	liŋ2	
麥	məi1	
麩	fu1	
麻	ma2	
麾	xuəi1	
黃	xuaŋ2	
黍	ʂʅ3	
黎	li2	
黑	xəi1	
黔	tɕʰiã2	
默	məi1	
黛	tæ5	
黧	li2	
黱	tæ1	肋黱:邋遢
黻	fo2	
鼎	tiŋ3	
鼐	læ5	
鼓	ku3	
鼠	ʂʅ3	
鼻	pʰi2	
齁	xou1	
齊	tsʰi2	
齟	tɕy3	
齔	tsʰəŋ5	
齡	liŋ2	
齪	tʂʰuo1	
齷	u2	
龍	luŋ2	
龔	kuŋ3	
龜	kuəi1	
