#漢字	音標	解釋
遍	pʰiɛ̃5	遍地
遏	ŋo7	
遐	ɕiɔ2	与“正”相对
遒	tɕʰiu2	
道	tau6	
遺	i2	
遣	tɕʰiɛ̃3	
遭	tsau1	
遮	tsɔ1	
遮	tse1=	口无遮拦
遵	tsən1	
避	pi6	
邀	iau1	
邋	lɔ1	
邑	i7	
鄧	tɛ̃6	
那	lɔ5	
那	le7	指示代词:〜是么事人
邦	paŋ1	
邪	sie2	
郵	iu2	
邵	sau6	
鄒	tsɛu1	
鄰	lin2	
郁	iu7	
郊	tɕiau1	
郎	laŋ2	
鄭	tsən6	
郝	xau3	
郡	tʂʯn7	
部	pu6	
郭	ko7	
都	tu1	一动~不动
都	tu1	都市，首都
鄂	ŋo7	
鄙	pʰi3	
酉	iu3	
酋	tɕʰiu2	
酌	tso7	
配	pʰi5	
酒	tsiu3	
酥	su1	
酪	lo7	
酬	tsʰu2	
醬	tsiaŋ7	
酵	ɕiau7	
酶	mi2	
酷	kʰu5	
酸	so1	
釀	liaŋ6	
醇	fən2	
醇	tʂʰʯn2	
醉	tsi5	
醋	tsʰu5	
醒	sin3	
醜	tsʰu3	难看，丑恶
采	tsʰai3	
釋	sɿ7	
里	li3	一里路，里弄，地名
重	tsəŋ6	轻重，重量
重	tsʰəŋ2	重复，重九
野	iɔ3	
量	liaŋ6	数量，气量
量	liaŋ2	量尺寸，测量
金	tɕin1	
釜	fu3	
鈀	pʰɔ2	
鈸	po6	
鉚	mau3	
鑑	tɕiɛ̃5	
鉸	tɕiau3	
銼	tsʰo5	
鋸	ke5	用锯子切断物体:用锯子〜断木头儿
錐	tʂʯ5	形容蜜蜂蓄人的动作
錘	tʂʰʯ2-	
錶	piau3	手表
鏨	tsã6	
鍘	tsɔ7	
鐘	tsəŋ1	敲钟
鑷	ȵie7	
針	tsən1	
釘	tin1	图~
釘	tin7	钉住
釗	tsau1	
釣	tiau5	
釵	tsʰã1	
鈍	tən6	
鈔	tsʰau1	
钟	tsəŋ1	千钟粟
鈉	nɔ7	
鋼	kaŋ1	刀钝了，要钢一钢
鋼	kaŋ1	钢铁，炼钢
鑰	io7	
欽	tɕʰin1	
鈞	tʂʯn1	
鉤	kɛu1	
錢	tsʰiɛ̃2	
鉗	tɕʰiɛ̃2	
鉢	po7	
鑽	tso5	
鉀	tɕiɔ7	
鐵	tʰie7	
鈴	lin2	
鉛	iɛ̃2	
鐸	to6	
銬	kʰau7	
銅	tʰəŋ2	
鋁	ʯ3	
銑	si3	
鋌	tʰin3	
銘	min2	
鏟	tsʰã3	
銃	tsʰəŋ1	
銀	ȵin2	
鑄	tʂʯ5	
鋪	pʰu5	店铺，当铺
鋪	pʰu1	铺开，铺设，铺张
銷	siau1	
鎖	so3	
鋥	tsʰən2	
鋤	tsʰu2	
鏽	siu5	
鋒	fəŋ1	
銳	ʯi5	
錯	tsʰo5	做错，错误，过错
錯	tsʰo5	错杂
錨	mau1	
錫	si7	
錮	ku5	
鑼	lo2	
錐	tʂʯi1	
錦	tɕin3	
錠	tin6	
鍵	tɕiɛ̃6	
鋸	tʂʯ5	
鍬	tsʰiau1	
鍛	to5	
鍍	tu6	
鎂	mi3	
鎮	tsən7	
鎊	paŋ7	
鏢	piau1	
鏡	tɕin7	
鑊	uo1	锅
鐲	tso6	
鐮	liɛ̃2	
鑲	siaŋ1	
長	tsaŋ3	省长，长高
長	tsʰaŋ2	长短，长春，天长地久
間	tɕiɛ̃1=	中间，房间，一间房
門	mən2	
閂	so1	
閃	sɛ̃3	
閉	pi5	
問	un6	
闖	tsʰaŋ3	
閏	ʯn6	
闲	ɕiɛ̃2	
間	kã1-	中间，房间，一间房
間	tɕiɛ̃1	间断，离间
悶	mən6	
閘	tsɔ7	
鬧	lau6	
閨	kui1	
聞	un2	
閩	min3	
閥	fɔ6	
閣	ko7	
閡	xe6	
閲	ʯe7	
閹	iɛ̃1	
閻	iɛ̃2	
闊	kʰo7	
阜	pu6	
隊	ti5	
阮	ʯɛ̃3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən6	
階	kai1	
阻	tsu3	
阿	o1	〜胶
阿	ɔ1	阿姨
附	fu5	
際	tsi5	
陸	lu7	
隴	ləŋ3	
陳	tsʰən2	
陋	lɛu6	
陌	pe7	
降	tɕiaŋ7	下降，降低
降	ɕiaŋ2	投降
限	ɕiɛ̃6	
陝	sɛ̃3	
陛	pi7	
陡	tɛu3	
院	ʯɛ̃6	
除	tʂʰʯ2	
隕	ʯn3	
險	ɕiɛ̃3	
陪	pʰi2	
陵	lin2	
陶	tʰau2	
陷	ɕiɛ̃6	
隆	ləŋ2	
隨	si2	
隱	in3	
隔	ke7	
隘	ai6	
障	tsaŋ7	
隧	si6	
隶	ti3	
難	nã2	很难
難	lã6	落难，有难同当
雀	tɕʰio7	
雁	ŋã2	大雁，雁鹅(大雁)
雁	iɛ̃6=	大雁，雁鹅(大雁)
雄	ɕiəŋ2	
雅	iɔ1	
集	tsi6	
雇	ku5	
雌	tsʰɿ2	
雍	iəŋ2	
雕	tiau1	
雨	ʯ3	
雪	sie7	
雲	ʯn2	白云
零	lin2	
雷	li2	
雹	pau6	
霧	u6	
需	si1	
霄	siau1	
震	tsən7	
黴	mi2	
霍	xo7	
霏	fi1	
霓	ȵi2	
霜	saŋ1	
霞	ɕiɔ2	
露	lu6	
霸	pɔ5	
霹	pʰi1	
青	tsʰin1	
靖	tsin7	
靜	tsin6	
非	fi1	
靠	kʰau7	
靡	mi2	
面	miɛ̃6	吃面，面粉
革	ke7	
靴	fʯe1	
靶	pɔ3	
靸	sɔ7	~拖鞋
鞋	xai2	还有
鞍	ŋɛ̃1	
鞏	kʰəŋ3	
鞘	siau1	
鞦	tsʰiu1	~韆
鞭	piɛ̃1	
韌	ȵin6	形容食物受潮，变得没有脆感
韌	in3	
韌	in6	
韓	xɛ̃2	
韭	tɕiu3	
音	in1	
韻	ʯn6	
韶	sau6	
項	ɕiaŋ6=	
顥	xau6	
顴	fʯɛ̃2	
頁	ie7	
頂	tin3	
頃	tɕʰin3	
項	xaŋ6	
順	fən6	
须	si1	必须
頑	uɛ̃2	
顧	ku5	
頓	tən7	
頒	pã1	
頌	səŋ6	
預	ʯ6	
顱	lu2	
領	lin3	
頗	pʰo3	
頸	tɕin3	
頰	tɕiɔ7	
頜	xo6	
頻	pʰin2	
頽	tʰi2	
穎	in3	
顆	kʰo1	
題	tʰi2	
顔	iɛ̃2	
額	ŋe7	
顛	tiɛ̃1	
顫	tsɛ̃5	
風	fəŋ1	
颺	iaŋ2	
飄	pʰiau1	
飆	piau1	
飈	piau1	
飛	fi1	
食	sɿ6	
餐	tsʰã1	
餘	ʯ2	多~
餾	liu5	
餿	sɛu1	
饥	tɕi1	饥饿，饿
饥	tɕi1	饥荒
飩	tən7	
飯	fã6	
飲	in3	(喝)饮酒
飲	in3	(给……喝)饮马(给马喝水)
飾	sɿ6	
飽	pau3	
飼	tsʰɿ2	
飴	i2	
餌	ɚ3	
饒	iau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餓	ŋo6	
餜	ko3	
餛	xun1	
餛	xun2	
餡	ɕiɛ̃6	
館	kuɛ̃3	
饋	kʰui5	
饞	tsʰã2	
饃	mo2	
饅	mã2	
首	su3	
香	ɕiaŋ1	
馨	ɕin1	
騲	tsʰau3	草鸡(母鸡)
馬	mɔ3	
馱	tʰo2	耿子
馱	tʰo2	驮东西(背负或扛在肩上)
馳	tsʰɿ1	
驅	tʂʰʯ1	
駁	po7	
驢	lu2	
駛	sɿ3	
駙	fu5	
駒	tʂʯ1	
駐	tʂʰʯ5	
駝	tʰo2	
駕	kɔ5-	
駡	mɔ6	
驕	tɕiau1	
駱	lo7	
駭	xe6	
駢	pʰiɛ̃2	
驗	ȵiɛ̃6	
騎	tɕʰi2	
騙	pʰiɛ̃5	
騷	sau1	
騾	lo2	
驟	tsɛu3	
骨	ku7	
髓	si3	
高	kau1	
鬃	tsəŋ1	
鬢	pin1	
鬚	si1	胡须，锦旗下面垂的须
鬮	tɕʰiu1	
鬼	kui3	
魁	kʰui1	
魁	xui1	
魂	xun2	
魄	pʰe7	
魅	mi6	
魏	ui6	
魔	mo2	
鰓	sai1	
魚	ŋʯ2	
魯	lu3	
鮑	pau6	
鮮	siɛ̃1	新鲜，鲜艳
鮮	siɛ̃3	朝鲜(国名)，鲜有(少有)
鯉	li3	
鯽	tɕi5	
鯨	tɕin1	
鱷	ŋo7	
鰍	tsʰiu1	
鰭	tɕʰi2	
鱉	pie1	
鱖	tɕi5	
鱖	kui5	
鱗	lin2	
鳥	ȵiau3	
鳩	tɕiu1	
雞	tɕi1	
鳴	min2	
鷗	ŋɛu1	
鴉	iɔ1	
鸕	lu2	
鴨	ŋɔ7-	
鴕	tʰo2	
鴿	ko7	
鴻	xəŋ2	
鵝	ŋo2	
鵡	u3	
鵲	tsʰio7	
鶴	xo6	
鸚	in1	
鷹	in1	
鹿	lu7	
麒	tɕʰi2	
麝	se6=	
麥	me7	
麯	tɕʰiu7	酒曲，大曲
麩	fu1	
麪	miɛ̃6	被面，面子
麻	mɔ2	
麾	xui1	
黃	xuaŋ2	
黎	li2	
黏	ȵiɛ̃2	
黑	xe7	
默	me7	
黢	tsʰi5	作为程度副词，表示深黑色
鼎	tin3	
鼓	ku3	锣鼓，打鼓
鼠	fʯ3	
鼻	pʰi6-	
齊	tsʰi2	
齒	tsɿ3	
齒	tsʰɿ3=	
龍	ləŋ2	
龔	kəŋ1	
龜	kui1	
𡎺	tsɛu5	塞入:把这个窟窿用布给〜到
