#漢字	音標	解釋
齦	kʰən3	老鼠~
龍	loŋ2	
龕	kʰan1=	
龜	kuei1	
裏	li3	
𠜱	pʰi1	将肉切成薄片
𡎺	tsəu1	堵塞
𢯰	li1	~干
𢱑	uɑ3	用瓢之类的东西取
𣭲	zoŋ3	~毛
𤿎	pʰi1	裂开
𥁃	faŋ4	禽、兽之凝血
𦝮	min3	~缝
𧫝	sɑ2	~搭子
𨁏	pu4	蹲着等
𩹡	ŋaŋ1	~魟
