#漢字	音標	解釋
苫	sã5	~子
苯	pʰi3	
英	iŋ1	
蘋	pʰiŋ2	
茂	mɔ5	
范	fã2	
范	fã1	在沂水镇地名“范峪儿”中出现
茄	tɕʰiə2	
茅	mɔ2	~房
茅	mɔ1-	屎栏~子白
茉	mə5	
莖	tɕiŋ5	
蘢	loŋ2	
茓	syə2	
塋	iŋ2	
茗	miŋ2	
繭	tɕiã3	
茫	maŋ1	
茬	tʂʰɑ2	
茯	fu2	
茱	zʮ1	
茴	xuei2	
茵	iə̃1	
茶	tʂʰɑ2	
茸	ioŋ2	
茹	y3	
荀	suə̃2	
荃	tsʰyã2	
荆	tɕiŋ1	
荆	tɕiə2	在沂水县地名“对荆峪”中出现
草	tθʰɔ3	
荒	xuaŋ1	
荔	li5	
莢	tɕiɑ3	
蕎	tɕʰiɔ2	
薈	xuei5	
薺	zi5	
蕩	taŋ5	
榮	ioŋ2	
葷	xuə̃1	
滎	iŋ2	
熒	iŋ2	
蓀	θuə̃1	
蔭	iə̃1	
藥	yə5	
荷	xə2	新
荼	tʰu2	
莅	li5	
莆	pʰu2	
莉	li5	
莎	ʂɑ1	
莒	tɕy3	
莓	mei2	
莘	sə̃1	
莞	yã5	
莠	iou1	
莫	mə5	
萊	lɛ2	
蓮	liã2	
萵	uə1	
获	xuə5	
鶯	iŋ1	
莽	maŋ3	
菁	ziŋ1	
菅	tɕiã1	
菇	ku1	
菊	tɕy3	
菌	tɕyə̃1	
菜	tθʰɛ5	
菟	tʰu3	
菠	pə1	
菩	pʰu2	
菱	liŋ2	
菲	fei1	
菽	ʂu3	
萄	tʰɔ0	葡~
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
蘿	luə2	
螢	iŋ2	
營	iŋ2	
縈	iŋ2	
蕭	siɔ1	
薩	θɑ3	
萼	uə5	~子
落	lɑ2	~下
落	luə5	~后
落	lɔ5	~子
著	zʮ5	
葚	ʂə̃5	
葛	kɑ3	
葡	pʰu2	
董	toŋ3	
葩	pʰɑ1	
葫	xu2	
葬	ðaŋ5	
葱	tθʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	ziaŋ3	
蒙	məŋ2	
蒜	θuã5	
蒜	tʰɛ2	~怠
蒲	pʰu2	
蒸	zəŋ1	
蒺	zi2	
蒿	xɔ1	~~子
蓁	tsʰə̃2	
蓄	ɕy1	
蓄	tsʰʮ2	
蓉	ioŋ2	
蓐	y5	
蓑	θuə1	
蓓	pei5	
蓖	pi5	
藍	lã2	
薊	tɕi5	
蓿	sy3	
蔑	miə5	
蔓	mã5	
蔗	zə1	
蔡	tθʰɛ5	
蔫	iã1	
蔬	ʂu3	
薔	tsʰiaŋ2	
藺	lə̃5	
藹	ŋɛ1	
蔽	pi5=	
蕃	fã1	
蕉	ziɔ1	
蕖	tɕy2	
蕾	luei2	
薄	pə2	
薅	xɔ1	
薇	uei3	
薛	syə3	
薛	si3	在沂水地名如“下~,上~”中出现
薪	sə̃1	
薯	sʮ3	
藉	zi3	
藏	ðaŋ5	西~
藏	tθʰaŋ2	躲~
藐	miɔ3	
藕	ŋou3	
藜	li2	
藤	tʰəŋ2	
藩	fã1	
藻	ðɔ3	
蘑	mə2	
蘼	mi2	
虎	xu3	
虜	lu3	
虐	yə5	
慮	ly5	
虔	tɕʰiã1	
虚	ɕy1	
虞	y5	
蟲	tʂʰoŋ2	
蟣	tɕi3	
虱	ʂʅ3	
虹	ziaŋ5-	
虹	xoŋ2=	
虻	maŋ1	~牛
虻	məŋ3	下牛~
虼	kuə3	~蚤跳蚤
雖	θuei1	
蝦	ɕiɑ1	
蝕	sɿ2	
蟻	i3	
螞	mɑ5	
蚊	uə̃2	
蚌	pəŋ5	
蚓	iə̃3	
蠶	tθʰã2	
蚣	koŋ1	
蚤	ðɔ3	
蚧	tɕiɛ5	
蚪	tou3=	
蚰	iou2	
蚱	tʂɑ0	
蛀	zʮ5	
蛄	ku1	
蛆	tsʰy1	
蛇	sɑ2	
蠱	ku3	
蛋	tã5	
蠣	li5	
蛐	tɕy3	
蛔	xuei2	
蛙	uɛ2-	~子
蛙	uɑ2	青~
蛛	zʮ1	
蛤	kɑ2	
蛤	xɑ2	~蟆
蛭	tʂʅ5	
蠻	mã2	
蟄	zə2	
蛺	tɕiɑ3	
蛹	ioŋ3	
蛾	uə2	
蜀	ʂu2	
蜂	fəŋ1	
蜂	ʂuɛ5	
蜃	ʂə̃5	
蜇	zə3	
蜇	ziə3	~了
蜈	u5	
蜍	tsʰʮ2	
蜒	iã3	
蜓	tʰiŋ1	
蜕	tuei5	
蝸	uə1	
蜚	fei1	
蜜	mi5	
蠟	lɑ5	
蜷	tɕʰyã2	~还
蜷	tɕʰyã3	~过气来了
蜻	tsʰiŋ1	
蜿	uã3	
蠅	iŋ1	
蟈	kuɛ1	~子
蟈	kuə1	骨碌~一种飞蛾名
蟬	tsʰã2	
蝌	kʰə3=	
蝌	kuə3-	~蚪子
蠍	ɕiə3	
蝗	xuaŋ1	
蝙	piã1	
蝠	fu3	
蝴	xu2	
蝶	tiə2	
螻	lu2	~咕
螂	laŋ2	
螃	pʰaŋ2	
螟	miŋ2	
螳	taŋ1	
螺	luə2	
蟆	mɑ0	蛤~
蟊	mɔ2	
蟋	si3	
蟒	maŋ3	
蟹	ɕiɛ5	
蠢	tsʰuə̃2	
蠹	tu5	
血	ɕyə1	文
血	ɕiə3	白
衅	ɕiə̃1	
行	ɕiŋ2	~动
行	xaŋ2	银~
衍	iã2	
銜	ɕiã2	
街	tɕiɛ1	
衙	iɑ2	
衡	xəŋ2	
衢	tɕy2	
衣	i1	
補	pu3	
表	piɔ3	
衩	tʂʰɑ5	打~子
衩	tʂʰɑ3	裤~子
衫	ʂã1	
襯	tʂə̃5	
衰	ʂuɛ3	
衲	nɑ3	
衷	tʂoŋ1	
衾	tɕʰiə̃1	
衿	tɕiə̃1	
袁	yã2	
襖	ŋɔ3	
袅	niɔ3	
袈	tɕiɑ1	
袋	tɛ5	
袍	pʰɔ2	
袒	tʰã1	
袖	siou5	
袜	uɑ5	
袤	mɔ2	
被	pei5	
襲	si3	
袱	fu3	
袴	kʰuɑ3	~拉
裁	tθʰɛ2	
裂	liə3	~开撕开
裂	liə5	~缝
裝	tʂuaŋ1	
襠	taŋ1	
裌	tɕiɑ2	~袄
裔	i1	
裕	y2	
裘	tɕʰiou2	
裙	tɕʰyə̃2	
裟	ʂɑ1	
褲	kʰu5	
裨	pi2	
裱	piɔ3	
裳	saŋ1	
裸	luə2	
裹	kuə3	
褂	kuɑ5	
褐	xə1	
褒	pɔ3	
褓	pɔ3	
褡	tɑ3	
褥	y5	
褪	tuei5	
褯	ziə5	
褶	zə3	
襄	siaŋ1	
襟	tɕiə̃1	
襻	pʰã5	
西	si1	
西	tsʰi0	在沂水镇地名“湖埠西”中出现
要	iɔ5	
要	iɔ1	~求
覃	tʰã2	
覆	fu3	
見	tɕiã5	
觀	kuã1	
規	kuei1	
覓	mi5	
視	tɕiã3	
視	ʂʅ5	
覽	lã3	
覺	tɕyə3	~悟
覺	tɕiɔ5	睡~
覷	sy1	
覷	tsʰy1	~~到处看
覷	tsʰy5	地~
角	tɕyə3	一~钱文
角	tɕiɑ3	牛~
解	tɕiɛ3	~放
解	ɕiɛ5	~事儿
觸	tʂu3	
言	iã2	
詈	li5	
詹	zã3	
譽	y5	
謄	tʰəŋ2	
誓	sɿ5	
警	tɕiŋ1	
譬	pi3	
訂	tiŋ5	
認	iə̃5	
譏	tɕi3	
討	tʰɔ2	
讓	iaŋ5	
訓	ɕyə̃5	
議	i5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei3	
謳	ŋou1	
訝	iɑ1	
許	ɕy3	
訛	uə2	
論	luə̃5	
諷	fəŋ1	
訪	faŋ3	
訣	tɕyə3	
证	zəŋ5	
詁	ku1	
評	pʰiŋ2	
詛	ðu3	
識	sɿ2	~字班
識	sɿ3	知~
詐	tʂɑ5	
訴	θu5	
謅	tʂou1	
詞	tθʰɿ2	
詔	zɔ1	
譯	i2	
誆	kʰuaŋ1	
試	ʂʅ5	
詩	ʂʅ1	
詰	tɕiə2	
詼	xuei1	
誠	tsʰəŋ2	
誅	zʮ1	
話	xuɑ5	
誕	tã5	
詬	kou5	
詮	tsʰyã2	
詭	kuei3	
詢	suə̃2	
詣	i2	
諍	tʂəŋ1	
該	kɛ1	
詳	siaŋ2	
詫	tʂʰɑ1	
諢	xuə̃5	
詡	ɕy3	
誡	tɕiɛ5	
誣	u1	
誤	u5	
誥	kɔ5	
誘	iou1	
誨	xuei3	
説	suə3	
誦	sioŋ5-	
請	tsʰiŋ3	
諸	zʮ1	
諾	nuə5	
讀	tu3	
誹	fei1	
諛	i2	
誰	ʂei2	又
誰	ʂuei2	又
調	tʰiɔ2	~头
調	tiɔ5	~查
諂	tʂʰã2	
諄	zuə̃3	
談	tʰã2	
誼	i2	
謀	mu2	
諜	tiə2	
謊	xuaŋ3	
諫	tɕiã1	
諧	ɕiɛ1	合~白
諭	y1	
諳	ŋã5	
諺	iã2	
諦	ti5	
謎	mi2	
謎	mi5	~语
諞	pʰiã3	炫耀
謝	siə5	
謡	iɔ2	
謚	ʂʅ5	
謐	mi5	
謹	tɕiə̃3	
謾	mã5	
謬	niou5	
譚	tʰã2	
譜	pʰu1	~气儿
譜	pʰu3	歌~
譴	tɕʰiã3	
谷	ku3	
豁	xuə1	~上
豁	xuə3	~子
豆	tou5	
豇	tɕiaŋ1	
豉	ʂʅ0	豆~
豌	uã1	
豚	tʰuə̃2	
象	siaŋ5	
豢	xuã5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tʂʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貔	pʰi2	
貝	pei2	
貞	zəŋ1	
負	fu2	~责
負	fu5	胜~
貢	koŋ5	
財	tθʰɛ2	
責	tʂei3	
賢	ɕiã2	
敗	pɛ5	
賬	zaŋ5	
貨	xuə5	
質	zɿ1	
販	fã5	
貪	tʰã1	
貧	pʰə̃2	
貶	piã3	
購	kou5	
貯	tʂu5	
貫	kuã5	
貳	ɭə5	
賤	ziã5	
貼	tʰiə3	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xuə5	
賀	xou5	在沂水镇地名“贾贺庄儿”中出现
貽	i2	
賊	ðei2	~星:流星
賈	tɕiɑ3	
賄	xuei5	
賃	lə̃5	
賂	lu5	
資	ðɿ1	
賑	zə̃5	
賒	sə1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	saŋ3	
賜	θɿ5	
賠	pʰei2	
賴	lɛ5	
賴	lɛ1	~怠
贅	tʂuei5	
賺	zuã5	
贊	ðã5	
贈	ðəŋ1	
贛	kã1	
赤	tsʰɿ2	
赦	sə5	
走	ðou3	
赳	tɕiou1	
赴	fu2	
趙	zɔ5	
趕	kã3	
起	tɕʰi3	
趁	tsʰə̃2	
趄	tsʰiə0	趔~
超	tsʰɔ1	
越	yə5	
趨	tɕy3=	~势
趔	liə5	
趟	tʰaŋ5	
趣	tsʰy5	
足	zy3	
趴	pʰɑ1	
趵	pɔ5	
躉	tuə̃1	
趾	tʂʅ3	
趿	tʰɑ1	
躍	iɔ5	
蹌	tsʰiaŋ3	
跌	tiə1	~下了
跌	tiə3	~倒,~价
跑	pʰɔ3	
跛	pə3	
距	tɕy2	
跟	kə̃3	不~他好
跟	kə̃1	动词
跨	kʰuɑ5	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	ziã3	
蹺	tɕʰiɔ1	
跥	tuə5	
踅	zə3	
踏	tʰɑ3	~实
踞	tɕy1	
踢	tʰi3	
踩	tʂʰɛ3-	
踩	tθʰɛ3=	
蹤	ðoŋ1	
踮	tiã1	
踱	tu5	
踹	tʂʰuɛ5	
踹	tʂʰuɛ2	歪~胡扭
蹀	tiə1	
蹄	tʰi2	
蹅	tʂʰɑ1	原地~步
蹅	tʂɑ1	踩踏
蹈	tɔ3	
蹉	tθʰuə1	
蹊	tɕʰi1	
蹙	tʂʰu5	
蹦	pəŋ5	
蹩	piə3	
蹬	təŋ1	
蹬	tə̃5	~倒驴
蹭	tθʰəŋ5	~了|磨皮~痒儿
蹭	tθʰaŋ5	又
蹭	θaŋ5	又
蹲	tuə̃1	
蹶	tɕyə2	
蹼	pʰu3	
躥	tθʰuã1	
躁	ðɔ5	
躪	lə̃5	
躦	tθʰuã5	
躞	ɕiə5	
身	sə̃1	
躬	koŋ1	
軀	tɕy2	
躱	tuə3	
躺	tʰaŋ3	
車	tsʰə1	
車	tɕy1	~炮
軋	tʂɑ3	
軋	kɑ3	~帐
軋	iɑ5	~棉花
軒	ɕyã1	
轉	zuã3	~身子
轉	zuã5	~动
軛	lu3	
輪	luə̃2	
軟	yã3	
轟	xoŋ1	
軲	ku3	~辘
軻	kʰə3	
軸	zʮ2	
輕	tɕʰiŋ1	
輕	tɕʰiŋ3	~铁
載	zɛ1	
載	tɛ5	~说~笑白
載	zɛ3	装~
轎	tɕiɔ5	
輔	fu2	
輦	niã3	
輩	pei5	
輝	xuei1	
輟	tʂʰuə2	
輻	fu3	
輯	zi2	
輸	sʮ1	
轅	yã2	
轄	ɕiɑ2	
輾	zã3	
轍	zə2	
辛	sə̃1	
辜	ku1	
辭	tθʰɿ2	
辟	pi5	
辣	lɑ5	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tsʰə̃2	
辱	lu5	
邊	piã1	
遼	liɔ2	
達	tɑ2	
遷	tsʰiã1	
迂	y1	
迄	tɕʰi1	
迅	suə̃5	
過	kə5	~来
過	kuə5	说~
邁	mɛ5	
迎	iŋ2	
運	yə̃5	
近	tɕiə̃5	
返	fã1	
還	xuã2	~账
還	xã2	副词
這	zə2	~个像这样的
這	zə5	~事儿
進	zə̃5	
遠	yã3	
違	uei1	
連	liã2	
連	lã0	在沂水镇地名“松连峪儿”中出现
遲	tsʰɿ2	
迢	tʰiɔ1	
迤	i2	
迥	tɕioŋ3	
迦	tɕiɑ1	
迨	tɛ5	
迪	ti2	
迫	pʰei3	
迭	tiə2	
迷	mi2	
迸	pəŋ5	
迹	zi3	
追	tʂuei1	
退	tuei5	
送	θoŋ5	
送	mei3	粥~|玉~
適	sɿ3	
逃	tʰɔ2	
逆	i2	
選	syã3	
透	tʰou5	
透	tθʰou1	~彻
逐	tʂu5	
遞	ti5	
途	tʰu2	
逗	tou5	~号
逗	tou1	挑~
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰəŋ2	
速	θu1	
造	ðɔ5	
逢	fəŋ2	
邐	li3	
逮	tɛ3	
逵	kʰuei2	
逸	i2	
邏	luə2	
逼	pi2	
逾	y1	
遁	tuə̃5	
遂	θuei2	
遇	y5	
遍	piã5	
遏	uə2	
遐	ɕiɑ2	
道	tɔ5	
遺	i2	
遛	liou1	~马
遛	liou5	~腿儿
遛	liou2	逗~
遢	tʰɑ3	
遣	tɕʰiã3	
遨	ŋɔ5	
遭	ðɔ1	
遮	zə1	
遵	ðuə̃1	~矩
遵	ðuə̃3	~守
遽	tɕy5	
避	pi5=	
避	pei0-	躲~
邀	iɔ3	
邃	θuei2	
邋	lɑ3	
邑	i5	
鄧	təŋ5	
邢	ɕiŋ2	
那	nɑ1	~么样:如果那样的话
那	nɑ2	~个:那样
那	nɑ5	~个:那一个
邦	paŋ1	
邪	siə2	
郵	iou2	
邱	tɕʰiou1	
邵	sɔ2	
邸	ti2	
鄒	tʂou1	
郁	y1	
郊	tɕiɔ1	
郎	laŋ2	
鄭	zəŋ5	
鄆	yə̃5	
郝	xuə5	
郡	tɕyə̃1	
郢	iŋ2	
酈	li5	
部	pu5	~土
郭	kuə3	
都	tou1	
都	tu1	首~
鄙	pi2	
酋	tsʰiou2	
酌	tʂuə2	
配	pʰei5	
酒	ziou3	
酗	ɕy1	
醞	yə̃5	
酣	xã1	
酤	ku1	
酥	θu1	
酩	miŋ2	
酪	luə5	
酬	tsʰou2	
醬	ziaŋ5	
酵	ɕiɔ5	
酶	mei2	
酷	kʰu3	
酸	θuã1	
釅	iã5	
醇	tsʰuə̃2	
醉	ðuei5	
醋	tθʰu5	
醒	siŋ3	
醚	mi2	
醛	tsʰyã2	
醭	pu2	
醺	ɕyə̃1	
采	tθʰɛ3	
釉	iou2	
釋	sɿ3	
里	li3	
里	liə3	在沂水镇地名“里儿庄”中出现
重	tʂʰoŋ2	~复
重	tʂoŋ5	~量
野	iə3	
量	liaŋ2	丈~
量	liaŋ5	饭~
金	tɕiə̃1	
釜	fu3	
鑑	tɕiã1	
鍹	ɕyã5	~豆枕
鏊	ŋɔ5	
鏖	ŋɔ5	
鑫	ɕiə̃1	
針	zə̃1	
針	ziŋ3	~~子
釘	tiŋ1	
釗	zɔ1	
釺	tsʰiã1	
釧	tʂʰuã1	
釣	tiɔ5	
釵	tʂʰɛ1	
鈣	kɛ5	
鈦	tʰɛ5	
鈍	tuə̃5	
鈔	tʂʰɔ1	
钟	tʂoŋ1	
鋼	kaŋ1	
鑰	yə5	
欽	tɕʰiə̃1	
鈞	tɕyə̃1	
鎢	u1	
鉤	kou1	
錢	tsʰiã2	
鉗	tɕʰiã2	
鉢	pə3	
鈸	pə2	
鑽	ðã5-	~头
鑽	ðuã1	动词
鑽	ðuã5	名词
鉬	mu5	
鉀	tɕiɑ3	
鈿	tiã5	
鐵	tʰiə3	
鉑	pə3	
鈴	liŋ2	
鉛	tɕʰiã1	
鉚	mɔ3	
鉍	pi5	
鐸	tuə2	
銬	kʰɔ5	
鐺	taŋ1	
銅	tʰoŋ2	
鋁	ly3	
鎧	kʰɛ3	
鍘	tʂɑ2	
銖	zʮ1	
銑	si3	
鏵	xuɑ2	
銘	miŋ2	
錚	tʂəŋ1	
鉸	tɕiɔ3	
鏟	tʂʰã5	
銃	tʂʰoŋ5	
鑄	zy5	
鋪	pʰu1	~床
鋪	pʰu5	名词
鏈	liã5	
鏗	kʰəŋ1	
銷	siɔ1	
鎖	θuə3	
鋤	tʂʰu2	
鍋	kuə1	
鍋	kuə3	~么灰
鏽	siou5	
銼	tθʰuə5	
鋒	fəŋ2	
鋅	sə̃1	
鐧	tɕiã5	
銳	luei3	
鋦	tɕy1	
錯	tθʰuə5	
錨	mɔ2	
錛	pə̃1	
錫	si3	
錮	ku5	
鑼	luə2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiə̃1	
鍁	ɕiã1	
鍵	tɕiã5	
鋸	tɕy5	
錳	məŋ5	
鍥	tɕʰiə5	
鏘	tsʰiaŋ1	
鏘	tɕʰiaŋ1	
鍶	θɿ1	
鍬	tsʰiɔ1	
鍛	tuã5	
鍍	tu5	
鎂	mei3	
鎮	zə̃5	
鑷	niə5	
鎬	kɔ3	
鏢	piɔ1	
鏜	tʰaŋ1	
鏑	ti2	
鏃	ðu2	
鏇	syã1	~酒
鏇	syã5	~壶|~子
镢	tɕyə3	
鏹	tɕʰiaŋ2	
鐙	təŋ5	
鐳	luei2	
鐲	tʂuə2	
鐮	liã2	
鑔	tʂʰɑ3	光光~儿
鑣	piɔ1	
長	tsʰaŋ2	~短
長	zaŋ3	生~
門	mə̃2	
閂	ʂuã1	
閃	sã3	
閉	pi5	
問	uə̃5	
闖	tʂʰuaŋ3	
閏	yə̃5	
闲	ɕiã2	
間	tɕiã5	当中~儿
間	tɕiã1	时~
閔	mə̃3	
閌	kʰaŋ0	阆~
悶	mə̃1-	笨拙
悶	mə̃5	纳~
閘	tʂɑ3	
鬧	nɔ5	
閨	kuei5	
閨	kuə̃1	~女,白
聞	yə̃2	
聞	uə̃2	新~
閩	mə̃3	
閥	fɑ2	
閣	kə3	
鬮	tɕʰiou1	
閲	yə5	
閬	laŋ2	~闶
閹	iã1	
閻	iã2	
闊	kʰuə3	
闋	tɕʰyə3	
闔	xɑ2	覆扣
闐	tiã2	
闕	tɕʰyə3	
隊	tuei5	
阮	yã5	
阱	ziŋ3	
防	faŋ2	
陽	iaŋ2	
陰	iə̃1	
陣	zə̃5	
階	tɕiɛ1	
阻	ðu2	
阿	uə1	~胶
陀	tʰuə2	
附	fu2	
際	zi5	
陸	lu5	
陸	liou5	
陳	tsʰə̃2	
陋	lou5	
陌	mei5	
降	ɕiaŋ2	~人:饭菜油腻,使人难以下咽。要挟人:把这当成了~药儿
降	tɕiaŋ5	下~
限	ɕiã5	
陝	sã3	
陛	pi5	
院	yã5	
除	tsʰʮ2	
險	ɕiã3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiã3	
隅	y1	
隆	loŋ2	~重
隆	loŋ1	轰~~文
隋	θuei2	
隍	xuaŋ2	
隨	θuei2	
隱	iə̃3	
隔	kei3	
隘	iɛ5	
隙	ɕi5	
障	zaŋ5	
隧	θuei2	
隶	li5	
難	nã2	困~
難	nã5	大~不死
雀	tsʰyə3	麻~
雁	iã5	
雄	ɕioŋ2	
雅	iɑ2	
集	zi2	
雇	ku5	
雌	tθʰɿ2	
雍	ioŋ1	
雛	tʂʰu2	
雕	tiɔ1	
雨	y3	
雪	syə3	
靂	li3	
零	liŋ2	
雷	luei2	
雹	pɑ2-	~子
霧	u5	~露:~天,晒煞獾
霧	u3	喷~器
需	sy3	
霄	siɔ1	
霆	tʰiŋ2	
震	tʂə̃5	~裂了璺儿
震	zə̃5	地~
黴	mei2	
霍	xuə5	
霎	ʂɑ3	
霓	i2	
霓	ni2	新
霜	ʂuaŋ1	
霞	ɕiɑ2	
靄	ŋɛ1	
露	lu5	~水
露	lou5	~明儿
霸	pɑ5	
霹	pʰi3	
青	tsʰiŋ1	
靖	ziŋ5	
靜	ziŋ5	
非	fei1	~要
非	fei3	~得,~子
靠	kʰɔ5	
靡	mi2	
面	miã5	
革	kei3-	
革	kə3	
靰	u5	
靴	ɕyə1	
靶	pɑ3	
靼	tɑ2	
鞋	ɕiɛ2	
鞍	ŋã1	
韃	tã0	鞍~
鞘	tsʰiɔ5	
鞠	tɕy3	
鞡	lɑ5	
鞭	piã1	
韌	iə̃5	
韓	xã2	
韜	tʰɔ1	
韭	tɕiou3	
音	iə̃1	
韻	yə̃5	
韶	sɔ2	
頁	iə5	
頂	tiŋ3	
頃	tɕʰiŋ3	一~地
項	ɕiaŋ5	
順	suə̃5	
须	sy1	~子
须	sy3=	必~
頑	uã2	
顧	ku5	~鲁:顾及
頓	tuə̃5	
頒	pã1	
頌	sioŋ5-	
預	y5	
顱	lu3	
領	liŋ3	
頗	pʰə1	
頸	tɕiŋ5	~部
頸	kəŋ3	脖拉~子
頰	tɕiɑ3	
潁	iŋ2	
頦	kʰɑ3	下巴~子
頦	xɛ3	蓝下~,鸟名
頤	i5	
頻	pʰə̃2	
頽	tuei5	
穎	iŋ2	
顆	kʰuə1	
題	tʰi2	
顎	uə2	
顔	iã2	
額	ŋə2	~头
額	uə2	~头旧
顛	tiã1	
顫	tsʰã1	~悠
顫	zã5	打~
顰	pʰə̃2	
顴	tɕʰyã2	
風	fəŋ1	
颯	θɑ3	
颶	tɕy5	
颼	θou1	又
颼	ʂou1	又
飄	pʰiɔ1	
飛	fei1	
食	sɿ2	
餐	tθʰã1	
饥	tɕi1	
飩	tuə̃5	
飯	fã5	
飲	iə̃5	~牛
飲	iə̃3=	文
餞	ziã5	
飾	ʂʅ5	
飽	pɔ3	
飼	θɿ5	
飿	tuə1	~达,窝头。一种面饼名
饒	iɔ2	
餃	tɕiɔ3	
餅	piŋ3	
餑	pə1	
餓	uə5	
餒	nei3	
餒	luei3	又
餛	xuə̃5	
餡	ɕiã5	
餷	tʂɑ1	
餷	tʂʰɑ3	~菜
饋	kʰuei5	
餿	θou1	
饞	tʂʰã2	
饃	mə2	
餾	liou5	
饊	θã3	~子
饌	zuã5	
饢	naŋ3	拼命地吃
香	ɕiaŋ1	
馥	fu2	
馬	mɑ3	
馭	y5	
馱	tʰuə2	
馴	ɕyə̃5	
馳	tsʰɿ2	
驅	tɕy2	
駁	pə2	
驢	ly2	
駛	ʂʅ3	
駟	θɿ5	
駙	fu5	
駐	zʮ5	
駝	tʰuə2	
駕	tɕiɑ5	
駡	mɑ5	
驕	tɕiɔ1	
駱	luə5	
駭	xɛ2	
驪	li5	
騁	tsʰəŋ2	
驗	iã5	
駿	zuə̃5	
騎	tɕʰi2	
騙	pʰiã5	
騷	θɔ1	
騖	u5	
騾	luə2	
驟	tʂou5	
驥	tɕi5	
骨	ku3	
骨	ku1	~碌滚动
骰	ʂei3	
骷	kʰu3	
骸	xɛ2	
骼	kə3	
髀	pi5	
髓	θuei2	
高	kɔ1	
髦	mɔ2	
髯	iã5	~口
鬃	zioŋ1-	~子
鬃	ðoŋ1	新
鬈	tɕʰyã3	~毛儿
鬏	ziou1	~子
鬢	pə̃1	
鬼	kuei3	
魁	kʰuei2	
魂	xuə̃2	
魄	pʰei3	
魅	mei5	
魘	iã5	
魔	mə2	
魚	y2	
魯	lu3	
鮎	niã2	
鮑	pʰɔ2	
鮮	siã1	
鯁	kəŋ3	
鰱	liã2	
鯉	li3	
鯊	ʂɑ1	
鯽	zi3	~鱼
鯧	tsʰaŋ1	
鯨	tɕiŋ1	
鰓	θɛ1	
鰍	kou0	泥~
鰉	xuaŋ2	
鰥	kuã3	
鱉	piə3	
鰻	mã5	
鱔	sã5	
鱗	lə̃2	
鳥	niɔ3	
鳩	tɕiou1	
雞	tɕi1	
鷗	ŋou1	
鴉	iɑ1	
鴇	pɔ5	
鴆	tʂə̃1	
鴨	iɑ1	
鴟	tʂʰʅ5	
鴛	yã1	
鴰	kuə3	老~
鴿	kɑ2	
鸞	luã2	
鴻	xoŋ2	
鵓	pu2	
鵑	tɕyã1	
鵝	uə2	
鵲	tsʰyə3	
鵪	ŋã1	
鵬	pʰəŋ2	
鶩	u5	
鶴	xə1	新
鸚	iŋ1	
鷺	lu5	
鷹	iŋ1	
鹿	lu5	
麒	tɕʰi2	
麓	lu5	
麝	sə5	
麟	lə̃2	
麥	mei5	
麩	fu1	
麻	mɑ2	
麾	xuei1	
黃	xuaŋ2	
黃	xuə2	在沂水镇地名“黄落𫮮”中出现
黍	sʮ3	
黎	li2	
黑	xei3	
黔	tɕʰiã2	
默	mei5	
黛	tɛ5	
黝	iou1	
黠	ɕiɑ2	
黢	tsʰy1	
黷	tu2	
黯	zã3	
黯	ŋã5	
鼎	tiŋ3	
鼓	ku3	
鼠	sʮ3	
鼬	iou2	
鼻	pi2	
鼾	xã1	
齉	naŋ5	
齊	tsʰi2	
齒	tʂʰʅ3	
齪	tʂʰuə2	
齲	tɕy3	
齷	uə1	
龍	lioŋ2-	
龍	loŋ2	
龔	koŋ3	
龕	kʰã3	
龜	kuei1	
𩚩	ku1	~楂: 面疙瘩汤儿
𫮮	uã5	地名用字。山间平地,地名常用字
𮭖	lɔ0	~鸟名
𮭦	tʂə̃2	~子:小鸟
