#漢字	音標	解釋
𮩻	gokms	
𮩼	knxym	
𮩽	kjjm	
𮩾	kxxxym	
𮩿	kkcm	
𮪀	krkbm	
𮪁	rokmj	
𮪂	ankm	
𮪃	kanzm	
𮪄	kevm	
𮪅	khsdm	
𮪆	kuznm	
𮪇	kzzhkm	
𮪈	kcchre	
𮪉	kycm	
𮪊	kexym	
𮪋	kwwum	
𮪌	ksgam	
𮪍	kihom	
𮪎	kndgam	
𮪏	kygm	
𮪐	knvfsm	
𮪑	kvksm	
𮪒	kcanrm	
𮪓	krocgm	
𮪔	kloxum	
𮪕	kamum	
𮪖	knicvm	
𮪗	kqooom	
𮪘	jlokmm	
𮪙	kerym	
𮪚	kooomu	
𮪛	kiadpp	
𮪜	khwklm	
𮪝	ktaqfc	
𮪞	kfoatmu	
𮪟	kivm	
𮪠	kaksm	
𮪡	kkym	
𮪢	kjcgm	
𮪣	kxuvlm	
𮪤	kcbcim	
𮪥	kinxpm	
𮪦	ecig	
𮪧	eanrg	
𮪨	ecpg	
𮪩	eyig	
𮪪	enrrng	
𮪫	eqhbog	
𮪬	eidubg	
𮪭	eunvg	
𮪮	ericg	
𮪯	eirdvg	
𮪰	ecfog	
𮪱	esexg	
𮪲	ezlg	
𮪳	ehcfog	
𮪴	ehbgfc	
𮪵	eacctu	
𮪶	cbnqeg	
𮪷	cbnseg	
𮪸	iyio	
𮪹	ifxdo	
𮪺	mvgiou	
𮪻	iblvo	
𮪼	ixxxmu	
𮪽	epnrb	
𮪾	eqib	
𮪿	eudb	
𮫀	yycoc	
𮫁	etob	
𮫂	eahdb	
𮫃	eelb	
𮫄	ezmub	
𮫅	eysb	
𮫆	yycemc	
𮫇	evrfcb	
𮫈	eksb	
𮫉	eahjdb	
𮫊	eqvb	
𮫋	eksb	
𮫌	exayjb	
𮫍	ettfcb	
𮫎	evrfxd	
𮫏	eayib	
𮫐	eamub	
𮫑	eursvb	
𮫒	ewgab	
𮫓	ewkzb	
𮫔	avnzid	
𮫕	akmd	
𮫖	uxzve	
𮫗	mejuxy	
𮫘	xhzsauy	
𮫙	uakyg	
𮫚	jwdjul	
𮫛	jckwujg	
𮫜	qpnrg	
𮫝	wpqgi	
𮫞	qpbog	
𮫟	qyig	
𮫠	ctqgf	
𮫡	ucqgg	
𮫢	grunva	
𮫣	qwwug	
𮫤	qveig	
𮫥	qtgumg	
𮫦	qamug	
𮫧	ixulgrgs	
𮫨	qrawbo	
𮫩	yqmwm	
𮫪	qtrkqi	
𮫫	qesapkc	
𮫬	rgwu	
𮫭	vgnrb	
𮫮	qgnr	
𮫯	qgwu	
𮫰	kpdv	
𮫱	kxpv	
𮫲	vgwbob	
𮫳	kpcdv	
𮫴	kzhov	
𮫵	khksbv	
𮫶	kxfgsv	
𮫷	kzgv	
𮫸	keev	
𮫹	kjxtuv	
𮫺	kuutuv	
𮫻	ktkbv	
𮫼	kdfiv	
𮫽	kjcvv	
𮫾	kmwwv	
𮫿	kurnv	
𮬀	kubv	
𮬁	ktzsgs	
𮬂	kcgav	
𮬃	klkcv	
𮬄	kywv	
𮬅	kveiv	
𮬆	khelv	
𮬇	kjhlhv	
𮬈	wxkvr	
𮬉	kclov	
𮬊	kxynrv	
𮬋	ooohzkv	
𮬌	koosqi	
𮬍	kkemv	
𮬎	kkvuyv	
𮬏	kkmuv	
𮬐	kpzziv	
𮬑	klqblv	
𮬒	kluysv	
𮬓	kasxpv	
𮬔	kaiyjv	
𮬕	cikv	
𮬖	knngbv	
𮬗	kkgumv	
𮬘	kcpxcg	
𮬙	kwxhjx	
𮬚	kjhyvv	
𮬛	kzvv	
𮬜	kubov	
𮬝	ktdxv	
𮬞	exkvd	
𮬟	kjohiv	
𮬠	kksvv	
𮬡	kegv	
𮬢	kvgevv	
𮬣	kljrv	
𮬤	kujhov	
𮬥	kppi	
𮬦	khrei	
𮬧	phzki	
𮬨	vskib	
𮬩	qkii	
𮬪	nkiz	
𮬫	hhkii	
𮬬	ckif	
𮬭	ikiv	
𮬮	karei	
𮬯	grkis	
𮬰	ujkib	
𮬱	bskio	
𮬲	auki	
𮬳	keubi	
𮬴	ankik	
𮬵	tekis	
𮬶	dokix	
𮬷	klvi	
𮬸	kaphzi	
𮬹	odki	
𮬺	ekil	
𮬻	kxnzi	
𮬼	jokis	
𮬽	adkis	
𮬾	kxkiu	
𮬿	qchtki	
𮭀	kpuii	
𮭁	kxkiu	
𮭂	kanri	
𮭃	sorkiv	
𮭄	kjhoi	
𮭅	bpzkio	
𮭆	xcokiz	
𮭇	utkij	
𮭈	caykii	
𮭉	ssrdki	
𮭊	sjvmki	
𮭋	shyyki	
𮭌	iskii	
𮭍	abnki	
𮭎	vnbkib	
𮭏	tukie	
𮭐	iekio	
𮭑	tejkii	
𮭒	gykia	
𮭓	sbuuki	
𮭔	txskia	
𮭕	wkkii	
𮭖	wwafki	
𮭗	jhoqki	
𮭘	ljhlki	
𮭙	edkia	
𮭚	eirrcki	
𮭛	wwakep	
𮭜	wkjkii	
𮭝	uptkki	
𮭞	kapkki	
𮭟	jrrsrrsrrski	
𮭠	ggkkib	
𮭡	rjkin	
𮭢	pnki	
𮭣	ikiv	
𮭤	qpkii	
𮭥	ccki	
𮭦	trzkis	
𮭧	gtkia	
𮭨	bankio	
𮭩	uekiz	
𮭪	nxxkir	
𮭫	ucol	
𮭬	ugrll	
𮭭	tuumu	
𮭮	umrrnl	
𮭯	uoovzl	
𮭰	uippl	
𮭱	kwul	
𮭲	kol	
𮭳	kgvl	
𮭴	tkyia	
𮭵	kkrel	
𮭶	hdhdkggs	
𮭷	hdhdkwu	
𮭸	kknrl	
𮭹	harhartzwu	
𮭺	kqgl	
𮭻	crrumi	
𮭼	uadzim	
𮭽	uwwum	
𮭾	uxsbom	
𮭿	upcpcm	
𮮀	uctpvm	
𮮁	uhibom	
𮮂	uctuxm	
𮮃	uxym	
𮮄	uhszzm	
𮮅	ueqm	
𮮆	upzsm	
𮮇	ugkum	
𮮈	ymum	
𮮉	yyim	
𮮊	yvgsm	
𮮋	yswpm	
𮮌	yigbm	
𮮍	ylloys	
𮮎	ypgcbyymu	
𮮏	dgbv	
𮮐	urqih	
𮮑	urwih	
𮮒	ursuih	
𮮓	ursrixula	
𮮔	bvjdw	
𮮕	vxbwb	
𮮖	bihw	
𮮗	bpaow	
𮮘	buiw	
𮮙	bmmuw	
𮮚	biow	
𮮛	batdw	
𮮜	ibwb	
𮮝	aoxbwh	
𮮞	egtbws	
𮮟	tagbwi	
𮮠	chyv	
𮮡	axxxy	
𮮢	pgkmk	
𮮣	kpbom	
𮮤	ankg	
𮮥	ufpa	
𮮦	ixpz	
𮮧	lqixc	
𮮨	uiepv	
𮮩	usixc	
𮮪	ccgixc	
𮮫	iewtuz	
𮮬	kztus	
𮮭	kdhs	
𮮮	kios	
𮮯	koogci	
𮮰	bgnra	
𮮱	egnri	
𮮲	egcii	
𮮳	bgcia	
𮮴	egpcii	
𮮵	bgpcia	
𮮶	eyeb	
𮮷	eysb	
𮮸	eludb	
𮮹	etaggl	
𮮺	ieryahi	
𮮻	ijjjpvs	
𮮼	ievsjbo	
𮮽	lzrrrrn	
𮮾	eubc	
𮮿	efcc	
𮯀	eeqc	
𮯁	eudc	
𮯂	etoc	
𮯃	ejoc	
𮯄	epaoc	
𮯅	ezgc	
𮯆	exwic	
𮯇	eloc	
𮯈	erornc	
𮯉	eruic	
𮯊	exsvc	
𮯋	eoovzc	
𮯌	epolac	
𮯍	etcxyc	
𮯎	eehtuc	
𮯏	kdzecq	
𮯐	eyohic	
𮯑	ekemc	
𮯒	ettttu	
𮯓	ekjhic	
𮯔	eeehc	
𮯕	enghyi	
𮯖	eccdac	
𮯗	ekohnr	
𮯘	eivc	
𮯙	ehoc	
𮯚	krol	
𮯛	raxxaxz	
𮯜	varxxzax	
𮯝	qaxxzjd	
𮯞	kxxzem	
𮯟	kezemt	
𮯠	ichbov	
𮯰	fsg	
𮯱	dda	
𮯲	qhz	
𮯳	iwwwu	
𮯴	rren	
𮯵	rhjdn	
𮯶	rzjn	
𮯷	rxdn	
𮯸	rtfin	
𮯹	rpxyn	
𮯺	rfhzn	
𮯻	rxtun	
𮯼	rmwun	
𮯽	rbhnrn	
𮯾	rzsun	
𮯿	rddvj	
𮰀	rnttun	
𮰁	rqbln	
𮰂	rozshv	
𮰃	rtyeu	
𮰄	akl	
𮰅	ammuv	
𮰆	sjgb	
𮰇	sfhxlh	
𮰈	sctvlb	
𮰉	skppb	
𮰊	twppu	
𮰋	ybyppa	
𮰌	fdjd	
𮰍	ufil	
𮰎	fkhi	
𮰏	curei	
𮰐	clujri	
𮰑	twxjc	
𮰒	trknvc	
𮰓	xfrny	
𮰔	oyw	
𮰕	kozvu	
𮰖	oakc	
𮰗	obiwey	
𮰘	alok	
𮰙	tzu	
𮰚	txdu	
𮰛	trveu	
𮰜	tvleu	
𮰝	mptuu	
𮰞	tdou	
𮰟	iwtu	
𮰠	szytuv	
𮰡	sctu	
𮰢	tumu	
𮰣	tituu	
𮰤	tenru	
𮰥	tranru	
𮰦	tcdhnr	
𮰧	tbihu	
𮰨	tqbmuu	
𮰩	thaicu	
𮰪	tbpzre	
𮰫	ttnbzu	
𮰬	tbksu	
𮰭	tcnbzu	
𮰮	tihcu	
𮰯	tcbumu	
𮰰	tcgi	
𮰱	tofpi	
𮰲	trssbi	
𮰳	hwbgvl	
𮰴	shnr	
𮰵	ntor	
𮰶	vwnrh	
𮰷	nhzv	
𮰸	ndxv	
𮰹	nhcv	
𮰺	npziv	
𮰻	npxyv	
𮰼	wnvw	
𮰽	npwiv	
𮰾	nvhvv	
𮰿	nnvbv	
𮱀	nlvv	
𮱁	nedsbv	
𮱂	envv	
𮱃	naov	
𮱄	navrev	
𮱅	xnvx	
𮱆	naixv	
𮱇	nllv	
𮱈	ngqiv	
𮱉	nndqiv	
𮱊	nadxv	
𮱋	nxfdvv	
𮱌	wwnvu	
𮱍	nzziv	
𮱎	ntbnzv	
𮱏	nrxqiv	
𮱐	niwjgv	
𮱑	crknvf	
𮱒	nkyiv	
𮱓	nixula	
𮱔	nculv	
𮱕	ncagvv	
𮱖	nmmdxv	
𮱗	nbhcv	
𮱘	nigtuv	
𮱙	ncdrxv	
𮱚	nkgumv	
𮱛	nwllov	
𮱜	unzh	
𮱝	neqiz	
𮱞	ahy	
𮱟	aix	
𮱠	akao	
𮱡	wnzi	
𮱢	wtoi	
𮱣	hroqgb	
𮱤	trzis	
𮱥	tjves	
𮱦	tpxys	
𮱧	trjys	
𮱨	tees	
𮱩	talcs	
𮱪	trhwis	
𮱫	tjcvs	
𮱬	tkkqs	
𮱭	ttrzds	
𮱮	trozis	
𮱯	tvgcis	
𮱰	tmmls	
𮱱	tphkis	
𮱲	tiqs	
𮱳	ruyjn	
𮱴	jpgsg	
𮱵	jpnjg	
𮱶	jrgwg	
𮱷	janvg	
𮱸	jjixg	
𮱹	iyc	
𮱺	lqyec	
𮱻	lxtuc	
𮱼	lphyjc	
𮱽	lgqic	
𮱾	lggrzc	
𮱿	qrdi	
𮲀	qgbi	
𮲁	qeri	
𮲂	qwfi	
𮲃	qpwii	
𮲄	wfqiv	
𮲅	qqgbi	
𮲆	hqip	
𮲇	qagvi	
𮲈	qdztei	
𮲉	qeemi	
𮲊	qtoyii	
𮲋	qkzni	
𮲌	tgtjgc	
𮲍	jontug	
𮲎	jeap	
𮲏	fhcgs	
𮲐	fpwvs	
𮲑	frkms	
𮲒	aoxfsh	
𮲓	gxpy	
𮲔	tzxps	
𮲕	igxp	
𮲖	aixs	
𮲗	bbixo	
𮲘	ibjnf	
𮲙	ijrf	
𮲚	bhjdo	
𮲛	bdxo	
𮲜	bjgo	
𮲝	bpnro	
𮲞	bmhio	
𮲟	beyo	
𮲠	bahfo	
𮲡	bccvo	
𮲢	byio	
𮲣	btixo	
𮲤	bjro	
𮲥	bihdo	
𮲦	busxyo	
𮲧	btlcfo	
𮲨	bajcvo	
𮲩	bcagvo	
𮲪	drjgv	
𮲫	dkrev	
𮲬	mndu	
𮲭	mrrnu	
𮲮	mxxyu	
𮲯	murnu	
𮲰	muuciu	
𮲱	xxxmu	
𮲲	mtnru	
𮲳	mllhu	
𮲴	mvjxcu	
𮲵	mkvu	
𮲶	mghjgu	
𮲷	maeeu	
𮲸	mkdju	
𮲹	maevu	
𮲺	mtoeyu	
𮲻	maoosu	
𮲼	mljtou	
𮲽	mcooomu	
𮲾	iceqb	
𮲿	hlhlhlh	
𮳀	jxpx	
𮳁	ergwm	
𮳂	epfjgm	
𮳃	sdxv	
𮳄	sxxyv	
𮳅	shwhv	
𮳆	sruciv	
𮳇	sawuv	
𮳈	sthwiv	
𮳉	smwuv	
𮳊	sqgov	
𮳋	sekcv	
𮳌	sghov	
𮳍	salov	
𮳎	sauiv	
𮳏	sakrev	
𮳐	sbhcv	
𮳑	slubav	
𮳒	skoxpv	
𮳓	aoxsvh	
𮳔	strkzv	
𮳕	thrsvu	
𮳖	scakkq	
𮳗	slrdjd	
𮳘	scrdjd	
𮳙	scakzv	
𮳚	whfu	
𮳛	wefu	
𮳜	wevu	
𮳝	whyju	
𮳞	wthdu	
𮳟	wdvu	
𮳠	wwfu	
𮳡	wpxyu	
𮳢	wahiu	
𮳣	whwiu	
𮳤	wpou	
𮳥	welu	
𮳦	waou	
𮳧	wpnju	
𮳨	wzgu	
𮳩	wumu	
𮳪	krwut	
𮳫	wcnfu	
𮳬	wllu	
𮳭	wcgbu	
𮳮	wmwuu	
𮳯	ogfwu	
𮳰	wcjvbu	
𮳱	woqgbu	
𮳲	wbsvu	
𮳳	wvoqiu	
𮳴	wbruci	
𮳵	waksu	
𮳶	wcagvu	
𮳷	wwxju	
𮳸	wcaoou	
𮳹	wcrdjd	
𮳺	kkmu	
𮳻	ktfiu	
𮳼	kecou	
𮳽	kthoq	
𮳾	kaoq	
𮳿	kkkkqq	
𮴀	ghrew	
𮴁	gwiw	
𮴂	gdxw	
𮴃	gyew	
𮴄	gosw	
𮴅	grubw	
𮴆	gwfw	
𮴇	gpxyw	
𮴈	gedw	
𮴉	govbw	
𮴊	glqbw	
𮴋	giyjw	
𮴌	gvhvw	
𮴍	gcuw	
𮴎	gxtuw	
𮴏	ghwhw	
𮴐	gncw	
𮴑	gnvbw	
𮴒	gtzjw	
𮴓	gpnjw	
𮴔	gruciw	
𮴕	gtnrw	
𮴖	gaow	
𮴗	gjhrew	
𮴘	gnlw	
𮴙	gltw	
𮴚	gjxtuw	
𮴛	grhow	
𮴜	gbhzw	
𮴝	gpgaw	
𮴞	geemw	
𮴟	gtrzdw	
𮴠	ghddvw	
𮴡	gggww	
𮴢	gbpcgw	
𮴣	gxaxyw	
𮴤	gzshvw	
𮴥	gtzppw	
𮴦	gqblw	
𮴧	gusw	
𮴨	gvoqiw	
𮴩	geqiw	
𮴪	gekqw	
𮴫	gvgevw	
𮴬	gmmdxw	
𮴭	gbhcw	
𮴮	geqfcw	
𮴯	gbksw	
𮴰	gaqpts	
𮴱	gcpuiw	
𮴲	gucdvw	
𮴳	gwmuw	
𮴴	gwfsw	
𮴵	gjokcw	
𮴶	gcaoow	
𮴷	gykzw	
𮴸	gcdxqs	
𮴹	gcamavb	
𮴺	giodnpd	
𮴻	ubag	
𮴼	cakuwi	
𮴽	gza	
𮴾	gmwa	
𮴿	gkia	
𮵀	grucia	
𮵁	grucia	
𮵂	gkgwa	
𮵃	ginxpa	
𮵄	brza	
𮵅	edxm	
𮵆	eywm	
𮵇	embom	
𮵈	eamum	
𮵉	trdo	
𮵊	tywo	
𮵋	tpcgo	
𮵌	tnzo	
𮵍	teoo	
𮵎	tttuo	
𮵏	thatuo	
𮵐	trssbo	
𮵑	tixuo	
𮵒	etov	
𮵓	tttoo	
𮵔	tranro	
𮵕	tcjpo	
𮵖	tpolao	
𮵗	tiqyeo	
𮵘	qrves	
𮵙	qrubs	
𮵚	qxtus	
𮵛	qgjds	
𮵜	qryws	
𮵝	qcgas	
𮵞	qahtus	
𮵟	qimjns	
𮵠	uywh	
𮵡	udoh	
𮵢	udgsh	
𮵣	vcduhh	
𮵤	uuczh	
𮵥	ihyh	
𮵦	ilsbh	
𮵧	icfch	
𮵨	ihjlhh	
𮵩	inxxxh	
𮵪	iebah	
𮵫	ulez	
𮵬	ugwz	
𮵭	uwfz	
𮵮	ukiz	
𮵯	udziz	
𮵰	usspz	
𮵱	umvbz	
𮵲	uxnvz	
𮵳	uagvz	
𮵴	umxcz	
𮵵	ungaz	
𮵶	uagvz	
𮵷	usxvz	
𮵸	ubbboz	
𮵹	uunqgz	
𮵺	axuih	
𮵻	uvwhi	
𮵼	uguii	
𮵽	uicii	
𮵾	njysc	
𮵿	yxds	
𮶀	ygvs	
𮶁	yics	
𮶂	ylcfs	
𮶃	yrslmu	
𮶄	yuuvs	
𮶅	yatvs	
𮶆	ypydpyd	
𮶇	acgv	
𮶈	pevj	
𮶉	evfv	
𮶊	eqpv	
𮶋	ekcv	
𮶌	krevu	
𮶍	sosevb	
𮶎	biwevo	
𮶏	epsbe	
𮶐	egye	
𮶑	egve	
𮶒	ettue	
𮶓	ejhree	
𮶔	dywv	
𮶕	dxciv	
𮶖	eli	
𮶗	ljgz	
𮶘	lwvz	
𮶙	ljuumz	
𮶚	lijgz	
𮶛	chz	
𮶜	chv	
𮶝	cdx	
𮶞	cef	
𮶟	cvhv	
𮶠	cfyj	
𮶡	coci	
𮶢	ctmu	
𮶣	csrzd	
𮶤	cswv	
𮶥	csah	
𮶦	cgxp	
𮶧	crphyj	
𮶨	cauh	
𮶩	ckikq	
𮶪	cipsb	
𮶫	cskc	
𮶬	cjhjg	
𮶭	cdscp	
𮶮	cyep	
𮶯	cger	
𮶰	cbdtu	
𮶱	csinz	
𮶲	cqchbo	
𮶳	cykz	
𮶴	ckqi	
𮶵	csahbhi	
𮶶	csvxwu	
𮶷	cscul	
𮶸	cgcoc	
𮶹	csamavb	
𮶺	kemh	
𮶻	ekcf	
𮶼	kqsc	
𮶽	kdsvc	
𮶾	kenzc	
𮶿	yarni	
𮷀	ygvi	
𮷁	yogbi	
𮷂	yahtui	
𮷃	yegccv	
𮷄	psaer	
𮷅	ihwii	
𮷆	igai	
𮷇	ipwii	
𮷈	inhoi	
𮷉	ibpyi	
𮷊	ixgai	
𮷋	ufid	
𮷌	gsb	
𮷍	gahdb	
𮷎	wogbv	
𮷏	ogpsb	
𮷐	xpoogb	
𮷑	twogbu	
𮷒	lwnro	
𮷓	edfds	
𮷔	emws	
𮷕	vfesb	
𮷖	lppc	
𮷗	lndc	
𮷘	lwqc	
𮷙	lkic	
𮷚	atlcp	
𮷛	lllcc	
𮷜	lvdjdc	
𮷝	lxujc	
𮷞	fls	
𮷟	ulh	
𮷠	xtly	
𮷡	kklq	
𮷢	jlr	
𮷣	cvrl	
𮷤	xhpxlj	
𮷥	gelw	
𮷦	zelv	
𮷧	iaolv	
𮷨	tftec	
𮷩	dtev	
𮷪	rshtej	
𮷫	nutez	
𮷬	bwteo	
𮷭	uteb	
𮷮	megtuu	
𮷯	rwjr	
𮷰	jomur	
𮷱	jyjdr	
𮷲	jrrlhr	
𮷳	skrjrb	
𮷴	jcahqi	
𮷵	jzjr	
𮷶	jdxr	
𮷷	jcfr	
𮷸	jvrer	
𮷹	jwvr	
𮷺	jxpr	
𮷻	jwfr	
𮷼	jdar	
𮷽	jzvr	
𮷾	jczyr	
𮷿	jqsr	
𮸀	jhwir	
𮸁	jrphzr	
𮸂	jpvr	
𮸃	jdsvr	
𮸄	jjfr	
𮸅	jncr	
𮸆	jtnrr	
𮸇	jslcr	
𮸈	jalcr	
𮸉	jfgbr	
𮸊	jujdr	
𮸋	jrmur	
𮸌	jxfyjr	
𮸍	jtshir	
𮸎	jaqir	
𮸏	jgvlr	
𮸐	jcifr	
𮸑	jmmur	
𮸒	jbpcgr	
𮸓	jjvmur	
𮸔	jcdbor	
𮸕	jhogar	
𮸖	jjxumr	
𮸗	jbwhr	
𮸘	jippr	
𮸙	jcduhr	
𮸚	janqir	
𮸛	jtudr	
𮸜	jaudr	
𮸝	jcagvr	
𮸞	juctur	
𮸟	jwyjr	
𮸠	jacerr	
𮸡	jwwwur	
𮸢	jtuppr	
𮸣	jwhcr	
𮸤	yhnrc	
𮸥	atom	
𮸦	aiom	
𮸧	avcdvm	
𮸨	tcdve	
𮸩	tbcpe	
𮸪	tknhoe	
𮸫	wpds	
𮸬	wgvs	
𮸭	cdruci	
𮸮	yerg	
𮸯	tywd	
𮸰	hogywi	
𮸱	iqzyb	
𮸲	ihyb	
𮸳	ijxb	
𮸴	epdy	
𮸵	tjeys	
𮸶	bieyo	
𮸷	ieyb	
𮸸	aieyh	
𮸹	akeyh	
𮸺	llejvb	
𮸻	wbpyf	
𮸼	wwwwfu	
𮸽	eeeff	
𮸾	uixs	
𮸿	ukss	
𮹀	uajcvb	
𮹁	kpsbm	
𮹂	kefm	
𮹃	kxxym	
𮹄	khcm	
𮹅	khmum	
𮹆	kzcgm	
𮹇	kpctum	
𮹈	kafgsm	
𮹉	kcdvm	
𮹊	kddvm	
𮹋	katom	
𮹌	kbumm	
𮹍	keqim	
𮹎	kbaxym	
𮹏	ktaudm	
𮹐	kbbbom	
𮹑	uahol	
𮹒	qnrg	
𮹓	ikvx	
𮹔	ksvi	
𮹕	rjkin	
𮹖	odki	
𮹗	trzkis	
𮹘	wwakiu	
𮹙	tkkis	
𮹚	tjkis	
𮹛	sbiwki	
𮹜	couwki	
𮹝	kkkll	
丽	hdhdvi	
丸	pd	
乁	z	
𠄢	hazhii	
你	rqwin	
侮	rqngn	
侻	rvoren	
倂	rpjpjg	
偺	rlqbon	
備	rchppv	
僧	rvgbon	
像	rkxn	
㒞	rckan	
𠘺	wrev	
免	kret	
兔	ktu	
兤	wtbvr	
具	ecvm	
𠔜	xscvx	
㒹	uezvuezvb	
內	arn	
再	hatui	
𠕋	ice	
冗	are	
冤	akt	
仌	rrnn	
冬	lsb	
况	voree	
𩇟	scderb	
凵	u	
刃	jdd	
㓟	ejdp	
刻	kjdh	
剆	dzjd	
割	acojd	
剷	itcjdv	
㔕	wfiq	
勇	zgfid	
勉	krfit	
勤	cocfi	
勺	phik	
包	pzjk	
匆	pydk	
北	uv	
卉	ccgi	
卑	pgpci	
博	chfci	
即	zzig	
卽	buzia	
卿	pbuzi	
卿	ppzzi	
卿	pbuzi	
𠨬	tubc	
灰	twuc	
及	px	
叟	bsxyo	
𠭣	kkxyj	
叫	ozs	
叱	oub	
吆	opgs	
咞	ohcg	
吸	opx	
呈	ogw	
周	pov	
咢	oovz	
哶	oky	
唐	txoa	
啓	axoh	
啣	ouzi	
善	kvoy	
善	kvoy	
喙	okks	
喫	oncjd	
喳	omdh	
嗂	oxuf	
圖	aocaok	
嘆	oconf	
圗	agcaok	
噑	obssci	
噴	occgb	
切	tjdu	
壮	atup	
城	tjhdu	
埴	tzuemu	
堍	tktu	
型	tjjjdu	
堲	buztua	
報	tkexyu	
墬	gutuw	
𡓤	turgbu	
売	tappi	
壷	tahwhi	
夆	lcf	
多	ddxx	
夢	caadx	
奢	nebor	
𡚨	nubv	
𡛪	nhyv	
姬	nncv	
娛	noznrv	
娧	nvorev	
姘	npjpjg	
婦	nxayjv	
㛮	narxyv	
㛼	npxxv	
嬈	ntttpp	
嬾	nmorgb	
嬾	nmoeyv	
𡧈	avz	
寃	akt	
寘	auezvb	
寧	aqahd	
寳	agrwgb	
𡬘	eryaced	
寿	cfcf	
将	adfcp	
当	wxji	
尢	hy	
㞁	hbuby	
屠	eebos	
屮	c	
峀	tgys	
岍	tjjgs	
𡷤	toznrs	
嵃	titys	
𡷦	buztsa	
嵮	tuezvb	
嵫	tcyyas	
嵼	titcps	
巡	slp	
巢	sxmup	
㠯	td	
巽	zzccvs	
帨	yvorej	
帽	ybemj	
幩	yccgbj	
㡢	ybaifj	
𢆃	ycelzvl	
㡼	tbzpa	
庰	tpjpjg	
庳	tgpcia	
庶	tchwua	
廊	tdztea	
𪎒	ypdm	
廾	cg	
𢌱	hzhcgi	
𢌱	hzhcgi	
舁	ucgj	
弢	jtxyg	
弢	jcxyg	
㣇	xyyjj	
𣊸	pybkyyj	
𦇚	kuccys	
形	jjyg	
彫	poyv	
㣣	lnrrnc	
徚	lmboc	
忍	jdqid	
志	fqi	
忹	qgwi	
悁	qgdvi	
㤺	qispi	
㤜	qjhii	
悔	qqngi	
𢛔	qmavbi	
惇	qinzi	
慈	cyyqi	
慌	qcrzsp	
慎	qcecvi	
慌	qcwspi	
慺	qnosnv	
憎	qvgboi	
憲	acaqi	
憤	qccgbi	
憯	qhhboi	
懞	qwahks	
懲	ltgxqi	
懶	qmoeyi	
成	jhdp	
戛	hejgi	
扝	fvzs	
抱	fpzjs	
拔	ffxds	
捐	fgdvs	
𢬌	fpfxds	
挽	fkres	
拼	fpjpjg	
捨	frtos	
掃	fxayjs	
揤	fbuzis	
𢯱	fawxys	
搢	fhwbos	
揅	tjjfso	
掩	fnxzs	
㨮	fpbpzs	
摩	yfsm	
摾	fjokcs	
撝	fxpzzzwu	
摷	fsxmus	
㩬	fkwjgs	
敏	qnxp	
敬	cpxp	
𣀊	itxwxp	
旣	buhra	
書	xbov	
晉	hwboi	
㬙	bdpzzzwu	
暑	beboo	
㬈	barumo	
㫤	bdsvo	
冒	bemo	
冕	bkreo	
最	bexyo	
暜	iiboh	
肭	daruv	
䏙	darev	
朗	dzdv	
望	idgwz	
朡	dxurlv	
杞	mzyu	
杓	mphiu	
𣏃	mxju	
㭉	cmu	
柺	mofiu	
枅	mjjgu	
桒	ccmui	
梅	mqngu	
𣑭	micu	
梎	mbubu	
栟	mpjpjg	
椔	mshgau	
㮝	mtziu	
楂	mmdhu	
榣	mxufu	
槪	mbuhru	
檨	mvekyu	
𣚣	mgccvu	
櫛	muzziu	
㰘	muycxj	
次	seqb	
𣢧	ureqj	
歔	kweqh	
㱎	askeqs	
歲	ljqsh	
殟	ebumd	
殺	xmjx	
殻	tapjxi	
𣪍	ehrpjx	
𡴋	cnm	
𣫺	qnhgdv	
汎	spdv	
𣲼	sapjv	
沿	spov	
泍	smhiv	
汧	sjjgv	
洖	soznrv	
派	styiv	
海	sqngv	
流	swspv	
浩	skov	
浸	sxaxyv	
涅	sbfgv	
𣴞	svjtuv	
洴	spjpjg	
港	scczjv	
湮	satuv	
㴳	stkyv	
滋	scyyav	
滇	suezvb	
𣻑	sxmjxv	
淹	snxzv	
潮	scbcdv	
𣽞	sblqov	
𣾎	shzoxhwu	
濆	sccgbv	
瀹	sraicv	
瀞	scdrxv	
瀛	siodnpd	
㶖	srslbw	
灊	shhulv	
災	shwup	
灷	wcgu	
炭	tfwus	
𠔥	vxjwuh	
煅	wevjxu	
𤉣	wshgau	
熜	waqiu	
𤎫	wwcwuu	
爨	xahoammnwu	
爵	xazfcz	
牐	apbop	
𤘈	exxy	
犀	eskus	
犕	kchppv	
𤜵	kjjgq	
𤠔	kggbq	
獺	kmoeyq	
王	gw	
㺬	gpdw	
玥	gdvw	
㺸	rpgwn	
㺸	rpgvn	
瑇	gcnmw	
瑜	grdspw	
瑱	guezvb	
璅	gsxmuw	
瓊	graelw	
㼛	jjuwg	
甤	kcps	
𤰶	bbso	
甾	shgap	
𤲒	gvcga	
異	gccva	
𢆟	gpjpjg	
瘐	ebrnb	
𤾡	bdpzzzwu	
𤾸	bcxpzzzwu	
𥁄	vzume	
㿼	jjumg	
䀈	buhuma	
直	cezi	
𥃳	evzm	
𥃲	ecm	
𥄙	ehwim	
𥄳	asvs	
眞	uezvbb	
真	cecvi	
真	cezvbi	
睊	egdvm	
䀹	enrrnm	
瞋	euezvb	
䁆	enxzm	
䂖	tdo	
𥐝	tphio	
