#漢字	音標	解釋
顫	tʂʰæ̃5	
顴	tɕʰyæ̃2	~骨
風	fəŋ1	
颼	sοu1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ2	
餈	tsʰɿ2	~巴
餐	tsʰæ̃1	
饥	tɕi1	
飥	tʰuə1	
飩	tə̃5	馄~
飯	fæ̃5	
飲	iə̃5	~牛
餞	tɕiæ̃5	
飾	ʂʅ5	
飽	pau3	
飴	i2	
餌	lɚ3-	
饒	ʐau2	
餉	ʂaŋ3	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	piŋ3	
餑	pə1	
餓	və5	
餘	y2	
餒	nei3	
餜	kuə3	
餛	xuə̃2	
餡	ɕiæ̃5	
館	kuæ̃3	
餿	sοu1	饭~了
饞	tʂʰæ̃2	
饃	mə2	
餾	liοu2	
餾	liοu5	~饭
饅	mæ̃2	
饊	sæ̃3	~子
首	ʂοu3	
馨	ɕiə̃1	
騲	tsʰau3	
馬	ma3	
馱	tʰuə2	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pə1	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuə2	
駕	ɕia5	
駡	ma5	
驕	tɕiau1	
駱	luə1	
駭	xɛ5	
駢	pʰiæ̃2	
驗	iæ̃5	
駿	tɕyə̃5	
騎	tɕʰi2	
騙	pʰiæ̃5	
騷	sau1	
騾	luə2	
驟	tʂοu5	
骨	ku1	
髓	sei3	
高	kau1	
髯	ʐæ̃3	胡须
髽	tʂua1	~髻
鬃	tsəŋ1	
鬈	tɕʰyæ̃3	
鬍	xu2	
鬏	tɕiοu1	
鬢	piə̃5	
鬙	səŋ1	
鬚	ɕy1	
鬟	xuæ̃2	
鬥	tοu5	
鬼	kuei3	
魁	kʰuei2	
魂	xuə̃2	
魄	pʰei3	
魘	iæ̃3	
魎	liaŋ2	
魔	mə2	
魚	y2	
魯	lu3	
鮎	niæ̃2	
鮑	pau5	姓~~鱼
鮮	ɕiæ̃1	
鮮	ɕiæ̃3	少
鰱	liæ̃2	
鯉	li3	
鯽	tɕi5	
鯨	tɕiŋ1	
鰓	sɛ1	
鯿	piæ̃1	
鰭	tɕʰi2	
鰥	kuæ̃1	
鰾	piau1	
鰾	piau5	
鱖	kuei5	~鱼
鱗	liə̃2	
鵬	pʰəŋ2	
鷺	lu5	
鳥	tiau3	
鳥	niau3	
鳩	tɕiοu1	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鸕	lu2	
鴨	ia1	
鴛	yæ̃1	
鴕	tʰuə2	
鸞	luæ̃2	
鴻	xəŋ2	
鵑	tɕyæ̃1	
鵝	ə2	
鵡	vu3	鹦~
鵲	tɕʰyə1	喜~
鶴	xə5	
鸚	iŋ1	
鷹	iŋ1	
鹵	lu3	
鹿	lu1	
麅	pʰau2	
麝	ʂə5	~香
麥	mei1	
麴	tɕʰy1	酒~
麩	fu1	
麪	miæ̃5	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黃	tɛ5	药名
黍	ʂu3	
黎	li2	
黏	niæ̃2	
黑	xei1	
默	mə̃1	
黢	tɕʰy1	~黢黑
鼈	piə1	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼬	iοu5	
鼻	pi2	
鼾	xæ̃1	
齁	xοu1	
齉	naŋ5	皱
齊	tɕʰi2	
齦	kʰə̃3	老鼠~
龍	ləŋ2	
龕	kʰæ̃1	
龜	kuei1	
