#漢字	音標	解釋
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鷗	ŋəu1	
鴉	ia1	
鴨	ia7	
鴦	iaŋ1	
鴿	ko7	
鸞	lø2	
鸞	lʉə2	
鸞	lyø2	此类音值多见于城郊、新城区
鴻	xoŋ2	
鵝	o2/ŋo2	
鵡	v̩1?	
鵲	tɕʰio7	
鶴	xo7	
鷺	ləu5	
鷹	in1	
鹿	ləu7	
麒	tɕʰi2	
麝	ɕyø~ʃyø5	
麟	lin2	
麥	mia7/mʲæ̞7	
麩	fuᶹ1	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黎	li2	
黑	xia7/xʲæ̞7	
黔	tɕʰie2	
默	mia7/mʲæ̞7	
鼎	tin3	
鼓	kuᶹ3	
鼠	suᶹ3	新
鼠	tsʰuᶹ3	老
鼻	pi2	
鼻	pi7	又音
鼽	naŋ5	鼻子~
鼾	xia1/xʲæ̞1	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	lin2	
齙	pau5	
齪	tsʰo7	
齷	ŋo7	
龍	loŋ2	
龔	tɕioŋ1	
龜	kuei1	
