#漢字	音標	解釋
蕉	tsio1	
蕊	lui3	
蕎	kiau2	
蕩	tɔŋ4	
蕭	siau1	
蕭	sio1	
薄	pɔk8	
薄	poʔ8	
薑	kiũ1	
薛	siʔ7	
薦	tsian5	
薩	sat7	
薪	sin1	
薸	pʰio2	萍。
藉	tsia5	借口。
藍	lam2	
藏	tsɔŋ2	
藐	biau3	
藕	ɡio3	
藝	ɡe5	单字读<br>做艺。
藝	ɡe5	
藝	ɡue5	
藤	tin2	
藥	ioʔ8	
藩	huan1	
藩	pʰuan1	
藹	ai3	
藿	hɔk7	
蘇	sɔ1	
蘭	lan2	
蘿	lo2	
虎	ɔ3	欺诈。<br>单字读
虎	ɔ3	
虎	hɔ3	
虜	lɔ3	
虐	liɔk8	
虑	lɯ5	
虔	kʰian1	
處	tsʰɯ3	处和。
虛	hɯ1	
虜	lɔ3	
虞	ɡu2	
虧	kʰui1	
虯	kʰiu2	
虹	hɔŋ2	
雖	sui1	
蝦	ha2	
蝦	he2	
蝕	sit8	
蝕	siʔ8	
蟻	ɡi3	
蟻	ɡi4	
蟻	ɡia3	
蟻	ɡia4	
蟻	hi3	
蟻	hi4	
蟻	hia3	
蟻	hia4	
蚌	paŋ5	
蚓	in3	
蚤	tsau3	
蜆	kan5	蚬仔。
蚯	kʰiu1	
蚵	o2	牡蛎。
蚶	ham1	
蛀	tsiu5	白读<br>蛀蛘。<br>文读
蛀	tsiu5	
蛀	tsiũ5	
蛀	tsu5	
蟶	tʰan1	
蛟	kau1	
蛤	kap7	
蠻	ban2	
蛹	iɔŋ3	
蜀	siɔk8	
蜀	sit8	
蜀	tsiɔk8	
蜀	tsit8	
蜆	kan5	蚬仔。
蜘	ti1	
蜜	bit7	
蜝	kʰi2	
蜞	kʰi2	
蠅	iŋ2	
蠅	in2	
蠅	siŋ2	
蠅	sin2	
蟬	sian2	
蝌	kʰo1	
蝕	sit8	
蝕	siʔ8	
蝙	pian3	
蝦	ha2	
蝦	he2	
蝶	tiap8	
融	iɔŋ2	
螢	iã2	
螺	lɔ2	螺絲<br>白讀。
螺	lɔ2	
螺	lə2	
蟬	sian2	
蟲	tiɔŋ2	文读<br>白读。<br>沙虫
蟲	tiɔŋ2	
蟲	taŋ2	
蟲	tʰiɔŋ2	
蟲	tʰaŋ2	
蟶	tʰan1	
蟹	hai4	
蟹	hue4	
蟻	ɡi3	
蟻	ɡi4	
蟻	ɡia3	
蟻	ɡia4	
蟻	hi3	
蟻	hi4	
蟻	hia3	
蟻	hia4	
蠅	iŋ2	
蠅	in2	
蠅	siŋ2	
蠅	sin2	
蠟	laʔ8	
蠢	tʰun3	
蠢	tsʰun3	
蠻	ban2	
蠽	tsʰiʔ8	较适当本字应为从母屑韵「上节下虫」。
血	hiat7	
血	huiʔ7	
衆	tsiɔŋ5	
衆	tsiŋ5	
衇	beʔ8	
衇	bik8	
衍	ian3	
術	sut8	文读<br>白术。
術	sut8	
術	tsut8	
銜	ham2	
銜	kam2	
街	ke1	
街	kue1	
衣	i1	文讀<br>胎盤。
衣	i1	
衣	ui1	
補	pɔ3	
表	piau3	
表	pio3	
衫	sã1	
衫	sam1	
衮	kun3	
衰	sue1	
衷	tiɔŋ1	
衷	tʰiɔŋ1	
袁	uan2	
襖	o3	
袋	tə5	
袍	pʰau2	
袞	kun3	
被	pi4	文读<br>棉被。
被	pi4	
被	pə4	
被	pʰi4	
被	pʰə4	
襲	sip8	
襲	sit8	
袴	kʰɔ5	
裁	tsʰai	
裂	leʔ8	
裂	leʔ7	
裂	liat8	
裂	liat7	
裂	liaʔ8	
裂	liaʔ7	
裂	liʔ8	
裂	liʔ7	
裝	tsɔŋ1	
裝	tsŋ̩1	
裌	kiap7	
裏	lai3	里面。
裔	e5	
裕	lu5	
裘	hiu2	
裘	kiu2	
補	pɔ3	
裝	tsɔŋ1	
裝	tsŋ̩1	
裨	pi1	
裳	siɔŋ2	
裳	siũ2	
裳	tsiɔŋ2	
裳	tsiũ2	
裴	pue2	
裸	lɔ3	
裹	kɔ3	
褒	po1	
褓	po3	
褥	liɔk8	
褻	siat7	
襄	siɔŋ1	
襖	o3	
襟	kʰim1	
襪	bəʔ8	
襲	sip8	
襲	sit8	
襻	pʰan5	
西	sai1	
西	se1	
覃	tʰam2	
見	kĩ5	
見	kian5	
規	kui1	
覓	baʔ8	
親	tsʰin1	
覺	kak7	
覺	kauʔ7	
覺	kiauʔ7	
覽	lam3	
觀	kuan1	
見	kĩ5	
見	kian5	
觀	kuan1	
規	kui1	
覓	baʔ8	
覽	lam3	
覺	kak7	
覺	kauʔ7	
覺	kiauʔ7	
角	kak7	
解	kai3	
解	kue3	
觸	tak7	牛相触。<br>文读
觸	tak7	
觸	tiɔk7	
觸	tsʰak7	
觸	tsʰiɔk7	
言	ɡian2	
訃	hu5	
計	ke5	
討	tʰo3	
訓	hun5	
訖	ɡət7	
記	ki5	
訣	kuat7	
設	siat7	
許	hɯ3	文讀<br>姓。
許	hɯ3	
許	hɔ3	
許	kʰɯ3	
許	kʰɔ3	
詈	lue3	
詐	tse5	
詔	tsiau5	
評	pʰiŋ2	
詞	sɯ2	
詠	iŋ3	
詢	sun2	
試	tsʰi5	
詩	si1	
詭	kui3	
詭	kʰui3	
話	ue5	
該	kai1	
詳	siɔŋ2	
詹	tsiam1	
詼	hue1	
詼	kʰue1	
誅	tu1	
誅	tsu1	
誇	kʰua1	
謄	tʰəŋ2	
誌	tsi5	
認	lim5	认真。<br>单字读
認	lim5	
認	lin5	
誓	se5	文读<br>咒誓。
誓	se5	
誓	sua5	
誓	tse5	
誓	tsua5	
誕	tã5	错误。<br>文读
誕	tã5	
誕	tan5	
誘	iu3	
語	ɡɯ3	
誠	siŋ2	文读<br>诚好。
誠	siŋ2	
誠	siã2	
誠	tsiŋ2	
誠	tsiã2	
誣	bu2	
誤	ɡɔ5	
誤	ɡɔ̃5	
誤	ŋɔ5	
誤	ŋɔ̃5	
誨	hue3	
說	səʔ7	白读<br>文读<br>说客。
說	səʔ7	
說	səʔ5	
說	suat7	
說	suat5	
說	sue7	
說	sue5	
誰	sui2	
誼	ɡi5	谊兄弟。
調	tiau2	
諄	tsun1	
談	tã2	重谈。<br>文读
談	tã2	
談	tam2	
請	tsʰiã3	请假<br>又读。<br>文读
請	tsʰiã3	
請	tsʰiaŋ3	
請	tsʰiŋ3	
諍	tsĩ5	争辩。
諒	liɔŋ5	
諜	tiap8	
諧	hai2	
諫	kan5	
諱	hui5	
諳	am1	傻。
諵	lam2	
諸	tsɯ1	
諺	ɡan5	
諾	liɔk8	
謀	bio2	
謄	tʰəŋ2	
謗	pɔŋ5	
謙	kʰiam1	
講	kaŋ3	
謝	sia5	
謬	biu5	
謬	biũ5	
謬	miu5	
謬	miũ5	
謹	kin3	
證	tsiŋ5	
譚	tʰam2	
譜	pʰɔ3	
譬	pʰi3	
議	ɡi5	
譴	kʰian3	
護	ɔ5	厮护。<br>单字读
護	ɔ5	
護	hɔ5	
讀	tʰak8	
變	pĩ5	
變	pian5	
讎	siu2	
讒	tsʰam2	
讓	liɔŋ5	
讓	liũ5	
讓	niɔŋ5	
讓	niũ5	
讖	tsʰam5	
讚	tsan5	
計	ke5	
訃	hu5	
認	lim5	認真。<br>單字讀
認	lim5	
認	lin5	
討	tʰo3	
讓	liɔŋ5	
讓	liũ5	
讓	niɔŋ5	
讓	niũ5	
訖	ɡət7	
訓	hun5	
議	ɡi5	
記	ki5	
講	kaŋ3	
諱	hui5	
許	hɯ3	文讀<br>姓。
許	hɯ3	
許	hɔ3	
許	kʰɯ3	
許	kʰɔ3	
設	siat7	
訣	kuat7	
证	tsiŋ5	
評	pʰiŋ2	
詐	tse5	
詞	sɯ2	
詔	tsiau5	
試	tsʰi5	
詩	si1	
詼	hue1	
詼	kʰue1	
誠	siŋ2	文读<br>诚好。
誠	siŋ2	
誠	siã2	
誠	tsiŋ2	
誠	tsiã2	
誅	tu1	
誅	tsu1	
話	ue5	
誕	tã5	错误。<br>文读
誕	tã5	
誕	tan5	
詭	kui3	
詭	kʰui3	
詢	sun2	
諍	tsĩ5	争辩。
該	kai1	
詳	siɔŋ2	
誣	bu2	
語	ɡɯ3	
誤	ɡɔ5	
誤	ɡɔ̃5	
誤	ŋɔ5	
誤	ŋɔ̃5	
誘	iu3	
誨	hue3	
說	səʔ7	白读<br>文读<br>说客。
說	səʔ7	
說	səʔ5	
說	suat7	
說	suat5	
說	sue7	
說	sue5	
請	tsʰiã3	请假<br>又读。<br>文读
請	tsʰiã3	
請	tsʰiaŋ3	
請	tsʰiŋ3	
諸	tsɯ1	
諾	liɔk8	
讀	tʰak8	
誰	sui2	
調	tiau2	
諒	liɔŋ5	
諄	tsun1	
談	tã2	重谈。<br>文读
談	tã2	
談	tam2	
誼	ɡi5	谊兄弟。
謀	bio2	
諜	tiap8	
諫	kan5	
諧	hai2	
讒	tsʰam2	
諳	am1	傻。
諺	ɡan5	
謝	sia5	
謗	pɔŋ5	
謙	kʰiam1	
謹	kin3	
謬	biu5	
謬	biũ5	
謬	miu5	
謬	miũ5	
譚	tʰam2	
譜	pʰɔ3	
譴	kʰian3	
讖	tsʰam5	
谷	kɔk7	
豆	tio5	
豈	kʰi3	
豉	si5	
豎	su5	
豔	iam5	
豚	tʰun2	鸡豚仔。
象	siɔŋ4	
象	siũ4	
象	tsʰiɔŋ4	
象	tsʰiũ4	
豪	hɔ2	
豪	ho2	
豫	ɯ5	
豬	tɯ1	
豸	tʰua4	虫豸。
貌	bau5	
貌	baũ5	
貌	mau5	
貌	maũ5	
貓	bio2	
貝	pue5	
貟	uan2	
負	hu5	
財	tsai2	
貢	kɔŋ5	
貧	pin2	
貨	hə5	
販	huan5	
販	huã5	
販	pʰuan5	
販	pʰuã5	
貪	tʰam1	
責	tsik7	
責	tsit7	
貯	tue3	
貯	tɯ3	
貯	tu3	
貯	tʰue3	
貯	tʰɯ3	
貯	tʰu3	
貳	li5	
貴	kui5	
貶	pian3	
買	bue3	
買	baĩ3	
買	mue3	
買	maĩ3	
貸	tai5	
費	hui5	
貼	tʰiap7	
貼	tʰueʔ7	
貽	i2	
貿	bio5	
賀	ho5	
賂	lɔ5	
賃	lim5	
賄	hə3	家贿。
賅	kai2	
資	tsɯ1	
賒	sia1	
賓	pin1	
賔	pin1	
賖	sia1	
贊	tsan5	
賞	siɔŋ3	
賞	siũ3	
賢	hian2	
賣	bue5	
賣	baĩ5	
賣	mue5	
賣	maĩ5	
賤	tsian5	
賦	hu5	
賭	tɔ3	
賴	lai5	
賴	lua5	
購	kio5	
賽	sai5	
賽	sə5	
贄	tsi5	
贈	tsəŋ5	
贊	tsan5	
贏	iã2	
贏	iŋ2	
贓	tsŋ̩1	
贖	siɔk8	
貝	pue5	
負	hu5	
貢	kɔŋ5	
財	tsai2	
責	tsik7	
責	tsit7	
賢	hian2	
敗	pai5	
貨	hə5	
販	huan5	
販	huã5	
販	pʰuan5	
販	pʰuã5	
貪	tʰam1	
貧	pin2	
貶	pian3	
購	kio5	
貯	tue3	
貯	tɯ3	
貯	tu3	
貯	tʰue3	
貯	tʰɯ3	
貯	tʰu3	
貳	li5	
賤	tsian5	
貼	tʰiap7	
貼	tʰueʔ7	
貴	kui5	
貸	tai5	
貿	bio5	
費	hui5	
賀	ho5	
貽	i2	
贄	tsi5	
賄	hə3	家贿。
賃	lim5	
賂	lɔ5	
資	tsɯ1	
賅	kai2	
賦	hu5	
賭	tɔ3	
贖	siɔk8	
賞	siɔŋ3	
賞	siũ3	
賴	lai5	
賴	lua5	
賽	sai5	
賽	sə5	
赞	tsan5	
贈	tsəŋ5	
贏	iã2	
贏	iŋ2	
赤	tsʰiaʔ7	
赦	sia5	
赫	hik7	
走	tsau3	
走	tsio3	
赴	hu5	
趙	tio4	
起	kʰi3	
超	tʰiau1	超工。<br>超过
超	tʰiau1	
超	tsʰiau1	
越	uat8	
趨	tsʰu1	
趖	so2	趖疾；走意。
趙	tio4	
趨	tsʰu1	
足	tsiɔk7	
趾	tsi3	
躍	iɔk8	文读<br>跳。
躍	iɔk8	
躍	tsʰiɔk8	
跋	puaʔ8	
跔	kiu1	
距	kɯ5	
跟	kən1	
跡	liaʔ7	痕迹。
路	lɔ5	
跳	tio2	
跳	tʰio2	
蹺	kʰiau1	跷骹。
踞	kʰu2	蹲。音字关系不合。
踢	tʰat7	
踵	tsiɔŋ3	
蹄	tue2	
蹇	kian3	
蹑	ni5	
蹤	tsɔŋ1	
蹹	tap8	原书作「踏」。<br>原书作「踏」。
蹹	tap8	
蹹	taʔ8	
蹺	kʰiau1	跷骹。
躁	tsʰɔ5	
躍	iɔk8	文读<br>跳。
躍	iɔk8	
躍	tsʰiɔk8	
躡	ni5	
身	sin1	
躬	kiɔŋ1	
軀	kʰu1	
軀	kʰu1	
車	kɯ1	
軌	kʰui3	
軍	kun1	
軒	hian1	
軟	luan3	
軟	lŋ̩3	
軟	nuan3	
軟	nŋ̩3	
軻	kʰɔ1	
輕	kʰin1	
輕	kʰiŋ1	
輝	hui1	
輞	bɔŋ3	
輦	lian3	
輩	pue5	
輪	lun2	
輯	tsʰip8	
輸	su1	
輾	nuĩ3	碾破。
轉	tŋ̩3	白讀<br>轉倒去：回去。<br>文讀
轉	tŋ̩3	
轉	tuĩ3	
轉	tuan3	
轉	tsŋ̩3	
轉	tsuĩ3	
轉	tsuan3	
轟	hɔŋ1	
車	kɯ1	
軌	kʰui3	
軒	hian1	
轉	tŋ̩3	白读<br>转倒去：回去。<br>文读
轉	tŋ̩3	
轉	tuĩ3	
轉	tuan3	
轉	tsŋ̩3	
轉	tsuĩ3	
轉	tsuan3	
輪	lun2	
軟	luan3	
軟	lŋ̩3	
軟	nuan3	
軟	nŋ̩3	
轟	hɔŋ1	
軻	kʰɔ1	
輕	kʰin1	
輕	kʰiŋ1	
輦	lian3	
輩	pue5	
輝	hui1	
輞	bɔŋ3	
輯	tsʰip8	
輸	su1	
輾	nuĩ3	碾破。
辛	sin1	
辭	si2	
辭	sɯ2	
辢	luaʔ8	
辣	luaʔ8	
辦	pan5	
辨	pian3	
辯	pian3	
辮	pĩ4	
辮	pian4	
辭	si2	
辭	sɯ2	
辮	pĩ4	
辮	pian4	
辯	pian3	
辱	liɔk8	
農	lɔŋ2	
邊	pĩ1	
邊	pian1	
遼	liau2	
迄	ɡət7	
過	kɔ5	文讀<br>白讀<br>罪過。
過	kɔ5	
過	kə5	
過	kua5	
邁	maĩ5	
迎	ɡiŋ2	文讀<br>迎佛。<br>迎佛
迎	ɡiŋ2	
迎	ɡiã2	
迎	hiŋ2	
迎	hiã2	
迎	ŋiŋ2	
迎	ŋiã2	
运	un5	
近	kən4	
近	kun4	
返	huan3	
还	huan2	
進	tsin5	
遠	uan3	
遠	uan4	
遠	ŋ̩3	
遠	ŋ̩4	
遠	huan3	
遠	huan4	
遠	hŋ̩3	
遠	hŋ̩4	
違	ui2	
連	lian2	文读<br>黄连<br>连累。第三项音字关系不合。
連	lian2	
連	lian4	
連	lĩ2	
連	lĩ4	
連	nian2	
連	nian4	
連	nĩ2	
連	nĩ4	
連	tʰian2	
連	tʰian4	
連	tʰĩ2	
連	tʰĩ4	
遲	ti2	
迭	tiap8	
迴	hue2	
迷	be2	
迹	liaʔ7	痕迹。
迺	naĩ3	
追	tui1	
退	tʰə5	
送	saŋ5	
送	sɔŋ5	
逃	to2	
逆	ɡik8	
選	suan3	
遜	sun5	
透	tʰau5	
透	tʰio5	
逐	tak8	逐人。<br>文读
逐	tak8	
逐	tiɔk8	
逑	kiu2	
通	tʰaŋ1	
通	tʰɔŋ1	
逝	se5	文读<br>一逝：一行。
逝	se5	
逝	sua5	
逝	tse5	
逝	tsua5	
逞	tʰiŋ3	
速	sak7	推动。<br>文读
速	sak7	
速	sɔk7	
造	tso4	
逢	hɔŋ2	
連	lian2	文读<br>黄连<br>连累。第三项音字关系不合。
連	lian2	
連	lian4	
連	lĩ2	
連	lĩ4	
連	nian2	
連	nian4	
連	nĩ2	
連	nĩ4	
連	tʰian2	
連	tʰian4	
連	tʰĩ2	
連	tʰĩ4	
進	tsin5	
逵	kui2	
逼	pik7	
逾	lu2	
遂	sui5	文讀<br>尋找。
遂	sui5	
遂	sə5	
遂	tsʰui5	
遂	tsʰə5	
遇	bu5	后者为又音。<br>后者为又音。
遇	bu5	
遇	ɡu5	
運	un5	
遍	pʰĩ5	一遍通。<br>文读
遍	pʰĩ5	
遍	pʰian5	
過	kɔ5	文读<br>白读<br>罪过。
過	kɔ5	
過	kə5	
過	kua5	
遏	at7	
遐	ha2	
道	tɔ4	
達	tat8	
違	ui2	
遺	ui2	
遘	kau5	
遛	liu1	
遜	sun5	
遠	uan3	
遠	uan4	
遠	ŋ̩3	
遠	ŋ̩4	
遠	huan3	
遠	huan4	
遠	hŋ̩3	
遠	hŋ̩4	
遣	kʰian3	
遨	ɡo2	
遭	tsau1	
遮	lia1	又音。<br>单字读
遮	lia1	
遮	tsia1	
遲	ti2	
遵	tsun1	
遷	tsʰian1	
選	suan3	
遺	ui2	
遼	liau2	
避	pi5	
邁	maĩ5	
還	huan2	
邊	pĩ1	
邊	pian1	
邑	ip7	
邕	iɔŋ1	
邦	paŋ1	
邱	kʰiu1	
邵	siau5	
邹	tsio1	
郁	hiɔk7	
郃	hap8	
郊	kau1	
郎	lɔŋ2	
郎	lŋ̩2	
郎	nɔŋ2	
郎	nŋ̩2	
鄭	tĩ5	
部	pɔ4	
部	pʰɔ4	
郭	kəʔ7	
郵	iu2	
都	tɔ1	
鄂	ɡɔk8	
鄉	hiɔŋ1	
鄉	hiũ1	
鄒	tsio1	
鄙	pʰi3	
鄭	tĩ5	
酉	iu3	
酋	iu2	
配	pʰə5	
配	pʰue5	
酒	tsiu3	
酣	ham1	
酥	sɔ1	
酬	siu2	
醬	tsiɔŋ5	
醬	tsiũ5	
酵	kã5	
酷	kʰɔk7	
酸	sŋ̩1	
酸	suan1	
醃	iam1	
醉	tsui5	
醋	tsʰɔ5	
醜	tsʰiu3	
醪	lo2	浑浊。
醫	i1	
醬	tsiɔŋ5	
醬	tsiũ5	
采	tsʰai3	
釉	iu2	
里	li3	
重	tiɔŋ4	
野	ia3	
量	liɔŋ2	
量	liũ2	
量	niɔŋ2	
量	niũ2	
釐	li2	
金	kim1	
釘	tan1	
釘	tiŋ1	
針	tsam1	
釣	tiau5	
釣	tio5	
釵	tʰue1	
釵	tʰai1	
釵	tsʰue1	
釵	tsʰai1	
鈍	tun4	迟钝。<br>刀钝
鈍	tun5	
鈍	tun4	
鈞	kun1	
鈴	lan2	
鈴	lan1	
鈴	liaŋ2	
鈴	liaŋ1	
鉋	pau5	
鉎	sĩ1	铁鉎
鉗	kʰĩ2	
鉗	kʰiam2	
鉛	ian2	
鉢	puaʔ7	
鉤	kau1	
鉤	kio1	
鉸	ka1	
銀	ɡən2	
銀	ɡun2	
銃	tsʰiŋ5	
銅	taŋ2	
銅	tɔŋ2	
銜	ham2	
銜	kam2	
鑾	luan2	
銳	lue5	
銷	siau1	
鋌	tiã5	
鋌	tiŋ5	
鋒	hɔŋ1	
鋜	soʔ8	
鋤	tɯ2	锄头<br>锄草。
鋤	tɯ2	
鋤	tʰɯ2	
鋸	kɯ5	
錄	liɔk8	
錐	tsui1	
錘	tui2	
錘	tʰui2	
錦	kim3	
錫	siaʔ7	
錮	kɔ5	
錯	tsʰɔk7	错综。
鍋	ə1	
鍘	tsaʔ8	
鍾	tsiɔŋ1	
鎔	iɔŋ2	
鎖	so3	
鎮	tin5	
鏗	kʰəŋ1	
鏗	kʰiaŋ1	
鏟	tʰuã3	铲草。<br>文读
鏟	tʰuã3	
鏟	tʰian3	
鏟	tsʰuã3	
鏟	tsʰian3	
鏡	kiã5	
鏢	pio1	
鏵	hua2	
鏵	hue2	
鐃	la2	铙钹。
鐘	tsiɔŋ1	
鐘	tsiŋ1	
鐮	liam2	文读<br>镰肉。
鐮	liam2	
鐮	luĩ2	
鐮	niam2	
鐮	nuĩ2	
鐳	lui1	铜片。
鐵	tʰiat7	
鐵	tʰiʔ7	
鑄	tsu5	
鑢	lue5	
鑵	kuan5	
鑷	liap7	
鑼	lo2	
鑽	tsŋ̩5	
鑾	luan2	
鑿	tsʰak8	
鑿	tsʰɔk8	
针	tsam1	
釘	tan1	
釘	tiŋ1	
釣	tiau5	
釣	tio5	
釵	tʰue1	
釵	tʰai1	
釵	tsʰue1	
釵	tsʰai1	
鈍	tun4	迟钝。<br>刀钝
鈍	tun5	
鈍	tun4	
钟	tsiɔŋ1	
欽	kʰim1	
鈞	kun1	
鉗	kʰĩ2	
鉗	kʰiam2	
鉢	puaʔ7	
钻	tsŋ̩5	
鐵	tʰiat7	
鐵	tʰiʔ7	
鈴	lan2	
鈴	lan1	
鈴	liaŋ2	
鈴	liaŋ1	
鉛	ian2	
鐃	la2	铙钹。
銅	taŋ2	
銅	tɔŋ2	
鋌	tiã5	
鋌	tiŋ5	
鏵	hua2	
鏵	hue2	
鉸	ka1	
铲	tʰuã3	铲草。<br>文读
铲	tʰuã3	
铲	tʰian3	
铲	tsʰuã3	
铲	tsʰian3	
銃	tsʰiŋ5	
銀	ɡən2	
銀	ɡun2	
鑄	tsu5	
鏗	kʰəŋ1	
鏗	kʰiaŋ1	
銷	siau1	
鎖	so3	
鋤	tɯ2	鋤頭<br>鋤草。
鋤	tɯ2	
鋤	tʰɯ2	
鍋	ə1	
鋒	hɔŋ1	
銳	lue5	
錯	tsʰɔk7	错综。
錫	siaʔ7	
錮	kɔ5	
鑼	lo2	
錘	tui2	
錘	tʰui2	
錐	tsui1	
錦	kim3	
鋸	kɯ5	
鎮	tin5	
鑷	liap7	
鏢	pio1	
鏡	kiã5	
鐳	lui1	铜片。
镰	liam2	文讀<br>鐮肉。
镰	liam2	
镰	luĩ2	
镰	niam2	
镰	nuĩ2	
長	tiɔŋ2	
長	tŋ̩2	
長	tiɔŋ2	
長	tŋ̩2	
門	bun2	
門	bŋ̩2	
門	mun2	
門	mŋ̩2	
閂	tsʰuã5	较适当本字应为昌母线韵合口「串」。
閃	siam3	
閉	pi5	
開	kʰai1	
開	kʰui1	
閑	uĩ2	
閑	an2	
閑	huĩ2	
閑	han2	
閒	kan5	间接。
間	kan1	
間	kuĩ1	
閙	lau5	
閙	laũ5	
閙	nau5	
閙	naũ5	
閣	kɔk7	
閣	koʔ7	
閥	huat8	
閨	kui1	
閩	ban2	
閱	iat7	
閹	iam1	
閻	ɡiam2	
闊	kʰuaʔ7	
闋	kʰuat7	
闌	lan2	
闕	kʰuat7	
闖	tsʰuan5	
關	kuan1	文读<br>关门。
關	kuan1	
關	kuĩ1	
闡	siam2	音字关系不合。
門	bun2	
門	bŋ̩2	
門	mun2	
門	mŋ̩2	
閃	siam3	
閉	pi5	
問	bun5	
問	bŋ̩5	
問	mun5	
問	mŋ̩5	
闖	tsʰuan5	
闲	uĩ2	
闲	an2	
闲	huĩ2	
闲	han2	
悶	bun5	
鬧	lau5	
鬧	laũ5	
鬧	nau5	
鬧	naũ5	
閨	kui1	
聞	bun2	
閩	ban2	
閥	huat8	
閣	kɔk7	
閣	koʔ7	
鬮	kʰau1	
閱	iat7	
閹	iam1	
閻	ɡiam2	
闡	siam2	音字关系不合。
闌	lan2	
闊	kʰuaʔ7	
闋	kʰuat7	
闕	kʰuat7	
阜	hu3	
防	hɔŋ2	
陽	iɔŋ2	
陰	im1	
陣	tin5	
陣	tun5	
陣	tsin5	
陣	tsun5	
階	kai1	
阻	tsɔ3	
阿	a1	白读<br>又音。<br>文读
阿	a3	
阿	a1	
阿	ɔ1	
阿	ɔ3	
陀	tɔ2	
陀	to2	
附	hu5	
際	tse5	
陸	liɔk8	
陳	tin2	
陋	lau5	
限	an4	
限	han4	
陝	siam3	
陛	pe5	
陝	siam3	
院	ĩ5	
陣	tin5	
陣	tun5	
陣	tsin5	
陣	tsun5	
除	tɯ2	
陪	pue2	
陰	im1	
陳	tin2	
陵	liŋ2	
陶	tɔ2	
陷	ham5	
陸	liɔk8	
陽	iɔŋ2	
隆	liɔŋ2	
階	kai1	
隨	sui2	
隱	un3	
隔	keʔ7	
隘	ai5	
隙	kʰiaʔ7	
際	tse5	
障	tsiɔŋ5	
隧	sui5	
隨	sui2	
隱	un3	
隸	le5	
隹	tsui1	
隻	tsiaʔ7	
難	lan2	
雁	ɡan5	
雄	hiɔŋ2	
雅	ŋã3	
集	tsip8	
雍	iɔŋ5	
雛	tsʰu2	
雕	tiau1	
雖	sui1	
雙	saŋ1	
雙	sɔŋ1	
雛	tsʰu2	
雜	tsap8	
雞	ke1	
雞	kue1	
讎	siu2	
離	li2	
難	lan2	
雨	u3	
雨	u4	
雨	ɔ3	
雨	ɔ4	
雨	hu3	
雨	hu4	
雨	hɔ3	
雨	hɔ4	
雪	səʔ7	
雪	suat7	
雲	hun2	乌云。
零	lan2	零星。
雷	lui2	
霧	bu5	
需	su1	
霄	siau1	文读<br>云霄。
霄	siau1	
霄	sio1	
震	tin3	震动。<br>文读
震	tin3	
震	tsin3	
霍	hɔk7	
霜	sɔŋ1	
霜	sŋ̩1	
霞	ha2	
霧	bu5	
靄	ai3	
露	lɔ5	
霸	pa5	
靄	ai3	
靈	liŋ2	
青	tsʰĩ1	
青	tsʰiŋ1	
靜	tsĩ4	暗静。<br>文读
靜	tsĩ4	
靜	tsiŋ4	
非	hui1	
靠	kʰɔ5	
面	bian5	
面	bin5	
革	kik7	
靳	kin5	
靴	hia1	
鞋	ue2	
鞌	an1	
鞌	uã1	
鞍	an1	
鞍	uã1	
鞠	kiɔk7	
鞭	pian1	
韆	tsʰian1	
韋	ui3	
韋	ui3	
韭	ku3	
音	im1	
韶	siau5	
韻	un5	
響	hiɔŋ3	
響	hiũ3	
頂	tiŋ3	
項	haŋ4	
順	sun5	
須	su1	
預	ɯ5	
頓	tŋ̩5	
頓	tun5	
領	niã4	脰领。<br>单字读
領	niã3	
領	niã4	
頭	tʰau2	
頭	tʰio2	
頹	tue2	
頹	tʰue2	
頻	pin2	
頻	pʰin2	
題	te2	
題	tue2	
額	ɡiaʔ8	额数<br>头额。
額	ɡiaʔ8	
額	hiaʔ8	
顎	ɡɔk8	
顏	ɡan2	
願	ɡuan5	
顛	tian1	
類	lə5	
類	lui5	
顧	kɔ5	
顯	hian3	
顴	kuan2	
頂	tiŋ3	
項	haŋ4	
順	sun5	
须	su1	
頓	tŋ̩5	
頓	tun5	
預	ɯ5	
領	niã4	脰领。<br>单字读
領	niã3	
領	niã4	
頻	pin2	
頻	pʰin2	
頹	tue2	
頹	tʰue2	
穎	iŋ3	
題	te2	
題	tue2	
顏	ɡan2	
額	ɡiaʔ8	额数<br>头额。
額	ɡiaʔ8	
額	hiaʔ8	
顛	tian1	
顴	kuan2	
風	hɔŋ1	
風	huaŋ1	
風	hɔŋ1	
風	huaŋ1	
飛	hui1	
飛	hə1	
飛	pui1	
飛	pə1	
飛	hui1	
飛	hə1	
飛	pui1	
飛	pə1	
食	siaʔ8	
食	sit8	
飢	ki1	
飪	lim5	
飫	ɯ5	食厌。
飲	am3	米汤。<br>文读
飲	am3	
飲	im3	
飴	i2	
飼	tsʰi5	
飽	pa3	
飽	pau3	
餅	piã3	
餈	tsi2	
餉	hiɔŋ5	
餐	tsʰan1	
餓	ɡo5	
餘	ɯ2	
餻	ko3	
餿	so1	
饉	kin3	
饌	tsʰuan5	
飪	lim5	
飫	ɯ5	食厌。
飲	am3	米湯。<br>文讀
飲	am3	
飲	im3	
飽	pa3	
飽	pau3	
飼	tsʰi5	
飴	i2	
餉	hiɔŋ5	
餅	piã3	
餓	ɡo5	
饉	kin3	
饌	tsʰuan5	
首	siu3	文读<br>一首诗。
首	siu3	
首	tsʰiu3	
