#漢字	音標	解釋
茹	lu3	
茼	tʰuŋ3	
荀	ɕyə̃3	
荆	tɕiŋ1	
草	tsʰɔ3	
荏	lə̃3	
薦	tɕiã5	
荒	xuɑŋ1	
荔	li5	
莢	tɕiɑ1	
蕎	tɕʰiɔ3	
薺	tɕʰi3	
薺	tɕi5	~菜
蕩	tɑŋ5	
榮	luŋ3	
葷	xuə̃1	
犖	luə5	
蕁	tɕʰiã3	~麻疹
蓀	suə̃1	
蔭	iə̃1	
藥	yə5	
荷	xuə3	
荸	pi3	~荠
荻	ti3	
荼	tʰu3	
荽	suei0	
荽	sei0	又
莉	li3	
莒	tɕy3	
莪	və3	
莫	mə5	
萊	lɛ3	
蓮	liã3	
萵	və1	
获	xuə3	(新)
获	xuei3	
鶯	iŋ1	
蓴	tʂʰuə̃3	
莽	mɑŋ3	
莽	mɑŋ5	~撞
菁	tɕiŋ1	
菅	tɕiã1	
菇	ku0	
菊	tɕy1	
菌	lyə̃5	
菜	tsʰɛ5	
菟	səu1	~集
菠	pə1	
菢	pɔ5	
菩	pʰu3	
菰	ku1	
菱	liŋ3	
菲	fei1	
萃	tsʰuei5	
萄	tʰɔ0	
萋	tɕʰi1	
萌	məŋ3	
萍	pʰiŋ3	
萎	vei3	
蘿	luə3	
螢	iŋ3	
營	iŋ3	
蕭	ɕiɔ1	
薩	sɑ1	
落	lɑ3	(~下)
落	luə5	
葉	iə5	
葖	tu0	花骨~
著	tʂu5	
葚	ʂə̃5	桑~儿
葛	kɑ1	
葛	kuə1	
葡	pʰu3	
葡	pʰə3	~萄
董	tuŋ3	
葫	xu3	
葬	tsɑŋ5	
葭	tɕiɑ1	
葱	tsʰuŋ1	
葵	kʰuei3	
蒂	ti5	
蔣	tɕiɑŋ3	
蒙	məŋ3	
蒙	məŋ1	猜，碰:~者
蒜	suã5	
蒲	pʰu3	
蒸	tʂəŋ1	
蒺	tɕi3	
蒿	xɔ1	
蓄	ɕy1	
蓇	ku1	
蓉	luŋ3	
蓑	suə1	
蓖	pi5	
蓖	pi1	~麻
藍	lã3	
蓬	pʰəŋ3	
蔑	miə1	
蔓	vã5	
蔓	mã3	~茎
蔓	mã5	~草
蔗	tʂə1	
蔚	vei3	
蔡	tsʰɛ5	
蔫	niã1	
蔬	ʂu1	
薔	tɕʰiɑŋ3	
藺	liə̃1	
藹	ŋɛ3	
蔽	pi5	
蕃	fã3	
蕉	tɕiɔ1	
蕊	luei3	
蘊	yə̃5	
蕾	luei3	
薄	pə3	
薄	pə5	~荷
薅	xɔ1	
薇	vei3	
薑	tɕiɑŋ1	
薛	ɕyə1	
薨	xuŋ1	
薪	ɕiə̃1	
薯	ʂu3	
薰	ɕyə̃1	
藉	tɕiə5	
藏	tsɑŋ5	
藏	tsʰɑŋ3	隐~
藐	miɔ3	
藕	ŋəu3	
藤	tʰəŋ3	
藩	fã3	
藻	tsɔ3	
蘋	pʰiə̃3	
蘑	mə3	
蘖	niə5	
蘸	tʂã5	
虎	xu3	
虜	lu1	
虜	ləu1	抓，逮:~住你
虐	yə5	
慮	ly5	
虔	tɕʰiã3	
虚	ɕy1	
虞	y1	
蟲	tʂʰuŋ3	
蟣	tɕi3	
虱	ʂʅ1	
虹	xuŋ3	
虹	tɕiɑŋ5	
虻	məŋ3	
虼	kuə1	~蚤
雖	suei1	
蝦	ɕiɑ1	
蝕	ʂʅ3	
蟻	i3	
螞	mɑ3	(~蚁)
螞	mɑ5	(~蚱)
蚊	və̃3	
蚌	pɑŋ5	
蚍	pʰi1	蚂~
蚓	iə̃3	
蠶	tsʰã3	
蚜	iɑ3	琅~山
蚣	kuŋ0	蜈~
蚤	tsɔ3	
蚩	tʂʰʅ1	
蚪	təu3	
蚪	tei3-	蛤蟆蝌~
蚯	tɕʰiəu1	
蚰	iəu3	
蚱	tʂɑ0	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂɑ3	
蛇	ʂə3=	
蛋	tã5	
蛐	tɕʰy1	
蛔	xuei3	
蛘	iɑŋ3	
蛙	vɑ1	
蛛	tʂu1	
蛟	tɕiɔ1	
蛤	kɑ3	(~喇)
蛤	xɑ3	~蟆
蠻	mã3	
蟄	tʂə3	
蛹	luŋ3	
蛾	və3	
蜀	ʂu3	
蜂	fəŋ1	
蜇	tʂə1	
蜈	vu3	
蜒	iã0	蚰~
蜓	tʰiŋ0	蜻~
蜕	tʰuei5	
蝸	vɑ1	
蝸	və1	
蜘	tʂʅ1	
蜚	fei1	~语
蜜	mi5	
蠟	lɑ5	
蜷	tɕʰyã3	
蜻	tɕʰiŋ1	
蜻	tʰiŋ1	~蜓
蠅	iŋ3	
蟈	kuɛ0	咬~
蟬	tʂʰã3	
蝌	kʰuə1	
蠍	ɕiə1	
蝗	xuɑŋ3	
蝙	piã1	
蝠	fu1	
蝠	xu3	檐蝙~儿
蝴	xu3	
蝶	tiə3	
螻	ləu3	
螃	pʰɑŋ3	
融	luŋ3	
螟	miŋ3	
螯	ŋɔ3	
螳	tʰɑŋ3	
螺	luə3	
蟀	ʂuɛ5	
蟆	mɑ0	(蛤~)
蟊	mɔ3	
蟋	ɕi1	
蟑	tʂɑŋ1	
蟒	mɑŋ3	
蟠	pʰã3	
蟹	ɕiɛ5	
蟾	tʂʰã3	
蠕	lu3	
蠡	li3	
蠢	tʂʰuə̃3	
蠹	tu3	
血	ɕiə1-	
血	ɕyə1=	
衅	ɕiə̃1	
行	xɑŋ3	
行	ɕiŋ3	~为
衍	iã3	
銜	ɕiã3	
街	tɕiɛ1	
衙	iɑ3	
衡	xəŋ3	
衣	i1	
補	pu3	
表	piɔ3	
衩	tʂʰɑ5	(裤~)
衫	ʂã1	
襯	tʂʰə̃5	
衰	ʂuɛ1	
衷	tʂuŋ1	
衿	tɕiə̃1	
袁	yã3	
襖	ŋɔ3	
袅	niɔ3	
袈	tɕiɑ1	
袋	tɛ5	
袍	pʰɔ3	
袖	ɕiəu5	
袜	vɑ5	
被	pei5	
袴	kʰuɑ3	~拉
裁	tsʰɛ3	
裂	liə5	
裂	liə3	断裂:去~三尺布，他俩~了
裝	tʂuɑŋ1	
襠	tɑŋ1	
裉	kʰə̃5	上衣腋下处
裌	tɕiɑ1	
裕	tɑ1	
裕	y5	
裘	tɕʰiəu3	
裙	tɕʰyə̃3	
裟	ʂɑ1	
褲	kʰu5	
裱	piɔ3	
裸	luə3	
裹	kuə3	
褂	kuɑ5	
褒	pɔ1	
褙	pei0	隔~
褥	lu5	
褪	tʰuei5	
褪	tʰuə̃5	
褯	tɕiə5	
褶	tʂə1	
襄	ɕiɑŋ1	
襟	tɕiə̃1	
西	ɕi1	
要	iɔ1	~求
要	iɔ5	重~
覆	fu1	
見	tɕiã5	
觀	kuã1	参~
觀	kuã5	寺~
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lã3	
覺	tɕyə1	感~
覺	tɕiɔ5	睡~
覥	tʰiã3	~儿脸
覥	pʰiã0	靦~
角	kɑ1	(羊~风)
角	tɕyə1=	
角	tɕiɑ3	牛~
解	tɕiɛ3	
解	ɕiɛ5	姓
觸	tʂʰu1	(新)
觸	tʂu1	
言	iã3	
譽	y5	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi3	
計	tɕi5	
訂	tiŋ5	
訃	fu3	
認	lə̃5	
譏	tɕi1	
討	tʰɔ3	
讓	lɑŋ5	
訖	tɕʰi5	
議	i5	
訊	ɕyə̃5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
謳	ŋəu1	
訝	iɑ1	
許	ɕy3	
訛	və3	
論	luə̃5	
論	luə̃1	~语
訟	suŋ5	
諷	fəŋ1	
設	ʂə5	
訪	fɑŋ3	
訣	tɕyə3	
证	tʂəŋ5	
評	pʰiŋ3	
識	ʂʅ1	
詐	tʂɑ5	
訴	su5	
診	tʂə̃3	
詆	ti3	
謅	tʂəu1	
詞	tsʰɿ3	
詞	ni5	
詞	tsʰei3	没有~
詔	tʂɔ5	
譯	i5	
誆	kʰuɑŋ1	
試	ʂʅ5	
詩	ʂʅ1	
詰	tɕiə1	
詰	tʂʅ5	
詼	xuei1	
誠	tʂʰəŋ3	
誅	tʂu1	
話	xuɑ5	
誕	tã5	
詬	kəu5	
詮	tɕʰyã3	
詭	kuei3	
詢	ɕyə̃3	
該	kɛ1	
詳	ɕiɑŋ3	
詫	tʂʰɑ5	
誣	vu1	
語	y3	
誤	vu5	
誥	kɔ5	
誘	iəu5	
誨	xuei5	
説	ʂuə1	
誦	suŋ5	
請	tɕʰiŋ3	
諸	tʂu1	
諾	nuə1	
讀	tu3	
誹	fei1	
課	kʰuə5	
課	kʰə5=	
誰	ʂei3-	
誰	ʂuei3	
調	tʰiɔ3	~和
調	tiɔ5	~动、声~
諂	tʂʰã3	
諒	liɑŋ5	
諄	tʂuə̃3	
談	tʰã3	
謀	mu3	
諜	tiə3	
謊	xuɑŋ3	
諫	tɕiã5	
諧	ɕiɛ3	
謁	iə3	
謂	vei5	
讒	tʂʰã3	
諺	iã5	
諦	ti5	
謎	mi3	
謎	mei5	猜~
諞	pʰiã3	~能
謨	mə3	
謝	ɕiə5	
謡	iɔ3	
謗	pɑŋ5	
謙	tɕʰiã1	
謹	tɕiə̃3	
謬	niəu5	
譚	tʰã3	
譜	pʰu3	
譴	tɕʰiã1	
谷	ku1	
豁	xuə1	
豆	təu5	
豇	tɕiɑŋ1	
豉	tʂʰʅ0	豆~
豌	vã1	
豚	tʰuə̃3	
象	ɕiɑŋ5	
豢	xuã5	
豪	xɔ3	
豫	y5	
豹	pɔ5	
豺	tʂʰɛ3	
貂	tiɔ1	
貌	mɔ5	
貔	pʰi3	
貝	pei5	
貞	tʂəŋ1	
負	fu3	~担
負	fu5	正~
貢	kuŋ5	
財	tsʰɛ3	
責	tʂei1	
賢	ɕiã3	
敗	pɛ5	
賬	tʂɑŋ5	
貨	xuə5	
質	tʂʅ1	
貪	tʰã1	
貧	pʰiə̃3	
貶	piã3	
貶	fã5	
購	kəu5	
貯	tʂu1	(老)
貫	kuã5	
賤	tɕiã5	
貼	tʰiə1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xuə5	
貽	i3	
賊	tsei3	
賈	tɕiɑ3	
賄	xuei5	
貲	tsɿ1	
賃	liə̃5	
賂	lu5	
贓	tsɑŋ1	
資	tsɿ1	
賅	kɛ1	
賑	tʂə̃5	
賒	ʂə1	
賦	fu5	
賭	tu3	
贖	ʂu3	
賞	ʂɑŋ3	
賜	sɿ5	
賠	pʰei3	
賴	lɛ1	不~
贅	tʂuei5	入~
贅	tʂuei3	笨重
賺	tʂuã5	
賽	sɛ5	
贊	tsuã3	
贊	tsã5	
贈	tsəŋ1	
贍	ʂã5	
贏	iŋ3	
贛	kã5	
赤	tʂʰʅ1	
赦	ʂə5	
赧	nã3	
赭	tʂə1	
走	tsəu3	
赳	tɕiəu1	
赴	fu3	
趙	tʂɔ5	
趕	kã3	
起	tɕʰi3	
趁	tʂʰə̃5	
趄	tɕʰiə1	躺:~下
超	tʂʰɔ1	
越	yə5	
趨	tɕʰy1	
趔	liə5	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tɕy1	
趴	pʰɑ1	
趵	pɔ5	
趾	tsʰɿ3	
趾	tʂʅ3	
趿	tʰɑ1	(~拉)
躍	iɔ5	
跋	pɑ3	
跌	tiə1	
跍	ku1	
跑	pʰɔ3	
距	tɕy5	
跟	kə̃1	
跨	kʰuɑ5	
跩	tʂuɛ3	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
蹺	tɕʰiɔ1	
跥	tuə5	
踅	ɕyə3	
踊	yŋ3	
躊	tʂʰəu3	
踏	tʰɑ1	(~实)
踒	vɛ3	
踢	tʰi1	
踩	tʂʰɛ3	
蹤	tsuŋ1	
踮	tiã5	
踹	tʂʰuɛ5	
蹀	tiə3	
蹂	ləu3	
蹄	tʰi3	
蹅	tʂɑ1	(~步:踏步)
蹈	tɔ3	
蹋	tʰɑ1	
躡	niə5	
蹙	tsʰu1	
蹚	tʰɑŋ1	~水
蹦	pəŋ5	
蹩	piə3	~脚
蹬	təŋ1	
蹲	tuə̃1	
蹶	tɕyə1	
蹼	pʰu3	
躥	tsʰuã1	
躁	tsɔ5	
躇	tʂʰu3	
躪	liə̃5	
躞	ɕiə1	
身	ʂə̃1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuə3	
躺	tʰɑŋ3	
軏	yə5	
車	tʂʰə1	
車	tɕy1	
軋	kɑ1	
軋	iɑ5	
軋	tʂɑ3	~钢
軌	kuei1	
軒	ɕyã1	
轉	tʂuã3	~眼
轉	tʂuã5	~圈
軛	ŋei1	(老)
軛	ŋə1	
輪	luə̃1	
輪	lyə̃3	~班、~儿干
輪	lyə̃3-	打~儿:旧指磨玻璃器皿的人
軟	luã3	
轟	xuŋ1	
軲	ku1	
軸	tʂu3	
輕	tɕʰiŋ1	
軾	ʂʅ5	
載	tsɛ5	~重
載	tsɛ3	三年五~
轎	tɕiɔ5	
較	tɕiɔ5	
輒	tʂə3	
輔	fu3	
輛	liɑŋ5	
輦	niã3	
輩	pei5	
輝	xuei1	
輥	kuə̃3	
輟	tʂʰuə1	~学
輜	tʂʅ1	
輻	fu1	
輯	tɕi1	
輸	ʂu1	
轡	pʰei5	
轅	yã3	
轄	ɕiɑ3	
輾	tʂã3	
轆	lu0	轱~儿
轍	tʂə3	
辛	ɕiə̃1	
辜	ku1	
辭	tsʰɿ3	
辟	pi5	
辣	lɑ5	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tʂʰə̃3	
辰	ʂə̃0	时~
辱	lu5	
邊	piã1	
邊	piɛ1	河涯~
遼	liɔ3	
達	tɑ3	
遷	tɕʰiã1	
迂	y1	这人很~
迄	tɕʰi5	
迅	ɕyə̃5	
過	kuə5	
邁	mɛ5	年~
迎	iŋ3	
運	yə̃5	
近	tɕiə̃5	
迓	iɑ5	
還	xɛ3	
還	xuã3	
這	tʂə5	
進	tɕiə̃5	
遠	yã3	
違	vei3	
連	liã3	
遲	tʂʰʅ3	
迢	tʰiɔ3	
迥	tɕyŋ3	
迪	ti3	
迫	pʰei1	
迭	tiə3	
述	ʂu3	
迷	mi3	
迸	pəŋ5	
迹	tɕi1	
迺	nɛ3	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ1	
逃	tʰɔ3	
逅	xəu5	
逆	ni5	(新)
逆	i5	
選	ɕyã3	
遜	ɕyə̃5	
逍	ɕiɔ1	
透	tʰəu5	
逐	tʂu1	
遞	ti5	
遞	tʰi5	
途	tʰu3	
逗	təu5	
通	tʰəŋ1	
通	tʰuŋ1	
通	tʰuŋ5	三~鼓
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	su1	
造	tsɔ5	
逢	pʰɑŋ3	
逢	fəŋ3	
逮	tɛ3	
逵	kʰuei3	
逶	vei3	
逸	i5	
邏	luə3	
逼	pi3	
遁	tuə̃5	
遂	suei3	
遇	y5	~见
遊	iəu3	
遍	piã5	
遏	ŋə1	(~制)
遐	ɕiɑ3	
遒	tɕʰiəu3	
道	tɔ5	
遺	i3	
遘	kəu5	
遛	liəu5	山~子:山沟
遢	tʰɑ3	
遣	tɕʰiã1	
遥	iɔ3	
遭	tsɔ1	
遮	tʂə1	
遵	tsuə̃1	
遽	tɕy5	
避	pi5	
邀	iɔ1	
邂	ɕiɛ5	
邈	miɔ3	
邋	lɑ1	
鄧	təŋ5	
邢	ɕiŋ3	
那	nɑ5	
邦	pɑŋ1	
邪	ɕiə3	
邪	iə3	莫~
郵	iəu3	
邯	xã3	
邱	tɕʰiəu1	
邵	ʂɔ5	
鄒	tʂəu5	
鄴	iə5	
鄰	liə̃1	
郁	y1	~结
郇	xuã3	
郊	tɕiɔ1	
郎	lɑŋ3	
鄭	tʂəŋ5	
郝	xuə1	
郡	tɕyə̃5	
部	pu5	
郭	kuə1	
郯	tʰã3	
鄲	tã1	
都	tu1	~城
都	təu5	~是
鄄	tɕyã5	
鄙	pi1	
鄙	pi5	
酉	iəu3	
酋	tɕʰiəu3	
酌	tʂuə1	
配	pʰei5	
酒	tɕiəu3	
醞	yə̃5	
酣	xã1	
酥	su1	
酩	miŋ3	
酪	luə5	
酬	tʂʰəu3	
醬	tɕiɑŋ5	
酵	tɕiɔ5	
酶	mei3	
酷	kʰu1	
酸	suã1	
釅	iã5	
釀	lɑŋ5	
醇	tʂʰuə̃3	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醚	mi3	
醭	pu3	
醺	ɕyə̃1	
采	tsʰɛ3	
釉	iəu3	
釋	ʂʅ1	
里	li3	
重	tʂʰuŋ3	~复
重	tʂuŋ5	轻~
野	iə3	
野	iə1	行~
量	liɑŋ3	~一~
量	liɑŋ5	度~
金	tɕiə̃1	
釜	fu3	
鈇	fu1	
鑑	tɕiã5	
鑾	luã3	
錄	lu5	
鏨	tsʰã3	凿:~磨
鑫	ɕiə̃1	
钁	tɕyə1	
針	tʂə̃1	
釘	tiŋ1	
釘	tiŋ5	~住
釗	tʂɔ1	
釺	tɕʰiã1	
釧	tʂʰuã5	
釣	tiɔ5	
釵	tʂʰɛ1	
鈣	kɛ5	
鈍	tuə̃5	
鈔	tʂʰɔ1	
钟	tʂuŋ1	
鈉	nɑ5	
鋇	pei5	
鋼	kɑŋ1	
鋼	kɑŋ5	~一 ~刀
鑰	yə5	
欽	tɕʰiə̃1	
鈞	lyə̃5	
鎢	vu1	
鉤	kəu1	
錢	tɕʰiã3	
錢	tɕʰiɛ3	模小~
鉗	tɕʰiã3	
鈸	pə3	
鉞	yə5	
鑽	tsuã1	往里~
鑽	tsuã5	金钢~
鉀	tɕiɑ3	
鈿	tiã5	
鈾	iəu3	
鐵	tʰiə1	
鈴	liŋ3	
鉛	tɕʰiã1	
鉚	mɔ3	
鐸	tuə3	
銬	kʰɔ5	
鋏	tɕiɑ1	
鐺	tɑŋ1	
鐺	tʂʰəŋ1	
銅	tʰuŋ3	
鋁	ly3	
鍘	tʂɑ3	
銑	ʂəŋ1	
銑	ɕi3	
鏵	xuɑ3	
銘	miŋ3	
錚	tʂəŋ1	
錚	tʂəŋ5	~亮
鉸	tɕiɔ3	
銥	i1	
鏟	tʂʰã3	
銃	tʂʰuŋ5	
銀	iə̃3	
鑄	tɕy5-	
鑄	tʂu5	
鋪	pʰu1	~设
鋪	pʰu5	店~
鏗	kʰəŋ1	
銷	ɕiɔ1	
鎖	suə3	
鋥	tsəŋ5	~亮
鋤	tʂʰu3	
鍋	kuə1	
鏽	ɕiəu5	
銼	tsʰuə5	
鋒	fəŋ3	
鋅	ɕiə̃1	
銳	luei5	
鋦	tɕy1	~锅
錯	tsʰuə5	
錨	mɔ3	
錛	pə̃1	
錫	ɕi1	
錮	ku5	
鑼	luə3	
錐	tʂuei1	
錐	tʂʰuei3	
錦	tɕiə̃3	
鍁	ɕiã1	
錠	tiŋ5	
鍵	tɕiã5	
鋸	tɕy5	
錳	məŋ3	
鍥	tɕʰiə5	
鏘	tɕʰiɑŋ1	
鍬	tɕʰiɔ5	
鍾	tʂuŋ1	
鍛	tuã5	
鍍	tu5	
鎂	mei3	
鎮	tʂə̃5	
鑷	niə5	
鎳	niə5	
鎬	kɔ3	
鎊	pɑŋ5	
鏢	piɔ1	
鏝	mã5	
鏡	tɕiŋ5	
鏑	ti3	
鏇	ɕyã3	
鐐	liɔ5	
鏹	tɕʰiɑŋ1	~水
鐙	təŋ5	
鐲	tʂuə3	
鐮	liã3	
鑣	piɔ1	
鑲	ɕiɑŋ1	
長	tʂʰɑŋ3	~短
長	tʂɑŋ3	生~
門	mə̃3	
門	mei3-	出~
閂	ʂuã1	
閃	ʂã3	
閉	pi5	
問	və̃5	
闖	tʂʰuɑŋ3	
閏	iə̃5	
閏	yə̃5	
闲	ɕiã3	
間	tɕiã1	
間	tɕiã5	~断、当中~儿
閔	miə̃3	
悶	mə̃1	~气
悶	mə̃5	愁~
悶	mei1-	气儿~得~得
閘	tʂɑ3	
鬧	nɔ5	
閨	kuei5	
閨	kuə̃1	~女
聞	və̃3	
閩	miə̃3	
閭	ly3	
閥	fɑ3	
閣	kuə1-	
閲	yə5	
閹	iã1	
閻	iã3	
闡	tʂʰã3	
闡	ʂã3	~明
闌	lã3	
闊	kʰuə1	
闋	tɕʰyə1	
闕	tɕʰyə1	
隊	tuei5	
阡	tɕʰiã1	
阮	yã5	
阱	tɕiŋ3	
防	fɑŋ3	
陽	iɑŋ3	
陰	iə̃1	
陣	tʂə̃5	
階	tɕiɛ1	
阻	tsu1	
阿	ɑ1	
阿	və1	东~、~胶
陀	tʰuə3	
附	fu5	
際	tɕi5	
陸	lu5	
隴	luŋ3	
陳	tʂʰə̃3	
陋	ləu5	
陌	mei5	~生
降	tɕiɑŋ5	下~
降	ɕiɑŋ3	投~
限	ɕiã5	
陝	ʂã3	
陟	tʂʅ1	
陡	təu3	
院	yã5	
院	iã5	场~
院	yɛ5	大杂~、小~
除	tʂʰu3	
隕	yə̃3	
險	ɕiã3	
陪	pʰei3	
陲	tʂʰuei3	
陵	liŋ3	
陶	tʰɔ3	
陷	ɕiã5	
隅	y1	
隆	luŋ3	
隋	suei3	
隍	xuɑŋ3	
隨	suei3	
隱	iə̃3	
隔	kei1-	
隔	kə1=	
隘	iɛ5	
隙	ɕi1	(新)
障	tʂɑŋ5	
隧	suei3	
隶	li5	
難	nã3	~易
難	nã5	患~
雀	tɕʰyə1	
雁	iã5	
雄	ɕyŋ3	
雅	iɑ1	
集	tɕi3	
雇	ku5	
雌	tsʰɿ3	
雍	yŋ1	
雛	tʂʰu3	
雕	tiɔ1	
雨	y3	
雪	ɕyə1	
雰	fə̃1	
靂	li5	
零	liŋ3	
雷	luei3	
雹	pɑ3	
霧	vu5	
需	ɕy1	
霽	tɕi5	
霄	ɕiɔ1	
霆	tʰiŋ3	
震	tʂə̃5	
黴	mei3	
霍	xuə1	
霍	iə̃3	
霎	ʂɑ1	
霖	liə̃1	
霜	ʂuɑŋ1	
霞	ɕiɑ3	
靄	ŋɛ3	
霰	ɕiã5	
露	lu5	
露	ləu5	~头
露	lu0	锢~儿
霸	pɑ5	
霹	pʰi1	
霾	mɛ3	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
靛	tiã5	
非	fei1	
靠	kʰɔ5	
靡	mi3	
面	miã5	
革	kei1	(老)
革	kə1	
靳	tɕiə̃5	
靴	ɕyə1	
靶	pɑ3	
靸	sɑ1	
鞋	ɕiɛ3	
鞍	ŋã1	
韃	tɑ3	
鞘	tɕʰiɔ5	
鞠	tɕy1	
鞭	piã1	
韌	lə̃5	
韓	xã3	
韜	tʰɔ1	
韮	tɕiəu3	
音	iə̃1	
韻	yə̃5	
頁	iə5	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiɑŋ5	
順	ʂuə̃5	
順	tʂʰuə̃5	孝~
须	ɕy1	
頑	vã3	
顧	ku5	
頓	tuə̃5	
頓	tuə̃1	量词，一~炭
頒	pã1	
頌	suŋ5	
預	y5	
顱	lu3	
顱	ləu3-	额~骨盖
領	liŋ3	
頗	pʰə1	
頸	tɕiŋ5	
頸	kəŋ3	脖耳~
頡	ɕiə3	
頰	tɕiɑ1	
潁	iŋ3	
頤	i3	
頻	pʰiə̃3	
頽	tʰei3	
穎	iŋ3	
顆	kʰuə1-	
顆	kʰə1=	
題	tʰi3	
顔	iã3	
顔	iã1	~山宾馆、~山中学
額	ŋə1	(定~)
額	iə3	~颅骨盖
顛	tiã1	
顫	tʂã5	
顫	tʂʰã5	
顴	tɕʰyã3	
風	fəŋ1	
颯	sɑ1	
颼	səu1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fei1	
食	ʂʅ3	
食	ʂei3-	不吃~
餐	tsʰã1	
饥	tɕi1	
飩	tuə̃5	馄~
飪	lə̃5	
飭	tʂʰʅ5	
飯	fã5	
飲	iə̃3	
飲	iə̃5	~牛
飾	ʂʅ1	
飽	pɔ3	
飼	sɿ5	
飴	i3	
饒	lɔ3	
餉	ʂɑŋ3	
餉	ɕiɑŋ3	
餎	luə5	
餃	tɕiɔ3	
餅	piŋ3	
餑	pə1	
餓	və5	
餒	nei3	
餜	kʰuə5	
餛	xuə̃3	
餡	ɕiã5	
館	kuã3	
餷	tʂʰɑ1	
饋	kʰuei5	
餶	ku1	~馇
餿	səu1	
饞	tʂʰã3	
饃	mə3	
餾	liəu1	
餾	liəu5	
饉	tɕiə̃3	
饅	mã3	
饊	sã3	
首	ʂəu3	
香	ɕiɑŋ1	
馥	fu1	
馨	ɕiə̃1	
馬	mɑ3	
馭	y5	
馱	tʰuə3	
馱	tuə5	
馴	ɕyə̃5	
馳	tʂʰʅ3	
驅	tɕʰy1	
駁	pə1	
駁	pə3	
驢	ly3	
駛	ʂʅ3	
駟	sɿ5	
駙	fu5	
駒	tɕy1	
駐	tʂu5	
駝	tʰuə3	
駑	nu3	
駕	tɕiɑ5	
驛	i5	
駡	mɑ5	
驕	tɕiɔ1	
驊	xuɑ3	
駱	luə5	
駭	xɛ3	
騁	tʂʰəŋ3	
驗	iã5	
駿	tɕyə̃5	
騎	tɕʰi3	
騙	pʰiã5	
騷	sɔ1	
騮	liəu3	
騾	luə3	
驟	tʂəu5	
驥	tɕi5	
骨	ku3	脊梁~、鼻梁~
骯	ŋɑŋ1	
骰	ʂei1	
骸	xɛ3	
髏	ləu3	
髑	tuə3	~髅骨
髓	suei3	
高	kɔ1	
髭	tsɿ1	
髽	tʂuɑ1	
鬃	tsuŋ1	
鬍	xu3	
鬢	piə̃3	
鬚	ɕy1	
鬣	liə5	
鬼	kuei3	
魁	kʰuei3	
魂	xuei3-	
魂	xuə̃3	
魄	pʰei1	
魅	mei5	
魎	liɑŋ3	
魍	vɑŋ3	
魏	vei5	
魑	tʂʰʅ1	
魔	mə3	
魚	y3	
魯	lu3	
鮁	pɑ5	
鮎	niã3	
鮑	pɔ5	
鮮	ɕiã1	
鯉	li3	
鯊	ʂɑ1	
鯧	tʂʰɑŋ1	
鯨	tɕiŋ1	
鰲	ŋɔ3	
鰥	kuã1	
鰾	piɔ5	
鱉	piə1	
鱖	kuei5	
鱔	ʂã5	
鱗	liə̃1	
鳥	niɔ3	
鳩	tɕiəu1	
雞	tɕi1	
鳶	yã1	
鳴	miŋ3	
鷗	ŋəu1	
鴉	iɑ1	
鴆	tʂə̃5	
鴣	ku1	
鴨	iɑ1	
鴦	iɑŋ1	
鴕	tʰuə3	
鴰	kuɑ1	老~
鴿	kuə1-	
鴿	kə1=	
鸞	luã3	
鴻	xuŋ3	
鵓	pə3	
鵑	tɕyã1	
鵝	və3	
鵡	vu0	
鵲	tɕʰyə1	
鵲	tɕʰiɔ1	野~
鵪	ŋã1	
鵬	pʰəŋ3	
鶉	tʂʰuə̃5	鹌~
鶩	vu5	
鶴	xuə1	
鶴	xɔ3	
鸚	iŋ1	
鷓	tʂə3	~鸪
鷹	iŋ1	
鹿	lu5	
麒	tɕʰi3	
麓	lu5	
麝	ʂə5	
麟	liə̃1	
麥	mei5	
麯	tɕʰy1	
麩	fu1	
麻	mɑ3	
黃	xuɑŋ3	
黍	ʂu3	
黎	li3	
黑	xei1	
黔	tɕʰiã5	
默	mei5	
黛	tɛ5	
黢	tɕʰy1	
黷	tu3	
鼉	tʰuə3	
鼎	tiŋ3	
鼐	nɛ5	
鼓	ku3	
鼟	tʰəŋ1	
鼠	ʂu3	
鼬	iəu5	黄~
鼻	pi3	
鼾	xã1	
鼾	xã5	打~睡
齁	xəu1	
齁	xəu5	~咸
齈	nɑŋ5	
齊	tɕʰi3	
齒	tʂʰʅ3	
齡	liŋ3	
齦	iə̃3	
齷	və1	
