#漢字	音標	解釋
董	toŋ3	
葫	fu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
葺	tɕʰi7	
蔣	tɕiaŋ3	
蔞	lou3	
蒙	moŋ2	~古
蒙	moŋ1	欺骗
蒜	suon5/soɐn5	
蒲	pʰu2	
蒸	tsən1	
蒿	xau1	
蒿	kau1	竹~
蓄	ɕiu7	
蓄	ɕy7	驯养或培植
蓉	ioŋ2	
蓑	so1	
蓖	pi5	
藍	lan2	
薊	tɕi5	
蓬	pʰoŋ2	
蔑	miᴇ7	
蔓	man5	
蔗	tsɛ5	
蔗	tsʰɛ5	
蔗	tsə5	
蔡	tsʰai5	
蔫	iɛn1	
蔬	su1	
薔	tɕʰiaŋ2	
蔸	tou1	
藺	lin5	
蔻	kʰou5	
蔽	pi5	
蕉	tɕiau1	
蕊	lei3	
蕌	tɕiau5	~头
蕨	tɕyᴇ7	
蘊	yn5	
蕹	oŋ5	~菜
蕾	lei2	
薄	po7	
薅	xau1	
薇	uei2	
薛	ɕiᴇ7	
薪	ɕin1	
薯	tsʰu2	
薯	tsʰu3	
藊	piɛn3	~豆
藏	tsʰaŋ2	收~，矿~
藏	tsaŋ5	西~，宝~
藏	tɕʰiaŋ2	躲~
藐	miau3	
藕	ŋou3	
藤	tʰən2	
藨	pʰau1	桑~
藻	tsau3	
藿	xo7	
蘑	mo2	
蘗	ȵiᴇ7	
蘸	tsan5	
虎	fu3	
虜	lu3	
虐	ȵio7	
慮	li5	
虔	tɕʰiɛn2	
虛	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
蝨	sɛ2	
蝨	sɛ7	
蝨	sə7	
虹	kaŋ5	
虹	xoŋ2	彩~
虼	kɛ7	
雖	sei1	
雖	suei1	
蝦	ɕia1	
蝕	sɿ7	
蝕	sə7	~本，或作“折”
蟻	i3	
蟻	in3	蚂~
螞	ma3	
蚊	uən2	
蚌	paŋ5	
蚓	in3	
蠶	tsʰan2	
蚜	ia2	
蚣	koŋ1	
蚤	tsau3	
蚩	tsʰɿ1	
蚪	tou3	蝌~
蚯	tɕʰiəu1	
蛀	tsu5	
蛆	tɕʰi1	
蛇	sɛ2	
蛇	sə2	
蠱	ku3	
蛋	tan5	
蛔	fei2	
蛙	ua1	
蛛	tsu1	
蛟	tɕiau1	
蛤	kʰo7	
蛤	kʰa2	~蟆
蠻	man2	
蟄	tsɿ5	
蟄	tsɛ7	
蟯	nau3	虫虫~~
蛹	ioŋ3	
蛾	ᵘo2	
蜀	su7	
蜂	xoŋ1	
蜈	u2	
蜓	tʰin2	
蛻	tʰei5	
蛻	tʰən5	~皮
蝸	ᵘo1	
蜘	tsɿ1	
蜜	mi2	
蜜	mi7	
蠟	la7	
蜢	maŋ1	蚱~
蜷	tɕyɛn1	
蜻	tɕʰin1	
蠅	in1	
蟬	san2	
蝌	kʰo1	
蠍	ɕiᴇ7	
蝗	faŋ2	
蝙	piɛn3	
蝙	pʰiɛn3	
蝠	fu7	
蝨	sə7	
蝴	fu2	
蝶	tiᴇ7	
蝶	tʰiᴇ7	
螂	naŋ2	
螂	naŋ1	螳~
螂	laŋ1	螳~
螂	laŋ2	螳~，蟑~
螃	pʰaŋ2	
融	ioŋ2	
螟	min2	
螬	tsʰau2	~虫，蛔虫
螳	tʰaŋ2	
螺	lo2	
蟆	ma1	蛤~
蟋	ɕi5	
蟑	tsaŋ1	
蟒	maŋ3	
蟠	pʰ(u)on2/pʰoɐn2	
蟮	san5	
蟹	xai3	螃~
蠕	zu2	
蠚	xo1	刺
蠛	mə7	
蠢	tsʰuən3	
血	ɕiᴇ7	
衅	ɕin5	
行	ɕin2	~走、~为、流~
行	ɕin5	品~
行	xaŋ2	银~
衍	iɛn3	
銜	xan2	
銜	ɕiɛn2	文
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衩	tsʰa1	~裆裤
衩	tsʰa3	~开
衫	san1	
襯	tsʰən5	
衰	suai1	
衷	tsoŋ1	
袁	yɛn2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袒	tʰan3	
袖	ɕiəu5	
袜	ua7	
袢	pʰan5	扣~
被	pi5	~单
被	pei5	~子
襲	ɕi7	
袱	fu7	
裁	tsʰai2	
裂	liᴇ7	
裝	tsuaŋ1	
裝	tsaŋ1	新
襠	taŋ1	
裕	y5	
裘	tɕʰiəu2	
裙	tɕʰyn2	
褲	kʰu5	
裱	piau3	
裳	saŋ1	
裳	saŋ2	
裴	pʰei2	
裸	lo3	
裹	ko3	
褂	kua5	
褓	pau3	
褥	zu7	
褪	tʰei5	
褪	tʰən5	
襤	lan5	
褶	tsɛ7	
褶	tsə7	
襄	ɕiaŋ1	
襟	tɕin1	
西	ɕi1	
要	iau5	
要	iau1	~求
覃	tʰan2	姓
覃	tɕʰin2	姓
覛	mə7	看，打量
見	tɕiɛn5	
觀	kuon1/koɐn1	
觀	kuon5/koɐn5	玄都~，寺~
規	kuei1	
覓	mi7	
視	sɿ5	
覽	lan3	
覺	kau5	白，睡觉，睡一觉
覺	tɕiau5	睡~
覺	tɕio7	知~
角	ko7	
角	tɕio7	主~，三~钱
解	kai3	
解	xai5	姓
觸	tsu7	
言	iɛn2	
訇	xoŋ1	
詏	ŋau5	
詹	tsan1	
譽	y5	
謄	tʰən2	
誓	sɿ5	
謽	tɕiaŋ5	~嘴
警	tɕin3	
譬	pʰei5	
計	tɕi5	
訂	tin5	
訃	fu5	
認	zən5	
譏	tɕi1	
討	tʰau3	
讓	zaŋ5	
訕	suan5	讥笑
訓	ɕin5	
訓	ɕyn5	新
議	li5	
議	i5	
訊	ɕin5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	fei5	
許	ɕy3	
許	xɛ1	白，很
許	xə1	白，很，~大，形容词前辍
訛	ᵘo2	
論	lən5	
訟	soŋ5	
諷	xoŋ3	
設	sɛ2	
設	sɛ7	
設	sə7	
訪	faŋ3	
訣	tɕiᴇ7	
訣	tɕyᴇ7	
证	tsən5	
評	pʰin2	
詛	tsu3	
識	sɿ7	
詐	tsa5	
訴	su5	
診	tsən1	
詞	tsʰɿ2	
詔	tsau5	
譯	i7	
誆	kʰuaŋ1	
試	sɿ5	
詩	sɿ1	
詼	fei1	
誠	tsʰən2	
誅	tsu1	
話	fa5	
誕	tan5	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	tɕʰiaŋ2	
詫	tsʰa5	
諢	fən5	~名
誡	kai5	
誣	u1	
語	y3	
誤	u5	
誥	kau5	
誘	iəu5	
誑	kʰuaŋ2	
說	so7	
誦	soŋ5	
請	tɕʰin3	
諸	tsu1	
諾	no7	
讀	tu7	
課	kʰo5	
誰	sei2	
誰	suei2	
調	tʰiau2	~和，~养
調	tiau5	~查，~动，音~
調	tʰiau5	~皮
諒	liaŋ5	
諄	tsən1	
談	tʰan2	
誼	i7	
謀	mou2	
諜	tiᴇ7	
諜	tʰiᴇ7	
謊	faŋ3	
諧	xai2	
謂	uei5	
諤	ᵘo7	
讒	tsʰan2	
諳	ŋan5	
諳	ŋan2	估计
諺	iɛn5	
謎	mi2	
謎	mi5	
謝	ɕiᴇ5	
謠	iau2	
謗	paŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
謹	tɕyn3	
謫	tsə7	
謬	miau5	
譚	tʰan2	
譜	pʰu3	
谷	ku7	
豆	tou5	
豇	kaŋ1	~豆
豇	tɕiaŋ1	文
豉	sɿ5	
豉	sɿ1	豆~
豌	uon3/oɐn3	~豆
豌	uan1	待考
豚	tʰən2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tsɛ7	
責	tsə7	
賢	ɕiɛn2	
敗	pai5	
賬	tsaŋ5	
貨	xo5	
質	tsɿ7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kou5	
貯	tsʰu2	
貫	kuon5/koɐn5	
貳	zɛ5	
貳	zə5	
貳	ə5	
賤	tɕiɛn5	
貼	tʰiᴇ7	
貴	kuei5	
貸	tai5	
貿	mu5	
費	fei5	
賀	xo5	
貽	i2	
賊	tsɛ7	
賊	tsə7	
賈	tɕia3	姓~
賄	fei5	
賃	ȵin5	
賃	lin5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	sɛ1	
賒	sə1	
賦	fu5	
賭	tu3	
贖	su7	
賞	saŋ3	
賜	tsʰɿ5	
賙	tsou1	~济
賡	kən1	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
贅	tsei5	一派
賺	tsan5	
賺	tsuon5/tsoɐn5	
賽	sai5	
贊	tsan5	
贈	tsən5	
贍	san5	
贏	in2	
贛	kan5	
赤	tsʰɿ2	
赤	tsʰɿ7	
赦	sɛ5	
赦	sə5	
赫	xɛ7	
赫	xə7	
走	tsou3	
赳	tɕiəu1	
赴	fu5	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	yᴇ7	
趨	tɕʰi1	
趟	tʰaŋ5	
趣	tɕʰi5	
足	tsu7	
趴	pa1	
趴	pʰa3	伏身在地
躉	tei3	
趼	tɕiɛn3	
趿	tʰa2	
躍	iau5	
跋	pa2	
跋	pa7	
跌	tiᴇ7	
跑	pʰau3	
跛	po3	
距	tɕy5	
跟	kən1	
跤	tɕiau1	文
跤	kau1	白
跩	tsuai3	神气，贬
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tɕiɛn5	
躂	ta7	跌，~着
蹺	tɕʰiau1	
蹺	ɕiau1	
跺	to5	
踊	ioŋ3	
躊	tsʰou2	
踏	tʰa7	
踢	tʰi7	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tiɛn1	
踮	tiɛn5	
踹	tsʰuai5	耍赖
蹄	tʰi2	
蹈	tau5	
蹋	tʰa7	
蹦	poŋ5	
蹨	ȵiɛn3	
蹨	nən3	
蹩	pʰiᴇ5	
蹬	tən1	
蹬	tən5	~脚
蹭	tsʰən5	
蹲	tən1	
蹶	tɕyᴇ7	
躥	tsʰuon5/tsʰoɐn5	
躁	tsʰau5	
躁	tsau5	调皮
身	sən1	
躬	koŋ1	
軀	tɕʰy1	
躲	to3	
躴	laŋ1	~高，高而瘦削
躴	laŋ2	~[kʰuaŋ阴平]:身材高但瘦削
躴	naŋ1	瘦
躺	tʰaŋ3	
軃	tʰo3	~起:垂下
車	tɕy1	
車	tsʰɛ1	
車	tsʰə1	
軋	tsa7	
軋	ŋa5	碾~
軌	kuei3	
軒	ɕyɛn1	
轉	tsuon3/tsoɐn3	~弯，反转
轉	tsuon5/tsoɐn5	~圈，旋动;团~:周围
軛	ŋa1	
軛	ŋɛ1	
軛	ŋə1	
輪	lən2	
軟	zuon3/zoɐn3	
轟	xoŋ1	
軸	tsu7	
輕	tɕʰin1	
載	tsai5	~重
載	tsai3	一年半~
轎	tɕiau5	
較	tɕiau5	
較	kau5	白。比试;复核
輒	tsə7	
輔	fu3	
輛	liaŋ3	
輛	liaŋ5	待考
輩	pei5	
輝	fei1	
輥	kuən3	~简
輯	tɕi7	
輸	su1	
轡	pʰei5	
轅	yɛn2	
轄	ɕia7	
輾	tsan3	
轍	tsɛ7	
轍	tsʰɛ7	
轍	tsə7	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi7	开~、复~
辣	la7	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	tsʰən2	
辱	zu7	
邊	piɛn1	
遼	liau2	
達	ta7	
遷	tɕʰiɛn1	
迂	y2	
迄	tɕʰi7	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
返	fan3	
還	xai2	~有
還	fan2	~原
這	tsɿ5	白
進	tɕin5	
遠	yɛn3	
違	uei2	
連	liɛn2	
遲	tsʰɿ2	
迢	tʰiau2	
迫	pʰɛ7	
迫	pʰə7	
迭	tiᴇ7	
述	su7	
迷	mi2	
逬	poŋ5	
迹	tɕi7	
追	tsuei1	
追	tsei1	一派
追	lei1	白
退	tʰei5	
送	soŋ5	
適	sɿ7	
適	sɿ5	合~
逃	tʰau2	
逆	ȵi7	
選	ɕiɛn3	
遜	ɕyn5	
逍	ɕiau1	
透	tʰou5	
逐	tsu7	
遞	ti5	
途	tʰu2	
逗	tou5	
逗	tou1	~他玩
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən2	
逞	tsʰən1	~能
速	su7	
造	tsʰau5	
造	tsau5	~孽
逢	xoŋ2	
逮	ti5	
逵	kʰuei2	
逸	i7	
邏	lo2	
逼	pi7	
逾	y2	
遁	tən5	
遂	sei5	
遂	suei5	
遇	y5	
遍	pʰiɛn5	~地
遍	piɛn5	一~
遐	ɕia2	
道	tau5	
遺	i2	
遛	liəu5	
遢	tʰa7	
遣	tɕʰiɛn3	
遙	iau2	
遭	tsau1	
遮	tsɛ1	
遮	tsə1	
遵	tsən1	
避	pi5	
邀	iau1	
鄧	tən5	
鄺	kʰuaŋ5	姓
郉	ɕin2	
那	na5	
邦	paŋ1	
邪	ɕiᴇ2	
郵	iəu2	
邯	xan2	
邰	tʰai2	
邱	tɕʰiəu1	
邵	sau5	
邸	ti3	
鄒	tsou1	
鄰	lin2	
郅	tsɿ5	
郊	tɕiau1	
郞	naŋ2	
郞	laŋ2	
鄭	tsən5	
郡	tɕyn5	
酈	li5	
部	pu5	
郭	ko7	
鄲	tan1	
都	tu1	~市
都	to1	副词
都	tou1	副词，~是
鄂	ᵘo7	
鄙	pʰi3	
酉	iəu3	
酌	tso7	
配	pʰei5	
酒	tɕiəu3	
醞	uən1	
醞	yn5	
酣	xan1	
酣	xan3	
酥	su1	
酩	min2	
酫	tɕʰyɛn2	甲~
酬	tsʰou2	
醬	tɕiaŋ5	
酵	ɕiau5	
酵	kau5	白
酷	kʰu7	
酸	suon1/soɐn1	
釅	ȵiɛn5	
釀	ȵiaŋ5	
釀	zaŋ3	白
醇	suən2	
醉	tsei5	
醉	tsuei5	一派
醋	tsʰu5	
醒	ɕin3	
醺	ɕyn1	
采	tsʰai3	
釉	iəu5	
釋	sɿ7	
里	li3	
里	i3	白，里面，~头
重	tsʰoŋ2	~复
重	tsoŋ5	轻~、~量
野	iᴇ3	
量	liaŋ2	丈~，~长短
量	liaŋ5	数~
金	tɕin1	
釜	fu3	
鑑	kan5	
鑑	tɕiɛn5	文
鑾	luon2/loɐn2	
鋾	tʰau2	
鏨	tsan5	~字
鎏	liəu5	
鏖	ŋau2	
鏾	san5	~鸡
鏾	suan5	~狗
鏾	ɕiɛn5	~鸡
鑫	ɕin1	
針	tsən1	
釘	tin1	~子、铁~，名词
釘	tin5	~扣子，动词
釺	tɕʰiɛn1	
釧	tsʰuon5/tsʰoɐn5	
釧	tsʰuon1/tsʰoɐn1	宝~
釣	tiau5	
釵	tsʰai1	
鈣	kai5	
鈍	tən5	
鈔	tsʰau1	
钟	tsoŋ1	
鈉	na7	
鋼	kaŋ1	
鑰	io7	
欽	tɕʰin1	
鈞	tɕyn1	
鎢	u1	
鉤	kou1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉗	tɕʰiɛn1	又
鉢	po7	
鑽	tsuon5/tsoɐn5	
鑽	tsuon1/tsoɐn1	~研
鑽	tsan5	~石
鉀	tɕia7	
鈾	iəu5	
鐵	tʰiᴇ7	
鈴	lin2	
鉛	tɕʰiɛn1	
鉛	iɛn2	
鉚	mau3	
鐸	to7	
銬	kʰau5	
鐺	taŋ1	
鐺	tsʰən1	~架
銅	tʰoŋ2	
鋁	lei3	
鍘	tsa7	
鏵	fa2	
銘	min2	
錚	tsən1	
鉸	tɕiau3	
鏟	tsʰan3	
銃	tsʰoŋ5	火~
鐋	tʰaŋ5	~墙
銀	in2	
鑄	tsu5	
鑄	tau5	白，~犁头，犁铁
鋪	pʰu1	~路
鋪	pʰu5	店~，床~
鏈	liɛn5	
鏈	liɛn2	项~
鏗	kʰən1	
銷	ɕiau1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	xoŋ1	
鋅	ɕin1	
銳	zei5	
銳	zuei5	
銻	tʰi1	
錯	tsʰo5	
錨	mau2	
錫	ɕi7	
錫	ɕiᴇ7	
錮	ku5	
鑼	lo2	
錘	tsʰuei2	
錘	tsʰei2	一派
錐	tsuei1	
錐	tsei1	一派
錦	tɕin3	
錠	tin5	
鍵	tɕiɛn5	
鋸	tɕy5	
鋸	kə1	割
鋸	kɛ1	白
鋸	kɛ5	白，割、锯
鋸	kə5	白
錳	moŋ3	
鏘	tɕʰiaŋ1	
鍬	tɕʰiau1	
鍛	tuon5/toɐn5	
鍍	tu5	
鎭	tsən5	
鑷	ȵiᴇ7	
鐫	tɕyɛn5	
鎬	kau3	
鎊	paŋ5	
鑌	pin1	
鏢	piau1	
鏡	tɕin5	
鐐	liau2	
鏹	tɕʰiaŋ2	
鏹	tɕʰiaŋ3	~水
鐙	tən5	
鐲	tso7	
鐮	liɛn2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	~短
長	tsaŋ3	生~
門	mən2	
閂	suan1	
閃	san3	
閆	iɛn2	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	yn5	
闲	ɕiɛn2	
間	tɕiɛn1	文，中~
間	tɕiɛn5	文，~接，~隔，离~
間	kan1	白，房~，中~
間	kan5	离~，~断
閔	min3	
悶	mən5	
閘	tsa7	
鬧	nau5	
閨	kuei1	
聞	uən2	
閩	min3	
閥	fa7	
閣	ko7	
閡	xɛ7	
鬮	kou1	白
閱	yᴇ7	
閹	tɕiəu1	
閹	iɛn1	
閻	ȵiɛn2	
闊	kʰuɛ7	
闊	kʰuə7	
隊	tei5	
阮	zuon3/zoɐn3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	kai1	
阻	tsu3	
阿	a1	
阿	ᵘo1	~胶
附	fu5	
際	tɕi5	
陸	lu7	
隴	loŋ2	
陳	tsʰən2	
陋	lou5	
陌	mə7	
降	tɕiaŋ5	下~
降	tɕʰiaŋ2	投~
降	ɕiaŋ2	投~，~服
陏	to5	
限	xan5	
限	ɕiɛn5	文
陝	san3	
陛	pi5	
陡	tou3	
院	yɛn5	
除	tsʰu2	
隕	yn5	
險	ɕiɛn3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	ɕiɛn5	
陷	xan5	白
隆	loŋ2	
隋	suei2	
隍	faŋ2	
隨	sei2	
隨	suei2	
隱	in3	
隔	kɛ7	
隔	kə7	
隘	ŋai5	
隙	ɕi5	
隙	ɕi7	
障	tsaŋ5	
隧	suei5	
隶	ti5	
隽	tɕin5	
難	nan2	~易
難	nan5	灾~，患~
難	lan5	灾~
雀	tɕʰio7	
雁	ŋan5	
雁	iɛn5	或为新文读
雄	ɕioŋ2	
雅	ia3	
集	tɕi7	
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ1	
雎	tɕy1	
雕	tiau1	
雕	tiau3	
雨	y3	
雪	ɕiᴇ7	
零	lin2	
雷	lei2	
雹	pau5	
雹	pʰau5	
霧	u5	
需	ɕi1	
霄	ɕiau1	
霆	tʰin2	
震	tsən5	
黴	mei2	
霍	xo7	
霍	fə7	
霓	ȵi2	
霖	lin2	
霜	suaŋ1	
霞	ɕia2	
靄	ŋai3	
露	lu5	
露	lou5	~马脚
霸	pa5	
靑	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
靛	tiɛn5	
非	fei1	
靠	kʰau5	
靡	mi2	
靡	mei3	
面	miɛn5	
革	kɛ7	
革	kə7	
靳	tɕin1	
靴	ɕiᴇ1	
靴	ɕyᴇ1	
靶	pa3	
靸	tʰia1	训读
鞋	xai2	
鞍	ŋan1	
鞽	tɕʰiau2	马鞍~
鞘	tɕʰiau5	
鞠	tɕy7	
鞣	zou2	~皮子
鞭	piɛn1	
韓	xan2	
韜	tʰau1	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	sau2	
韶	sau5	亮~，明亮，但此音调不合《广韵》
頁	iᴇ7	
頂	tin3	
頂	tiaŋ3	白，高~~，后缀，很高
頃	tɕʰyn3	
項	xaŋ5	
順	suən5	
须	ɕi1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	y5	
領	lin3	
頗	pʰo3	
頸	tɕin3	文
頸	tɕiaŋ3	白，~根
頻	pʰin2	
頹	tʰei2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顏	iɛn2	
額	ŋɛ7	
額	ŋə7	
顚	tiɛn1	
顫	tsan5	打冷~
顴	tɕʰyɛn2	
風	xoŋ1	
颶	tɕi5	
颼	sou1	
飄	pʰiau1	
飛	fei1	
食	sɿ7	
饗	ɕiaŋ3	
餐	tsʰan1	
饥	tɕi1	
餳	ɕin3	面~嘎
飩	tʰən1	馄~
飭	tsʰɿ2	
飯	fan5	
飮	in3	
餞	tɕiɛn5	
飾	sɿ5	
飽	pau3	
飼	sɿ5	
飴	i2	
餌	zɛ3	
餌	zə3	
餌	ɛ3	新
饒	zau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餠	pin3	
餑	pʰu7	
餓	ᵘo5	
餒	lei3	
餜	kʰo3	
餛	kʰuən2	~纯
餡	ɕiɛn5	
館	kuon3/koɐn3	
餿	sou1	
饞	tsʰan2	
餾	liəu1	
餾	liəu5	
饅	m(u)on2/moɐn2	
首	sou3	
香	ɕiaŋ1	
馨	tɕʰin1	
馨	ɕin1	
騲	tsʰau3	~狗
驚	tɕin1	
馬	ma3	
馱	tʰo2	~马
馱	to5	~子
馴	ɕyn5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po7	
驢	lu2	
駛	sɿ3	
駙	fu5	
駒	tɕy1	
駐	tsu5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	lo7	
駭	xɛ7	
駭	xə7	
騈	pʰiɛn2	
驗	ȵiɛn5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
騸	san5	
騸	suan5	
驃	piau1	
騾	lo2	
驟	tsʰou5	
骨	ku7	
骰	sɛ2	
骰	sɛ7	
骸	xə7	
骼	kɛ7	
骼	kə7	
髈	paŋ5	~腿
髈	pʰaŋ3	猪腿上部
髖	kʰuon3/kʰoɐn3	
髓	sei3	
髓	suei3	
髙	kau1	
髦	mau2	
髯	zan3	
鬃	tsoŋ1	
鬈	tɕyɛn1	~~毛
鬈	tɕyɛn3	~发
鬏	tɕiəu1	
鬢	pin1	
鬼	kuei3	
魁	kʰuei1	
魂	fən2	
魄	pʰɛ7	
魄	pʰə7	
魘	iɛn3	梦中受惊吓
魏	uei5	
魔	mo2	
魚	y2	
魷	iəu2	
魯	lu3	
鮎	ȵiɛn2	
鮑	pau5	
鮑	pau1	姓
鮮	ɕiɛn1	
鯁	kən3	硬物顶身体，~脚，或作“哽”
鰱	liɛn2	
鯉	li3	
鯊	sa1	
鯽	tɕi7	
鯤	kʰuən1	
鯰	ȵiɛn2	
鯰	ȵiɛn5	
鯨	tɕin1	
鱷	ᵘo7	
鰍	tɕʰiəu1	
鰲	ŋau2	
鰥	kuan1	
鰾	piau1	
鱉	piᴇ1	
鰻	man5	
鱔	san5	
鱗	lin2	
鳥	ȵiau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鷗	ŋou1	
鴉	ia1	
鸕	lu2	
鴨	ia7	
鴦	iaŋ1	
鴛	yɛn1	
鴕	tʰo2	
鴿	ko7	
鸞	luon2/loɐn2	
鴻	xoŋ2	
鵑	tɕyɛn1	
鵝	ᵘo2	
鵡	u3	
鵲	tɕʰio7	
鵪	ŋan1	
鵬	pʰoŋ2	
鵮	kʰan1	鸟啄物
鶉	tsʰən1	
鶉	tsʰuən2	
鷂	iau5	
鶴	xo7	
鸚	ŋən1	~哥
鷓	tsɛ5	
鷺	lu5	
鷹	in1	
鹿	lu7	
麂	tɕi3	~子
麝	sɛ5	
麝	sə5	
麟	lin2	
麥	mɛ7	
麥	mə7	
麩	fu1	
麻	ma2	
黃	faŋ2	
黍	tsʰu3	
黎	li2	
黏	ȵiɛn2	~~糊糊
黑	xɛ7	
黑	xə7	
黔	tɕʰiɛn2	
默	mɛ7	
默	mə7	
黝	iəu1	黑~~
黢	tɕʰi1	
黢	tɕʰiu1	
鼎	tin3	
鼓	ku3	
鼠	tsʰu3	
鼻	pi7	
鼾	xan1	
齄	tsa3	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	lin2	
齙	pau5	~牙
齦	in2	
龍	loŋ2	
龔	tɕioŋ1	
龕	kʰan1	
龕	kʰan3	
龜	kuei1	
