#漢字	音標	解釋
緬	bian2	
緯	ui7	
練	lian7	
緹	the5	
緻	ti3	
緻	ti7	
縈	ing5	
縉	tsin3	
縊	e3	
縋	lui7≈	
縐	tso3	
縒	tsuah8≈	
縖	ha5≈	
縛	pak8	
縝	tsin2	
縣	kuan7	
縫	pang5-	
縫	phang7-	
縫	hong5=	
縭	li5	
縮	sok4-	
縮	siok4=	
縱	tshiong1	
縱	tshiong2	
縱	tshiong3	
縵	ban7	
縷	lu2	
總	tsong2=	
總	tsang2-	
績	tseh4-	
績	tsik4=	
繁	huan5	
繃	penn1/pinn1	
繆	biu7	
繏	sng3≈	
繐	sui1≈	
織	tsit4	
繕	sian7	
繚	liau7≈	
繡	siu3	
繩	tsin5-	
繩	sing5=	
繪	hue7	
繫	he7	
繭	kian2=	
繭	king2-	
繳	kiau2	
繹	ik8	
繼	ke3	
繽	pin1	
繾	khian2	
纂	tsuan2	
續	siok8	
纏	tinn5-	
纏	tian5=	
纓	enn1-	
纓	iann1-	
纓	ing1=	
纓	inn1≈	
纖	siam1≈	
纜	lam2=	
纜	lam7-	
缸	kng1-	
缸	kong1=	
缺	khih4-	
缺	khuat4=	
缺	khueh4/kheh4-	
缽	puah4-	
缽	puat4=	
缾	phiann1	
罈	tham5	
罐	kuan3	
罔	bong2≈	
罕	han2	
罟	koo1	
罣	kua3	
罨	am1≈	
罩	ta3-	
罩	tau3=	
罪	tsue7=	
罪	tse7-	
置	ti3	
罰	huat8	
署	su2=	
署	su7-	
罵	ma7=	
罵	me7/ma7-	
罷	pa7	
罹	li5	
罾	tsan1≈	
羅	lo5	
羊	iunn5-	
羊	iong5=	
羌	kiunn1	
羌	kiong1	
美	bi2	
羓	pa1≈	
羔	ko1	
羚	ling5	
羞	tshiu1≈	
羞	siu1	
羣	kun5	
羨	sian7	
義	gi7	
羯	kiat4	
羲	hi1	
羶	hian3≈	
羹	kenn1/kinn1-	
羹	king1=	
羽	u2	
羿	ge7	
翁	ang1-	
翁	ong1=	
翅	tshi3	
翊	ik8	
翌	ik8	
翎	ling7≈	
習	sip8	
翔	siong5	
翕	hip4≈	
翕	hip4	
翟	tik8	
翠	tshui3	
翡	hui2	
翦	tsian2	
翩	phian1	
翰	han7	
翱	ko7≈	
翳	e3=	
翳	i3-	
翸	phun2≈	
翹	khiau3	
翻	huan1	
翼	sit8-	
翼	ik8=	
耀	iau7	
老	lau2=	
老	lau7-	
老	lo2=	
老	noo2=	
考	kho2	
耄	moo7	
者	tsia2	
耆	ki5	
而	ji5/li5	
耍	sng2≈	
耎	luan2≈	
耐	nai7	
耒	lui7	
耕	king1	
耘	un5	
耙	pe5	
耙	pe7	
耞	kenn2/kinn2	
耨	noo7	
耳	hinn7/hi7-	
耳	ni2=	
耶	ia5	
耽	tann5≈	
耿	king2	
聆	ling5	
聊	liau5	
聖	siann3-	
聖	sing3=	
聘	phing3	
聚	tsu7	
聞	bun5	
聯	lian5	
聰	tshong1	
聲	siann1-	
聲	sing1=	
聳	tshang3≈	
聳	sang2≈	
聶	liap8	
職	tsit4	
聽	thiann1-	
聽	thing3=	
聽	thing1=	
聾	lang5-	
聾	long5=	
聿	ut8≈	
肄	i7	
肅	siok4	
肆	su3	
肇	tiau7	
肉	bah4≈	
肉	jiok8/liok8=	
肉	hik8-	
肋	lik8	
肌	ki1	
肓	bong5	
肖	siau3	
肘	tiu2	
肚	too2	
肚	too7	
肛	kong1	
肝	kan1=	
肝	kuann1-	
股	koo2	
肢	ki1	
肥	pui5-	
肥	hui5=	
肨	hang3≈	
肩	kian1=	
肩	king1-	
肭	leh4	
肯	khing2	
肱	kong1	
育	io1≈	
育	iok8	
肴	ngau5	
肺	hi3	
胃	ui7	
胄	tiu7	
背	pue7	
背	pue3	
胎	thai1=	
胎	the1-	
胖	phang3	
胘	kian7≈	
胚	phue1/phe1	
胛	kah4	
胞	pau1	
胡	hoo5=	
胡	oo5-	
胤	in7	
胥	su1	
胭	ian1	
胮	hang3≈	
胯	khua3	
胰	i5	
胱	kong1	
胳	koh4≈	
胴	tang5≈	
胸	hing1-	
胸	hiong1=	
胼	pian5	
能	ling5	
胿	kui1	
胿	kuai1	
脂	tsi1	
脅	hiap8	
脆	tshe3-	
脆	tshui3=	
脈	meh8-	
脈	bik8=	
脊	tsiah4-	
脊	tsik4=	
脊	tsit4-	
脣	tun5	
脩	siu1	
脫	thuat4=	
脫	thut8≈	
脫	thuah4-	
脫	thut4≈	
脬	pha1	
脯	poo2	
脰	tau7	
脹	tiong3=	
脹	tiunn3-	
脽	tsui1≈	
脾	pi5	
脾	phi5	
腀	lun5	
腆	thian2	
腋	ik8	
腌	a1≈	
腎	sin7=	
腎	sian7-	
腐	hu2=	
腐	hu7-	
腑	hu2	
腔	khiunn1-	
腔	khiong1=	
腔	tshiunn1≈	
腕	uan2=	
腕	uann2-	
腡	le5	
腥	tshenn3/tshinn3	
腥	tshenn1/tshinn1	
腦	nau2-	
腦	lo2=	
腩	lam2≈	
腫	tsing2	
腮	tshi1≈	
腰	io1-	
腰	iau1=	
腱	kian3-	
腱	kian7=	
腳	kioh4-	
腳	kiok4=	
腸	tng5-	
腸	tiong5=	
腸	tshian5*	
腸	tshiang5=	
腹	pak4-	
腹	hok4=	
腿	thui2	
膀	phong5	
膁	liam2	
膈	keh4	
膋	la5≈	
膎	ke5/kue5	
膏	ko1	
膏	ko5≈	
膏	koo1*	
膚	hu1	
膜	mooh8	
膝	sit4	
膝	tshik4	
膠	ka1	
膣	tsi1≈	
膨	phong3≈	
膩	ji7/li7	
膭	kui7≈	
膳	sian7	
膺	ing1	
膽	tam2=	
膽	tann2-	
膾	kue3	
膿	lang5-	
膿	long5=	
臀	thun5	
臁	liam5≈	
臂	pi3	
臆	ioh4≈	
臆	ik4	
臉	liam2	
臉	lian2	
臊	tsho1≈	
臊	tshau1≈	
臍	tsai5-	
臍	tse5=	
臘	lah8-	
臘	liap8=	
臚	lu5	
臟	tsng7-	
臟	tsong7=	
臢	tsa1≈	
臣	sin5	
臥	ngoo7	
臧	tsong1	
臨	lim2≈	
臨	lim5	
自	tsu7	
臭	tshau3	
至	tsi3	
致	ti3	
臺	tai5	
臻	tsin1	
臼	khu7	
臾	u5	
舀	iunn2≈	
舂	tsing1	
舅	ku7-	
舅	kiu7=	
與	i2-	
與	u2=	
興	hing1	
興	hing3	
舉	ki2/ku2	
舊	ku7-	
舊	kiu7=	
舌	tsih8-	
舌	siat8=	
舍	sia3	
舐	tsinn7	
舒	tshu1≈	
舒	soo1-	
舒	su1=	
舖	phoo3	
舛	tshuan2	
舜	sun3	
舞	bu2	
舟	tsiu1	
舢	sam1	
舨	pan2	
航	hang5	
舫	hong2	
般	pan1=	
般	puann1-	
舵	tai7=	
舵	to7=	
舵	tua7-	
舶	pik8	
舷	hian5	
船	tsun5	
舺	kah4	
艇	thing2	
艋	bang2	
艙	tshng1-	
艙	tshong1=	
艚	tso5	
艦	kam3*	
艦	lam7	
艮	kun3	
良	liong5	
艱	kan1	
色	sik4	
艷	iam7	
艾	hiann7-	
艾	ngai7=	
芊	tshian1	
芋	oo7-	
芋	u7=	
芍	tsiok4	
芎	kiong1	
芒	bang5-	
芒	bong5=	
芙	hu5=	
芙	phu5-	
芝	tsi1	
芟	sing1-	
芟	san1=	
芡	khian3≈	
芡	khiam3	
芥	kai3=	
芥	ke3-	
芥	kua3-	
芩	khim5	
芫	ian5≈	
芬	hun1	
芭	pa1	
芮	jue7	
芯	sim1	
花	hua1=	
花	hue1-	
芳	phang1-	
芳	hong1=	
芷	tsi2	
芸	hun5	
芸	un5	
芹	khin5/khun5	
芽	ge5-	
芽	ga5=	
苑	uan2	
苒	jiam5/liam5	
苓	ling5	
苔	thai1=	
苔	thi5-	
苗	biau5	
苛	kho5≈	
苛	kho1	
苞	pau1	
苟	koo2	
苡	i2	
若	na2-	
若	na7-	
若	jiok8/liok8=	
苦	khoo2	
苦	ku1≈	
苧	te7/tue7-	
苧	thu2=	
英	ing1	
苳	tang1	
苴	tsu7≈	
苹	phing5	
苻	hu5	
茂	om7≈	
茂	boo7	
范	huan7	
茄	kio5	
茄	ka1	
茅	hm5-	
茅	mau5=	
茆	bau2	
茈	tsinn2≈	
茉	bak8	
茉	buah8	
茍	koo2	
茗	bing5	
茜	tshian3	
茨	tsu5	
茫	bang5-	
茫	bong5=	
茭	ka1	
茭	kha1	
茯	hok8	
茱	tsu1	
茲	tsu1	
茵	in1	
茶	te5	
茸	jiong5/liong5	
茹	ju5	
荀	sun5	
荃	tshuan1	
荇	hing7	
草	tshau2-	
草	tsho2=	
荊	king1	
荍	sio5≈	
荏	lam2	
荐	tsian3	
荒	hng1-	
荒	hong1=	
荔	nai7	
荖	lau2-	
荖	lo2=	
荳	too7	
荷	ha5≈	
荷	ho5	
荷	hue5≈	
荻	tik8	
荼	too5	
荽	sui1≈	
莉	ni7≈	
莊	tsng1-	
莊	tsong1=	
莎	sa1	
莎	so1	
莒	ki2	
莒	ku2	
莓	m5-	
莓	mui5=	
莖	huainn5≈	
莖	king1	
莘	sin1	
莞	huan7	
莞	kuan2	
莠	iu2	
莢	ngeh4	
莧	hing7	
莫	bok8	
莫	mai3≈	
莫	boh8	
莽	bong2	
莿	tshi3	
菀	uan2	
菁	tshenn1/tshinn1	
菁	tsing1	
菅	kuann1≈	
菇	koo1	
菊	kiok4=	
菊	kak4-	
菌	khun2	
菖	tshiong1	
菘	siong1	
菜	tshai3	
菝	pat8≈	
菝	puat8≈	
菠	po1=	
菠	pue1/pe1-	
菡	ham7	
菩	phoo5	
華	hua1	
華	hua5	
華	hua3	
菱	ling5	
菲	hui1	
菲	hui2	
菽	siok4	
萃	tsui7	
萄	to5	
萊	lai5	
萌	bing5	
萍	phing5	
萎	ui1≈	
萎	ui2	
萣	tiann7	
萩	tshiu1	
萬	ban7	
萱	huan1	
萵	ue1/e1≈	
萼	gok8	
落	lak4	
落	lau3	
落	loh4≈	
落	loh8-	
落	lok8=	
落	lauh8≈	
葆	po2	
葉	hioh8≈	
葉	iap8	
著	tioh8-	
著	toh8	
著	tiok8=	
著	tu3	
葚	sim7	
葛	kat4=	
葛	kuah4-	
葡	phu5	
董	tang2-	
董	tong2=	
葦	ui2	
葩	pha1	
葫	hoo5	
葬	tsong3	
葳	ui1	
葵	khue5≈	
葵	kui5	
葶	ting5	
葷	hun1	
蒂	ti3	
蒐	soo1	
蒔	si7	
蒙	bong5	
蒜	suan3	
蒞	li7	
蒨	tshian3	
蒲	poo5	
蒸	tsing1	
蒼	tshong1	
蒿	o1	
蓀	sun1	
蓁	tsin1	
蓄	hak4-	
蓄	thiok4=	
蓆	tshioh8	
蓉	iong5	
蓋	kah4-	
蓋	kai3=	
蓋	kua3-	
蓋	kap4=	
蓑	sui1	
蓓	pue7	
蓪	thong1	
蓬	phong7≈	
蓬	hong5	
蓬	pong7≈	
蓮	lian2≈	
蓮	lian5	
蓼	liau2	
蔑	biat8	
蔓	ban7	
蔓	mua7≈	
蔔	pok8	
蔗	tsia3	
蔚	ui3	
蔡	tshua3	
蔣	tsiunn2	
蔥	tshang1	
蔫	lian1≈	
蔬	se1-	
蔬	soo1=	
蔭	im3	
蔭	ng2≈	
蔻	khoo3	
蔽	pe3	
蕃	huan1	
蕉	tsiau1=	
蕉	tsio1-	
蕊	lui2	
蕎	gio7≈	
蕓	hun5	
蕓	un5	
蕗	loo7	
蕘	gio5≈	
蕙	hui7	
蕨	kueh4≈	
蕩	tng7-	
蕩	tong7=	
蕪	bu5	
蕭	siau1=	
蕭	sio1-	
蕳	kan1	
蕹	ing3≈	
蕾	lui2	
薁	o3≈	
薄	poh8-	
薄	pok8=	
薅	khau1	
薇	bi5	
薈	hue7	
薌	hiong1	
薏	i3	
薐	ling5≈	
薑	kiunn1	
薔	tshiunn5	
薛	sih4	
薟	hiam1	
薦	tsi3≈	
薦	tsian3	
薩	sat4	
薪	sin1	
薯	tsi5/tsu5-	
薯	tsu5=	
薰	hun1	
薸	phio5	
薺	tsi5≈	
藃	hiauh4≈	
藉	tsiah4-	
藉	tsik4=	
藉	tsioh4*	
藍	na5-	
藍	lam5=	
藏	tshang3≈	
藏	tsong5	
藏	tsong7	
藐	biau2	
藕	ngau7	
藝	ge7	
藤	tin5-	
藤	ting5=	
藥	ioh8-	
藥	iok8=	
藩	huan1=	
藩	phuan1-	
藪	soo2	
藹	ai2	
藺	lin7	
藻	tso2	
蘅	hing5	
蘆	loo5	
蘇	soo1	
蘊	un3	
蘋	phong7	
蘑	moo5	
蘭	lan5	
蘭	lian5≈	
蘿	lok8	
虎	hoo2	
虎	hu1	
虐	gik8-	
虐	gioh8-	
虐	giok8=	
虔	khian5	
處	tshu2	
處	tshu3	
虛	hi1	
虛	hu1=	
虜	loo2	
虞	gu5	
號	ho7	
號	lo7≈	
虧	khui1	
虯	khiu5	
虱	sat4	
虹	khing7	
虼	ka1≈	
蚊	bun5	
蚌	pang7	
蚓	kun2	
蚣	kang1	
蚤	tsau2	
蚱	tsa3	
蚵	o5≈	
蚶	ham1	
蚻	tsuah8≈	
蛀	tsiu3-	
蛀	tsu3=	
蛄	koo1≈	
蛆	tshi1/tshu1	
蛇	tsua5-	
蛇	sia5=	
蛉	neh4	
蛉	nih4	
蛋	tan3	
蛋	tuann1≈	
蛙	ua1	
蛚	le1	
蛚	le7	
蛛	tu1	
蛟	kau1	
蛣	kiat4	
蛤	kap4	
蛹	iong2	
蛺	kiap4	
蛻	thui3	
蛾	iah8≈	
蜀	siok8	
蜂	phang1-	
蜂	hong1=	
蜅	poo1≈	
蜈	gia5≈	
蜈	goo5	
蜈	ngoo5	
蜉	hu5	
蜊	la5	
蜍	tsi5	
蜘	ti1	
蜜	bit8	
蜞	khi5	
蜢	meh4	
蜣	kiunn1	
蜷	khun5≈	
蜻	tshing1	
蜿	uan1	
蝒	bin7≈	
蝕	sih8-	
蝕	sik8=	
蝕	sit4*	
蝙	pian2	
蝛	bui1≈	
蝝	ian5≈	
蝠	hok4	
蝣	iu5	
蝦	he5	
蝨	sat4	
蝴	hoo5=	
蝴	oo5-	
蝶	iah8-	
蝶	tiap8=	
蝹	un1≈	
蝻	lam5	
螂	bong5	
螂	lang5	
螂	long5	
螃	pong5	
融	hiong5	
融	iong5	
螕	pi1≈	
螟	bing5	
螢	hing5	
螢	ing5	
螳	tong5	
螺	le5-	
螺	loo5=	
螿	tsiunn1	
蟀	sut4	
蟄	tit8	
蟆	ma5	
蟊	moo1	
蟋	sih4-	
蟋	sik4=	
蟒	bang2-	
蟒	bong2=	
蟠	phuan5	
蟦	bui1	
蟧	la5≈	
蟬	sian5	
蟮	sian7≈	
蟯	gio5	
蟯	ngiauh8≈	
蟯	jiau5/liau5	
蟲	thang5-	
蟲	thiong5=	
蟳	tsim5	
蟶	than1	
蟹	hai7=	
蟹	he7-	
蟻	gi2=	
蟻	hia7-	
蟾	siam5	
蠅	sin5	
蠍	giat4	
蠐	tse5≈	
蠓	bang2	
蠕	ju5/lu5=	
蠕	lun3-	
蠘	tshih8≈	
蠟	lah8-	
蠟	lap8=	
蠢	tshun2	
蠣	le7	
蠱	koo2	
蠳	ni1	
蠶	tham5-	
蠶	tsham5=	
蠶	tshan5	
蠹	too3	
蠻	ban5	
血	hiat4=	
血	hueh4/huih4-	
行	hang5	
行	hing7	
行	kiann5-	
行	hing5=	
行	ling5≈	
衍	ian2	
術	sut8≈	
術	sut8	
街	ke1/kue1	
衙	ge5	
衛	ue7	
衝	tshing3≈	
衝	tshiong1	
衝	tshong2≈	
衡	hing5	
衢	ku5	
衣	i1=	
衣	ui1-	
表	piau2=	
表	pio2-	
衫	sann1	
衰	sue1	
衲	lap8	
衷	thiong1	
衿	kim1	
袁	uan5	
袂	be7/bue7≈	
袈	ka1	
袋	te7-	
袋	tai7=	
袍	phau5	
袒	than2	
袖	siu3	
袚	phuah8≈	
袞	kun2	
被	phue7/phe7-	
被	pi7=	
袱	hok8	
裁	tshai5	
裂	liah4≈	
裂	lih8-	
裂	liat8=	
裌	kiap4	
裏	li2	
裒	poo5	
裔	e3	
裔	i3	
裕	ju7/lu7	
裘	hiu5	
裙	kun5	
補	poo2	
裝	tsng1-	
裝	tsong1=	
裟	se1	
裡	li	
裡	li2	
裱	piau2	
裳	siong5	
裳	tsiunn5	
裴	pue5	
裹	ko2	
裼	theh4≈	
製	tse3	
裾	ki1/ku1	
褂	kua3	
複	hok8	
褒	po1	
褓	po2	
褙	pue3	
褙	pe3	
褚	thu2	
褥	jiok8/liok8	
褥	liok8	
褪	thng3	
褫	thi2	
褲	khoo3	
褻	siat4	
襀	tsioh4≈	
襄	siong1	
襇	king2≈	
襞	phe2≈	
襟	khim1	
襤	lam5	
襪	bueh8-	
襪	buat8=	
襲	sip8	
襻	phan3	
西	sai1-	
西	se1=	
西	si1*	
要	iau1	
要	iau3	
覃	tham5	
覆	phak4-	
覆	hok4=	
見	kian3=	
見	kinn3-	
規	kui1	
覓	ba7≈	
覓	mai7≈	
覓	bik8	
覕	bih4	
視	si7	
覦	u5	
親	tshin1=	
親	tshenn1/tshinn1-	
覬	ki3	
覷	tshuh4	
覺	kak4	
覽	lam2	
觀	kuan1=	
觀	kuan3-	
角	kak4	
觔	kin1	
解	kai2=	
解	ke2-	
觱	pi1	
觳	khok4	
觴	siong1	
觸	tak4≈	
觸	tshik4-	
觸	tshiok4=	
言	gian5	
訂	ting7	
訃	hu3	
計	ke3=	
計	ki3-	
訊	sin3	
討	tho2	
訐	kiat4	
訓	hun3	
訕	suan7≈	
訖	kit4	
託	thok4	
記	ki3	
訛	go5	
訟	siong7	
訣	kuat4	
訪	hong2	
設	siat4	
許	hi2/hu2=	
許	khoo2-	
訴	soo3	
訶	honn1	
診	tsin2	
註	tsu3	
証	tsing3	
詆	te2	
詈	le2/lue2	
詐	tsa3	
詒	i5	
詔	tsiau3	
評	phing5	
詞	su5	
詠	ing7	
詡	hu2	
詢	sun5	
詣	ge7	
試	tshi3	
詩	si1	
詫	tha3	
詬	kau7≈	
詭	khui2=	
詭	kui2-	
詮	tshuan1	
詰	khiat4	
話	ue7	
該	kai1	
詳	siong5	
詹	tsiam1	
詼	khue1	
誅	tsu1	
誇	khua1	
誌	tsi3	
認	jin7/lin7	
誓	se3*	
誓	tsua7-	
誓	se7=	
誕	tan3	
誕	tan7	
誘	iu2	
語	gi2/gu2-	
語	gu2=	
誠	tsiann5-	
誠	sing5=	
誡	kai3	
誣	bu5	
誤	goo7	
誥	ko3	
誦	siong7	
誨	hue3	
說	suat4=	
說	sue3=	
說	sueh4/seh4-	
誰	tsui5-	
誰	sui5=	
課	kho3=	
課	khue3-	
誹	hui2	
誼	gi5	
誼	gi7	
調	tiau5	
調	tiau7	
調	tiau1	
調	tiau3	
諂	thiam2	
諄	tsun1	
談	tam5	
諉	ui2	
請	tshiann2-	
請	tshing2=	
諍	tsenn3/tsinn3-	
諍	tsing3=	
諒	liong7	
論	lun7	
諛	u5	
諜	tiap8	
諞	pian2≈	
諡	si7	
諦	te3	
諧	hai5	
諫	kan3	
諭	ju7/lu7	
諮	tsu1	
諱	hui3	
諳	am1	
諶	sim5	
諷	hong2	
諸	tsu1	
諺	gan7	
諾	hioh≈	
諾	lok8	
謀	boo5	
謁	iat4	
謂	ui7	
謄	thing5	
謊	hong1	
謊	hong2	
謎	bi7	
謐	bit8	
謔	gioh8	
謔	giok4	
謗	pong3	
謙	khiam1	
講	kang2=	
講	kong2-	
謝	sia7=	
謝	tsia7-	
謠	iau5	
謨	boo5	
謫	tik4	
謬	biu7	
謳	oo1	
謹	kin2	
謼	hooh4≈	
謾	ban7	
譀	ham3≈	
譁	hua7	
證	tsing3	
譎	khiat4≈	
譏	ki1	
識	sik4	
譚	tam5	
譚	tham5	
譜	phoo2	
警	king2	
譬	phi3	
譯	ik8	
議	gi7	
譴	khian2	
譴	khian3≈	
護	hoo7	
譽	u7	
讀	thak8-	
讀	thok8=	
讀	tau7-	
讀	too7=	
變	pian3=	
變	pinn3-	
讎	siu5	
讒	tsham5	
讓	niu7-	
讓	jiong7/liong7=	
讖	tsham3	
讚	tsan2≈	
讚	tsan3	
谷	kok4	
豁	huat4	
豆	tau7	
豈	khi2	
豉	sinn7≈	
豍	pi1≈	
豎	su7	
豐	hong1=	
豐	phong1-	
豔	iam7	
豚	thun5	
象	tshiunn7-	
象	siong2*	
象	siong3*	
象	siong7=	
象	siunn7≈	
豪	ho5	
豫	u7	
豬	ti1/tu1	
豸	thua7	
豹	pa3	
豺	tshai5	
貂	tiau1	
貉	ho5	
貌	mau7	
貍	li5	
貓	niau1	
貓	ba5	
貝	pue3	
貞	tsing1	
負	hu7	
財	tsai5	
貢	kong3	
貧	pin5	
貨	hue3/he3-	
貨	ho3/honn3=	
販	huan3=	
販	phuann3-	
貪	tham1	
貫	kng3-	
貫	kuan3=	
責	tsik4	
貯	te2/tue2-	
貯	thu2=	
貳	ji7/li7	
貴	kui3	
貶	pian2	
買	be2/bue2-	
買	mai2=	
貸	tai7	
貺	hing7≈	
費	hui3	
貼	tah4-	
貼	thiap4=	
貽	i5	
貿	bau7	
貿	boo7	
賀	ho7	
賂	loo7	
賃	lim7	
賄	hue2	
資	tsu1	
賈	ka2	
賈	koo2	
賊	tshat8-	
賊	tsat8-	
賊	tsik8=	
賑	tsin2	
賒	sia1	
賓	pin1	
賜	su3	
賞	siunn2-	
賞	siong2=	
賠	pue5/pe5	
賡	king1	
賢	hian5	
賣	be7/bue7-	
賣	mai7=	
賤	tsian7	
賦	hu3	
質	tsit4	
賭	too2	
賰	tshun1≈	
賴	lua7-	
賴	nai7=	
賺	tsuan2	
購	kang2*	
購	koo3	
賽	sai3=	
賽	se3-	
贅	tsue3	
贈	tsing7	
贊	tsan3	
贊	tsan7≈	
贌	pak8	
贍	siam7	
贏	iann5-	
贏	ing5=	
贐	tsin7	
贓	tsng1-	
贓	tsong1=	
贖	siok8	
贛	kam3	
赤	tshiah4-	
赤	tshik4=	
赦	sia3	
赫	hik4	
走	tsau2-	
走	tsoo2=	
赴	hu3	
起	khi2	
趁	than3≈	
趄	tshu1	
超	thiau1-	
超	tshiau1=	
越	uat8	
趒	tio5	
趕	kuann2	
趖	so5≈	
趙	tio7	
趣	tshu3	
趨	tshu1≈	
趨	tshu1	
足	tsiok4	
趺	u1≈	
趼	lan1≈	
趾	tsi2	
跂	kue2/ke2≈	
跋	puah8≈	
跋	puat8	
跌	tiat8	
跍	khu5≈	
跎	to5	
跑	phau2	
跑	phau5≈	
跔	ku1	
跕	liam1≈	
跙	tshu7≈	
跚	san1	
跛	pai2≈	
距	ki7/ku7	
跟	kin1/kun1	
跡	jiah4/liah4*	
跡	tsiah4-	
跡	tsik4=	
跤	kha1≈	
跤	kha1	
跨	khua3	
跩	tsuainn7≈	
跪	kui7	
路	loo7	
跳	thiau3	
踃	sau1	
踅	seh8	
踏	tah8-	
踏	tap8=	
踐	tsian7	
踔	tshik8	
踞	ku3	
踢	that4-	
踢	thik4=	
踩	tshai2	
踮	tiam3≈	
踴	iong2	
踵	tsiong2	
蹁	phin5	
蹂	jiu5	
蹄	te5/tue5	
蹇	kian2	
蹈	to7	
蹉	tsho1	
蹊	khi1	
蹌	tshiang2≈	
蹔	tsam3≈	
蹙	tshiok4	
蹛	tua3≈	
蹟	tsik4	
蹤	tsong1	
蹧	tsau1	
蹬	tenn1≈	
蹲	tsun1	
蹴	tshiok4	
蹶	kuat4	
蹺	khiau1≈	
蹽	liau5≈	
躁	so3	
躂	that4	
躄	phih4≈	
躇	tu5	
躊	tiu5	
躋	tse1	
躍	iok8	
躘	liong3≈	
躡	neh4/nih4≈	
躪	lin7	
身	sian1≈	
身	sin1	
躬	kiong1	
躼	lo3≈	
躽	nua3≈	
軀	su1	
軀	khu1	
軁	nng1≈	
軁	nng3≈	
車	tshia1-	
車	ki1/ku1=	
軋	kauh4≈	
軌	kui2	
軍	kun1	
軒	hian1=	
軒	ian1-	
軔	jin7	
軛	ik4	
軟	nng2-	
軟	luan2=	
軫	tsin2	
軸	tik8	
軻	kho1	
軼	it8	
較	kah4≈	
較	khah4-	
較	ka3-	
較	kau3=	
載	tsai3	
載	tsainn2	
輓	buan2	
輔	hu2	
輔	phoo2*	
輕	khin1-	
輕	khing1=	
輛	liong2=	
輛	liong7-	
輝	hui1	
輟	tuat4	
輦	lian2	
輩	pue3	
輪	lian2≈	
輪	lun5	
輪	lin1≈	
輯	tship4-	
輯	tsip8=	
輸	su1	
輻	hok4	
輾	lian3	
輾	tian2	
輿	u5	
轄	hat4	
轅	uan5	
轆	lak4≈	
轆	lok8	
轉	tng2-	
轉	tsuan2=	
轉	tsuan7≈	
轍	tiat8	
轎	kio7-	
轎	kiau1*	
轎	kiau7=	
轔	lin5	
轟	hong1	
辛	sin1	
辜	koo1	
辟	phik4	
辣	luah8	
辦	pan7	
辨	pian7	
辭	si5-	
辭	su5=	
辮	pinn7	
辯	pian7	
辰	sin5	
辱	jiok8/liok8	
農	long5	
迂	u1	
迄	hit4	
迅	sin3	
迌	tho5≈	
迎	ngia5-	
迎	gia5-	
迎	ging5=	
近	kin7/kun7	
迒	hann7≈	
返	huan2	
迢	tiau5	
迤	i2	
迥	king2	
迦	khia1	
迨	tai7	
迪	tik8	
迫	pik4	
迭	tiat8	
述	sut8	
迴	hue5	
迵	thang3≈	
迷	be5	
迸	piang3	
迺	nai2	
追	tui1	
退	the3	
送	sang3-	
送	song3=	
逃	to5	
逆	gik8	
逍	siau1	
透	thau3-	
透	tho3=	
逐	jiok4/lip4-	
逐	tak8-	
逐	tiok8=	
逑	kiu5	
途	too5	
逕	king3	
這	tse1≈	
這	tsit4≈	
通	thang1-	
通	thong1=	
逝	tsua7	
逞	thing2	
速	sok4	
造	tso7	
逢	hong5	
連	lian5=	
連	liam5	
連	ni5-	
逮	tai7	
週	tsiu1	
進	tsin3	
逵	kui5	
逸	iat4	
逸	ik8	
逸	it8	
逼	pik4	
逾	ju5	
逾	lu5	
逾	u5	
遁	tun7	
遂	sui7	
遇	gu7	
遊	iu5	
運	un7=	
運	in7-	
遍	pian3=	
遍	phian3-	
過	ko3=	
過	kue3/ke3-	
過	koh4	
過	koo3=	
過	kua3-	
遏	at4	
遐	hia1/hia5≈	
遐	hiah4≈	
道	to7	
達	tat8	
違	ui5	
遥	iau5	
遛	liu3≈	
遜	sun3	
遞	te7	
遠	hng7-	
遠	uan2=	
遣	khian2	
遨	go5≈	
遨	ngoo5	
適	sik4	
遭	tso1	
遮	jia1/lia1	
遮	tsia1≈	
遮	tsiah4≈	
遲	ti5	
遴	lin5	
遵	tsun1	
遷	tshian1	
選	suan2	
遹	ut8≈	
遺	i1≈	
遺	ui5	
遼	liau5	
遽	ku7	
避	phiah4*	
避	pi7	
邀	iau1=	
邀	io1-	
邁	mai7	
邂	hai7	
邃	sui7	
還	hing5-	
還	huan5=	
還	huan7≈	
邇	ji2	
邇	ni2	
邈	biau2	
邊	pian1=	
邊	pinn1-	
邏	lo5	
邑	ip4	
邢	hing5	
那	na2≈	
邦	pang1	
邪	sia5	
邰	thai5	
邱	khu1	
邴	ping2	
邵	sio7	
邸	ti2	
郁	hiok4	
郊	kau1	
郎	long5=	
郎	lang1	
郎	nng5-	
郜	ko3	
郝	hok4	
郡	kun7	
郢	ing2	
部	pho7≈	
部	poo7	
郭	kok4=	
郭	kueh4-	
郵	iu5	
都	to1-	
都	too1=	
鄂	gok8	
鄉	hiong1=	
鄉	hiunn1-	
鄒	tsau1	
鄔	oo1	
鄙	phi2	
鄞	gin5	
鄞	gun5	
鄧	ting7	
鄭	tenn7-	
鄭	ting7=	
鄭	tenn7/tinn7	
鄰	lin5	
鄺	kong2	
酆	hong1	
酉	iu2	
酋	siu5	
