#漢字	音標	解釋
生	sã1	~日;后~:年轻;~活:活儿;学生~:到工厂或店铺去打工
生	sən1	长~果:花生;卫~间:新式厕所
甥	sã1	外~:外甥,外孙;外~囡:外甥女,外孙女
用	ioŋ5	~心;~力;~铜钱:花钱
用	ioŋ6	~~;~弗着:不必;~场:用处
甩	huɛ5	训读
甪	loʔ8	~湾里:西山地名
甫	fu5	杜~22-22
甬	ioŋ2	~道22-41
田	die2	~鸡:青蛙:~爿里:田里;~岸:田埂;荡~:沿湖的田地
由	y2	理~
甲	tɕiɑʔ7	天干第一
申	ʃən1	天干第十
電	die4	~筒:手电筒
男	nɵ2	~人;小~头:男孩;有~:怀孕;看牛~:看牛的孩子
甸	die6	缅~
畫	ʊ4	~图:画画
暢	tsʰã5	~快;吃~啧:吃畅了
界	kɑ5	一天世~:一塌糊涂;弗搭~:没关系
界	tɕiɑ5	~界
畏	ue1	~罪
畔	bɵ6	躲藏;~瓜=瓜=:捉迷藏;~好22-22
留	lʏ2	遗~
畚	pən5	~箕:扫垃圾的簸箕,有开口的指纹
畜	tsʰoʔ7h	~牲<读字>
畜	ɕioʔ7	~牧
略	liɑʔ8	策~;战~;侵~
番	fɛ1	~茄
畲	dzʊ2	~族
疇	zʏ2	范~24-31
疃	tʰɵ1/5	~里:西山地名
疆	tɕiã1	新~;边~;~界
疏	səu1	间隔大,“密”的反义词
疑	ȵi2	~心:怀疑
癤	tsieʔ7	热~头
療	liɔ2	医~
疙	kəʔ7	~瘩:挑剔
瘧	ȵiɑʔ8	发~疾
瘍	iã2	溃~
疤	pʊ1	
疥	kɑ5	癞~头疮:疥疮
疫	yəʔ8	~情
瘡	tsʰɑ̃1	癞疥头~:疥疮;冻~
瘋	foŋ1	
疰	tʃʮ5	厌恶、嫌弃;~夏:不适应夏天的气候;~车/~船:晕车/晕船
疲	bi2	~倦
疵	tsʰɿ1	吹毛求~
疸	tɛ1	黄~22-22
疹	tʃən1	麻~22-22
疾	zieʔ8	发疟~;~苦
病	bin6	生~/生毛~:生病;看~
症	tʃən5	癌~;忧郁~:抑郁症
痙	dʑin2	~挛
痒	iã4	扒~:抓痒
痔	dʒʮ4	~疮
痕	ən2	~迹
痘	dʏ6	
痛	tʰoŋ5	肚皮~:肚子疼
痞	pʰi3h	地~
痢	li6	癞~头
痣	tsɿ5	一粒~
痧	sʊ1	发~:中暑
癆	lɔ2	~病
瘓	huɵ1	瘫~<读字>
痰	dɛ2	~盂
痱	be2/6	~子
癡	tʃʰʮ1	发~:发疯;~子:疯子
痹	bi2	麻~
瘃	tsʊ3	冻~(<tsoʔ):冻疮
瘟	uən1	~病:疫情
瘤	lʏ2	毒~
瘦	sʏ5	
瘩	taʔ7	疙~:挑剔
癟	pieʔ7	凹、扁、瘪;吃~:说不过/打不过;~嘴团:本地食物
癱	tʰɛ1	~子;风~:瘫痪<读字>
癱	tʰɵ1	风~:瘫痪;~子:瘫子
瘴	tsɑ̃1	~气44-31
癮	in3	<读字>
癌	ŋe2	~症
癖	pʰie1	~好;怪~
癗	le4	勃=~头:痘痘
癩	lɑ6	~团:癞蛤蟆;~痢头:癞痢
癩	laʔ8	~痢头:癞痢
癬	sie5	
癲	tie1	痴~~:形容人疯疯癫癫的样子
癸	kue1	天干第十
登	tən1	~样:帅气;~山;~高
白	bɑʔ8	~跑;~颜色:白色;~菜;~虾;蛋~
百	pɑʔ7	~脚:蜈蚣;~页:豆腐皮;老~年:死的婉称
皂	zɔ2	肥~
的	tieʔ7	目~
皆	tɕiɑ1	~大欢喜
皇	uɑ̃2	~粮;~帝;~后
皖	uɵ5	~南事变
皮	bi2	~/蛮~:顽皮;肚~:肚子;~夹子:钱包/皮夹
皺	tsʏ5	~裥:褶子
皴	tʃʰən1/5	~燥:皮肤嫩的地方被风吹过变粗糙
皿	min3	器~
盂	y1	痰~
盅	tsoŋ1	酒~
盆	bən2	~子;脚~;面~:脸盆;浴~:澡盆
盈	in2	充~;轻~
益	ieʔ7	收~
盞	tsɛ3	碗~家生:餐具;油~头:油灯盏
鹽	ie2	~鱼丝:银鱼;腌;挂~水:输液
監	kɛ1	监~/牢~:监狱
盒	aʔ8	<训读“匣”>
盔	kʰue1	头~
盖	ke5	~头:盖子;镬~:锅盖;铺~
盜	dɔ6	强~;男~女娼
盤	bɵ2	窗~:窗台;~缠/~费:路费;~牙:臼牙;~~头/~丝头/~龙头:梳发髻的发型
盛	dzã2	~泽:吴江地名;姓氏
盛	ʒən2	~饭
盛	ʒən2	~世;~开
盟	bən2	同~
目	moʔ8	数~;项~
盲	mɑ̃2	~人
直	dʒəʔ8	~接;甪~:原吴县地名
相	siã1	~亲;~信;~帮:帮忙;~打:打架;~骂:骂
相	siã5	孛=~:玩儿;孛=~家生:玩具;长~/卖~:长相;偏~:一定
盼	pʰe1	~望
盾	dən2	矛~
省	sã3	江苏~
省	sã3	节省;~力:容易
省	sin3	反~
眉	mi2	~毛
眉	me2	<读字>
看	kʰɵ1	~家;~牛男:看牛的孩子
看	kʰɵ5	~病;~戏;好~/难~:漂亮/丑;尝试体标记,如:做做~、看看~
瞘	kʰʏ1	~眼睛:眼睛凹陷
眚	sã9	小接~33-4-44:骂人话
真	tʃən1	~讲:的确、实在;~主:主要;~丝
眠	mie2	头~、二~、大~:蚕蜕壳的三个过程
眩	yɵ2	晕~
眵	tsʰɿ5	眼~:眼屎
眶	kʰuɑ̃3h	眼~22-41
眷	tɕyɵ5	亲~:亲戚;跑亲~:走亲戚
眺	tʰiɔ5	凭~
眼	ŋɛ4	~睛;~子:孔;一~~:一点儿;~热:羡慕
着	tsɑʔ7	穿,~衣裳:穿衣服;~腻:勾芡
着	dzɑʔ8	~前日:大前天;~实:实在、老实、地道
着	dʑiɑʔ8	~末(moʔ8):末尾(又音dzɑʔ8)
睜	tsã1	~眼睛;~开来
睏	kʰuən5	~觉:睡觉;~晏朝/~晏觉:睡懒觉;躺
瞼	tɕie9	眼~毛:眼睫毛
睛	tsin1	眼~;金~鱼:金鱼;弹眼落~:令人眼前一亮的样子
睡	dze4	<读字>
督	toʔ7	监~;基~教
睬	tsʰe3h	理睬
瞌	kʰəʔ7h	打~𥅻:打瞌睡
瞎	haʔ7	~子
瞞	mɵ2	欺~:欺负
瞖	i1	上~:白内障
瞧	tsʰiɔ1	<读字>
瞪	tən3	~眼睛
瞳	doŋ2	~孔<读字>
瞻	tsɵ1	~仰
瞿	dʑy2	~秋白
矛	mɔ2	~盾
矢	sɿ3	~口否认
知	tʃʮ1	
矩	tɕy3	规~
矯	tɕiɔ1	~枉过正
短	tɵ3	
矮	ɑ3	~小
石	zɑʔ8	~头/~子/青~/磨~;~公山:西山地名
石	ʒəʔ8	~榴
礬	vɛ2	净水用的物质
礦	kʰuɑ̃3h	~泉水;煤~
碼	mʊ4	靠~头:靠岸;起~
砂	sʊ1	~纸;~砂
砌	tsʰi5	~墙头:砌墙
砍	kʰɛ5	<读字>
研	ȵie1	研磨(~成粉)
磚	tsɵ1	~头;望=~:铺在椽子上的薄砖
硯	ȵie2	~ʊ22/~瓦:砚台
砣	dəu2	秤~
砧	tʃən1	塞~:塞子;刀~板:砧板
破	pʰu5	破;剖(~肚皮)
礱	loŋ2	~糠爿:谷壳
礫	loʔ8	瓦~(声旁类推)
礎	tsʰəu3h	基~
硅	kue1	
碩	zɑʔ8	~放:无锡地名
硝	siɔ1	~烟;~酸
硫	lʏ2	~磺
硬	ŋã6	~柴:木柴
確	tɕʰioʔ7h	~认;~定;~实(又读tɕʰyəʔ7h)
碉	tiɔ1	~堡
碌	loʔ8	劳~:事情多而辛苦;赤骨~:赤膊
礙	ŋe6	弗~:没关系、不要紧
碎	se5	零~
碑	pe1	魏~体
碓	te5	舂(~米),击打,~~烂
碗	uɵ3	~橱;~盏家生/~~盏盏:餐具
碟	dieʔ8	~子
碧	pieʔ7	~螺春:本地产绿茶
碰	pʰã5	麻将术语;重重地拍
碰	bã4	~着:遇见/碰见;~巧:正巧;~门:大声敲门
鹼	kɛ5	~水
碳	tʰɛ5	~水化合物
碾	ȵie1	~米<读字>
磁	zɿ2	电~炉
磅	pɑ̃3	~秤
磕	kʰəʔ7h	~头
磨	mʊ2	<读字>
磨	m̩2	~刀
磨	m̩2/6	~子:磨子(石磨、磨盘)
磬	tɕʰin1	
磷	lin2	
示	ʒʮ6	表~;指~
禮	li4	~貌;~金
社	dzʊ4	~会
祀	zɿ2	祭~
祁	dʑi2	~门
祈	tɕʰi3h	~祷
祖	tsəu3	拜~宗/请~宗:祭拜祖先
祝	tsoʔ7	~贺;~家桥:西山地名
神	ʒən2	~鬼天:二月天气多变的天;~气:帅气
祠	zɿ2	~堂
祥	dziã2	吉~;麟趾呈~(>ziã)
票	pʰiɔ5	钞~/~子:钱
祭	tsi5	~祖;触~:吃(贬低的说法)
禱	tɔ3	~告;祈~
禍	u6	闯~;断~福:看热闹
禍	əu6	~不单行
稟	pin3	~报
禁	tɕin3	禁止44-44
祿	loʔ8	福~寿;俸~
禪	zɵ2	~师;~宗
禪	zɵ2	~让
禪	zɵ6	~让22-41
福	foʔ7	光~:原吴县地名;独~:固执
禧	ɕi5	慈~
禹	y1	~王庙:西山地名
离	li2	
禽	dʑin2	~兽
禾	əu2	~木帮:禾字旁
秀	sʏ5	萃~堂:西山地名
私	sɿ1	~囡:私生子
秃	tʰoʔ7h	~子/~顶:秃子
秉	pin3	~湾、~场里:西山地名
秋	tsʰʏ1	立~/~分;~天;打~风:暗示敲竹杠
秋	tsʰʏ1	~千
種	tsoŋ3	~子;~猪;各~
種	tsoŋ5	~菜;~秧:插秧
科	kʰəu1	~学;插~:插嘴
秒	miɔ2	
秕	pi3	~谷:不饱满的、瘪的谷
秘	pi5	~书
租	tsəu1	~房子;~钱
秤	tʃʰən5	~砣/~梗/~钩/~纽
秦	dzin2	~氏
秧	iã1	~苗;种~:插秧
秩	ʒəʔ8	~序
積	tsieʔ7	囤~
稱	tʃʰən1	~呼
稱	tʃʰən5	~心
移	i2	星~场:流星
穢	se5	污~
稀	ɕi1	~奇
程	dʒən2	~序(又读ʒən2)
稍	sɔ1	~为:稍微
税	se5	~钱
稗	bɑ2	~草:稗子,稻田中的一种野草
稚	ʒʮ6	幼~
稠	dzʏ2	~密
穩	uən3	~定
稷	tɕi1	社~
稻	dɔ4	早~/晏~:早稻/晚稻;~床:打稻工具;~场:晒谷场
稼	kɑ1	秧~绳:插秧时为使秧苗在一条直线上用的绳子
稼	tɕiɑ1	庄~
稽	tɕi1	~查
稿	kɔ3	
穆	moʔ8	~桂英
穗	dze2	稻~<读字>
穴	yəʔ8	太阳~
究	tɕy3	研~生
窮	dʑioŋ2	贫~
穹	tɕʰioŋ1	~窿山(又读tsʰoŋ)
空	kʰoŋ1	
空	kʰoŋ5	空闲
穿	tsʰɵ1	~马路;过马路;戳~:戳破;~条鱼
突	dəʔ8	~出
竊	tsʰieʔ7h	~听
窄	tsɑʔ7	<读字>(又读tsaʔ7,狭~)
竅	tɕʰiɔ5	七~
窯	iɔ2	~上(lɑ̃22):地名
窒	tʃəʔ7	~息;实~:实心,实实~~:形容填满没有空隙的样子
窖	kɔ5	地~;山薯~:地瓜窖
窗	tsʰɑ̃1	~盘:窗户;天~
竄	tsʰɵ5	东~西~
窩	əu1	<读字>
窟	kʰuoʔ7h	~窿
窠	kʰəu1	窝,如:鸡~,茶~,焐~
窺	kʰue1	~视(<zɿ)
窨	in1	~井盖
窿	loŋ2	穹~山:地名,苏州最高的山
立	lieʔ8	站;~春/~夏/~秋/~冬
豎	ʃʮ3/5	横~:反正
豎	ʒʮ4	
站	dzɛ4	~头:车站
競	dʑin2	~争
竟	tɕin1	毕~
章	tsɑ̃1	姓氏
章	tsã1	文~;党~
童	doŋ2	~男/~女:未生育男/女
竭	ɕieʔ7	~尽全力
端	tɵ1	~阳日:端午节;~正:准备
竹	tsoʔ7	~头:竹子/竹竿;敲~杠;甘~:甘蔗
竿	kɵ1	竹~<读字>
篤	toʔ7	~定:放心、定心
笆	pʊ1	(枪=)篱~:篱笆;山~/~斗:容器,可用于打水、买米
笆	poʔ7	山~(<pʊ):笆斗
笊	tsɑ3	~篱
笋	sən3	毛竹~/枯竹~/竹小~/燕来~
笑	siɔ5	
筆	pieʔ7	毛~/钢~/铅~
笙	sən1	
笛	dieʔ8	笛子
笠	lieʔ8	戴~
笡	tsʰiɑ5	斜
笤	diɔ2	~帚:扫帚
符	vu2	说~:说谎
笨	bən6	
第	di4	~一/二/三
箋	tsʰie1	便~;信~
籠	loŋ2	蒸~;筷子~:筷笼(该环境中又读noŋ)
筅	sie3	~帚:炊帚;豁~:竹制刷马桶工具
等	tən3	
筋	tɕin1	牵~:抽筋;丝瓜~:丝瓜络
筏	vaʔ8	
筐	kʰuɑ̃1	箩~22-22
筑	tsoʔ7	~路;建~
筒	doŋ4	~子:麻将牌里的筒;电~:手电筒
答	taʔ7	回~;~应
策	tsʰɑʔ7h	~略
篩	sɑ1	~子;汏谷~:谷筛
箏	tsən1	风~<读字>;古~
筱	siɔ3	竹~头笤帚:用细小竹子制作的笤帚
筲	sɔ1	饭~箕:盛饭竹器
筵	ie2	~席
筷	kʰuɑ1	~子;~子笼:筷笼;酒盅~棒
籌	dzʏ2	面~;~备(又读zʏ2)
签	tsʰie1	~字
签	tsʰie1	抽~;求~
簡	tɕie3	~单;~历
箍	kəu1	~桶匠;节头~:顶针;脚~骨:踝骨、脚腕
箔	boʔ8	锡~
箕	tɕi1	编~:篦箕;篓~:簸谷用簸箕;畚~:扫垃圾用簸箕
算	sɵ5	打~;~盘;~命;合~:值得
管	kuɵ3	尺子、梯子的量词,一~尺、一~梯
籮	ləu2	谷~担/洋~担:一种盛谷的箩筐;饭~:淘米箩;推~:捕鱼用具
簫	siɔ1	
箬	ȵiɑʔ8	~帽:斗笠;~叶
箭	tsie5	射~
箱	siã1	~子;风~
篆	dzɵ6	~体;~书
篇	pʰie1	
簍	lʏ4	~箕:簸谷用的簸箕
篙	kɔ1	竹~
篚	fi1	芦~:芦席,用于充当屋面
篡	tsʰɵ1	~位
籃	lɛ2	篮子,摘~/羊=~/提~/桑~
篰	bu4	一种大型箩筐
籬	li2	枪=~笆:篱笆;笊~(又读促化的lieʔ8);爬~:一种农具
篷	boŋ2	~尘:灰尘;扯~船:帆船
篾	mieʔ8	~席:竹席;~匠:竹匠
簇	tsʰoʔ7h	草木的量词,一~;新~~:很新
籪	tɵ5	捕鱼工具,插在水里的竹栅
簧	uɑ̃2	滩~:本地戏曲,有“四戏一滩~”之说
簪	tsɵ1	~子;骨~:骨制簪子
簸	pu5	~谷
簿	bu4	~子:本子
籍	zieʔ8	书~;祖~;~贯
米	mi4	小~;烧~粥:米烧粥;鸡头~:芡实粒
類	le6	又读lɛ6,蕨~
籼	sie1	~米
籽	tsɿ3	种子;菜~:油菜的种子
粉	fən3	辣椒~/玉米~/发酵~;面~;线~/索~:粉丝
粒	lieʔ8	颗,量词;饭~子:饭粒;~屑/~屑坛:垃圾/垃圾桶(老派说法)
粗	tsʰəu1	
粟	səu1	(甜)芦~:芦粟
粟	soʔ7	
粢	tʃʰʮ1	~饭糰/~毛糰/~饭糕:本地食物(又读tsʰɿ1
粤	yəʔ8	
粥	tsoʔ7	烧米~:用米直接烧的粥;饭泡~:米饭加水烧的粥
糞	fən5	浇~:施肥;~箕:扫垃圾的簸箕;~桶
糧	liã2	~站
粱	liã2	高~
粳	kã1	~米
粹	se5	纳~;纯~
糉	tsoŋ1	~子
精	tsin1	~神;门槛~;~肉:瘦肉
糝	sɵ9	饭米~:饭粒
糊	u9	浆~;烂~面
糊	əu2	~涂;酒水~涂:醉酒后神志不清
糕	kɔ1	条头~/定胜~/门印子~/年~/粢饭~;风~:发糕
糖	dɑ̃2	蜜~:蜂蜜;赤~:红糖;~汤:加糖的开水
糙	tsʰɔ5	粗~
糜	mi2	~烂
糟	tsɔ1	~蹋;懊~热:闷热;一团~
糠	kʰɑ̃1	砻~爿:谷壳;~虾:小虾
糯	nəu6	口感软糯
糯	loŋ2/6	~米(又读noŋ)
糰	dɵ2	汤~:有馅的汤圆;麻~:麻球;青~子/瘪嘴~/冬至~/茧念=~:本地食物
系	ɕi1	关~;~统(又读i2);联~(三处的系同音)
素	səu5	~菜;吃~
索	soʔ7	苎麻制作的绳子;~子:麻将牌的索;~粉:粉丝
緊	tɕin3	~密;弗要~:不要紧
紫	tsɿ3	~角叶:落葵
累	le3	~赘:累赘;积~
絮	si5	被~:被垫;棉花~:棉花胎
繁	vɛ2	~殖
纂	tsʰɵ1	编~
糾	tɕy1	~正
紅	oŋ2	早~/料~:橘子品种;~鱼:蒙古红鮊鱼;~头阿三:印度人的蔑称
紂	zʏ2	~王
纤	tsʰie1	~维
纤	tɕʰie5	背~:拉纤
約	iɑʔ7	大~摸=(moʔ/mʊ)张=/大~摸=(moʔ/mʊ)子:大约
級	tɕieʔ7	阶~;班~
紈	uɵ2	~绔子弟
紀	tɕi5	年~
紉	ʒən4	缝~
緯	ue2	~线
純	ʒən2	~~:总是、经常
紗	sʊ1	~橱
綱	kɑ̃1	上~上线
納	nəʔ8	出~;~税
縱	tsoŋ5	往上跳;~横
綸	lən2	腈~棉花;涤dih纶
紛	fən1	~争
紙	tsɿ3	~头:纸;草~:卫生纸;烟~店:烟杂店
紋	vən2	脶~:指纹
紡	fɑ̃3	~漆=娘:纺织娘
紐	ŋʏ4	秤~
線	sie5	~粉:粉丝;绒~衫:毛衣;结=绒~:织毛衣
練	lie6	火赤~:赤练蛇;~字;老~
組	tsəu3	互助~
細	si5	
織	tʃəʔ7	编~
織	tɕieʔ7	~绒线:织毛衣
終	tsoŋ1	~于
縐	tsʏ5	文~~
絆	pɛ5	~一跤
紹	zɔ4	~兴;~兴戏:越剧;~山(也可读dzɔ):西山地名;介~
經	tɕin1	已~;~济;~用:耐用
綁	pɑ̃3	
絨	ȵioŋ2	~布;结~线:织毛衣;~线衫:毛衣
結	tɕieʔ7	系,~鞋带;拴,~绳;扣,~钮子;~冰;~石
絝	kʰʊ5	纨~子弟
繞	ȵiɔ6	
絎	ɑ̃2	粗线条地缝制,使棉花与布连在一起,如:~被头/~尿布/~棉花絮
繪	ue2	~画;测~
給	tɕieʔ7	自~自足
絡	loʔ8	活~:机灵、灵活
絶	zieʔ8	~对
絞	kɔ3	~干:拧干;~丝帮:绞丝旁;~力棒:麻花;~手臂筋:掰手腕
絞	ɡɔ4	~叉
統	tʰoŋ3h	袜~管:手工制作的袜子;系~
絹	tɕyɵ5	~头:手帕;踢~踢:踢毽子
繡	sʏ5	~花
綏	se1	~远;~靖
繼	tɕi5	~父/~母<读字>;~续33-41
績	tsieʔ7	成~
緒	dzi4	头~;情~
續	zoʔ8	~弦
綺	tɕʰi3h	~里:西山地名
綽	tsʰɑʔ7h	~号
繩	ʒən2	绳子;跳~;挑八条头~个:肩挑手扛做小买卖的人
維	vi2	~护;四~
綿	mie2	~羊
繃	pã1	裂开,~坼:裂缝;~架:刺绣用的工具;棕~;眼睛剧烈地睁大张开
綢	dzʏ2	丝~;~缎(又读zʏ2)
綜	tsoŋ1	~合
綻	dze6	破~
綠	loʔ8	~豆;铜~:铜锈
綴	tse5	点~
緬	mie6	~甸;~怀
纜	lɛ6	
緲	miɔ3	缥~峰:西山最高峰
緝	tsʰieʔ7h	通~
緞	dɵ2	绸~
緩	uɵ3	~解;死~
縷	ly2	丝~
編	pie1	入~
緣	yɵ2	~份;人~
縛	voʔ8	~鞋带;束~
縫	voŋ2	~衣裳:缝衣服;裁~
縫	voŋ6	裂缝
纏	dzɵ2	盘~:路费;~小脚
縊	ieʔ7	自~
縹	pʰiɔ1	~缈峰:西山最高峰
纓	in1	红~枪
縮	soʔ7	
繅	dziɔ2	~丝
繮	tɕiã1	~绳
繰	tsʰiɔ1	挽(袖子);~边儿
繳	tɕiɔ1	~费
缸	kɑ̃1	茶~;小~;火~:脚炉
缺	tɕʰyəʔ7h	~陷
罅	hɑ5	~~、~档、~里:空档、空隙
罐	kuɵ5	~头:罐子;汤~:两灶间加热水的罐子
网	mɑ̃4	~船:捕鱼用的船;~油;结蛛荡~:蜘蛛网
罕	hɵ5	稀~
羅	ləu2	支~湾、~汉寺:西山地名
罰	vaʔ8	
罷	bɑ4	弗~:不止
罩	tsɔ5	饭~;~衫/~裤:外衣/外裤
罪	dze4	~(<ze)过:用于客气话,对别人的行动表示感谢,劳驾
置	tʃʮ5	
罱	ȵie4	~河泥:清理河泥
署	sʊ3	~名33-41
羈	tɕi1	~押
羊	iã2	~子:羊;~眼豆:扁豆
羌	tɕʰiã5	~饼33-41;~族
美	me3	~国赤佬:对美国人的蔑称;~火灯:罩有灯泡的煤油灯
羔	kɔ1	羊~
羚	lin2	~羊
羞	sʏ1	害~<读字>
羡	dzie6	~慕<读字>
群	dʑyən2	~众;合~
羲	ɕi1	王~之
羹	kã1	
羽	y1	~毛;陆~
翁	oŋ1	
翅	tʃʰʮ5	读字,鱼~
翎	lin4	~毛
翔	dziã2	飞~(>ziã)
翹	tɕʰiɔ5	
翠	tsʰe3h	~绿
翡	fi5	~翠44-31
翰	hɵ3	~林
翻	fɛ1	
翼	i2	张~德
耀	iɔ4	~眼:(光芒)刺眼
老	lɔ4	~鬼:老练;~娘:接生婆;~卜:萝卜
考	kʰɔ3h	~试
者	tse1	学~;记~
者	tsɵ1	或~
而	ɚ2	~且
耍	sɑ1	~权术;玩~22-22
耐	nɛ6	忍~;~心
耕	kã1	~田
耕	kən1	春~生产;~地
耗	hɔ3	损~
耘	yən2	~田
耥	tʰɑ̃5	~稻;~耙
耳	ȵi4	~朵
耳	ɚ4	木~;~鼻喉科
耶	iɑ1	~稣
耻	tʃʰʮ5	~辱;可耻
耽	tɛ1	~搁
耿	kən1	~~于怀
聶	ȵieʔ8	~荣臻
聊	liɔ2	无~
聾	loŋ2	~𦗭:聋子
職	tʃəʔ7	~业
聯	lie2	~合
聘	pʰin3h	招~;~礼
聚	dzi4	~集;~会
聰	tsʰoŋ1	~明
肅	soʔ7	~静回避
肆	sɿ5	放~(肄误读成此字)
肉	ȵioʔ8	果~:花生仁
肋	ləʔ8	~棚骨:肋骨
肌	tɕi1	~肉
肖	sɔ3/5	生~
肘	tsʏ1	~子<读字>33-41
肚	təu3	~子:牲畜的肚子
肚	dəu4	~皮:人的肚子;大~皮:怀孕,孕妇;~肠:人的肠子
肛	kɑ̃1	~门<读字>
肝	kɵ1	猪~;鸡胗~/鸡硬~:鸡胗
腸	dzã2	肚~:肠子
股	kəu3	一~香味;屁~;光屁~:裸体
肢	tʃʮ1	~体
膚	fu1	皮~
肥	bi2/4	~皂
肥	vi2	垩~:施肥
肩	tɕie1	~胛:肩膀
肪	fɑ̃3	脂~
骯	ɑ̃1	~堂水:温水;~脏
肯	kʰən3h	~定
育	ioʔ8	教~(又读yəʔ7)
肴	iɔ2	美味佳~
肺	fi5	
腎	ʒən4	~脏<读字>
腫	tsoŋ3	~块
脹	tsã5	肚皮~
胃	ue6	倒~口:恶心、有点想吐
膽	tɛ3	~小
背	pe1	~书包;~纤:拉纤;~包田螺:蜗牛
背	pe5	~心:背(身体部分),背心(衣物);后~头/~后头:背后
背	be6	~书
胎	tʰe1	双胞~
胖	pʰɑ̃5	鲢~头(di):鲢鱼与鳙鱼的统称
胚	pʰe1	身~:身材;讨饭~:乞丐的贬称
胚	pʰe1	毛~;粗~
胛	kɑ1	肩~:肩膀
勝	ʃən3	~浦:原吴县地名;定~糕:本地食物
胞	pɔ1	双~胎
胡	u2	~蜂:马蜂;~咙:喉咙;沙~桃:小核桃
胡	u2	~子;拉带~子/阿~子:络腮胡
胡	əu2	~琴;~梯:楼梯;~葱:大葱
胡	əu2	~子
胥	ʃʮ3	~口:原吴县地名
胥	si1	伍子~;~门
朧	loŋ2	朦~
胭	ie1	~脂
膠	kɔ1	橡~
胸	ɕioŋ1	~脯
能	lən2	才~(“机~“中读nən2)
脂	tsɿ1	~油:猪油;桃~:桃胶;油~气:油质食品的气味
脂	tʃʮ1	~肪
脆	tsʰe5	干~;~麻花
脉	mɑʔ8	把~/搭~:把脉(后者医生用语);有数~:有数
脊	tsieʔ7	屋~;背梁~骨:脊梁
脏	tsɑ̃1	肮~
脏	zɑ̃4	内~
臍	dzi2	瓜脐;肚~(>zi)眼:肚脐
腦	nɔ4	~子;头~子:脑子;樟~;后~壳:后脑勺;鱼虾头~:泛指鱼虾水产
膿	loŋ2	滚~/作~/拱~:化脓
脚	tɕiɑʔ7	~布;日~:日子;~~头:渣滓
脬	pʰɔ1	卵~
脯	pʰu3h	杏~;猪肉~
脯	bu2	胸~
脱	tʰəʔ7h	掉,完结体标记,多跟在消失/消极义谓词后,如:馊~/逃~/烂~
腡	ləu2	~纹:指纹
臉	lie4	<读字>
脾	bi2	~气
腆	tie3	腼~
腈	zin2	~纶棉花
臘	laʔ8	~月;~肉
腋	ieʔ8	~窝<读字>
腌	ie1	~制
腐	vu2	豆~/豆~干/豆~花;豆~浆:豆浆;~败
腑	fu5	五脏六~
腔	tɕʰiɑ̃1	~调:样子;像~:像样;江北~
腕	uɵ5	手~44-44
腥	sin1	~气:腥;荤~
腭	ŋoʔ8	
腮	se1	~腺炎
腰	iɔ1	~眼:腰;~子:肾脏
腱	dʑie6	肌~
腹	foʔ7	剖~产
腺	sie5	前列~
膩	ȵi6	着~:勾芡;脂膏得~:食物粘稠有滋味
騰	dən2	~空
腿	tʰe3h	鸡~
膀	pɑ̃3	飞~:翅膀
膊	pʊ9	臂~(<poʔ):手臂
膊	poʔ7	赤~落雄鸡搭鸭愁:形容自己不如别人却还为人发愁
膏	kɔ1	~药;汏头~:洗发水;卖狗皮~药个:夸大其词的人
膘	piɔ1	肥~
膛	dɑ̃2	灶~灰;门~子:门框
膜	moʔ8	薄~;内~
膝	sieʔ7	<读字>
膨	bã2	~胀
膳	zɵ2	~食;用~
臀	dən2	kɛ44~:擦屁股
臂	pi5	~膊:手臂、胳膊;手~撑:手肘
臃	ioŋ3	~肿
臊	sɔ1	羊~气
臣	ʒən2	~子
自	zɿ6	~家:自己;~来火:火柴
臭	tɕʰy5	
至	tʃʮ5	夏~/冬~;冬~团
致	tʃʮ5	~命伤;一~;
致	tʃʮ5	细~
臻	tsən1	聂荣~
臼	dʑy4	石~;踏~:碓
舀	iɔ4	
舂	soŋ1	~米
舅	dʑy4	娘~:舅舅;大阿~/小阿~:妻子之兄/弟;~公/~婆:父母之舅舅/舅妈
輿	y1	~论
舌	ʒəʔ8	~头;小~头:小舌
舍	sʊ3	弗~得:舍不得
舍	sʏ1	宿~3-55
舒	sɿ1	宽~:宽敞(本字待确认)
舒	ʃʮ1	~畅;~服
舔	tʰie3h	
舜	ʃən3	尧~禹
舞	vu4	~龙
舟	tsʏ1	龙~
舢	sɛ1	~板:捕鱼用的小船
航	ɑ̃2	~船:运输用的船
舫	fɑ̃3	息~
般	pɛ1	一~
艦	kʰɛ5	兵~:军舰
艙	tsʰɑ̃1	船~
舵	dəu6	掌~
船	zɵ2	航~:运输用的船;网~:捕鱼用的船;扯篷~:帆船
艄	sɔ1	船尾,推~、扳~
艇	tʰin3h	汽~
良	liã2	~心
艱	tɕie1	~苦
色	səʔ7	颜~,栗壳~/橘黄颜~:棕色/橙色;货~
豔	ie6	鲜~;~丽
藝	ȵi6	手~
艾	ŋe6	艾草
節	tsieʔ7	季~;~气;过~:祭祖;~~高:竹制挂架
芋	y6	~头
芍	zɑʔ8	~药
芒	mɑ̃2	~种
芙	vu2	~蓉22-41
芝	tʃʮ1	~麻
芥	kɑ1	~菜
蘆	ləu2	~头:芦苇;~窠:芦苇荡;~叶:芦苇叶;活=~:葫芦
芬	fən1	~芳
芭	pʊ1	~蕉;~蕾
芮	dze2	
