#漢字	音標	解釋
郁	y1	
郊	tɕiɔ1	
郎	laŋ2	
鄭	tʂəŋ5	
郝	xuo1	
郡	tɕyŋ5	
部	pʰu5	
郭	kuo1	
都	tu1	~城
都	tou1	~是
都	tou2	又
鄂	ŋuo2	
鄙	pi3	
酉	iou3	
酌	tʂuo2	
配	pʰei5	
酒	tsiou3	
酣	xæ̃1	
酥	tsʰu1	
酪	luo1	
酬	tʂʰou2	
醬	tsiaŋ5	
酵	ɕiɔ5	
酷	kʰu3	
酸	suæ̃1	
釅	ȵiæ̃5	
釀	ʐaŋ1	~酒
釀	ʐaŋ5	~米:本地的一种米类食品
醃	ȵiæ̃1	
醇	tʂʰəŋ2	
醉	tsuei5	
醋	tsʰu5	
醒	siŋ3	
醜	tʂʰou3	
醪	lɔ2	
醮	tsiɔ5	
釉	iou5	
釋	ʂʅə1	
里	li3	
重	tʂʰəŋ2	~复
重	tʂəŋ5	~量
重	tʂʰəŋ5	轻~
重	tsʰuŋ2	重新做某事:~拿个笔
野	iɛ3	
量	liaŋ2	
量	liaŋ5	数~
金	tɕiŋ1	
釜	fu3	
鑑	tɕiæ̃3	
銲	xæ̃5	
錄	lu1	
錶	piɔ3	
鏨	tsʰæ̃5	
鐘	tʂəŋ1	
鐾	pi5	
钁	tɕyɛ1	单字音
針	tʂəŋ1	
釘	tsiŋ1	
釘	tsiŋ5	~住
釤	sæ̃5	
釣	tsiɔ5	
釵	tsʰe5	动词，把东西用钗子扣上
釵	tsʰe1	名词
鈍	tuŋ5	
鈔	tsʰɔ1	
鋼	kaŋ1	
鋼	kaŋ5	
鑰	yo1	
欽	tɕʰiŋ1	
鈞	tɕyŋ1	
鉤	kou1	
鈀	pʰa2	
錢	tsʰiæ̃2	
鉗	tɕʰiæ̃2	
鉢	po1	
鈸	pʰo2	
鑽	tsuæ̃1	
鑽	tsuæ̃5	~孔
鐵	tsʰiɛ1	
鈴	liŋ2	
鉛	tɕʰiæ̃1	
鉋	pʰɔ5	~子
鐸	tuo2	
銬	kʰɔ5	
銅	tʰuŋ2	
鍘	tsʰa2	
鏵	xua2	
銘	miŋ2	
鉸	tɕiɔ3	
鏟	tsʰæ̃3	
銀	iŋ2	
鑄	tʂʅ5	~造
鑄	tɔ5	~个铝锅
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	siɔ1	
鎖	suo3	
鋥	tsəŋ5	
鋤	tʂʰʅ2	
鍋	kuo1	
鏽	siou5	
銼	tsʰuo2	
鋒	fəŋ2	
鐧	tɕiæ̃5	
銳	ʐei3	
鋦	ku1	
錯	tsʰuo1	
錯	tsʰuo5	~开
錨	mɔ2	
錛	pəŋ1	
錫	si1	
錮	ku5	
鑼	luo2	
錘	tʂʰei2	
錐	tʂei1	
錦	tɕiŋ3	
鍁	ɕiæ̃1	
錠	tsiŋ5	
錠	tsʰiŋ5	
鍵	tɕiæ̃3	
鋸	tɕy5	
鍬	tsʰiɔ1	
鍾	tʂəŋ1	
鍛	tuæ̃5	
鍍	tu5	
鎮	tʂəŋ5	
鑷	ȵiɛ1	
鏡	tɕiŋ5	
鏇	suæ̃5	
鐐	liɔ5	
鐙	təŋ5	
鐲	tsʰuo2	
鐮	liæ̃2	
鑲	siaŋ1	
長	tʂʰaŋ2	
長	tʂaŋ3	
門	məŋ2	
閂	ʂæ̃5	
閃	ʂæ̃3	
閉	pi5	
問	vəŋ5	
闖	tʂʰaŋ3	
閏	ʐəŋ5	
闲	xæ̃2	
闲	ɕiæ̃2	休~
間	tɕiæ̃1	
間	tɕiæ̃3	~断
悶	məŋ5	
閘	tsa5	
鬧	lɔ5	
閨	kuei1	
聞	vəŋ2	
閩	miŋ3	
閣	kuo1	
閲	yɛ1	
閹	iæ̃1	
閻	iæ̃2	
闊	kʰuo1	
闕	tɕʰyɛ1	
阜	fu5	
隊	tuei5	
阮	ʐæ̃3	
防	faŋ2	
陽	iaŋ2	
陰	ȵiŋ1	
陰	iŋ1	~阳
陣	tʂəŋ5	
階	tɕiɛ2	
阻	tsu3	
阿	a1	
阿	uo1	~胶
陀	tʰuo2	
附	fu5	
附	tsʰæ̃5	
際	tsi5	
陸	lu1	
隴	luŋ3	
陳	tʂʰəŋ2	
陋	lou5	
陌	mei2	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
限	ɕiæ̃3	
陝	ʂæ̃3	
陛	pi1	
陡	tou3	
院	yæ̃5	
除	tʂʰʅ2	
險	ɕiæ̃3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiæ̃5	
隆	luŋ2	
隨	suei2	
隱	iŋ3	
隔	kei1	
障	tʂaŋ5	
隧	suei3	
隶	li5	
難	læ̃2	
難	læ̃5	患~
雀	tɕʰyo1	
雀	tsʰiɔ3	~~:麻雀一类的小鸟的统称
雁	iæ̃5	
雄	ɕyŋ1	
雅	ia3	
集	tsʰi2	~市
集	tsʰi5	~中
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tʂʰʅ2	
雕	tsiɔ1	
雨	y3	
雪	ɕyɛ1	
雲	yŋ2	
零	liŋ2	
雷	luei2	
雹	pɔ2	
霧	vu5	
需	ɕy1	
霄	siɔ1	
震	tʂəŋ5	
黴	mei2	
霍	xuo1	
霖	liŋ2	
霖	liŋ5	①~雨:连阴雨;②~醋:酿醋
霜	ʂaŋ1	
霞	ɕia2	
露	lu5	
露	lou5	~水
霸	pa5	
青	tsʰiŋ1	
靖	tsiŋ5	
靜	tsiŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	miæ̃5	
靨	iæ̃5	
革	kei1	
靪	tsiŋ5	
靭	ʐəŋ5	
靴	ɕyɛ1	
靸	sa1	
靿	iɔ5	
鞋	ɕiɛ2	
鞋	xe2	
鞍	ŋæ̃1	
鞔	mæ̃2	
鞘	siɔ5	
鞦	tsʰiou1	
鞭	piæ̃1	
韓	xæ̃2	
韭	tɕiou3	
音	iŋ1	
韻	yŋ5	
韶	ʂɔ2	
頁	iɛ1	
頂	tsiŋ3	
頂	tsiŋ2	相抵:~帐
頃	tɕʰiŋ3	
項	xaŋ5	
順	ʂəŋ5	
须	ɕy1	
頑	uæ̃2	
顧	ku5	
頓	tuŋ5	
頒	pæ̃1	
頌	suŋ5	
預	y5	
領	liŋ3	
頗	pʰo3	
頸	tɕiŋ5	
頻	pʰiŋ2	
頷	xæ̃1	
穎	iŋ3	
顆	kʰuo3	
題	tsʰi2	
顔	iæ̃2	
額	ŋei1	
顛	tsiæ̃1	
顙	sa2	对头的戏谑的叫法
顫	tʂæ̃5	
顴	tɕʰyæ̃2	
風	fəŋ1	
颼	sou1	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ2	
餐	tsʰæ̃1	
餐	tsʰæ̃5	
饥	tɕi1	
飩	tuŋ5	馄~
飯	fæ̃5	
飲	iŋ3	~料
飲	ȵiŋ5	~马
餞	tsiæ̃3	
飾	ʂʅ1	
飽	pɔ3	
飼	sɿ1	
飴	i5	
餌	ɚ3	
饒	ʐɔ2	
餉	ɕiaŋ3	
餄	xuo2	
餎	lɔ3	饸~
餃	tɕiɔ3	
餅	piŋ3	
餅	piaŋ2	~~面
餑	pʰu21	面~
餓	uo5	
餘	y2	
餜	kuo3	
餛	xuŋ2	
餡	ɕyæ̃5	
館	kuæ̃3	
餿	sou1	
饞	tsʰæ̃2	
饃	mo5	单字音
餾	liou2	
饅	mæ̃2	
首	ʂou3	
香	ɕiaŋ1	
馨	ɕiŋ1	
騲	tsʰɔ3	
馬	ma3	
馱	tʰuo2	
馱	tʰuo5	~子
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po1	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tʂʅ5	
駝	tʰuo2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	luo1	
駭	xe1	
驗	iæ̃5	
騎	tɕʰi2	
騍	kʰuo5	
騙	pʰiæ̃5	
騷	tsɔ1	
騸	ʂæ̃5	
騾	luo2	
驟	tsou5	
骨	ku1	
髓	suei3	
高	kɔ1	
髮	fa1	
髻	tɕi1	
鬃	tsuŋ1	
鬆	suŋ1	
鬍	xu2	
鬢	piŋ3	
鬚	ɕy1	
鬼	kuei3	
魁	kʰuei2	
魂	xuŋ2	
魄	pʰe3	
魏	uei5	
魔	mo2	
魚	y2	
魯	lu3	
鮎	ȵiæ̃2	
鮑	pɔ3	
鮮	siæ̃3	新~
鯉	li3	
鯽	tsi1	
鯨	tɕiŋ1	
鰓	se1	
鰭	tɕʰi1	
鰾	pʰiɔ5	
鱉	piɛ1	
鱔	ʂæ̃3	
鱗	liŋ2	
鳥	ȵiɔ3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鸕	lu2	
鴨	ia1	
鴟	tsʰɿ1	
鴿	kuo1	
鸞	lyæ̃2	
鴻	xuŋ2	
鵓	pʰu2	
鵝	uo2	
鵡	vu3	
鵲	tɕʰyo1	
鵲	tsʰiɔ3	野~:喜鹊
鵮	tɕʰiæ̃1	
鷂	iɔ5	
鶴	xuo5	
鸚	iŋ1	
鷺	lu5	
鷹	iŋ1	
鹿	lu1	
麝	ʂʅə5	
麥	mei1	
麩	fu3	
麴	tɕʰy1	
麻	ma2	
黃	xuaŋ2	
黍	ʂʅ3	
黎	li2	
黎	xu5	
黏	ʐæ̃2	
黑	xei1	
默	mei1	
黶	iæ̃3	
鼎	tsiŋ3	
鼓	ku3	
鼠	ʂʅ3	
鼻	pʰi2	
鼾	xæ̃5	
齉	laŋ3	
齊	tsʰi2	
齒	tsʰɿ3	
齡	liŋ2	
齡	liŋ5	又
龍	luŋ2	
龜	kuei1	
𦡱	tɕʰyɛ5	小孩身体消瘦
