#漢字	音標	解釋
瀲	liaŋ3	
瀾	laŋ2	
灃	hɔŋ1	
灌	kuaŋ5	
灑	sa5	
灑	sai5	又
灑	sai5	
灔	iaŋ6	
灕	li2	
灘	tʰuã1	
灝	hau3	
灞	pa5	
灣	uaŋ1	
灤	luaŋ2	
火	huɛ3	
灰	hu1	俗
灰	huɛ1	
灰	hui1	文
灶	tsau5	
灸	ku5	
灼	tsiak7	
災	tsai1	
炅	kuaŋ3	
炊	tsʰuɛ1	
炎	iaŋ6	
炒	tsʰa3	
炔	kuak7	
炕	kʰaŋ1	
炕	kʰaŋ5	又
炖	tuŋ4	
炘	həŋ1	
炙	tsʰiaʔ7	
炫	hiaŋ5	
炬	kə4	
炭	tʰuã5	
炮	pʰau5	
炯	kuaŋ3	
炰	pu2	
炱	tʰai2	
炳	pɛŋ3	
炷	tsu5	
炸	tsa5	
爲	ui2	
爲	ui6	又
炻	tsiɔʔ8	
烀	hu1	
烈	liak8	
烊	iɔ̃2	
烌	hu1	
烏	ɔu1	
烘	hɔŋ1	
烘	hɔŋ2	又
烙	luaʔ7	
烜	hiaŋ3	
烟	ɛŋ1	
烤	kʰau3	
烯	hi1	
烴	tʰɛŋ1	
烷	uaŋ3	
烹	pʰɛŋ1	
烽	hɔŋ1	
焉	iaŋ1	
焊	haŋ3	
焐	u5	
焓	haŋ2	
焗	kɔk8	
焙	puɛ6	
焚	uŋ2	
焜	kʰuŋ1	
無	bɔ2	
無	bu2	
焦	tsiɔu1	
焦	ta1	白
焯	tsʰɔk7	
焰	iaŋ6	
焱	iaŋ6	
然	dziaŋ2	
煅	təŋ6	
煉	liaŋ6	
煊	suaŋ1	
煌	huaŋ2	
煎	tsiaŋ1	
煒	ui3	
煙	ɛŋ1	
煜	hiɔk7	
煞	suaʔ7	
煠	saʔ8	
煢	kuaŋ2	
煤	buɛ2	
煥	huaŋ5	
煦	hu4	
照	tsiɔ5	
煨	ui1	
煩	huaŋ2	
煬	iaŋ2	
煮	tsə2	
煲	pu2	
煳	hu2	
煸	piaŋ1	
煺	tʰəŋ5	
煽	siaŋ1	
熄	sɛk7	
熊	hiŋ2	
熏	həŋ1	
熏	huŋ1	文
熒	iɔŋ2	
熔	iɔŋ2	
熗	tsʰaŋ1	
熘	liu1	
煕	hi1	
熜	tsʰɔŋ1	
熟	sɛk8	
熠	sik8	
熥	tʰaŋ1	
熨	uk7	
熬	ŋau2	
熱	dzuaʔ8	
熱	dziak8	文
熲	kuaŋ3	
熵	siaŋ1	
熹	hi1	
熻	hik7	燜
熾	tsik7	
燁	iak8	
燃	hiã2	白
燃	dziaŋ2	
燃	niaŋ3	点火
燈	tɛŋ1	
燋	ta1	替
燎	liɔu2	
燒	siɔ1	
燔	pʰuaŋ1	
燕	ĩ5	
燕	iaŋ5	文，~窩
燙	tʰəŋ5	
燜	buŋ1	
營	iã2	
燠	hiɔk7	
燥	tsʰau5	
燦	tsʰaŋ5	
燧	sui2	
燭	tsɛk7	
燮	siak8	
燴	huɛ4	
燹	siaŋ3	
燼	tsɛŋ4	
燾	tau3	
爆	pau4	
爊	ŋau2	
爍	iak7	
爐	lɔu2	
爛	nua6	
爛	laŋ4	文
爝	tsiak7	
爨	tsʰuaŋ5	
爪	dziɔu3	
爬	pɛ2	
爭	tsɛ̃1	
爭	tsɛŋ1	文
爰	iaŋ2	
爵	tsiak7	
父	pɛ4	
父	hu4	文
父	hu3	又
爸	pa2	
爸	pa3	又
爹	tia1	
爺	ia2	
爻	ŋau2	
爽	səŋ3	白，玩
爽	suaŋ3	
爾	dzə3	
爿	pɔĩ2	
牀	tsʰəŋ2	
牁	kʰɔ1	
牂	zaŋ1	
牆	tsʰiɔ̃2	
片	pʰĩ5	白，一~門
片	pʰiaŋ5	
版	paŋ3	
牌	pai2	
牒	tiak8	
牖	iu3	
牘	tɔk8	
牙	ɡɛ2	
牛	ɡu2	
牝	pʰɛŋ3	
牟	mɔu2	
牡	bɔu3	
牢	lɔ2	
牤	maŋ2	
牦	mau2	
牧	mɔk8	
物	miʔ7	又，~個
物	muɛʔ8	
牮	tsɛŋ1	
牯	kɔu3	
牲	sɛ̃1	
牲	sɛŋ1	文
特	tɛk8	
牽	kʰaŋ1	
牾	ŋɔ2	
犀	sai1	
犁	lɔi2	
犂	lɔi2	
犄	i1	
犋	ku4	
犍	kiaŋ4	
犏	piaŋ1	
犒	kɔ3	
犒	kʰau5	文
犖	lɔʔ8	
犟	kiaŋ2	
犢	tɔk8	
犧	hi1	
犬	kʰiaŋ3	
犯	huaŋ4	
犰	kʰiu2	
狀	tsəŋ6	白
狀	tsɔ4	又白，~元
狀	tsuaŋ4	
狁	dzuŋ3	
狂	kʰuaŋ2	
狄	tɛk8	
狍	pʰau2	
狎	ak7	
狐	hɔu2	
狐	hu2	文
狒	hui5	
狗	kau3	
狙	tsu1	
狠	həŋ3	
狡	kau3	
狨	dzɔŋ2	
狩	siu4	
狳	ə2	
狷	kiaŋ1	
狸	lai2	白，狐~
狸	li2	
狹	ɔiʔ8	
狹	hiak8	文
狺	ŋəŋ2	
狼	laŋ2	
狽	puɛ4	
猁	li4	
猖	tsʰiaŋ1	
猗	i1	
猙	tsɛŋ1	
猛	mɛ̃3	
猜	tsʰai1	
猝	tsui4	
猞	sia5	
猢	hu2	
猥	ui3	
猩	sɛŋ1	
蝟	ui3	
猱	nau2	
猴	kau2	
猶	iu2	
猷	iu2	
猹	tsa1	
猻	suŋ1	
猾	kuk8	
猿	uaŋ2	
獁	ma3	
獃	tai1	
獃	ŋai2	又
獄	ɡɛk8	
獅	sai1	
獎	tsiaŋ5	
獒	ŋau2	
獗	kʰiak7	
獠	liɔu2	
獨	tɔk8	
獪	kuai5	
獫	hiaŋ3	
獬	hai4	
獰	lɛŋ2	
獲	uak8	
獴	mɔu2	
獵	laʔ8	
獷	kʰuaŋ5	
獸	siu5	
獺	tʰuaʔ7	
獻	hiaŋ5	
獼	ni2	
玀	lɔ2	
玄	hiaŋ2	
率	suk7	
率	luk8	
率	tsuk7	
玉	ɡɛk8	
王	hɛŋ2	白，姓氏
王	uaŋ2	
玎	tɛŋ1	
玕	kaŋ1	
玖	kiu2	
玠	kai1	
玡	ɡɛ2	
玢	piŋ1	
玥	ɡuɛʔ8	
玦	kuak7	
玩	ŋuaŋ3	
玫	buŋ2	
玭	pʰɛŋ2	
玲	lɛŋ5	
玳	tai5	
玷	tiaŋ1	
玻	pɔ1	
珀	pʰɛk7	
珂	kɔ1	
珈	kia1	
珉	mɛŋ2	
珊	saŋ1	
珍	tiaŋ1	
珏	hɛk8	
琺	huak7	
珙	kɔŋ2	
珞	lɔk8	
珠	tsiu1	白
珠	tsu1	
珣	suŋ2	
珥	dzi6	
珧	iɔ2	
珩	hɛŋ2	
班	paŋ1	
珮	puɛ4	
現	hɛŋ6	
球	kiu2	
琅	laŋ2	
理	li3	
琇	siu5	
琉	liu2	
琊	ɡɛ2	
琚	kə1	
琛	tiŋ1	
琢	tɔʔ7	
琤	tsɛŋ1	
琥	hɔũ3	
琦	kʰi2	
琨	kʰuŋ1	
琪	kʰi2	
琫	paŋ3	
琬	uaŋ3	
琮	tsɔŋ1	
琯	kuaŋ3	
琰	iaŋ3	
琳	liŋ2	
琴	kʰiŋ2	
琵	pi2	
琶	pɛ2	
琿	huŋ2	
瑁	mau4	
瑄	suaŋ1	
瑋	ui3	
瑕	hia2	
瑗	iaŋ4	
瑙	nau3	
瑚	hu2	
瑛	ɛŋ1	
瑜	dzu2	
瑞	sui4	
瑟	sɛk7	
瑣	sɔ3	
瑤	iɔu2	
瑩	iɔŋ2	
瑪	ma3	
瑭	tʰaŋ2	
瑰	kui5	
瑾	kəŋ3	
璀	tsʰui1	
璁	tsʰɔŋ1	
璃	li2	
璇	suaŋ2	
璈	ŋau2	
璉	liaŋ2	
璋	tsiaŋ1	
璐	lɔu6	
璘	lɛŋ2	
璜	huaŋ2	
璞	pʰɔk7	
璟	kɛŋ3	
璠	pʰuaŋ1	
璣	ki1	
璧	piaʔ7	
璨	tsʰaŋ5	
璩	kʰə2	
璪	tsʰau5	
璫	taŋ1	
環	huaŋ2	
璵	ə2	
璺	muŋ6	
璽	dzə3	
瓊	kʰuaŋ2	
瓏	lɔŋ2	
瓔	ɛŋ1	
瓘	kuaŋ5	
瓚	tsaŋ5	
瓜	kuɛ1	
瓠	pu2	俗
瓠	hu4	
瓢	pʰiɔ4	
瓣	pʰiaŋ5	
瓣	haʔ7	俗
瓤	dziaŋ3	
瓦	hia4	厝~
瓦	huɛ3	~刀
瓦	ua1	文
瓦	ua3	文
瓴	lɛŋ2	
甁	pʰɛŋ2	
瓷	tsʰə2	
瓿	pau4	
甁	pʰɛŋ2	
甄	tsɛŋ1	
甄	ɛŋ1	俗
甌	au1	
甍	mɛŋ2	
甏	pɛŋ4	
甑	tsɛŋ1	
甕	aŋ5	
甘	kaŋ1	
甚	siŋ3	
甜	tiaŋ2	
生	sɛ̃1	
生	tsʰɛ̃1	又
生	sɛŋ1	文
產	suã3	
產	suã3	
甥	sɛŋ1	
甥	suŋ1	俗
用	ɛŋ6	
甫	pʰɔu3	
甬	iɔŋ3	
甭	mɛŋ3	
田	tʰiaŋ2	
田	tsʰaŋ2	俗
由	iu2	
甲	kaʔ7	
申	sɛŋ1	
男	naŋ2	
甸	tiaŋ4	
町	tɛŋ1	
甾	tsai1	
畀	pi3	
畈	huaŋ4	
畋	tʰiaŋ2	
界	kai5	
畎	kʰiaŋ3	
畏	uĩ5	
畔	pɔĩ2	训
畔	puɛ̃2	又，郊~埕
畔	pʰuaŋ5	
留	lau2	
留	liu2	文
畚	puŋ5	
畛	tsiaŋ3	
畜	tʰiɔk7	
畝	bɔu3	
畢	pɛk8	
畢	piak7	又
略	liak8	
畦	kui1	
番	huaŋ1	
畫	uɛ2	
畫	uɛ6	
異	i4	
畱	liu2	
畲	sia2	
當	təŋ1	
當	taŋ1	文
當	təŋ5	文
當	taŋ5	
畸	kʰi1	
畹	uaŋ3	
畿	ki1	
疃	tʰɔŋ2	
疆	kiaŋ1	
疇	tʰiu2	
疊	tʰaʔ8	
疊	tʰiak8	文
疏	sɔ1	
疑	ɡi2	
疔	tɛŋ1	
疕	pʰi3	疤
疙	ŋiak7	
疚	kiu4	
疝	saŋ5	
疣	iu2	
疤	pa1	
疥	kɔi5	
疫	mɔk8	俗
疫	ɛk8	
疱	pʰa4	
疲	pʰi2	
疳	kaŋ1	
疴	kʰɔ1	
疵	tsʰə2	
疸	taŋ3	
疹	tsiaŋ3	
疼	tʰiã5	
疽	tsu1	
疾	tsik8	
痂	kia1	
病	pɛ̃6	
症	tsɛŋ5	
痊	tsʰuaŋ2	
痍	i2	
痒	tsiɔ̃4	
痔	tʰi4	
痕	huŋ2	
痘	tau6	
痙	kɛŋ1	
痛	tʰiã5	
痛	tʰɔŋ5	
痞	pʰi1	
痢	li4	
痣	ki5	
痤	tsʰɔ2	
痦	u2	
痧	sua1	
痰	tʰaŋ2	
痱	pui5	
痹	pi5	
痼	ku5	
痿	ui3	
瘁	tsui4	
瘃	tɔk8	
瘊	hɔu2	
瘋	hɔŋ1	
瘌	laʔ7	痢
瘍	iaŋ2	
瘐	dzu2	
瘓	huaŋ5	
瘖	iŋ1	
瘙	sau1	
瘛	tsʰi5	
瘟	uŋ1	
瘠	tsik7	
瘡	tsʰəŋ1	
瘢	pɔĩ1	
瘦	saŋ3	訓
瘦	sɔu3	
瘧	ŋiɔuʔ8	
瘩	tak7	
瘮	siŋ3	
瘰	lɔ2	
瘲	tsɔŋ5	
瘳	tʰiu1	
瘴	tsiaŋ1	
瘵	tsi1	
瘸	kʰuɛ2	
瘻	lu2	
瘼	mɔʔ8	
療	liɔu5	
癃	lɔŋ2	
癅	liu2	
癆	lau2	
癇	hiaŋ2	
癌	ŋaŋ2	
癍	pɔĩ1	
癒	dzu3	
癔	i5	
癖	pʰiaʔ8	
癘	li4	
癜	tiɔ̃5	
癟	piʔ7	
癡	tsʰi1	
癢	tsiɔ̃4	
癢	iaŋ4	文
癤	tsak7	
癥	tsʰɛŋ5	
癧	lɛk8	
癩	nai4	
癩	tʰai3	俗
癬	siaŋ3	
癭	ɛŋ1	
癮	əŋ3	
癯	kʰə2	
癰	ɛŋ1	
癱	tʰuã1	
癲	tiaŋ1	
癸	kui5	
登	tɛŋ1	
發	huak7	
白	pɛʔ8	
百	pɛʔ7	
皂	tsau4	
的	tɛk8	
的	ti1	文
皆	kai1	
皇	uaŋ2	白
皇	huaŋ2	
皈	kui1	
皋	kau1	
皎	kau3	
皓	hau2	
皖	uaŋ3	
皙	sɛk7	
皚	ŋai2	
皤	pʰɔ2	
皮	pʰuɛ2	
皴	tsʰuaŋ1	
皴	tsʰuŋ1	文
皸	kuŋ1	
皺	niɔu5	
皺	tsɔu5	文
皿	mɛŋ3	
盂	hu2	
盅	tsɛŋ1	
盆	pʰuŋ2	
盈	iɔŋ2	
盉	hua2	
益	iaʔ7	
盍	kʰak7	
盍	hak7	
盎	aŋ5	
盒	ak8	
盔	kʰuɛ1	
盛	sɛŋ4	
盛	sɛŋ2	又
盛	siã6	白
盜	tau4	
盞	tsuã3	
盟	mɛŋ2	
盡	tsɛŋ4	
監	kaŋ1	
監	kaŋ5	
盤	puã2	
盤	pʰuaŋ2	
盥	kʰuaŋ5	
盧	lɔu2	白，姓氏
盧	lu2	
目	mak8	
目	mɔk8	文
盯	tɛŋ1	
盱	u1	
盲	mɛ̃2	
盲	mɛŋ2	又文
盲	maŋ2	文
直	tɛk8	
相	siɔ1	白
相	siaŋ1	
相	siɔ̃5	白
盹	tuŋ1	
盼	pʰaŋ5	
盾	tuŋ3	
省	sɛ̃3	
眄	miaŋ3	
眇	miɔu3	
眈	taŋ1	
眉	bai2	
眊	mau5	
看	kʰuã5	
看	tʰɔĩ3	又，訓“睇”
看	kʰaŋ1	
眙	i2	
眞	tsɛŋ1	
眞	tsɛŋ1	
眠	mɛŋ2	
眦	tsə1	
眨	tsak7	
眩	hɛŋ2	
眩	hiaŋ2	文
眭	sui1	
眯	mi1	
眯	bi2	
眵	tsʰi1	
眶	kʰuaŋ1	
眷	kuaŋ5	
眸	mɔu2	
眺	tʰiɔu3	
眼	ɔĩ3	白，龍~
眼	ŋaŋ3	
眾	tsɛŋ5	
睃	sɔ1	
睇	tʰoĩ3	替
睏	kʰuŋ5	
睚	ŋai2	
睛	tsɛ̃2	
睜	tsɛŋ1	
睞	lai5	
睡	sui4	
睢	tsui1	
督	tɔk7	
睥	pi5	
睦	mɔk8	
睨	ŋi5	
睫	tsiak8	
睬	tsʰai3	
睹	tu3	
睽	kui2	
睾	kau1	
睿	dzuɛ4	
瞀	mɔu5	
瞄	miɔu2	
瞅	tsʰiu1	
瞋	tsɛŋ1	
瞌	kʰɔiʔ7	
瞎	hak7	
瞑	mɛŋ2	
瞘	kʰu1	
瞞	muã2	
瞟	pʰiɔu1	
瞠	tʰɛŋ2	
瞢	mɔu2	
瞥	pʰuaʔ7	
瞧	tsʰiɔu2	
瞪	tɛŋ5	
瞬	suŋ5	
瞭	liɔu2	
瞰	kʰaŋ3	
瞳	tʰɔŋ2	
瞻	tsiaŋ1	
瞼	kiaŋ3	
瞽	kɔu3	
瞿	kʰə2	姓氏
瞿	kə4	
矍	kʰiak7	
矓	lɔŋ2	
矗	tsʰɔk7	
矚	tsu5	
矛	mau2	
矜	kɛŋ1	
矢	si3	
矣	i6	
知	tsai1	
知	ti1	文
矩	kə3	
矬	tsʰɔ2	
短	tɔ3	
矮	ɔi3	
矯	kiɔu1	
矯	kiɔu3	又
石	tsiɔʔ8	
矸	kaŋ1	
矺	tɛk7	壓
砂	sua1	
砌	kiʔ7	
砍	kʰaŋ3	
砒	pi1	
硏	ŋɔĩ3	白
硏	ŋiaŋ3	
砘	tuŋ4	
砝	huak7	
砟	tsak7	
砣	tʰɔ2	
砥	ti3	
砧	tiaŋ1	
砭	pʰɛŋ3	
砰	pʰɔŋ6	
破	pʰua5	
砷	sɛŋ1	
砸	tsak8	
砹	ŋai4	
砼	tʰɔŋ2	
硃	tsu1	
硅	kui1	
硇	nau1	
硌	lɔk8	
硌	kɛʔ8	
硎	hɛŋ2	
硏	ŋɔi3	
硐	taŋ6	
硒	sai1	
硝	siɔu1	
硤	hiak8	
硨	tsʰia1	
硫	liu2	
硬	ŋɛ̃4	
硭	maŋ2	
确	kʰak7	
硯	ĩ6	
硼	pʰɛ̃2	
碇	tɛŋ4	
碉	tiɔu1	
碌	lɔk8	
碎	tsʰui5	
碑	pi1	
碓	tui5	
碗	uã3	
碘	tiaŋ3	
碚	puɛ4	
碟	tiak8	
碟	tiʔ8	
碡	tɔk8	
碣	kiak7	
碧	pʰɛk7	
碩	sɛk7	
碭	taŋ4	
碰	pʰɔŋ5	
碲	ti4	
碳	tʰuã5	
碴	tsa1	
碸	hɔŋ1	
確	kʰak7	
碼	bɛ3	
碾	tiaŋ3	
磁	tsʰə2	
磅	pɔŋ6	
磊	lui3	
磋	tsɔ1	
磐	pʰuaŋ2	
磔	kiak8	
磕	kʰak7	
磙	kuŋ3	
磚	tsəŋ1	
磣	tsʰaŋ1	
磧	tsɛʰ7	
磨	bua2	
磬	kʰɛŋ5	
磯	ki1	
磲	kʰə2	
磴	tɛŋ5	
磷	lɛŋ2	
磽	kʰiɔu1	
礁	tsiɔu1	
礅	tuŋ1	
礎	tsʰɔ3	
礓	kiaŋ1	
礙	ɡai6	
礦	kʰuaŋ5	
礪	li4	
礫	lɛʔ7	
礬	huaŋ2	
礱	laŋ5	
礴	pɔʔ8	
示	si6	
社	sia	
祀	sə4	
祁	kʰi2	
祆	siaŋ1	
祇	tsi3	
祈	kʰi2	
祉	tsi3	
祐	iu4	
祓	huk7	
祖	tsɔu3	
祗	ti1	
祚	tsu4	
祛	kʰu1	
祜	hu4	
祝	tsɔk7	
神	sɛŋ2	
祟	sui5	
祠	sə2	
祥	siaŋ2	
票	pʰiɔ5	
祭	tsi5	
祺	kʰi2	
祾	lɛŋ2	
祿	lɔk8	
禁	kiŋ1	
禁	kiŋ5	
禊	hi4	
禍	hua4	
禎	tsɛŋ1	
福	hɔk7	
禕	i1	
禦	ə4	
禦	ɡə4	又
禧	hi1	
禪	siaŋ2	
禪	siaŋ2	又
禪	siaŋ4	
禮	lɔi3	
禰	ni3	
禱	tau3	
禳	dziaŋ3	
禹	u3	
禺	ŋɔ2	
禽	kʰiŋ2	
禾	ta2	訓
禾	hua2	文
禿	tʰuk7	
禿	tʰɛk7	
禿	tʰɔk7	
秀	siu5	
私	sai1	白，走~
私	si1	又白，家~
私	sə1	
秉	pɛŋ3	
秋	tsʰiu1	
科	kʰuɛ1	
秒	miɔu3	
秕	pi3	
秘	pi5	
秘	pi2	又，便~
租	tsɔu1	
秣	buaʔ8	
秤	tsʰɛŋ5	
秦	tsʰɛŋ2	
秧	ŋ̍1	
秧	iaŋ1	
秩	tiak7	
秫	tsuk8	
秭	tsi3	
秸	kiak7	
移	i2	
稀	hi1	
稂	laŋ2	
稃	hu1	
稅	suɛ5	
稈	kuã1	
稈	kaŋ3	文
程	tʰiã2	
程	tʰɛŋ2	文，工~
稍	tsʰiɔu1	
稍	tsʰiɔu3	
稔	dziŋ3	
稗	pʰɔĩ6	
稗	pi3	文
稚	tsĩ3	
稞	kʰuɛ1	
稟	pɛŋ3	
稠	tsʰiu2	
稭	kai1	
稭	kiak7	
種	tsɛŋ3	
種	tsɛŋ5	
稱	tsʰɛŋ1	
稷	tsɛʔ7	
稻	tiu4	
稻	tau4	
稼	kɛ5	
稽	ki1	
稿	kɔ3	
穀	kɔk7	
穄	tsi5	
穆	mɔk8	
穌	sɔu1	
積	tsɛʔ7	
積	tsɛk7	文，~惡
穎	tʰɛŋ3	
穗	sui6	
穠	lɔŋ2	
穡	sɛk7	
穢	uɛ5	
穩	uŋ3	
穰	dziaŋ3	
穴	huak8	
究	kiu5	
穹	kiɔŋ1	俗
穹	kʰiɔŋ2	
空	kʰaŋ1	
空	kʰɔŋ1	文
穿	tsʰəŋ1	
穿	tsʰɛŋ6	訓
穿	tsʰuaŋ1	文
突	tuk8	
窄	tsa5	
窈	iɔu3	
窑	iɔ2	
窒	tʰak7	白
窒	tiak7	
窕	tʰiɔu3	
窖	ka5	
窗	tʰɛŋ1	
窘	kʰuŋ3	
窘	kʰuk7	又
窟	kʰuʔ7	
窟	kʰuk7	文
窠	kʰuɛ1	
窠	kʰɔ1	文
窣	suk7	
窨	iŋ5	
窩	ɔ1	
窪	ua1	
窮	kʰiɔu1	訓
窮	kʰiɔŋ2	
窯	iɔ2	
窳	dzu3	
窸	sɛk7	
窺	kʰui1	
窿	lɔŋ2	
竄	tsʰuaŋ5	
竅	kʰiɔu5	
竇	tau5	
竈	tsau5	
竊	kʰiɔu1	训
立	lik8	
竑	hɔŋ2	
站	tsaŋ4	
竟	kɛŋ3	
章	tsiɔ̃1	
章	tsiaŋ1	文，规~
竣	tsuŋ5	
童	tʰɔŋ2	
竦	sɔŋ3	
竪	su4	
竭	kiak8	
端	tuaŋ1	
競	kɛŋ4	
竹	tɛk7	
竺	tɛk7	
竽	u1	
竿	kɔ1	訓
竿	kuã1	
竿	kaŋ1	文
笆	pa1	
笈	kʰik7	
笊	tsau3	
笋	suŋ2	
笏	buk7	
笑	tsʰiɔ5	
笙	sɛŋ1	
笛	tɛk8	
笞	tsʰi1	
笠	lɔiʔ8	
笤	tʰiɔu2	
笥	sə1	
符	hu2	
笨	puŋ3	
笨	puŋ5	
笪	tak7	
第	tɔi4	
笮	tsak7	
笳	kia1	
笸	pʰɔ3	
筅	tsʰɔĩ3	雞毛~:雞毛撣子
筆	pɛk7	
筇	kʰiɔŋ2	
等	taŋ3	
等	tʰɛŋ4	又
等	tɛŋ3	文
筋	kəŋ1	
筌	tsʰuaŋ2	
筍	suŋ3	
筏	huak8	
筐	kʰɛŋ1	
筐	kʰuaŋ1	文
筒	taŋ2	
筒	taŋ4	俗
筓	ki1	
答	tak7	
策	tsʰɛʔ7	
筠	uŋ2	
筢	pɛ2	
筧	kaŋ1	
筮	si6	
筱	siɔu3	
筲	siɔu1	
筵	iaŋ4	
筷	kʰuai5	
箅	pi5	
箇	kɔ4	
箋	tsiaŋ1	
箍	kʰɔu1	
箏	tsɛŋ1	
箐	tsʰiaŋ1	
箔	pɔʔ8	
箕	ki1	
算	səŋ5	
算	suaŋ5	文
箜	kʰɔŋ1	
箠	tsʰuɛ4	小棍子
管	kəŋ3	白，氣~
管	kuaŋ3	文
箢	uaŋ1	
箬	hiɔʔ8	
箭	tsĩ5	
箱	siɔ̃1	
箴	tsaŋ1	
箸	tə6	
箾	siaʔ7	打，~拍
節	tsɔiʔ7	
節	tsak7	文
篁	huaŋ2	
範	huaŋ4	
篆	tuaŋ4	
篇	pʰiaŋ1	
築	tɔk7	
篋	kiak7	
篌	hɔu2	
篙	kɔ1	
篝	kau1	
篡	tsʰuaŋ5	
篤	tɔk7	
篥	liak8	
篦	pi5	
篩	tʰai1	訓
篩	sai1	
篩	tʰai1	俗
篩	sai1	文
篪	tsʰi2	
篳	piak8	
篷	pʰaŋ2	
篷	pʰɔŋ2	
篼	tau1	
篾	biʔ7	
簀	tsɛʔ7	
簁	tʰai1	篩子
簇	tsʰɔk7	
簋	kui3	
簌	sɔk7	
簍	lau3	
簞	taŋ1	
簟	tiaŋ4	
簡	kaŋ3	
簣	kʰui4	
簧	huaŋ2	
簪	tsaŋ1	
簫	siɔu1	
簷	tsĩ2	白
簷	siaŋ2	
簸	pua5	
簽	tsʰiaŋ1	
簾	liaŋ2	
簿	pʰɔu4	
籃	nã2	
籌	tʰiu2	
籍	tsia4	
籒	tiu4	
籙	lɔk8	
籟	nai2	
籠	laŋ2	
籠	naŋ2	灯~
籠	lɔŋ3	又，~統
籤	tsʰiaŋ1	
籩	piaŋ1	
籪	tuaŋ2	
籬	li2	
籮	lɔ2	
籲	u1	
米	bi3	
籼	suã1	籼优
籽	tsi3	
粉	huŋ3	
粑	pa1	
粒	liak8	
粕	pʰɔʔ7	
粗	tsʰɔu1	
粘	liaŋ1	
粙	tiu4	水稻
粞	tsʰɔi5	
粟	tsʰɛk7	
粵	uak8	
粥	tsɔk8	
粱	niɔ̃2	
粱	liaŋ2	文
粲	tsʰaŋ5	
粳	kɛ̃1	
粵	uak8	
粹	tsuɛ4	
粹	tsʰui5	文
粼	lɛŋ2	
糉	tsaŋ5	
精	tsiã1	
精	tsɛŋ1	文
粿	kuɛ3	
糅	dziu2	
糊	kɔu2	
糌	tsaŋ1	
糍	tsĩ2	
糍	tsʰə2	文
糕	kɔ1	
糖	tʰəŋ2	
糗	kʰiu3	
糙	tsʰɔ5	
糜	muɛ2	
糜	mi2	
糝	saŋ3	橄榄~
糞	puŋ5	白
糞	huŋ5	
糟	tsau1	
糠	kʰaŋ1	
糧	niɔ̃2	
糨	tsʰiɔ̃5	
糯	nɔ5	
糯	tsuk8	訓“秫”
糲	li4	
糴	tiaʔ7	
糶	tʰiɔ5	
糾	kiu4	
紀	ki3	
紂	tiu4	
約	iɔʔ7	
約	iak7	文
紅	aŋ2	
紅	kaŋ1	又，女~
紅	hɔŋ2	文
紆	u1	
紇	hɛk7	
紈	uaŋ2	
紉	dziŋ3	
紊	buŋ3	
紋	buŋ2	
納	nak8	
紐	nau4	白
紐	niu3	
紓	su1	
純	suŋ2	
紕	pʰi1	
紗	sɛ1	
紗	sa1	文
紙	tsua3	
級	kʰik7	
紛	huŋ1	
紜	uŋ5	
紝	dziŋ4	
素	sɔu5	白，味~
素	su5	
紡	pʰaŋ3	
索	sɔʔ7	白
索	sɔk7	
紥	tsak7	
紫	tsi3	
紮	tsak7	
累	lui4	
細	sɔi5	
紱	huk7	
紲	siak7	
紳	sɛŋ1	
紹	siɔu4	
紺	kaŋ1	
絀	tsʰuak7	
終	tsɔŋ1	
組	tsu1	
絆	pʰuaŋ5	
絎	haŋ2	
絎	haŋ2	縫
結	kak7	
結	kiak7	又
絕	tsɔʔ8	
絝	kʰɔu5	
絞	ka3	
絡	lɔk8	
絢	suŋ5	
給	kik7	
絨	dzɔŋ2	
絮	su4	
統	tʰɔŋ3	
絲	si1	
絳	kaŋ5	
絕	tsɔʔ8	
絹	kiaŋ1	
絹	kiaŋ5	又
綁	paŋ3	
綃	siɔu1	
綆	kɛ̃3	
綈	ti4	
綏	sui2	
經	kiã1	白，易~
經	kɛ̃1	又白
經	kɛŋ1	文
綜	tsɔŋ1	
綠	lɛk8	
綢	tiu2	
綣	kuaŋ3	
綦	kʰi2	
綫	suã5	
綬	siu4	
維	dzui2	
綮	kʰɛŋ5	
綰	uaŋ3	
綱	kaŋ1	
網	maŋ4	
綳	paŋ1	
綴	tuɛ5	
綴	tsʰuak7	
綸	kuaŋ1	
綹	liu3	
綺	i3	
綻	tɛŋ4	
綽	tsiak7	
綽	tsʰɔk7	又
綾	lɛŋ5	
綿	miaŋ2	
緄	kuŋ1	
緇	tsə1	
緊	kɛŋ3	
緋	hui1	
緖	su4	
緔	tsʰiɔ̃4	
緗	siaŋ1	
緘	kʰiaŋ2	
緙	kɛk7	
線	suã5	
緝	tsik7	
緞	təŋ6	
締	ti5	
緡	mɛŋ2	
緣	uaŋ2	
緦	sə1	
編	pʰiaŋ1	
緩	huaŋ3	
緬	miaŋ2	
緯	hui6	白
緯	ui3	
緱	kau1	
緲	miɔu3	
練	liaŋ6	
緹	tiʰi2	
緻	ti5	
縈	iɔŋ2	
縈	ɛŋ1	又，~纱
縉	tsɛŋ5	
縊	i5	
縊	ɛk7	又
縋	tui6	
縐	niɔu5	
縐	dziɔu5	
縑	kiaŋ1	
縛	pak8	
縝	tsiaŋ3	
縞	kɔ3	
縟	dzɔk8	
