#漢字	音標	解釋
重	tʰʏŋ2	~复※几~
重	tœŋ2	~量
野	ie6	
量	lyøŋ6	
量	lyøŋ2	~长短
金	kim1	
鑑	kam5	~定
錑	lɔi5*	锥,名动兼类
錔	tʰap7	笔~:笔帽
鏨	tsam6	
針	tsem1	~线
釘	teiŋ5	~住
釘	tin1	铁~
釧	tsʰon1	
釣	tiou5	
釵	tsʰai1	
鈔	tsʰau1	
钟	tsyŋ1	
鈉	nap8	
鋼	kɔuŋ5	名词※动词
欽	kʰim1	
鈞	kin1	
鉤	kau1	
鈺	ŋuok8	
錢	tsien2	
鉗	kʰiem2	
鉗	kʰɪm2	~囝:钳子
鉢	puat7	
鉢	puot7	
鈸	puat8	
鈸	puot8	
鑽	tsɔn5	
鉀	kap7	
鈿	tien6	
鐵	tʰet7	
鐵	tʰɛt7	
鑠	tsʰyøk7	
鉛	yøn2-	~笔
鉚	mau3	~洋钉
鉚	mau6	动词
鐸	tok8	
銬	kʰɔ5	
銅	tœŋ2	
鋁	ly6	
鍘	tsap8	
銓	tsʰuan1	
銓	tsʰon1	
鉸	ka1	剪
銃	tsʰøŋ5	
銀	ŋʏn2	
鑄	tsuo5	
鋪	pʰuo1	
鋪	pʰuo5	十华里
銷	siou1	
鎖	sɔ6	
鋤	tʰʏ2	
鍋	kuo1	
鏽	siu5	
鋒	xuŋ1	
鋅	sin1	
銳	ŋyø6	
錯	tsʰɔ5	
錯	tsʰœ5	擦
錫	sit7	
鑼	lɔ2	
錘	tʰoi2	
錦	kim3	
錠	tien6	
錠	tieŋ6	
鋸	kø5	
鍥	ket7	镰~:镰刀
鍥	kɛt7	镰~:镰刀
鏘	kʰiaŋ1	铿~
鏘	kʰieŋ1	铿~
鍔	ŋok7	
鍬	tsʰiou1	
鍍	tou6	
鎮	ten5	
鑷	niep7	
鎊	pʰɔuŋ6	
鎔	ʏŋ2	
鏡	kieŋ5-	
鑊	xuo1	
鐳	lɔi2	
鐮	liem2	
鑲	souŋ1	
長	tuoŋ3	2，生~
長	tuoŋ2	3，~乐
長	tuoŋ6	4，剩余
長	tyøŋ2	~乐
長	tyøŋ6	剩余
長	tyøŋ3	家~
長	tɔuŋ2	裤~:内裤
門	muon2	
閂	son1	
閃	sam3	
閃	siem3	
閉	pie5	
問	mon5-	
問	on6=	动~:向长辈打招呼
闖	tsʰɔuŋ5	
閏	non6	
闈	n̩2	
闲	ɛn2	
間	ken1	~里:房间
間	kan5	~断
間	kan1	量词
悶	mon6	
閘	tsap8	
鬧	nau6	
聞	ʊn2=	
閩	man2-	
閩	mɪn2=	
閭	løy3	
閥	xuat8	
閥	xuot8	
閣	kok7	
鬮	kʰau1	拈~
閲	ŋyø6	
閻	ŋiem2	
闊	kʰuot7	
闕	kot7	
阜	pʰɛu6	
隊	toi6	
阮	uon3	姓~
防	xuoŋ2	
陰	im1=	
陰	em1-	天~
陰	en1-	天~
陣	ten6	
階	kɛ1-	岭~:台阶
階	kʰɛ1	量词
阻	tsu3	
阿	a1	
阿	ɔ2	瓦窑~,山名
陂	pʰie2	山~
附	xo5	
際	kie5	
陸	løk8	
隴	løŋ3	
陳	tɪn2	
陋	lau6	
降	kɔuŋ5	下~
降	xɔuŋ2	投~
限	ɛn6-	
陝	siem3	
陛	pei6	
院	ien6	
除	tʏ2	
險	xiem3	
陪	pøy2	
陪	puoi2	
陪	pʰøy6	~命
陪	pʰuoi6	~命
陵	lɪn2	
陶	tɔ2	
隆	lʏŋ2	
隨	sn2	
隱	yn3	
隔	kaʔ7-	
隔	kek7=	
隔	kɛk7=	
障	tsyøŋ5	
隶	lɛ6	
隻	tsieʔ7	量词
難	nan2	~易
難	nan6	灾~
雀	tsʰyøk7	
雁	ŋan6	
雄	xʏŋ2	
雅	ŋa6=	
雅	ie5-	很,十分
集	tsip8	
集	tsit8	
雇	ko5	
雉	tei6	
雉	ty6	~鸡:野鸡
雌	tsʰie1	
雍	yŋ1	
雛	tsʊ2	
雕	teu1	
雕	tiou1	
雨	y3=	
雨	xuo6	~流滴:檐间滴水
雪	sot7	
雪	suot7	
雯	ʊn2	
零	lɪŋ2	
雷	lai2-	
雷	lɔi2=	
雹	pʰau6-	
雹	pʰøk8	
霧	muo6-	
霧	mɔ5-	雨~
需	sy1	
霄	siou1	
霆	tɪŋ2	
震	tsin3	
黴	møy2	
黴	muoi2	
霍	xuo5	
霎	sap7	
霓	ŋɛ2	
霜	souŋ1	
霞	xa2	
露	lo5	
霸	pa5	
霹	pʰik7	
青	tsʰaŋ1-	
青	tsʰiŋ1=	
靖	tseiŋ6	
靜	tseiŋ6	
非	pʰi1	
靠	kʰɔ5	
面	min5	脸
面	mien6	面条
靨	nat7	酒~
革	kek7	
革	kɛk7	
靳	ken5	
靴	kʰuo1	
靶	pa1	
鞋	ɛ2	
鞍	an1	
韃	tat8	
鞘	siou5	刀~
鞠	kyk7	
鞭	pien1	
韋	n̩2	
韌	non6	
韓	xam2	
韓	xan2	
韭	kiu3	
音	im1	
韻	on6	
韶	siou6	
頁	ep8	
頂	tiŋ3	
項	xɔuŋ6	
順	suon6	
须	tsʰiu1-	
须	sy1=	
頑	ŋuon2	蛮橫
顧	ko5	
頓	tɔn5	
頒	pan1	
頌	søŋ5	
頌	syøŋ6	穿
領	laŋ3	
頗	pʰɔ6	
頻	pɪn2	
頷	xam2	
穎	iŋ3	新
穎	liŋ3	老
題	tɛ2	
顎	ŋok7	
顔	ŋam2	
顔	ŋan2	
額	ŋiet8	
顛	tien1	
顫	tsien5	
颱	tʰai1	风~:台风
風	xuŋ1	
飄	pʰiou1	
飛	pøy1-	
飛	pʰi1=	
飛	xi1=	
食	siaʔ8-	
食	sieʔ8-	
食	sit8=	
餐	tsʰuan1	
餐	tsʰon1	
饥	kui1-	
饥	ki1=	
飭	tʰit7	
飯	puon6-	
飯	xon5=	
飲	im3=	
飲	am3-	米汤
飾	sit7	
飽	pa3-	
飼	tsʰe5-	
飴	ɪ2	
餌	ne5	蚯蚓
饒	ŋiou2	
餃	keu3	
餅	pʰiaŋ3	2词
餅	piaŋ3	
餅	pieŋ3	
餅	pʰieŋ3	量词
餓	ŋɔ6	
餜	køy3	油角~:油条
餡	am6	
館	kuan3	
餿	tʰeu1	
餾	lau1	稍煮
饅	man6	
饌	tsuon6	
首	siu3	
香	xyøŋ1	
馥	xuk7	
馨	xiŋ1	
馬	ma6	
馱	tɔ2	又,拿
馱	tuo5	拿
馳	tie2	
驅	kʰy1=	
驅	kʰuo1-	~猪
駁	pok7	
驢	lœ2	
駛	sai3-	
駐	tsøy6	
駝	tɔ2	
駕	ka5	
驛	x8	
駡	ma5	
驕	kiou1	
駭	xai6	
駢	pien2	
驗	ŋiem6	
驗	ŋien6	
騎	kʰɪ2	
騎	kɪ2	两~依
騙	pʰien5	
騷	sau1	
驃	pʰiou1	
騾	lɔi2	
骨	køt7	
骰	kau2	~子
骸	xai2	形~:行为举止
骹	kʰa1	~步:脚步
髀	pʰɛ2	喙~:嘴唇
髓	tsʰøy3	
高	kɔ1	
髻	køy5-	
髻	kuoi5-	
鬢	pen5	
鬢	peiŋ5	
鬥	tɛu5	~争
鬥	tau5	比试
鬱	uk7	~结
鬻	yk8	
鬼	kui3	
魁	kʰøy1	填~ :猜谜
魁	øy1	谜语
魂	xɔn2	
魄	pʰek7=	~力
魄	pʰœk7	魂~
魏	ŋøy6	
魏	ŋuoi6	
魔	mai3-	
魔	muo2	
鰥	kuan1	
魚	ŋʏ2	
魯	lu3	
鮮	tsʰien1	
鯗	souŋ3	
鯉	li6	
鯊	sa1	
鯊	sai1	
鯽	tsit7	
鰓	sai1	
鱷	ŋok7	
鰒	xuk7	
鯿	pien1	
鱉	pie1	
鱖	kie5	
鱔	tsʰien6	老~:鳝鱼
鱗	lɪn2	
鳥	tseu5-	
鳥	niou3=	
雞	kie1	
鳴	mɪŋ2	
鷗	eu1	
鸕	lu2	~鹚
鴨	ap7	
鴦	ouŋ1	
鴛	uon1	~鸯
鵂	siu1	
鴿	kap7	
鸞	luon1	
鴻	xʊŋ2	
鵑	kyøn1	
鵑	kyøŋ1	
鵝	ŋie2-	
鵝	ŋɔ2=	
鵡	u3	鹦~
鵲	tsʰyøʔ7	
鵲	tsʰyøk7=	
鵬	pœŋ2	
鶚	ŋok7	
鷂	iou6	鹰~:老鹰
鶴	xok8	
鷲	tsiou6	
鹹	kɛm2-	
鹿	løk8	
麂	ki6	
麝	sie3	~香
麥	mak8	
麴	kʰyk7	
麻	muo2-	
麻	ma2=	
黃	uoŋ2	
黍	sœ6	稷~:高梁
黎	lɛ2	
黏	niem2	
黑	xet7	
黑	xɛt7	
默	møk8	
鼎	tiŋ3=	
鼎	taŋ3-	铁锅
鼐	nai6	
鼓	ku6	
鼠	tsʰi6-	~曲:鼠曲草
鼻	pʰe5	鼻子※鼻涕
鼾	xan2	~眠
齊	tsɛ2	
齒	kʰi6	
齙	pau5	
齦	ŋʏn2	
齪	tsʰok7	
龍	lʏŋ2	
龔	kyŋ3	
龕	kʰam1	
龜	kui1	
𠁞	mɛ6	无会的合音
𠁞	mɛ6	无会的合音
𢱤	søŋ3	推
𧧸	pyt7	~详:知道
𩟗	tsam3	味淡
𬂌	nɛiŋ5	乳房※奶水
