#漢字	音標	解釋
詰	tɕʰi5	
話	xua5	
該	kɐɪ1	
詳	ɕiã2	
詻	ŋe5	
詼	xuəɪ1	
誅	tsu1	
誌	tsɿ5	
認	zẽn5/zẽn1	
誓	sɿ5	
誕	tã5	
誘	iəʊ5	
語	y2	
誠	tsẽn2	
誣	ʋ̩1	
誤	ʋ̩5	
誦	soŋ5	
説	sɔ5	
説	suəɪ5	
誰	sɐɪ2	罕用
誰	səɪ2	
誰	suəɪ2	
課	kʰɔ5	
誼	ȵi5	
調	tiɑʊ5	
調	tʰiɑʊ2	
諄	tsẽn1	
談	tʰã2	
請	tɕʰin3	
諎	tse5	
諒	liã5	
論	lẽn2	
論	lẽn5	
諜	tie5	
諧	ɕiɐɪ2	
諫	tɕin5	
諱	xuəɪ5	
諳	ŋã1	文讀音
諳	ŋã2	白讀，表示推測，估計
諷	foŋ3	
諸	tsu1	
諺	in5	
諽	ke5	
諽	kʰe5	
諾	nɔ5	
諿	tɕʰi5	
謀	moŋ2	
謁	ie5	
謂	uəɪ5	
謄	tʰẽn2	
謊	xuã3	
謎	mi2	
謐	mi5	
謔	ɕyo5	
謗	pã5	
謙	tɕʰin1	
講	tɕiã3	
謝	ɕie5	
謞	xɔ5	
謡	iɑʊ2	
謨	mɔ5	
謫	tse5	
謬	miɑʊ5	
謮	tse5	
謳	ŋəʊ1	
謹	tɕin3	
證	tsẽn5	
譏	tɕi1	
識	sɿ5	
譚	tʰã2	
譜	pʰu3	
警	tɕin3	
譬	pʰəɪ5	
譯	i5	
議	ȵi5	
護	fʋ̩5	
譽	y5	
讀	tu5	
讁	tse5	
變	pin5	
讎	tsʰəʊ2	
讒	tsʰã2	
讓	zã5	
豁	xɔ1	动词，骗人
豁	xɔ5	豁达
豆	təʊ5	
豈	tɕʰi3	
豉	sɿ5	
豌	uã1	
豎	su5	
豐	foŋ1	
豕	sɿ3	
豚	tʰẽn2	
豟	ŋe5	
象	ɕiã5	
象	tɕʰiã5	?
豪	xɑʊ2	
豫	y5	
豬	tsu1	
豹	pɑʊ5	
豺	tsʰɐɪ2	
貂	tiɑʊ1	
貈	xɔ5	
貉	xɔ5	
貌	mɑʊ5	
猫	mɑʊ1	
貖	ŋe5	
貝	pəɪ5	
貞	tsẽn1	
負	fʋ̩5	
財	tsʰɐɪ2	
貢	koŋ5	
貣	tʰe5	
貧	pʰin2	
貨	xɔ5	
販	fã5	
貪	tʰã1	
貫	kuã5	
責	tse5	
貳	ɚ5	
貴	kuəɪ5	
貶	pin1	
買	mɐɪ3	
貸	tɐɪ5	
貺	xuã5	
費	fəɪ5	
貼	tʰie5	
貽	i2	
貿	moŋ5	
賀	xɔ5	
賁	pẽn1	
賂	lu5	
賃	lin5	
賄	xuəɪ5	
資	tsɿ1	
賈	tɕia3	
賈	ku3	
賉	ɕy5	
賊	tsuei2	
賒	se1	
賓	pin1	
賜	tsʰɿ5	
賞	sã3	
賠	pʰəɪ2	
賢	ɕin2	
賣	mɐɪ5/mɐɪ1	
賤	tɕin5	
賦	fʋ̩5	
質	tsɿ5	
賬	tsã5	
賭	tu3	
賴	lɐɪ5	
賺	tsuã5	
購	kəʊ5	
賽	sɐɪ5	
賾	tse5	
贅	tsuəɪ5	
贈	tsẽn5	
贊	tsã5	
贍	sã5	
贏	in2	
贓	tsã1	
贖	su5	
赤	tsʰɿ5	
赦	se5	
赫	xe5	
走	tsəʊ3	
赴	fʋ̩5	
起	tɕʰi2	读单字不用
起	tɕʰi3	
起	tɕi3	读单字不用
趁	tsʰẽn5	
超	tsʰɑʊ1	
越	ye5	
趌	tɕi5	
趏	kua5	
趒	tʰiɑʊ2	表示逃跑
趕	kã3	
趖	sɔ1	
趙	tsɑʊ5	
趟	tʰã5	
趨	tɕʰy1	
趯	tʰi5	
足	tsu5	
足	tɕyo5	训读
趾	tsɿ3	
趿	sa5	
跋	pʰa5	
跌	tie5	
跍	kʰu2	動詞，表示蹲下,引申为居住，如“今晚上你跍跟哪儿啊?”
跑	pʰɑʊ3	
跖	tsɿ5	
跛	pɐɪ1	跛子，跛腳杆
距	tɕy5	
跟	kẽn1	
跡	tɕi5	
跨	kʰa2	白讀，可能不是本字
跨	kʰua5	
跪	kuəɪ1	跪跟地下
跪	kuəɪ5	
路	lu5/lu1	
跳	tʰiɑʊ5	
踄	pɔ5	
踏	tʰa5/tʰa1	
踐	tɕin5	
踖	tɕi5	
踢	tʰi5	
踧	ti5	
踩	tsʰɐɪ3	
踱	tɔ5	
蹃	le5	
蹄	tʰi2	
蹈	tɑʊ5	
蹊	ɕi1	
蹐	tɕi5	
蹕	pi5	
蹙	tsʰu5	
蹟	tɕi5	
蹠	tsɿ5	
蹢	ti5	
蹤	tsoŋ1	
蹦	poŋ5	
蹲	tẽn1	
蹴	tsʰu5	
躁	tsɑʊ5	
躂	ta5	動詞，表示跌倒
躍	iɑʊ5	借音，大跃进
身	sẽn1	
躬	koŋ1	
躱	tɔ3	
躺	tʰã3	
車	tsʰe1	
車	tɕy1	
軋	ŋa1	白讀，作動詞
軋	ia5	
軌	kuəɪ3	
軍	tɕyn1	
軒	ɕyn1	
軟	zuã3	
軶	ŋe5	
軸	tsu5	
軻	kʰɔ1	
軼	i5	
軾	sɿ5	
較	tɕiɑʊ5	
載	tsɐɪ3	
載	tsɐɪ5	
輔	fʋ̩3	
輕	tɕʰin1	
輛	liã5	
輜	tsɿ1	
輝	xuəɪ1	
輟	tsʰɔ5	
輦	lin3	
輩	pəɪ5	
輪	lẽn2	輪胎
輯	tɕi5	
輸	su1	
轄	ɕia5	
轉	tsuã1	
轉	tsuã5	
轍	tse5	
轎	tɕiɑʊ5	
轖	se5	
轚	tɕi5	
轟	xoŋ1	
辛	ɕin1	
辜	ku1	
辢	la5	
辦	pã5	
辨	pin5	
辭	tsʰɿ2	
辮	pin5	
辯	pin5	
辰	sẽn2	
辱	zu5	
農	noŋ2	
迂	y1	
迄	tɕʰi5	
迅	ɕyn5	
迎	in2	
近	tɕin5/tɕin1	
迓	ia5	
迪	ti5	
迫	pʰe5	
迭	tie5	
迮	tse5	
述	su5	
迷	mi2	
迸	poŋ5	
追	tsuəɪ1	
退	tʰuəɪ5	
送	soŋ5	
逃	tʰɑʊ2	
逆	ȵi5	
透	tʰəʊ5	
逐	tsu5	
途	tʰu2	
逖	tʰi5	
逗	təʊ1	白讀，作動詞，表示哄，挑逗
逗	təʊ5	
這	tse1	俗字，做代词，本字不详
通	tʰoŋ1	
逛	kuã5	
逝	sɿ5	
逞	tsʰẽn3	
速	su5	
造	tsʰɑʊ5	
逢	foŋ2	
連	lin2	
進	tɕin5	
逵	kʰuəɪ2	
逷	tʰi5	
逸	i5	
逼	pi5	
逼	pi1	
逼	pie1	
逾	y2	
逾	y5	
遁	tẽn5	
遂	ɕy5	
遇	y5	
遊	iəʊ2	
運	yn5	
遍	pʰin5	
過	kɔ5	
遏	ɔ5	
遐	ɕia2	
道	tɑʊ5/tɑʊ1	
達	ta5	
違	uəɪ2	
遜	ɕyn5	
遞	ti5	
遠	yn3	
遣	tɕʰin3	
適	sɿ5	
遭	tsɑʊ2	白讀，表示被動
遮	tse1	
遲	tsʰɿ2	
遵	tsẽn1	
遷	tɕʰin1	
選	ɕyn1	
遺	i2	
遼	liɑʊ2	
遽	tɕy5	
避	pi5	
避	pʰi5	罕用
邀	iɑʊ1	
邁	mɐɪ5	
還	xɐɪ2	白讀
邇	ɚ3	
邊	pin1	
邋	la5	
邏	lɔ5	
邑	i5	
邛	tɕʰyoŋ2	
那	le1	白读
邦	pã1	
邪	ɕie2	
邯	xã2	
邲	pi5	
邵	sɑʊ5	
郃	xɔ5	
郅	tsɿ5	
郆	tɕi5	
郊	tɕiɑʊ1	
郎	lã2	
郝	xɔ5	
郡	tɕyn5	
部	pu5	
郭	kɔ5	
郭	kue5	
郵	iəʊ2	
都	tu1	成都
鄂	ɔ5	
鄉	ɕiã1	
鄒	tsəʊ1	
鄓	ie5	
鄗	xɔ5	
鄙	pi3	
鄧	tẽn5	
鄭	tsẽn5	
鄰	lin2	
酆	foŋ1	
酈	li5	
酉	iəʊ3	
酌	tsɔ5	
配	pʰəɪ5	
酒	tɕiəʊ3	
酣	xã1	
酥	su1	
酪	lɔ5	
酬	tsʰəʊ2	
酵	tɕiɑʊ5	误读
酵	ɕiɑʊ5	文讀
酷	kʰu5	
酸	suã1	
醇	suẽn2	
醇	tsʰuẽn2	又音
醉	tsuəɪ5	
醋	tsʰu5	
醒	ɕin3	
醜	tsʰəʊ3	
醫	i1	
醬	tɕiã5	
醳	i5	
醷	i5	
釀	ȵiã5	
釁	ɕin5	
釅	in5	
采	tsʰɐɪ3	
釉	iəʊ5	
釋	sɿ5	
重	tsoŋ5	
重	tsoŋ5/tsoŋ1	
重	tsʰoŋ2	
野	ie3	
量	liã2	
量	liã5	
金	tɕin1	
釘	tin1	
釘	tin5	
釜	fʋ̩3	
針	tsẽn1	
釣	tiɑʊ5	
釴	i5	
釵	tsʰɐɪ1	
鈅	ye5	
鈍	tẽn5	
鈒	se5	
鈔	tsʰɑʊ1	
鈞	tɕyn1	
鈧	kʰã5	
鈴	ȵin2	
鈿	tin5	錢
鉍	pi5	
鉗	tɕʰin2	
鉛	tɕʰin1	
鉛	yn2	现已罕用
鉞	ye5	
鉠	iã1	
鉤	kəʊ1	
鉸	tɕiɑʊ3	
鉻	ke5	
銀	in2	
銃	tsʰoŋ5	
銅	tʰoŋ2	
銊	ɕy5	
銍	tsɿ5	
銕	tʰie5	
銘	min2	
銜	xã2	
銷	ɕiɑʊ1	
銼	tsʰɔ5	
鋁	ly3	
鋊	y5	(刀)等生銹
鋏	tɕia5	
鋒	foŋ1	
鋤	tsʰu2	
鋤	tsʰu2	鋤頭
鋪	pʰu1	
鋪	pʰu5	古驿站，地名
鋭	zuəɪ5	
鋸	tɕy5	
鋼	kã1	
錄	lu5	
錇	pʰəɪ2	
錐	tsuəɪ1	
錐	tɕy1	白讀，動詞，表示用針扎
錘	tsʰuəɪ2	
錠	tin5	
錢	tɕʰin2	
錦	tɕin3	
錫	ɕi5	
錯	tsʰɔ5	
鍁	ɕin1	
鍋	kɔ1	
鍍	tu5	
鍘	tsa5	
鍛	tuã5	
鍬	tɕʰiɑʊ1	
鍱	ie5	
鍵	tɕin5	
鎋	ɕia5	
鎐	tsu5	
鎖	sɔ3	
鎢	ʋ̩1	
鎣	yn2	
鎩	sa5	
鎮	tsẽn5	
鎰	i5	
鏃	tsʰu5	
鏇	ɕyn5	
鏈	lin5	
鏎	pi5	
鏑	ti5	
鏟	tsʰuã3	
鏡	tɕin5	
鏶	tɕi5	
鏽	ɕiəʊ5	
鐃	nɑʊ2	
鐘	tsoŋ1	
鐮	lin2	
鐵	tʰie5	
鐸	tɔ5	
鐺	tẽn1	
鑄	tsu5	
鑊	xɔ5	
鑒	tɕin5	
鑠	sɔ5	
鑰	yo5	
鑲	ɕiã1	
鑷	ȵie5	
鑼	lɔ2	
鑽	tsuã1	
鑽	tsuã5	
鑿	tsʰɔ5	
長	tsã3	
長	tsʰã2	
門	mẽn2	
閂	suã1	
閃	sã3	閃爍
閉	pi5	
開	kʰɐɪ1	
閏	zuẽn5	
閒	xã2	白讀，如:~場天
閒	ɕin2	
間	kã1	一般仅用作量词
間	tɕin1	
間	tɕin5	
閘	tsa5	
閣	kɔ5	
閣	ke5	新
閥	fa5	
閨	kuəɪ1	
閩	min3	
閲	ye5	
閹	in1	
閻	in2	
閼	ie5	
闊	kʰue5	
闑	ȵie5	
關	kuã1	
闟	ɕi5	
闢	pʰi5	
間	tɕiã1	路中间。
阜	fʋ̩5	
阮	zuã3	
防	fã2	
阸	ŋe5	
阻	tsu3	
阿	a1	疑問
阿	a2	應答
阿	ɔ1	阿彌陀佛，阿胶
陀	tʰɔ2	
附	fʋ̩5	
陋	ləʊ5	
陌	me5	
降	ɕiã2	
降	tɕiã5	
限	ɕin5	
陛	pi5	
陝	sã3	
陟	tsɿ5	
陡	təʊ3	
院	uã5	
陣	tsẽn5	
除	tsʰu2	
陪	pʰəɪ2	
陰	in1	
陲	tsʰuəɪ2	
陳	tsʰẽn2	
陵	lin2	
陶	tʰɑʊ2	
陷	xã5	
陷	ɕin5	
陸	lu5	
陽	iã2	
隆	loŋ2	
陧	ȵie5	
隊	tuəɪ5	
階	tɕiɐɪ1	
隔	ke5	
隕	yn3	
隘	ŋɐɪ5	
隙	ɕi5	
際	tɕi5	
障	tsã5	
隧	ɕy5	
隨	suəɪ2	
險	ɕin3	
隰	ɕi5	
隱	in3	
隴	loŋ3	
隸	li5	
隺	xɔ5	通(鶴)
隻	tsɿ1	
隿	i5	
雀	tɕʰyo5	
雁	ŋã5	
雄	ɕyoŋ2	
雅	ia3	
集	tɕi5	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ2	
雍	yoŋ1	
雕	tiɑʊ1	
雖	ɕy1	罕
雙	suã1	
雛	tsʰu2	
雜	tsa5	
雞	tɕi1	
雞	tɕɿ5	
離	li2	
難	nã2	
難	nã5	
雨	y3	
雪	ɕye5	
雭	se5	
雲	yn2	
雴	tsʰe5	
零	ȵin2	
雷	luəɪ2	
雹	pɑʊ5	
電	tin5	
需	ɕy1	
霄	ɕiɑʊ1	
震	tsẽn5	
霍	xɔ5	
霜	suã1	
霞	ɕia2	
霧	ʋ̩5	
露	lu5/lu1	
霸	pa5	
霹	pʰi5	
靄	ŋɐɪ3	
靈	ȵin2	
青	tɕʰin1	
靜	tɕin5	
非	fəɪ1	
靠	kʰɑʊ5	
面	min5	上面，下麵
靨	ie5	
革	ke5	
靮	ti5	
靴	ɕye1	
鞄	pɑʊ1	
鞋	xɐɪ2	
鞍	ŋã1	
鞏	koŋ3	
鞘	ɕiɑʊ5	
鞘	tɕʰiɑʊ5	
鞨	xɔ5	
鞭	pin1	
韈	ua5	
韌	zẽn3	
韓	xã2	
韠	pi5	
韤	ua5	
韭	tɕiəʊ3	
音	in1	
韶	sɑʊ2	
韻	yn5	
響	ɕiã3	
頂	tin3	
頃	tɕʰyn1	
頃	tɕʰyn3	
項	xã5	
順	suẽn5	
須	ɕy1	
頌	soŋ5	
預	y5	
頑	uã2	
頒	pã1	
頓	tẽn5	
頔	ti5	
頗	pʰɔ1	
領	lin3	
頜	xɔ5	
頟	ŋe5	
頡	ɕie5	
頡	tɕie5	倉頡
頭	tʰəʊ2	
頭	təʊ1	用于词组
頰	tɕia5	
頸	tɕin3	
頻	pʰin2	
頽	tʰuəɪ2	
顆	kʰɔ3	
題	tʰi2	
額	ŋe5	额头
額	ke5	额外
顔	in2	
願	yn5	
顛	tin1	
類	luəɪ5	
顠	pʰiɑʊ3	
顧	ku5	
顫	tsã5	
顯	ɕin1	
顳	ze5	
風	foŋ1	
颼	səʊ1	
飃	pʰiɑʊ3	表示火燒狀，也可表示心情焦急
飄	pʰiɑʊ1	
飈	piɑʊ1	
飛	fəɪ1	
食	sɿ5/sɿ1	
飢	tɕi1	
飩	tẽn5	
飭	tsʰɿ5	
飯	fã5/fã1	
飲	in3	
飲	in5	動詞，澆水,如:饮花
飶	pi5	
飻	tʰie5	
飼	sɿ5	
飽	pɑʊ3	
飾	sɿ5	
餃	tɕiɑʊ3	
餅	pin3	
餉	sã3	
養	iã3	
餌	ɚ3	
餐	tsʰã1	
餑	pɔ5	
餒	luəɪ3	
餓	ɔ5/ɔ1	
餘	y2	
餛	xuẽn2	餛飩
餣	ie5	
館	kuã3	
餮	tʰie5	
餲	xɔ5	
餿	səʊ1	
饁	ie5	
饅	mã2	
饆	pi5	
饑	tɕi1	
饒	zɑʊ2	
饞	tsʰã2	
首	səʊ3	
馘	kɔ5	
香	ɕiã1	
馝	pi5	
馨	ɕin1	
馬	ma3	
馮	foŋ2	
馰	ti5	
馱	tʰɔ2	
馳	tsʰɿ2	
馹	zɿ5	
駁	pɔ5	
駐	tsu5	
駒	tɕy1	
駕	tɕia5	
駛	sɿ3	
駜	pi5	
駝	tʰɔ2	
駢	pʰin2	
駭	xɐɪ5	
駱	nɔ5	
駱	lɔ5	
騎	tɕʰi2	
騙	pʰin5	
騭	tsɿ5	
騰	tʰẽn2	
騷	sɑʊ1	
騾	lɔ2	
驕	tɕiɑʊ1	
驖	tʰie5	
驗	lin5	
驚	tɕin1	
驛	i5	
驟	tsʰəʊ5	
驢	lu2	
骨	ku5	
骯	ŋã1	
骼	ke5	
髒	tsã1	
髓	ɕy3	
體	tʰi3	
高	kɑʊ1	
髥	zã5	
髮	fa5	
髴	fʋ̩5	
鬃	tsoŋ1	
鬆	soŋ1	
鬈	tɕʰyn2	
鬏	tɕiəʊ1	~~兒:表示女生的髮髻
鬝	ɕia5	
鬠	xɔ5	
鬥	təʊ5	
鬧	nɑʊ5	
鬮	tɕiəʊ1	
鬱	y5	
鬲	ke5	
鬲	li5	
鬻	y5	
鬼	kuəɪ3	
魁	kʰuəɪ1	
魂	xuẽn2	
魄	pʰe5	
魏	uəɪ5	
魔	mɔ2	
魚	y2	
魡	ti5	
魯	lu3	
鮅	pi5	
鮊	pe5	
鮎	ȵin2	
鮑	pɑʊ5/pɑʊ1	
鮓	tsa3	
鮚	tɕi5	
鮮	ɕyn1	
鯁	kẽn3	
鯉	li3	
鯨	tɕin1	
鯰	ȵin2	
鯽	tɕi5	
鰂	tse5	
鰍	tɕʰiəʊ1	
鰝	xɔ5	
鰣	sɿ2	
鰥	kuã1	
鰭	tɕʰi2	
鰾	pʰiɑʊ1	
鰿	tɕi5	
鱁	tsu5	
鱉	pie5	
鱍	pɔ5	
鱗	lin2	
鱡	tse5	
鱴	mie5	
鱷	ɔ5	
鳥	ȵiɑʊ3	不作生殖器讲
鳦	i5	
鳩	tɕiəʊ1	
鳳	foŋ5	
鳴	min2	
鴉	ia1	
鴉	ua1	老派
鴏	tʰe5	
鴓	mie5	
鴟	tsʰɿ1	
鴦	iã1	
鴨	ia5	
鴰	kua5	
鴻	xoŋ2	
鴿	kɔ5	
鵖	pi5	
鵝	ɔ2	
鵡	ʋ̩3	
鵱	lu5	
鵲	tɕʰyo5	
鵽	tɔ5	
鶡	xɔ5	
鶩	mu5	
鶯	in1	
鶴	xɔ5	
鶷	ɕia5	
鶻	xɔ5	
鷝	pi5	
鷝	pʰi5	
鷹	in1	
鸄	tɕi5	
鸚	in1	
鸞	nuã2	
鶉	suẽn2	
鹵	lu3	
鹹	xã2	
鹹	ɕin2	
鹻	tɕin3	
鹽	in2	
鹿	lu5	
麗	li5	
麥	me5	
麯	tɕʰy5	
麴	tɕʰy5	
麵	min5	
麻	ma2	
麾	xuəɪ1	
黃	xuã2	
黍	su3	
黍	su5	
黎	li2	
黏	ȵia1	白讀
黏	ȵin2	
黑	xe5	
黓	i5	
黗	tʰẽn3	說話或其他動作不流暢
默	me5	
點	tin3	
黠	ɕia5	
黢	tɕʰy1	
黢	tɕʰy5	
黨	tã3	
黴	məɪ2	
黷	tu5	
黻	fʋ̩5	
鼈	pie5	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	pi5	
鼾	xã1	
齊	tɕʰi2	
齋	tsɐɪ1	
齒	tsʰɿ3	
齒	tsʰɿ5	
齦	in2	
齧	ȵie5	
齷	ɔ5	
齸	i5	
龍	loŋ2	
龐	pʰã2	
龕	kʰã1	
龔	koŋ1	
龔	uã1	可能是避讳
龔	tɕyoŋ1	罕用
龜	kuəɪ1	
𠗂	xɔ5	
𠟽	kua5	
𠴪	sɔ5	
𠻜	sɔ5	
𠿒	xɔ5	
𠿡	tsua5	
𡎺	tsu5	動詞
𡛟	ye5	
𡸜	tsɿ5	
𢃤	xue5	
𢋒	xɔ5	
𢖺	i5	
𢭃	tuã3	
𢱈	ɕia5	
𢱟	tsʰã3	動詞，表示用手猛烈擊打
𢱢	sɔ5	
𢵦	tuã3	
𢷖	tuã3	
𢷞	kʰã3	蓋，動詞
𢷾	sɔ5	
𢸔	pʰã2	動詞，表示搬運
𢽚	tsɔ5	
𢿣	tɕʰi5	
𣁳	ua5	
𣚕	ie5	
𤁫	tsua5	
𤆵	pʰa1	
𤐰	xɔ5	
𤢔	ɕie5	
𤲬	zuã5	
𤻙	xɔ5	
𥄎	ua5	
𥄎	ɕye5	
𥇙	xue5	
𥉑	xɔ5	
𥌃	ɚ3	~視:理睬
𥖪	le5	
𥗊	ŋẽn3	人體壓在硬物上，被凸突部分反壓後所造成的軀體不適感。
𥯻	pʰin3	一種竹做成的長方形條狀物體
𥾛	tsʰu5	
𦂗	sɔ5	
𦏵	i5	
𦘍	ua5	
𦘹	ye5	
𦟜	tse5	
𦣀	ze5	
𦤙	ua5	
𦤦	xɔ5	
𦵫	sɔ5	
𧋍	ɕye5	
𧏿	tsu5	
𧐐	tse5	
𧐐	tɕi5	
𧻙	pʰe5	
𨁼	pẽn5	表示努力掙扎，擺脫束縛。如:~脫.同(捹)
𨍏	tɔ5	
𨵊	tse5	
𩉪	zoŋ5	
𩌈	sɔ5	
𩚬	ŋe5	
𩪲	ɕia5	
𩭆	ta5	表示女生下垂的編好的頭髮，同(耷)
𩮂	ɕia5	
𩾳	pi5	
𪃹	tɕi5	
𪄸	tɕi5	
𪇴	mie5	
𪗾	ɕia5	
𪘁	xɔ5	
𪭿	tsuã3	動詞，表示凑足之意
𪮭	tsʰẽn3	動詞，表示用手撐地
𫣶	pʰẽn1	動詞，表示倚靠
