#漢字	音標	解釋
瑩	iəŋ2	
鶯	iəŋ1	
莽	mᴀŋ3	
菁	tɕiəŋ1	
菅	tɕiæ1	
菇	ku1	
菊	tɕu1	
菌	tɕyəŋ3	
菜	tsʰɛ5	
菠	pɤ1	~菜
菢	pɔ5	孵化:~鸡娃儿
菩	pʰu2	
菱	liəŋ2	
菲	fɛ1	
萃	tsʰuɛ5	
萄	tʰɔ5	葡~
萌	məŋ2	
萍	pʰiəŋ2	
萎	vɛ2	
蘿	luə1=	
營	iəŋ2	
縈	iəŋ2	
蕭	ɕiɔ1	
薩	sᴀ3	
萱	ɕyæ1	
落	luə1=	
落	lɤ1	~后
葆	pɔ3	
著	tʃu5	~作
葡	pʰu2	
董	tuəŋ3	
葩	pʰᴀ1	奇~
葫	xu2	
葬	tsᴀŋ5	
葱	tsʰuəŋ1	
葵	kʰuɛ2	
葽	iɔ2	捆扎谷物秸秆的草绳，麦~子
蒂	ti5	
蔣	tɕiᴀŋ3	
蒙	məŋ2	
蒜	suæ5	
蒲	pʰu2	
蒿	xɔ1	~~子
蓄	ɕu5	
蓉	ʒuəŋ2	
蓑	suə1	
藍	læ2	
蓬	pʰəŋ2	
蓿	ɕu1	
蔑	miə1	
蔓	mæ5=	
蔓	væ5-	瓜~
蔗	tʂɤ5	甘~
蔚	u5	
蔡	tsʰɛ5	
蔬	ʃu1	
薔	tɕʰiᴀŋ2	
蔻	kʰuɛ5	
蔽	pi5	
蕉	tɕiɔ1	香~
蕊	ʒuɛ3	
蕙	xuɛ5	
蕨	tɕuə1	~菜
蘊	yəŋ5	
薄	pɤ2=	1
薄	pʰɤ2	2~厚
薇	vɛ1	
薛	ɕuə1=	
薪	ɕiəŋ1	
薰	ɕyəŋ1	
藏	tsᴀŋ1	1西~
藏	tsʰᴀŋ2=	2~起
藐	miɔ3	~视
藕	kuɛ5-	
藜	li2	
藤	tʰəŋ2	
藩	fæ1	
藻	tsɔ3	
藿	xuə5	~香
蘅	xəŋ2	
蘋	pʰiəŋ2	
蘑	mɤ1	~菇
蘸	tsæ5	
虎	xu3	
虜	lu3	
虐	luə1	~待
慮	lu5	
虔	tɕʰiæ2	
虚	ɕu1	
虞	u2	
蟲	tʃʰuəŋ2=	
蟲	tsʰuɛ1-	~~子
蟲	tʃʰuəŋ1	长~
虹	xuəŋ2	
雖	suɛ2	
蝦	ɕiᴀ1	
蝕	ʂʅ2	
螞	mᴀ1	~蚱
螞	mᴀ3	~蚁
蚊	uəŋ2	
蚍	pʰi2	~蜉
蚓	iəŋ3	蚯~，
蠶	tsʰæ2	
蚜	iᴀ2	
蚤	tsɔ1	跳蚤:虼~
蚪	tuɛ3	
蚱	tsᴀ2	
蛀	tʃu5	
蛆	tɕʰu1	蝇虫类幼虫
蛇	ʂɤ2	
蠱	ku3	
蛋	tæ5	
蛐	tɕʰu1	~~儿
蛔	xuɛ2	~虫
蛙	uə1	青~
蛟	tɕiɔ1	
蛤	xᴀ2	~蟆
蛩	tɕʰyəŋ2	
蠻	mæ2	
蛹	yəŋ3	蚕~
蜀	ʃu3	
蜂	fəŋ1	
蜃	ʂəŋ5	
蜈	vu2	~蚣
蜒	iæ2	蜿~
蜓	tɕʰiəŋ2-	
蜓	tʰiəŋ2=	
蜕	tʰuɛ5	~变
蝸	uə1	
蜘	tʂʅ1=	~蛛
蜚	fɛ1	
蜜	mi1	
蠟	lᴀ1	
蜢	məŋ3	
蜻	tɕʰiəŋ2	
蠅	iəŋ2	
蟬	tʂʰæ2	
蠍	ɕiə1	~子
蝗	xuᴀŋ2	
蝙	piæ3	
蝠	fu2	蝙~
蝴	xu2	~蝶
蝶	tiə2	
融	ʒuəŋ2	
螟	miəŋ2	
螫	ʂʅ2	虫子叮咬
螭	tʂʰʅ1	
螺	luə2	
螺	lɤ2	~丝钉
螺	luə2	~丝
蟆	mᴀ5	癞蛤~
蟒	mᴀŋ3	~蛇
蟠	pʰæ1	
蟪	xuɛ3	
蟹	ɕiə1	
蟾	tʂʰæ2	
蠡	li2	
蠢	tʃʰuəŋ3	
蠲	tɕyæ1	
蠹	tu2	
血	ɕiə1	
血	ɕuə1=	
衅	ɕiəŋ5	
行	xᴀŋ2	1银~
行	xᴀŋ5	2量词:一~
行	ɕiəŋ2	3步~
銜	ɕiæ2	
街	tɕiə1=	步行~
衙	iᴀ2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衩	tʂʰᴀ1	裤~
衫	sæ1	
襯	tsʰəŋ3	~衣
衮	kuəŋ3	
衰	ʃuɛ1	
衲	lᴀ1	
衷	tʃuəŋ1	
衾	tɕʰiəŋ2	
袁	yæ2	
襖	ɔ2	
袅	liɔ2	
袈	tɕiᴀ1	~裟
袋	tɛ5	
袍	pʰɔ2	一件~子
袒	tʰæ1	偏~
袖	ɕiou5	
袜	uə1	~子
被	pi5	~儿
襲	ɕi2	~人;~击
裁	tsʰɛ2	
裂	liə1	~开
裝	tʃuᴀŋ1	
襠	tᴀŋ1	
裘	tɕʰiou2	
裙	tɕʰyəŋ2	
褲	kʰu5	
裱	piɔ3	书画装~
裳	ʂᴀŋ2	
裴	pʰɛ2=	
裴	pʰi2	姓
裹	kuə3	~脚布
褂	kuə1	长~子
褐	xɤ5	
褒	pɔ1	
褸	lu3	
褥	ʒu1	
褪	tʰuɛ5	
褯	tɕʰiə5	屎~子;幼儿尿布
襤	læ2	
褶	tʂɤ1	~~子
襄	ɕiᴀŋ1	
襡	tu2	
西	ɕi1	
要	iɔ1	1~求
要	iɔ5	2重~
覆	fu3	~盖
見	tɕiæ5	
觀	kuæ1	
規	kʰuɛ1-	
覓	mi3	
視	sɿ5	
覺	tɕiɔ5	
覺	tɕuə1=	感~
覺	kɤ1-	没~着，没感觉到
角	kɤ1-	1牛~
角	tɕuə1	2一~钱
觴	ʂᴀŋ1	
解	tɕiə2=	理~
觥	kuəŋ1	
觸	tʃʰu1	
言	iæ2	
詈	li5	
詹	tʂæ1	
譽	u5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiəŋ3	
計	tɕi5	
訂	tiəŋ5	
認	ʐəŋ5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐᴀŋ5	
訓	ɕyəŋ5	
議	i5	
訊	ɕyəŋ5	
記	tɕi5	
講	tɕiᴀŋ3	
諱	xuɛ3	
許	ɕu3	
訛	kɤ2	~人
論	luəŋ5	
訟	suəŋ5	
諷	fəŋ1	
諷	fəŋ3	
設	ʂɤ1	
訪	fᴀŋ3	~问
訣	tɕuə1	乘法口~儿
证	tʂəŋ5	
評	pʰiəŋ2	
詛	tsu3	
識	ʂʅ1	
訴	su5	
訴	ʃu5	
診	tʂəŋ3	
詆	ti2	
詞	tsʰɿ2	
譯	i2	
誆	kʰuᴀŋ1	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	tʃu1	
話	xuə5	
誕	tæ5	
詬	kuɛ5	
詮	tɕʰyæ2	
詭	kuɛ3	
詢	ɕyəŋ2	
該	kɛ1	活~
詳	ɕiᴀŋ2	
諢	xuəŋ5	
誡	tɕiə5	
誣	vu1	~陷
語	u5	
誤	vu5	
誘	iou5	
誨	xuɛ3	
誑	kʰuᴀŋ2	
說	ʃuə1	1~话
說	ʃuɛ1	2游~
誦	suəŋ5	
請	tɕʰiəŋ3	
諸	tʃu1	
諸	tʃu5	
諏	tsuɛ1	
讀	tʰu2-	
課	kʰɤ5	
誰	ʃuɛ2	
調	tɕʰiɔ2-	
調	tiɔ5	1~子;~换
調	tʰiɔ2=	2空~
諂	tʂʰæ2	
諒	liᴀŋ5	
誼	i5	
謀	mu2	
諜	tiə2	间~
諫	tɕiæ3	
諫	tɕiæ5	
謁	iə1	~见
謂	vɛ5	
讒	tʂʰæ2	
諳	kæ1	
諳	xæ5	
諦	ti5	
謎	mi2	
諞	pʰiæ3	
謗	pᴀŋ3	
謚	ʂʅ5	
謙	tɕʰiæ1	
謐	mi1	
譜	pʰu3	
譴	tɕʰiæ3	
谷	ku1	
豁	xuə1	孤注一掷，用尽全力;缺口，口子:~出了;把水渠~个口子
豆	tuɛ5=	
豆	tʰuɛ2-	豌~儿
豌	væ1	~豆
豚	tʰuəŋ3	
象	ɕiᴀŋ5	
豪	xɔ2	
豫	u5	
豹	pɔ5	
貂	tiɔ1	
貌	mɔ5	
貞	tʂəŋ1	
負	fu3	
負	fu5	~数
負	fu3	辜~
貢	kuəŋ5	
財	tsʰɛ2	
責	tsɛ2	
責	tsɤ2=	
賢	ɕiæ2	
賬	tʂᴀŋ5	
貨	xuə5	
質	tʂʅ1	
販	fæ5	
貪	tʰæ1	
貶	piæ3	
購	kuɛ5	
貯	tʃu5	
貫	kuæ5	
貳	ɚ5	
賤	tɕiæ5	
貼	tʰiə1	
貴	kuɛ5	
貸	tɛ5	
貿	mɔ5	
費	fɛ5	
賀	xɤ5	
賊	tsɛ2=	
賊	tsʰɛ2-	~娃子
賈	tɕiᴀ3	姓
賄	xuɛ5	
賃	liəŋ5	
贓	tsᴀŋ1	
資	tsɿ1	
賅	kɛ1	
賑	tʂəŋ3	
賒	ʂɤ1	~账
賦	fu3	
賭	tu3	
賞	ʂᴀŋ3	
賜	tsʰɿ3	
賡	kəŋ1	
賠	pʰɛ2	
贅	tʃuɛ1	
贅	tʃuɛ5	
賺	tʃuæ5	
賽	sɛ5	
贗	iæ5	
贊	tsæ5	
贇	yəŋ1	
贈	tsəŋ5	
贏	iəŋ2	
赤	tʂʰʅ3	
赦	ʂɤ3	
赧	læ2	羞~
赫	xɤ5	显~
走	tsuɛ3	
赴	fu3	
赴	fu5	
趙	tsʰɔ5-	
趕	kæ3	
起	tɕʰi3	
趁	tʂʰəŋ5	
超	tsʰɔ1	
越	uə1	
趨	tɕʰu1	
趟	tʰᴀŋ5	
趣	tɕʰu5	
足	tʃu2	
趴	pʰᴀ2	
趾	tsɿ1	脚~头儿
躍	uə1	飞~
蹌	tɕʰiᴀŋ1	
跋	pᴀ2	
跌	tiə1	~倒
跎	tʰuə1	蹉~岁月
跑	pʰɔ3	
跘	pʰæ5	
跛	pɤ3	一瘸一~
距	tɕu5	
跟	kəŋ1	
跨	kʰuə3	
跪	kʰuɛ5-	
跫	tɕʰyəŋ2	
路	lu5	
跳	tʰiɔ2-	
蹺	tɕʰiɔ1	
蹺	tɕʰiɔ5	~~板
跥	tuə5	~脚
踊	yəŋ3	~跃
踏	tʰᴀ2	
踝	xuɛ2	
踟	tʂʰʅ2	
踢	tɕʰi1-	
踢	tʰi1=	
踩	tsʰɛ3	
蹤	tsuəŋ1	
踮	tiæ5	
踱	tuə2	
踵	tʃuəŋ5	
踹	tʃuɛ5	
蹂	zuɛ3	用脚踩
蹄	tʰi2	
蹅	tʂʰᴀ1	踩，在泥水里走。~烂泥
蹇	tɕiæ3	
蹈	tɔ3	
蹉	tsʰuə1	
蹋	tʰᴀ2	
蹙	tsʰu5	
蹚	tʰᴀŋ3	
蹦	pəŋ1	
蹬	təŋ1	
蹭	tsʰᴀŋ5-	~饭
蹭	tsʰəŋ5=	~饭
蹲	tuəŋ1	
蹴	tsʰu5	
蹴	tɕiou5	~哈;蹲下之意
躥	tsʰuæ5	
躁	tsɔ5=	急~
躁	tsʰɔ5-	暴~，惹~了
躇	tʃʰu2	踌~
身	ʂəŋ1	
躬	kuəŋ1	
軀	tɕʰu1	
躱	tuə3	
躺	tʰᴀŋ3	
車	tɕu1	象棋游戏一子
車	tʂʰɤ1	
軌	kuɛ3	
軒	ɕyæ1	
轉	tʃuæ3	1~移
轉	tʃuæ5	2打~~:原地兜圈子;逛
輪	luəŋ2	
軟	ʃuæ3	
轟	xuəŋ1	
軼	i5	
輕	tɕʰiəŋ1	
載	tsɛ3	
轎	tɕʰiɔ5	
輒	tʂɤ2	
輔	fu3	
輛	liᴀŋ5	
輦	liæ2	
輩	pɛ5	
輝	xuɛ1	
輜	tsɿ1	
輸	ʃu1	
轡	pʰɛ3	
轅	yæ2	
轄	ɕiᴀ2	
輾	tʂæ1	
轆	lu1	车轱~
轍	tʂɤ1	1车~
轍	tʂɤ5	2搞~，骗人
辛	ɕiəŋ1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi3	
辣	lᴀ1	
辨	piæ5	
辯	piæ5	
辮	piæ5=	
辮	pʰiæ5-	~子
辰	tʂʰəŋ2	
辱	ʒu3	
邊	piæ1	
遼	liɔ2	
達	tᴀ2	
遷	tɕʰiæ1	
迅	ɕyəŋ5	
過	kuə5	
迎	iəŋ2	
運	yəŋ5	
近	tɕiəŋ5=	
返	fæ3	
還	xæ2	1~有
還	xuæ2	2~东西
這	tʂɤ2=	
進	tɕiəŋ1	1大~，农历一月有三十天为大~，反之为小~。
進	tɕiəŋ5	
遠	yæ3	
違	vɛ2	
連	liæ2	
遲	tʂʰʅ2	
迢	tʰiɔ2	
迦	tɕiᴀ1	释~摩尼
迪	ti2	
迫	pʰɤ5	1~使
迫	pʰɛ2	2~击炮
迭	tiə2	更~
述	ʃu1	
迷	mi2	
迸	pəŋ5	
迹	tɕi1	
追	tʃuɛ1	
退	tʰuɛ5	
送	suəŋ5	
適	ʂʅ1	
逃	tʰɔ2	
逄	pʰᴀŋ2	姓
選	ɕyæ3	
遜	ɕyəŋ5	
逍	ɕiɔ1	
透	tʰuɛ5	
逐	tʃu2	
逑	tɕʰiou2	詈词:二~
遞	ti5	
途	tʰu2	
通	tʰuəŋ1	
逛	kuᴀŋ5	
逝	ʂʅ5	
造	tsʰɔ5-	
造	tsɔ5=	
逡	tɕʰyəŋ1	
逡	tɕʰyəŋ2	
逢	fəŋ2	
逮	tɛ5	
逵	kʰuɛ2	
逸	i5	
邏	lɤ2	巡~队
逼	pi1	
遁	tuəŋ5	
遂	suɛ5	
遇	u5	
遍	piæ5	
遐	ɕiᴀ2	~想
道	tɔ5=	~路;道理
道	tʰɔ3-	巷~
遛	liou5	
遢	tʰᴀ3	邋~
遣	tɕʰiæ3	
遥	iɔ2	
遭	tsɔ1	
遮	tʂɤ1	
遵	tsuəŋ1	
避	pʰi3	
邀	iɔ1	
邂	ɕiə5	~逅
邃	suɛ5	
邈	miɔ3	孙思~
邋	lᴀ1	
邑	i5	
鄧	tʰəŋ5-	
鄧	təŋ5	
邕	yəŋ1	
邛	tɕʰyəŋ2	
邢	ɕiəŋ2	
那	lᴀ1	
邦	pᴀŋ1	
邪	ɕiə2	
鄔	vu1	
郵	iou2	
郵	iou5	
邯	xæ2	~郸
邱	tɕʰiou1	
邶	pɛ1	
邸	ti3	
邸	ti5	
鄒	tsuɛ1	
邾	tʃu1	
郁	u5	
郃	xɤ2	
郊	tɕiɔ1	
郎	lᴀŋ2	
鄭	tʂəŋ5	
郢	iəŋ2	
部	pʰu5-	
部	pu5=	
郭	kuə1	
都	tuɛ2	
都	tu1-	~城
都	tuɛ1	首~
鄂	ɤ1	
鄙	pi1	
鄱	pʰɤ1	
酉	iou3	
酊	tiəŋ1	酩~大醉
酋	tɕʰiou2	
配	pʰɛ5	
酒	tɕiou3	
醞	yəŋ5	~酿
酥	su1	1~油
酥	ʃu3	2~地很
酥	su3	脆，饼子~地很
酩	miəŋ2	
酬	tʂʰuɛ2	
醬	tɕiᴀŋ5	
酵	tɕiɔ5	
酷	kʰu5	
酸	suæ1	
釀	liᴀŋ2	
醅	pʰɛ1	甜~
醇	tʃʰuəŋ2	
醉	tsuɛ5-	
醋	tsʰu5	
醒	ɕiəŋ3	
醛	tɕʰyæ2	
醪	lɔ2	~糟汤
采	tsʰɛ3	
釉	iou5	
釋	ʂʅ1	~迦摩尼
里	li3	~子;三~路
重	tʃʰuəŋ5-	~量
重	tʃuəŋ2=	~量
野	iə3	
量	liᴀŋ5	
金	tɕiəŋ1	
釜	fu3	
鑾	luæ2	金~殿
鏖	ɔ2	~战
鐏	tsuəŋ1	
鑫	ɕiəŋ1	
針	tʂəŋ1	
釘	tiəŋ1	
釘	tiəŋ5	~子
釗	tʂɔ1	
釣	tiɔ5	
釵	tsʰɛ1	
鈣	kɛ5	
鈦	tʰɛ5	
鈍	tuəŋ5	
鈔	tsʰɔ1	
钟	tʃuəŋ1	
鋼	kᴀŋ1	
鑰	iə2	~匙
鈞	tɕyəŋ1	
鉤	kuɛ1	
鈺	u5	
錢	tɕʰiæ2	
鉗	tɕʰiæ2	老虎~子
鈷	ku1	
鉢	pɤ2	
鑽	tsuæ1	1~进去
鑽	tsuæ5	2~子
鉀	tɕiᴀ1	
鈴	liəŋ2	
鉛	tɕʰiæ1	
鉚	mɔ3	~钉
鐸	tuə2	
銬	kʰɔ5	手~
鐺	tᴀŋ1	
鐺	tʂʰəŋ1	
銅	tʰuəŋ2	
鋁	lu3	
鎧	kʰɛ3	~甲
鏵	xuə2	犁~
銘	miəŋ2	
錚	tsəŋ1	
鏟	tsʰæ3	
銃	tʃʰuəŋ1	
銀	iəŋ2	
鑄	tʃu5	
鑄	tɔ5	~个铁锅
鋪	pʰu5	~子
鏗	kʰəŋ1	
銷	ɕiɔ1	
鎖	suə3	
鋰	li2	
鋥	tsəŋ3	
鋤	tʃʰu2	~头
鍋	kuə1	
鏽	ɕiou5	
銼	tʃʰuə1	
鐧	tɕiæ3	
銳	ʒuɛ5	
錯	tsʰuə5=	
錯	tsʰɤ5=	~了
錨	mɔ2	
錫	ɕi1	
錮	ku5	
鑼	luə2	
錘	tʃʰuɛ2	
錐	tʃuɛ1	
錦	tɕiəŋ3	
錠	tiəŋ5	
鋸	tɕu5	~儿
鏘	tɕʰiᴀŋ1	
鍾	tʃuəŋ1	
鍛	tuæ5	
鍍	tu5	
鎮	tʂəŋ5	
鐫	tɕyæ5	
鎬	kɔ3	
鑌	piəŋ1	
鏢	piɔ1	
鐙	təŋ1	
鐮	liæ2	
鑲	ɕiᴀŋ1	
長	tʂᴀŋ3	1~大
長	tʂʰᴀŋ2	2~短
閂	ʃuæ1=	
閂	ʃuᴀŋ5	门~子
閃	ʂæ3	
閆	iæ2	
閉	pi5	
問	uəŋ5	
闖	tʃʰuᴀŋ3	
閏	ʒuəŋ5	
闲	ɕiæ2	
閔	miəŋ3	
悶	məŋ5	
閘	tsᴀ2	
鬧	lɔ5	
閨	kuɛ1	
聞	uəŋ2	
閩	miəŋ3	
閭	lu3	
閥	fᴀ2	
鬮	tɕiou1	
閲	uə1	
閹	iæ1	~割
閻	iæ2	
闡	tʂʰæ2	
闌	læ2	
闊	kʰuə1	
闋	tɕʰuə1	
闐	tɕʰiæ1	
闕	tɕʰuə1	
阜	fu3	
隊	tuɛ5	
阮	ʃuæ3	
防	fᴀŋ2	
陽	iᴀŋ2	
陰	iəŋ1	
陣	tʂəŋ5	
階	tɕiə1	
阻	tʃu2	
阿	ᴀ1	~姨
陂	pʰɤ1	
附	fu3	
際	tɕi5	
陸	lu2	
隴	luəŋ3	
陳	tʂʰəŋ2	
陋	luɛ5	
陌	mɤ5	
降	tɕiᴀŋ5	
降	ɕiᴀŋ2	~魔
限	ɕiæ5	
陝	ʂæ3	
陛	pi5	
陡	tuɛ3	
院	yæ5	
除	tʃʰu2	
隕	yəŋ3	~落
險	ɕiæ3	
陪	pʰɛ2	
陲	tʃʰuɛ2	
陵	liəŋ2	
陶	tʰɔ2	
陷	ɕiæ5	
陷	sæ5	~阱
隅	u2	
隆	luəŋ2	
隋	suɛ2	
隨	suɛ2	
隱	iəŋ3	
隔	kɛ1	
隙	ɕi1	
障	tʂᴀŋ1	
障	tʂᴀŋ5	
隼	suəŋ3	鹰~
隽	tɕyæ5	
難	læ2	~过
難	læ5	苦~
雀	tɕʰuə1=	
雀	tɕʰiɔ1-	麻~儿
雁	iæ5	
雄	ɕyəŋ2	
集	tɕʰi2-	
集	tɕi2=	
雇	ku5	
雌	tsʰɿ2	
雍	yəŋ1	
雛	tʃʰu2	
雒	luə1	
雕	tiɔ1	
雨	u3	
雪	ɕuə1	
雯	uəŋ2	
靂	li1	霹~
零	liəŋ2	
雷	luɛ2-	
雹	pɔ5	冰~
霧	vu5	
需	ɕu1	
霄	ɕiɔ1	
震	tʂəŋ3	
霈	pʰɛ3	
黴	mɛ2	
霍	xuə1	姓:~元甲
霎	sᴀ3	~时间
霏	fɛ1	
霑	tʂæ1	
霓	li2	
霖	liəŋ2	
霜	ʃuᴀŋ1	
霞	ɕiᴀ2	
露	lu5	
霸	pᴀ5	
霹	pʰi3	
霾	mɛ2	
青	tɕʰiəŋ1	
靚	liᴀŋ5	
靖	tɕiəŋ5	~远
靜	tɕiəŋ5	
非	fɛ1	
靠	kʰɔ5	
靡	mi2	
面	miæ5	
革	kɛ1-	
革	kɤ1=	改~
靴	ɕuə1	
靶	pᴀ3	
靸	sᴀ1	~鞋，拖鞋
鞋	ɕiə2-	
鞋	xɛ2-	
鞍	kæ1	
鞍	xæ1=	
韃	tᴀ2	~靼
鞘	tɕʰiɔ5	
鞠	tɕu1	
鞭	piæ1	
韋	vɛ2	
韌	ʐəŋ5	
韓	xæ2	
韜	tʰɔ2	~光养晦
韭	tɕiou3	
音	iəŋ1	
韻	yəŋ5	
韶	ʂɔ1	
頁	iə1	
頂	tiəŋ2	1~人，指责人
頂	tiəŋ3	2头~
項	ɕiᴀŋ5=	
項	xᴀŋ5-	~圈
順	ʃuəŋ5	
须	ɕu1	
頑	væ2	
顧	ku5	
頒	pæ1	
頌	suəŋ5	
預	u5	
顱	lu2	
領	liəŋ2	~道
領	liəŋ3	~带
頗	pʰɤ1	
頸	tɕiəŋ1	
頰	tɕiᴀ2	
頽	tʰuɛ2	
頷	xæ2	
穎	iəŋ2	
顆	kʰuə2-	一~糖
題	tɕʰi2-	
顔	iæ2	
顛	tiæ1	
顙	sᴀŋ1	
顫	tʂæ5	打~
顰	pʰiəŋ2	
顴	tɕʰyæ2	
風	fəŋ1	
颯	sᴀ1	
颶	tɕu5	
飄	pʰiɔ1	
飆	piɔ1	
飈	piɔ1	
飛	fɛ1	
食	ʂʅ2	
饗	ɕiᴀŋ2	
餐	tsʰæ1	
餮	tʰiə1	饕~
饕	tʰɔ1	~餮
饥	tɕi1	
飩	tʰuəŋ5	馄~
飭	tʂʰʅ3	
飯	fæ5	
飲	iəŋ3	1~料
飲	liəŋ5	2~驴
飾	ʂʅ5	
飽	pɔ3	
餌	ɚ3	
饒	ʐɔ2	
餉	ɕiᴀŋ3	
餄	xɤ2	~烙面
餃	tɕiɔ3	
餅	piəŋ3	
餑	pɤ2	香~~
餓	kɤ5-	
餜	kuə1	~儿:油炸块状面食
餛	xuəŋ2	
館	kuæ3	
餷	tʂʰᴀ2	~一锅粥
饋	kʰuɛ5	
餿	suɛ1	
饞	tsʰæ2	
饃	mɤ2	~~，面食类似馒头。
餾	liou2	
饅	mæ2	
饊	sæ3	一种油炸食品
饌	tʃuæ5	
饢	lᴀŋ3	一种饼酒囊饭袋
首	ʂuɛ3	
馗	kʰuɛ2	钟~
香	ɕiᴀŋ1	
馬	mᴀ3	
馭	u5	驾~
馱	tʰɤ2-	
馴	ɕyəŋ5	
馳	tʂʰʅ2	
驅	tɕʰu1	
駁	pɤ2	
驢	lu2	
駛	sɿ3	
駟	sɿ5	
駒	tɕu1	
駐	tʃu5	
駝	tʰuə2=	
駝	tʰɤ2	骆~
駕	tɕiᴀ1	~驶
駕	tɕiᴀ3	语气
駡	mᴀ5	
驕	tɕiɔ1	
駭	xɛ5	
駢	pʰiæ2	
驪	li2	
騁	tʂʰəŋ2	
驗	iæ5	
駿	tɕyəŋ5	
騎	tɕi5	1铁~
騎	tɕʰi2	2~马
騅	tʃuɛ1	
騙	pʰiæ5	
騷	sɔ2	嚣张:~情
騷	sɔ5	故意捣乱;指运气不佳:~摊子;~地很
騷	sɔ1	离~
騖	vu5	好高~远
驁	ɔ5	桀~不驯
騫	tɕʰiæ1	
騸	ʂæ5	阉割
驃	piɔ1	
騾	lɤ2	~子
驟	tʂuɛ5	
骨	ku1	
骷	kʰu1	
骸	xɛ2	
髀	pi5	
髖	kʰuæ1	
髑	tu2	~髅
髓	suɛ2	
高	kɔ1	
髯	ʐæ2	
鬃	tsuəŋ1	
鬢	piəŋ1	
鬼	kuɛ3	
魁	kʰuɛ2	
魂	xuəŋ2	
魃	pᴀ2	
魄	pʰɤ3	
魅	mɛ5	
魎	liᴀŋ2	
魍	uᴀŋ2	魑魅~魉
魏	vɛ5	
魔	mɤ2	
魚	u2	
魷	iou3	炒~鱼
魯	lu3	
鮮	ɕiæ3	
鱘	ɕyəŋ2	
鯉	li3	
鯀	kuəŋ3	
鯊	sᴀ1	~鱼
鯽	tɕi5	~鱼
鯤	kʰuəŋ1	
鯨	tɕiəŋ1	
鱷	ɤ5	~鱼
鰍	tɕʰiou1	
鱉	piə1	
鰻	mæ5	
鱔	ʂæ5	
鱗	liəŋ2	
鱒	tsuəŋ1	
鳥	tɕʰiɔ1-	
鳩	tɕiou1	
雞	tɕi1	
鳴	miəŋ2	
鷗	uɛ1=	
鴉	iᴀ1	
鴆	tʂəŋ1	
鴣	ku1	
鴨	iᴀ1	
鴦	iᴀŋ2	
鴛	yæ1	
鴿	kɤ5	
鸞	luæ2	
鴻	xuəŋ2	
鸝	li2	
鵑	tɕyæ5	
鵠	xu2	鸿~
鵝	kɤ2-	
鵡	vu3	鹦~
鵲	tɕʰiə1	喜~
鵪	xæ1	
鵬	pʰəŋ2	
鷂	iɔ5	~子
鶴	xɤ3	黄~楼
鸚	iəŋ2	
鷓	tʂɤ2	
鷺	lu5	鹭~
鷹	iəŋ1	
鹿	lu1	
麋	mi2	
麟	liəŋ2	
麥	mɛ1	
麩	fu1	麦~
麻	mᴀ2	农作物
麾	xuɛ1	
黃	xuᴀŋ2	
黍	ʃu5	
黎	li2	
黏	ʐæ2	
黏	liæ2	
黑	xɛ1	
黔	tɕʰiæ3	
默	mɤ1	~~无闻
黶	iæ3	~子
黷	tu2	
黯	kæ5	
鼎	tiəŋ3	
鼐	lɛ3	
鼓	ku3	
鼠	ʃu3	
鼻	pʰi2-	
鼾	xæ1	
齁	xuɛ1	鼻息声;味道刺激喉咙不舒服
齊	tɕʰi2	
齒	tʂʰʅ3	
齦	iəŋ2	
齪	tʃʰuə3	
齷	uə1	
龍	luəŋ2	
龔	kuəŋ3	
龕	kʰæ1	佛~
龜	kuɛ1	
龜	tɕyəŋ3	2~裂
