#漢字	音標	解釋
葬	tsoŋ5	
葱	tsʰɤŋ1	
葵	kʰue2	
葵	tɕʰi2	~菜:一种蔬菜
蒙	mɤŋ2	
蒙	mɑŋ5	打尘~:除灰尘
蒜	suɛn5	
蒲	pʰu1	
蒲	pʰu2	
蒸	tɕin1	
蓑	so1	
蓖	pi1	~麻
藍	lan2	
蓬	pʰɤŋ2	
蓬	pɤŋ3	
蓼	liɔ1	辣~
蔗	tsa5	
蔡	tsʰuɛ2	~郎哥:赣南采茶戏里《蔡郎别店》里的主角“蔡郎”
蔬	su1	
蔸	tɤ1	
蕈	tɕʰin1	
蕉	tɕiɔ1	
蕨	tɕiuɛʔ7	~子:一种野菜
蕹	vɤŋ5	
蕻	fɤŋ6	上~:蔬菜开花
薯	se3	
薸	pʰiɔ2	~子:浮萍
蘚	ɕiuɛn3	
藕	ŋɤ3	
藠	tɕʰiɔ1	
藤	tʰin2	
藷	se2	
蘑	mo6	~蕈:一种蕈
蘸	tɕiɛn1	
虎	fu3	
蟲	tsʰɤŋ2	
蟣	tɕiuɛ3	蚜虫
虱	seʔ7	
虱	seʔ7	塘~:一种池塘里的鲶鱼
虹	koŋ5	
蝦	ha2	
蟻	ne1	
螞	ma1	
蚊	mɪn1	
蠶	tsʰan2	
蚣	kɤŋ1	
蚤	tsɔ3	
蛆	tsʰe1	
蛇	sa2	
蛋	tʰan6	
蛤	ha2	
蠻	man3	~食:很爱吃
蟄	tɕʰiʔ8	
蠐	tɕʰi3	
蛾	ŋo2	
蜂	fɤŋ1	
蜈	ŋo2	
蜜	mɪʔ8	
蜞	tɕʰi2	ma1voŋ2~:蚂蟥
蠟	laʔ7	
蜢	mɑŋ3	
蠅	in2	
蝴	fu2	
蝶	tʰiɛʔ8	
螃	kʰoŋ5	~蟹
螺	lo2	
蟆	ma1	
蟠	pʰuɛn2	
蟥	voŋ2	
蟹	kʰɛ3	
蠛	mɪʔ8	蠛蠓
蠢	tsʰuin1	本调不明
血	ɕiuɛ7	
血	ɕiuɛʔ7	
行	hoŋ2	
行	hɑŋ2	
街	kɛ1	
衙	ŋa2	
衣	i1	
補	pu3	
表	piɔ1	
表	piɔ3	
衫	san1	
袈	ka1	
袋	tʰuɛ6	
袋	tʰɛ6	
袍	pʰɔ1	
袖	tɕʰiɤ6	
袜	maʔ7	
被	pʰi1	
襲	ɕiɛʔ8	侵~:对身体有害的东西侵入并攻击人体
裁	tsʰuɛ2	
裁	tsʰuɛ6	量词,段,截
裝	tsoŋ1	
襠	toŋ1	
裙	tɕʰiuin2	
裟	sa1	
褲	fu5	
裹	ko3	
褂	ka5	
褡	taʔ7	
褪	tʰe5	
襟	tɕin1	
襻	pʰan5	
西	ɕi1	
要	iɔ5	
覆	pʰɤʔ7	趴着
見	tɕiɛn5	
觀	kuɛn1	
規	kue1	
視	sɿ6	
覺	tsɿ1	
角	tɕioʔ7	
角	koʔ7	
解	kɛ1	本调不明
解	kɛ5	锯
言	ȵiɛn2	
計	tɕi5	
訂	tʰin6	
認	ȵin6	
討	tʰɔ3	
讓	ȵioŋ6	
記	tɕi5	
講	koŋ1	~口:吵架
訥	naʔ7	
訛	ŋo5	痴傻;欺骗
論	luin6	
訣	tɕiuɛʔ7	
證	tɕin5	
詰	tɕiɛʔ7	
詰	tɕiɛʔ8	
話	va6	
該	kuɛ1	
誘	lɤ5	引诱动物
誒	e1	
請	tɕʰiɑŋ1	本调不明
讀	tʰɤʔ8	
課	kʰo5	
調	tɕʰie1	
調	tʰiɔ2	
調	tiɔ5	
調	tʰiɔ6	
談	tʰan2	
謎	me6	谜语
謝	ɕia6	花谢;熄灭
譜	pʰu2	
譜	pʰu3	
谷	ku3	
谷	kɤʔ7	
豆	tʰɤ6	
豇	koŋ1	
豉	sɿ6	
象	ɕioŋ6	
豪	hɔ2	
豹	pɔ5	
豺	sɛ2	~虫:蛔虫
豺	tsʰɛ2	~狗
負	fu6	
貢	kɤŋ5	
財	tsʰuɛ2	
責	tseʔ7	
敗	pʰɛ6	~ɕin2:毁坏
賬	tsoŋ5	
貨	ho5	
質	tɕiʔ7	
販	fan5	
貫	kuɛn5	
賤	tɕʰiɛn6	
貼	tiɛʔ7	
貼	tʰiɛʔ7	
貴	kue5	
費	fe5	
賀	ho6	
賊	tsʰeʔ8	
資	tsɿ1	
賒	sa1	
賭	tu1	
賭	tu3	
賴	lɛ6	~命:死乞白赖
賴	lɛ5	躺
賺	tsʰan6	
賽	suɛ5	~杀:相互大杀
贊	tsan5	
赤	tsʰɑʔ7	
赤	tsʰɑʔ7	人的样貌等不好看
走	tsɤ3	
趕	kuɛn1	~圩
起	ɕi3	
起	hɑŋ5	
趁	tsʰen6	~外:除此之外
趁	tʰen5	跟随
趟	tʰoŋ5	
趾	tsɿ3	
躍	iɔ6	
跌	tiɛʔ7	
跟	ken1	
跪	kʰue3	
路	lu6	
跳	tʰiɔ5	
蹺	ȵiɔ5	
踏	taʔ8	
踏	tʰaʔ8	
踝	lo2	
踝	muɛ2	脚~
踢	tʰiʔ7	
踩	tsʰɛ3	
踭	tsɑŋ1	
蹦	pɤŋ6	
身	ɕin1	
躱	to1	本调不明
車	tɕiu1	
車	tsʰa1	
轉	tsuɛn3	
轉	tsuɛn5	
軛	ɑʔ7	
輪	luin2	
軟	ȵiuɛn1	
轟	hɤŋ5	
輕	tɕʰin1	
輕	tɕʰiɑŋ1	
載	tsɛ3	
載	tsuɛ5	
載	tsuɛ5	装饭
轎	tɕʰiɔ6	
輩	pʰe6	
辣	laʔ8	
辮	pʰiɛn6	
辰	ɕin2	日~:白天
邊	piɛn1	
遷	tɕʰiɛn1	
過	ko1	
過	ko5	
過	ko5	传染
過	ko5	菜放在锅里重新加热
運	iuin6	
返	fan3	~生:复活
還	van2	
還	hɛ2	
這	ti3	
進	tɕin5	
遠	iuɛn3	
連	liɛn2	
遲	tsʰɿ2	
迣	tsʰe5	传染
逕	kɑŋ1	
迹	tɕi5	
退	tʰe5	
送	sɤŋ5	
逆	ȵioʔ8	~水
逑	tɕʰiɤ2	
造	tsʰɔ6	
逢	fɤŋ2	结交
遂	tsʰe6	~去:随他
道	tɔ5	
道	tʰɔ6	
遺	i2	
遺	lɛ2	落下;~尿:尿裤子
遭	tsɔ1	
遮	tsa1	
遵	tsuin1	
邀	iɔ1	
邋	laʔ8	
邪	ɕia2	
鄰	tin2	
郎	loŋ2	
郎	loŋ2	
部	pʰu6	
都	tu1	
都	tu6	
酉	iɤ3	
酒	tɕiɤ3	
酥	su1	
醬	tɕioŋ5	
酸	suɛn1	
釀	ȵioŋ5	
醉	tse5	
醋	tsʰu5	
醒	ɕiɑŋ3	
醮	tɕiɔ5	
采	tsʰɛ1	
采	tsʰɛ3	
釉	iu6	
里	li1	
里	ti1	
重	tsʰɤŋ2	
重	tsʰɤŋ6	
野	ia1	
量	tioŋ2	
量	lioŋ6	
量	tiɛʔ8	
量	lioŋ1	商~
金	tɕin1	
鉎	sɑŋ1	镬头~:铸锅的锌
針	tɕin1	
針	tɕin5	
釘	tin1	
釺	tɕʰiɛn1	
釣	tiɔ5	
鈍	tuin5	
钟	tsɤŋ1	
鋼	koŋ1	
鋼	koŋ5	
鉤	kɤ1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	puɛʔ7	
鈸	pʰaʔ8	
鑽	tsuɛn5	
鉭	tʰan3	
鈾	iu6	
鐵	tʰiɛʔ7	
鈴	lin2	
鈮	ne2	
銬	kʰɔ5	
鐺	tɑŋ5	
銅	tʰɤŋ2	
鍘	tsaʔ7	
銚	tʰiɔ6	旧时制作麻绳的器具;砸,锤,踢
鉸	kɔ5	
鏟	tsʰan3	
銃	tsʰɤŋ5	
銀	ȵiuin2	
鋪	pʰu1	
鋪	fu1	一~床
鏈	liɛn6	
銷	ɕiɔ1	
鎖	so3	
鍋	ko1	
錯	tsʰo5	
錫	ɕiɑʔ7	
鑼	lo2	
錘	tsʰe2	
錐	tse1	
錈	tɕiuɛn3	
錠	tʰin6	
鍵	tɕʰiɛn6	
鋸	tɕiu5	
鍬	tɕʰiɔ1	
鍛	tuɛn5	
鎮	tɕin5	
鏢	piɔ1	
鏡	tɕiɑŋ5	
鐐	liɔ2	
鑊	voʔ7	
鐮	tiɛn3	~刀
長	tsʰoŋ2	
長	tsoŋ3	
閗	tɤ5	拼合
門	min2	
門	mɪn2	
閂	tsʰuɛn1	
閃	ɕiɛn3	
閉	pi5	~气
問	mɪn5	
閏	iuin6	
闲	han2	
間	kan1	
間	kan5	一种菜配合另一种炒
悶	mɪn6	
閘	tsaʔ7	
鬧	nɔ6	
閨	kue1	
閻	iɛn2	
闊	kʰuɛʔ7	宽大
隊	te5	
陽	ioŋ2	
陰	in1	
陣	tɕʰin6	
陣	tɕʰin6	有~:有伴
階	kɛ1	檐~:屋檐滴水下去的屋檐台基
阿	a1	
阿	o1	
陀	tʰo2	
陂	pi1	坝
附	fu5	~胎:猫或狗交配
降	kɑŋ5	
限	han6	
院	iuɛn6	
除	tsʰu2	
陪	pʰe2	
陵	lin2	
陶	tʰɔ2	
陷	han6	陷入泥地
隆	lɤŋ2	
隍	foŋ1	本调不明
隨	se2	
隨	tsʰe2	
隔	kaʔ7	
隔	kɑʔ7	
障	tsoŋ5	
難	nan2	
難	nan6	
雁	iɛn5	
雄	ɕiɤŋ2	
雇	ku5	
雨	iu3	
雪	ɕiuɛʔ7	
零	lin2	
雷	le2	
雷	en6	
雹	pʰoʔ8	
霧	vu5	
震	tɕin3	
震	tsuin5	
黴	me2	
霜	soŋ1	
霞	ha2	
露	lu5	
霸	pa5	
青	tɕʰin1	
靚	len5	光滑平整
非	fe1	
靠	kʰɔ5	
靠	kʰɔ1	交叉
面	miɛn5	
面	miɛn6	麺
靨	iɛʔ7	酒~子:酒窝
靴	ɕio1	
靶	pa3	
鞋	hɛ2	
鞭	piɛn1	
韌	ȵin6	
韭	tɕiɤ1	本调不明
音	in1	
音	en6	
頁	iɛʔ8	
頂	tsen3	
頂	tin3	
項	hoŋ6	
順	suin6	
须	ɕiu1	~字旁
须	ɕiɤ1	胡~
顧	ku5	
頓	tʰuin6	暂停,停顿
領	lin1	
領	tiɑŋ1	
頸	tɕiɑŋ3	
頰	kaʔ8	
頰	tɕiɛʔ7	面~
頦	kuɛ1	脖子
顔	ŋan2	
額	ȵiɑʔ7	
顛	tiɛn1	
顫	tsʰan5	
風	fɤŋ1	
颼	ɕiɤ2	
飄	pʰiɔ1	
飆	piɔ1	跳
飛	fe1	
食	ɕiʔ8	
餐	tsʰan1	
餜	ko3	
饥	tɕi1	
飯	fan6	
飲	in2	
飲	in3	
飾	seʔ7	
飾	se6	金耳~:黄金制成的耳环
飽	pɔ5	
飼	sɿ1	
飼	tsʰɿ6	喂:~饭
餃	tɕiɔ1	
餅	piɑŋ3	
餓	ŋo6	
餜	ko3	
館	kuɛn1	
餿	sɤ1	
首	ɕiɤ3	
香	ɕioŋ1	
馬	ma1	
馬	ma3	象棋的马
馱	tʰo2	
駁	poʔ7	
駁	poʔ7	一段时间
驢	lu2	
駝	tʰo2	
駡	ma5	
駱	loʔ8	
騎	tɕʰi2	
騎	tɕʰie1	~马归:一种婚俗
騷	sɔ1	
骨	kuiʔ7	
髀	pi3	
高	kɔ1	
髻	tɕi5	~冠:鸡冠
髻	tɕi5	高大植物的下面
鬞	nɤŋ2	头发乱
鬟	fan2	
鬼	kue3	
魂	fɪn2	
鰡	tiɤ2	乌~:一种黑鱼
魚	ȵiu2	
魚	iɤ2	
魷	iɤ2	
魯	lu1	
鮮	ɕiɛn1	
鰱	tiɛn3	
鯉	ti1	
鯇	van1	
鯪	tin3	~鲤:穿山甲
鯰	ȵiɛn1	
鰓	suɛ1	
鰍	tɕʰiɤ1	
鱅	ɕiɤŋ2	
鱖	tɕie5	~婆鱼:一种花斑鱼
鱔	ɕiɛn1	
鱗	tin1	
鳥	tiɔ1	
鳥	ȵiɔ3	
鳥	tiɔ3	性交
鳩	kɤ1	
雞	tɕie1	
雞	tsen3	
鳴	mɪn2	
鴉	a1	
鸕	lu2	
鴨	tsen3	
鴨	aʔ7	
鴦	ioŋ1	
鴛	iɛn1	
鸞	luɛn1	
鵲	tɕiɑʔ7	
鵲	ɕiɑʔ7	
鷀	sɿ1	
鷂	iɔ6	
鶴	hoʔ8	
麥	mɑʔ7	
麥	mɑʔ8	
麻	ma2	
黃	voŋ2	
黏	ȵiɛn2	
黐	te1	pho2~:粘在“花撩”表面的用大米做成的爆米花
黑	heʔ7	
黢	tɕʰio1	~乌:黑
黸	lu1	锈
鼓	ku3	
鼠	se3	
鼻	pʰi6	
齉	nɑŋ2	~~nɛ6nɛ6:形容鼻涕横流的样子
齊	tɕʰi2	
齒	tsʰɿ3	
齒	tɕʰi1	牙~肉:牙龈
龍	tiɤŋ2	
龜	kue1	
