#漢字	音標	解釋
釵	tsʰo1	
鈍	dən6	
鈔	tsʰau1	
鈔	tsʰau3	
钟	tsuŋ1	
鋼	kɑ̃1	
鑰	ɦiɑʔ8	~匙
欽	tɕʰin1	
鈞	tɕin1	
鉤	kʌɯ1	
鈕	ȵiʌɯ3	
錢	ɕʑie2-	
錢	dʑie2=	
鉗	dʑie2	
鉢	poʔ7	
鈸	bəʔ8	
鑽	tsø1	~研
鑽	tsø5	名词,木工用具
鐵	tʰiəʔ7	
鈴	lin2	
鉛	kʰˡæ1	
鐸	doʔ8	
銬	kʰau5	
銅	duŋ2	
鍘	szaʔ8	
鍘	szɑʔ8	
銘	min2	
鉸	kau1	
鉸	tɕiau3	
鏟	tsʰˡæ3	
銃	tsʰuŋ3	
銀	ȵin2	
鑄	tsɿ5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiau1	
鎖	su3	
鋤	dzɿ2	
鋤	dzu2=	
鍋	ku1	
鏽	ɕiʌɯ5	
銼	tsʰu5	
鋒	fuŋ1	
銳	lei6=	
錯	tsʰu5	
錛	pən1	
錫	ɕiəʔ7	
鑼	lu2	
錘	dzei2	
錐	tsei1	
錦	tɕin3	
錠	din6	
鍵	dʑie6	
鋸	tɕi5	
鏘	tɕʰiã1	
鍬	tɕʰiau1	
鍾	tsuŋ1	
鍛	tø5	
鍍	du6	
鎮	tsən5	
鑷	ȵiəʔ8	
鏡	tɕin5	
鐐	liau2	
鐙	tən5	
鑊	hɦoʔ8	~子
鐲	dzoʔ8	
鐲	szoʔ8	
鐮	lie2	
鑲	ɕiã1	
長	dzã2	~短
長	tsã3	生~
門	mən2	
閂	sø1	
閃	sø3	
閉	pi5	
問	mən6-	
問	fvən6=	
闖	tsʰɑ̃3	
閏	ȵin6	
闲	hɦˡæ2	
間	kˡæ1-	
間	tɕie1=	
間	tɕie5	~断
間	kˡæ5	~一天:隔一天
閔	min3	
悶	mən1	
悶	mən5	
閘	szaʔ8	
閘	szɑʔ8	
鬧	nau6	
閨	kuei1	
聞	mən2-	
聞	fvən2=	
閩	min3	
閣	koʔ7	
閲	ʔioʔ7	
閻	ȵie2	
闊	kʰuəʔ7	
闒	daʔ8	窗~
闕	tɕʰioʔ7	
阜	fvu4	
阜	fvʌɯ6	
隊	dei6	
阮	ȵiø4	
防	bɑ̃2	
陽	ɦiã2	
陰	ʔin1	
陣	dzən6	
階	tɕiɑ1	
階	kɑ1	~沿
阻	tsɿ3	
阻	tsu3	
阿	ʔaʔ7	
陀	du2	
附	fvu6	
際	tɕi5	
陸	loʔ8	
隴	luŋ3	
陳	dzən2	
陋	lʌɯ6	
陌	mɑʔ8	
降	tɕiɑ̃5=	
降	kɑ̃5	下~
降	hɦɑ̃2	投~
限	hɦˡæ4	
陝	sø3	
陛	bi6	
陡	tʌɯ3	
院	ɦiø6	
除	dzɿ2	
險	ɕie3	
陪	bei2	
陵	lin2	
陶	dau2	
陷	ɕʑie6	
隆	luŋ2	
隨	dzei2	~便
隨	szei2	~身
隱	ʔin3	
隑	kʰai5	依傍
隑	ɡai6	又音,靠
隔	kaʔ7	
隔	kɑʔ7	
隘	ʔai5	
隙	tɕʰiəʔ7	
障	tsã5	
隧	szei6	
隶	li6	
隽	dʑiø6	
難	nø2	~易
難	nø6	患~
雀	tɕʰiɑʔ7=	
雀	tɕiɑʔ7	~子斑
雀	tɕiã1-	麻~
雁	ʔie5	
雄	ɕʑiuŋ2	
雅	ʔiɑ3	
集	dʑiəʔ8	
雇	ku5	
雉	tsɿ1	
雌	tsʰɿ1	
雍	ʔiuŋ1	
雛	dzɿ2	
雛	dzu2	
雕	tiau1	
讎	szʌɯ2	
雨	ɦi4	
雪	ɕiəʔ7	
零	lin2	
雷	lei2	
雹	bau2	
雹	bau6	
霧	ʔu5	
需	ɕi1	
霄	ɕiau1	
震	tsən5	
黴	mei2	
霍	hoʔ7	
霎	saʔ7	
霜	sɑ̃1	
霞	ɕʑiɑ2	
霞	ɦiɑ2	
靄	ʔai3	
露	lu6	
霸	po5	
霹	pʰiəʔ7	
青	tɕʰin1	
靖	dʑin6	
靜	dʑin6	
非	fi1	
靠	kʰau5	
靡	mi2	
面	mie6	
革	kəʔ7	
靴	ɕi1	
靶	po5	
鞋	hɦɑ2	
鞍	ʔø1	
鞭	pie1	
韌	ȵin6-	
韌	szən6=	
韓	hɦø2	
韭	tɕiʌɯ3	
音	ʔin1	
韻	ɦin6	
韶	szau2	
頁	ɦiəʔ8	
頂	tin3	
頃	tɕʰin3	
項	hɦɑ̃6	
順	szən6	
须	ɕi1	
頑	vˡæ2	
頑	ɡuæ2	~固
顧	ku5	
頓	tən5	
頒	pˡæ1	
頌	dzuŋ6	
預	ɦi6	
顱	lu2	
領	lin4	
頗	pʰu1	
頸	tɕin3	
頰	tɕiəʔ7	
頻	bin2	
頽	dei2	
穎	ɦin6	
顆	kʰu1	
題	di2	
顎	ŋoʔ8	
顔	ŋˡæ2-	
顔	ɦie2=	
顔	ŋˡæ6	配颜色,刺绣时几种颜色搭配得好,叫~来好
額	ɡɑʔ8	
顛	tie1	
顫	tsø5	
顴	dʑiø2	
風	fuŋ1	
颼	sʌɯ1	
飄	pʰiau1	
飛	fi1	
食	szəʔ8	
餐	tsʰø1	
餐	tsʰˡæ1	吃一~
饥	tɕi1	
飭	tsʰəʔ7	
飯	fvˡæ6	
飲	ɦin6	
餞	dzˡæ4	喝:~一~
飾	səʔ7	
飽	pau3	
飼	sɿ5	
餌	ʚ6=	
饒	nau2	
饒	ȵiau2	
饒	szau2=	
餉	ɕiã5	
餃	tɕiau3	
餅	pin3	
餓	ŋu6	
餒	nei4	
餛	vən2	
館	kue3	
饋	ɡuei6	
餿	sʌɯ1	
饞	dzˡæ2	
饅	mie2	
饌	dzˡæ6	
首	sʌɯ3	
香	ɕiã1	
馨	ɕin1	
馬	mo4	
馱	du2	
馳	dzɿ2	
驅	tɕʰi1	
駁	poʔ7	
驢	li2	
駛	sɿ3	
駒	tɕi1	
駐	tsɿ5	
駝	du2	
駕	tɕiɑ5	
駡	mo6	
驕	tɕiau1	
駱	loʔ8	
駢	bie2	
驗	ȵie4	
驗	ȵie5	
騎	dʑi2	
騷	sau1	
騸	sø5	
騾	lu2	
骨	kuəʔ7	
骨	koʔ7	
骰	dʌɯ2	
骱	ɡɑ6	关节
髈	pʰɑ̃3	大脚~
髓	ɕi1	
高	kau1	
髻	tɕiəʔ7	
鬃	tsuŋ1	
鬈	dʑiø2	
鬢	pin5	
鬚	su1	~牙
鬼	kuei3=	
魁	kʰuei1	
魂	vən2	
魄	pʰɑʔ7	
魏	vei6	
魔	mu2	
魚	ŋei2-	
魯	lu3	
鮑	bau6	
鱟	hʌɯ5	虹
鮮	ɕie1	
鯉	li6	
鰣	szɿ2	
鯽	tɕiəʔ7	
鯰	ȵie2	
鯨	dʑin2	
鰓	sai1	
鱷	ŋoʔ8	
鰍	tɕʰiʌɯ1	
鰭	dʑi2	
鰥	kuæ1	
鱉	piəʔ7	
鱖	kuei5	
鱗	lin2	
鳥	ȵiau3	
鳩	tɕiʌɯ1	
雞	tɕi1	
鳴	min2	
鴉	ʔuo1-	
鴉	ʔiɑ1	
鴨	ʔaʔ7	
鴿	kəʔ7	
鸞	lø2	
鴻	hɦuŋ2	
鵝	ŋu2	
鵡	ʔu1	
鵲	tɕʰiɑʔ7	
鷂	ɦiau2	
鶴	hɦoʔ8	
鸚	ʔã1-	
鸚	ʔin1=	~鹉
鷺	lu6	
鹿	loʔ8	
麝	szɑ6	
麝	szø6=	
麥	mɑʔ8	
麯	tɕʰioʔ7	
麩	fu1	
麪	mie6	
麻	mo2	
麾	huei1	
黃	vɑ̃2	
黃	huɑ̃1-	蛋~
黍	sɿ3	
黎	li2	
黏	ȵie2	
黑	həʔ7	
默	məʔ8	
鼎	tin3	
鼓	ku3	
鼠	tsʰɿ3	
鼻	biəʔ8	
鼾	hɦø6	
齁	hʌɯ1	
齆	ʔuŋ5	~鼻子
齊	dʑi2	
齾	ɡɑʔ8	
齒	tsʰɿ3	
龍	luŋ2	
龔	tɕiuŋ1	
龜	kuei1	
𡮦	szau2	𤎤~
𢴳	tʰɑ̃5	~网
𤎤	lau2	~𡮦:动物内脏
𦚢	ʔiɑ1	~手
𨒃	bie6	躲藏
𢳚	ɕiau1	掀
燖	ɕʑie2	~毛
𭏆	diau6	一~田
