#漢字	音標	解釋
虻	mɑŋ2	牛~:公牛
雖	suei1	
蝦	ɕia1	鱼~
蝕	ʂʅ2	
蟻	i3	
螞	ma1	~蚱
螞	ma3	~蚁
蚊	uən2	
蚌	pɑŋ5	河~、~埠
蚓	iən3	
蠶	tsʰan2	
蚣	koŋ1	蜈~
蚤	tso3	
蚪	tou3	
蚯	tɕʰiou1	
蚰	iou2	
蚱	tʂa5	~子,李子
蚶	han1	~子
蛀	tʂu5	
蛆	tɕʰy1	生~
蛇	ʂɤ1	
蛋	tan5	
蟶	tʂʰəŋ1	~子
蛐	tɕʰy1	
蛔	huei2	
蛙	ua1	青~
蛛	tʂu1	
蛤	hɤ2	~蟆
蛤	ha2	~蟆
蛤	kɤ3	~蜊
蠻	man2	
蟄	tʂɤ2	惊~
蟯	no2	
螄	sɿ1	螺~
蛹	ɻoŋ3	
蛾	ɤ2	
蜀	fu3	
蜂	fəŋ1	
蜇	tʂɤ1	海~
蜇	tʂɤ1	蝎子~人
蜈	u2	~蚣
蜒	ian2	
蜓	tʰiəŋ3	
蜕	tʰei5	蛇~皮,蝉~
蝸	uo1	
蜘	tʂʅ1	~蛛
蜜	mi1	
蠟	la1	
蜷	tɕʰyan2	
蜻	tɕʰiəŋ1	~蜓
蠅	iəŋ2	
蟈	kuo1	~蝈
蟬	tʂʰan2	
蝌	kʰɤ1	
蠍	ɕiɛ1	
蝗	huɑŋ2	
蝙	pian3	
蝠	fu1	蝙~
蝶	tiɛ2	
螂	lɑŋ2	
螃	pʰɑŋ2	~蟹
融	ɻoŋ2	
螳	tʰɑŋ2	~螂
螺	luo2	~蛳
螺	luo2	陀~
蟀	fɛ5	
蟆	ma2	
蟆	ma0	蛤~
蟋	ɕi1	
蟑	tʂɑŋ1	
蟒	mɑŋ3	
蟠	pʰan2	
蟮	ʂan5	
蟹	ɕiɛ5	
蟾	tʂʰan2	~酥
蠓	məŋ3	~虫
蠕	ɻu3	
蠢	tʂʰuən3	
蠹	tu5	
蠹	tʂu5	
血	ɕiɛ1	
衅	ɕiən5	挑~
行	hɑŋ2	~列,银~
行	ɕiəŋ2	~为
衍	ian3	
銜	ɕian2	
街	tɕiɛ1	
衙	ia2	
衡	həŋ2	
衣	i1	
補	pu3	
表	pio3	~兄弟
表	pio3	手~
衩	tʂʰa5	开~
衩	tʂʰa3	裤~
衫	ʂan1	
襯	tʂʰən5	
衰	fɛ1	
衲	na1	
衷	tʂoŋ1	
袁	yan2	
襖	o3	
袈	tɕia1	
袋	tɛ5	
袍	pʰo2	
袖	ɕiou5	
袜	ua1	
袢	pʰan5	纽~
被	pei5	~卧,~子
被	pei5	~打,~迫
襲	ɕi3	
袱	fu2	
裁	tsʰɛ2	
裂	lɛ1	
裝	tʂuɑŋ1	
襠	tɑŋ1	
裕	y5	
裘	tɕʰiou2	
裙	tɕʰyən2	
褳	lian2	褡~
褲	kʰu5	
襇	tɕian3	
裨	pi5	
裱	pio3	
裳	tʂʰɑŋ2	
裳	ʂɑŋ0	衣~
裴	pʰei2	
裸	luo3	~体
裹	kuo3	
褂	kua5	
褒	po1	~奖
褚	tʂʰu3	姓
褡	ta1	
褥	ɻu5	
褪	tʰei5	
褪	tʰuən5	退缩身体能某部分,使套着的东西脱离:~一只袖子
褯	tɕiɛ5	~子
褶	tʂɤ3	
襄	ɕiɑŋ1	
襟	tɕiən1	
西	ɕi1	
要	io1	~求
要	io5	想~,重~
覆	fu1	反~
見	tɕian5	
觀	kuan1	参~
觀	kuan5	寺~
規	kuei1	
覓	mi2	
視	ʂʅ5	
覽	lan3	
覺	tɕio5	睡~
覺	tɕiuo1	知~
角	tɕiuo1	~子:面食,比饺子个大,一般蒸吃
角	tɕyɛ3	~斗
角	tɕiuo3	~斗
角	tɕiuo1	牛~
角	kɤ2	牛~
角	tɕio3	羊~风
角	tɕyɛ2	货币单位
解	ɕiɛ5	姓
解	tɕiɛ3	晓也
解	tɕiɛ3	讲~,~开
觸	tʂʰu2	
言	ian2	
詹	tʂan1	
譽	y5	荣~
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiəŋ3	
譬	pei5	
譬	pʰi5	~喻
計	tɕi5	
訂	tiəŋ5	~约
訃	pʰu3	
認	ɻən5	
譏	tɕi1	
討	tʰo3	
讓	ɻɑŋ5	
訕	ʂan5	
訖	tɕʰi5	
訓	ɕyən5	
議	i5	
訊	ɕiən5	
訊	ɕyən5	
記	tɕi5	
講	tɕiɑŋ3	
諱	huei5	
謳	ou1	
訝	ia5	
許	ɕy3	
訛	ɤ2	
論	luən2	~语
論	luən5	议~
訟	soŋ5	
諷	fəŋ3	
設	ʂɤ1	
訪	fɑŋ5	
訣	tɕiuo1	
證	tʂəŋ5	
評	pʰiəŋ2	
詛	tsu3	
識	ʂʅ2	
詐	tʂa5	
訴	su5	
診	tʂən3	
詆	ti3	
詞	tsʰɿ2	
詔	tʂo5	
譯	i5	
誆	kʰuɑŋ1	
試	ʂʅ5	
詩	ʂʅ1	
詰	tɕiɛ2	
詼	huei1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	hua5	
誕	tan5	
詮	tɕʰyan2	
詭	kuei3	
詢	suən2	
詣	i5	
該	kɛ1	
詳	ɕiɑŋ2	
詫	tʂʰa5	
誡	tɕiɛ5	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
誨	huei5	
説	fuo1	~话
説	suei5	游~
誦	soŋ5	
請	tɕʰiəŋ3	
諸	tʂu1	
諾	nuo5	
讀	tu2	
誹	fei3	
課	kʰuo5	
誰	ʂei2	
調	tʰio2	~和
調	tio5	音~,~动
諒	liɑŋ5	
諄	tʂuən1	
談	tʰan2	
誼	i5	
謀	muo2	
諜	tiɛ2	
謊	huɑŋ3	
諫	lian5	
諧	ɕiɛ2	
謁	iɛ5	
謂	uei5	
諭	y5	
讒	tʂʰan2	
諳	an5	
諺	ian5	
謎	mi2	
諞	pʰian3	~能炫耀:他特别好~能
謝	ɕiɛ5	
謡	io2	
謗	pɑŋ5	
謙	tɕʰian1	
謹	tɕiən3	
謬	niou5	
譚	tʰan2	
譙	tɕʰio2	
譜	pʰu3	
譴	tɕʰian3	
谷	ku3	
豁	huo1	~口
豆	tou5	
豇	tɕiɑŋ1	~豆
豉	tʂʰʅ3	
豌	uan1	~豆
豕	ʂʅ3	
豚	tʰuən2	
象	ɕiɑŋ5	
豪	ho2	
豫	y5	
豹	po5	
豺	tʂʰɛ2	
貂	tio1	
貌	mo5	
貝	pei5	
貞	tʂən1	
負	fu5	
貢	koŋ5	
財	tsʰɛ2	
責	tʂɛ2	
賢	ɕian2	
敗	pɛ5	
賬	tʂɑŋ5	
貨	huo5	
質	tʂʅ1	
販	fan5	
貪	tʰan1	
貧	pʰiən2	
貶	pian3	
購	kou5	
貫	kuan5	
貳	ɭ̩5	~心
賤	tɕian5	
貼	tʰiɛ1	
貴	kuei5	
貸	tɛ5	
貿	mo5	
費	fei5	~用
賀	hɤ5	
貽	i2	
賊	tsei2	
賈	ku3	商~
賈	tɕia3	姓
賄	huei5	
賃	liən5	租~
賂	lu5	
贓	tsɑŋ1	
資	tsɿ1	
賒	ʂɤ1	
賦	fu5	
賭	tu3	
贖	fu2	
賞	ʂɑŋ2	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tʂuei5	
賺	tʂuan5	
贊	tsan5	
贍	ʂan5	
贏	iəŋ2	
赤	tʂʰʅ1	
赦	ʂɤ1	
赫	hɤ1	
走	tsou3	
赳	tɕiou1	
赴	fu5	
趙	tʂo5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰo1	
越	yɛ1	
越	iuo1	
趨	tɕʰy1	
趟	tʰɑŋ1	~水
趟	tʰɑŋ5	一~
趣	tɕʰy5	
足	tɕy2	
趴	pʰa1	
趼	tɕian3	~子
趾	tʂʅ1	
趿	tʰa1	~拉
躍	io5	
跌	tiɛ1	
跑	pʰo3	
跗	fu1	~面,脚面
跛	pʰuo3	~足
距	tɕy5	
跟	kən1	
跤	tɕio1	
跨	kʰua5	
跩	tʂuɛ1	
跪	kuei5	
路	lu5	
跳	tʰio5	
踐	tɕian5	
蹺	tɕʰio1	
跥	tuo5	
踅	ɕyɛ2	来回走
踅	ɕiuo2	来回走
踊	ɻoŋ3	
踏	tʂʰa3	(在雨雪、泥水中)踩,~了一脚泥
踏	tʰa1	
踒	ɻuo2	~了脚
踝	kuɛ2	
踞	tɕy5	
踢	tʰi1	
踩	tsʰɛ3	
蹤	tsoŋ1	
踮	tian3	
踱	tu5	
踵	tʂoŋ3	
踹	tʂʰuɛ5	
蹄	tʰi2	
蹈	to5	
蹉	tsʰuo1	
蹊	tɕʰi1	
蹋	tʰa1	
躡	niɛ1	~脚走
蹣	pʰan2	
蹓	liou1	~走
蹦	pəŋ5	
蹩	piɛ3	
蹬	təŋ1	
蹭	tsʰəŋ5	磨~
蹲	tuən1	
蹶	tɕyɛ2	
蹶	tɕyɛ2	尥~子
蹽	lio5	
躥	tsʰuan5	
躁	tso5	
躇	tʂʰu2	
身	ʂən1	
躬	koŋ1	
躱	tuo3	
躺	tʰɑŋ3	
車	tɕy1	~马炮
車	tʂʰɤ1	马~
軋	ia5	被车~,~棉花
軌	kuei3	
軒	ɕyan1	
轉	tʂuɛ1	~文:他平时好~两句
轉	tʂuan3	~眼,~送
轉	tʂuan5	~螺丝,~圆圈
軛	ɛ2	
輪	luən2	
軟	ɻuan3	
轟	hoŋ1	~鸣
轟	hoŋ1	~出去
軲	ku3	
軻	kʰɤ1	
軸	tʂu2	
輕	tɕʰiəŋ1	~重,年~
載	tsɛ3	~重
載	tsɛ3	年~
載	tsɛ3	满~
轎	tɕio5	
較	tɕio5	
輒	tʂɤ3	
輔	fu3	
輛	liɑŋ5	
輦	nian3	
輩	pei5	
輝	huei1	
輥	kuən5	
輞	uɑŋ3	车~
輟	tʂʰuo5	
輜	tsɿ1	~重
輻	fu1	
輯	tɕi2	编~
輸	fu1	(又)~赢
輸	ɻu1	~赢
輸	fu1	运~
轡	pʰei5	
轅	yan2	
轄	ɕia2	管~
輾	tʂan3	
轆	lu1	
轍	tʂɤ3	
辛	ɕiən1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi2	
辣	la1	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰən2	
辱	ɻu1	
邊	pian1	
遼	lio2	
達	ta2	
遷	tɕʰian1	
迂	y2	
迄	tɕʰi5	
迅	suən5	
過	kuo1	~期
過	kuo5	~去
邁	mɛ5	
迎	iəŋ2	
運	yən5	
近	tɕiən5	
返	fan3	
還	huan2	~原
還	huan2	~有
這	tʂɤ5	
進	tɕiən5	
遠	yan3	
違	uei2	
連	lian2	
遲	tʂʰʅ2	
迢	tʰio2	
迥	tɕioŋ3	~然不同
迦	tɕia1	
迩	ɭ̩3	
迪	ti2	
迫	pʰɛ1	
迭	tiɛ2	
述	fu2	
迷	mi2	
迸	pəŋ1	~裂
迹	tɕi2	
追	tʂuei1	
退	tʰei5	
送	soŋ5	
適	ʂʅ2	
逃	tʰo2	
逆	ni5	顺~
選	suan3	
遜	suən5	
逍	ɕio1	
透	tʰou5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰoŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	~能
速	su1	
造	tsʰo5	
逢	fəŋ2	
逮	tɛ2	
逵	kʰuei2	
逸	i5	
逼	pi1	
逾	y5	
遁	tuən5	
遂	suei5	
遇	y5	
遍	pʰian5	~地
遍	pian5	一~
遏	ɤ5	
遐	ɕia2	
道	to5	
遺	i3	
遢	tʰa5	邋~
遣	tɕʰian3	
遥	io2	
遨	o2	
遭	tso1	
遮	tʂɤ1	
遴	liən2	
遵	tsuən1	
遽	tɕy5	
避	pi5	
避	pei5	
邀	io1	
邋	la1	~遢
邑	i5	
鄧	təŋ5	
鄺	kʰuɑŋ5	姓
邢	ɕiəŋ2	
那	na5	
邦	pɑŋ1	
邪	ɕiɛ2	
郵	iou2	
邯	han2	
邰	tʰɛ2	姓
邱	tɕʰiou1	
邵	ʂo5	
鄒	tsou1	
鄰	liən2	
郁	y5	
郊	tɕio1	
郎	lɑŋ2	
鄭	tʂəŋ5	
郝	hɤ1	姓
郝	ho3	姓
郡	tɕyən5	
部	pu5	
郭	kuo1	
鄲	tan1	
都	tu1	~城
都	tou1	~有
鄂	ɤ5	
鄙	pi3	
鄱	puo2	
酉	iou3	
酋	tɕʰiou2	
酌	tʂuo2	
配	pʰei5	
酒	tɕiou3	
醞	yən2	
酣	han1	
酥	su1	
酪	luo1	
酬	tʂʰou2	
醬	tɕiɑŋ5	
酵	tɕio5	~子
酵	ɕio5	发~
酷	kʰu5	
酸	suan1	
釅	ian5	~茶
釀	niɑŋ5	
醇	tʂʰuən2	酒味~
醉	tsuei5	
醋	tsʰu5	
醒	ɕiəŋ3	
醒	ɕiəŋ3	和好面,放一会使其变软
醭	pu2	醋生白~
醺	ɕyən1	
采	tsʰɛ3	
釉	iou5	
釋	ʂʅ2	
里	lei3	~面
里	li3	公~
重	tʂʰoŋ2	~复
重	tʂoŋ5	轻~
野	iɛ3	
量	liɑŋ2	~长短
量	liɑŋ5	数~
金	tɕiən1	
釜	fu3	
鑑	tɕian5	
鏨	tsan5	~花
鏖	o2	
鐾	pi5	~刀布,把刀~~
鑫	ɕiən1	
針	tʂən1	
釘	tiəŋ5	~住
釘	tiəŋ1	铁~
釺	tɕʰian5	
釤	ʂan5	大镰
釣	tio5	
釵	tʂʰɛ1	
鈣	kɛ5	
鈍	tuən5	
鈔	tʂʰo1	钱~
钟	tʂoŋ1	~爱
钟	tɕʰiəŋ5	~罄
钟	tʂoŋ1	时~
鋼	kɑŋ1	
鋼	kɑŋ3	刀钝了,~~
鑰	iuo1	~匙
欽	tɕʰiən1	
鈞	tɕyən1	
鉤	kou1	
鈕	niou3	
鈀	pʰa2	~子
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	puo1	
鑽	tsuan1	动词
鑽	tsuan5	木工用具
鉀	tɕia3	
鈿	tian5	
鐵	tʰiɛ1	打~
鈴	liəŋ2	
鉛	tɕʰian1	
鉛	ian2	~山
鐸	tuo2	
銬	kʰo5	
鐃	no2	
鐺	tɑŋ1	拟声词:钟敲得~~响
銅	tʰoŋ2	
鋁	ly3	
鍘	tʂa2	~刀
鋌	tʰiəŋ3	
鏵	hua2	
銘	miəŋ2	
鉸	tɕio3	剪
鏟	tʂʰan3	
銃	tʂʰoŋ5	放~
銀	iən2	
鑄	tʂu5	
鋪	pʰu1	~设
鋪	pʰu5	店~
鏈	lian5	
鏗	kʰəŋ1	
銷	ɕio1	
鎖	suo3	
鋥	tsəŋ5	~光
鋤	tʂʰuo2	
鍋	kuo1	
鏽	ɕiou5	铁~
銼	tsʰuo2	
鋒	fəŋ1	
鐧	tɕian5	箭
銳	ɻuei5	
鋦	tɕy2	~碗
錯	tsʰuo5	~误
錯	tsʰuo5	~杂
錨	mo2	
錛	pən1	
錁	kʰuo5	银~
錫	ɕi1	
錮	ku1	~露锅
錮	ku5	禁~
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiən3	
鍁	ɕian1	
錠	tiəŋ5	
鍵	tɕian5	
鋸	tɕy5	~子,~木头
鍬	tɕʰio1	
鍛	tuan5	~炼
鍍	tu5	
鎮	tʂən5	
鑷	niɛ1	~子
鎔	ɻoŋ2	
鏢	pio1	
鏡	tɕiəŋ5	
镢	tɕyɛ2	
鐐	lio5	
鐙	təŋ5	鞍~
鐲	tʂuo2	~子
鐮	lian2	
鑲	ɕiɑŋ1	
長	tʂʰɑŋ2	~短
長	tʂɑŋ3	生~
門	mən2	
閃	ʂan3	
閉	pi5	
問	uən5	
闖	tʂʰuɑŋ3	
閏	yən5	
闲	ɕian2	
間	tɕian1	~断
間	tɕian5	~或
間	tɕian1	空~,中~
閔	miən3	
悶	mən5	
閘	tʂa2	
鬧	no5	
閨	kuən1	
聞	uən2	
閩	miən3	~越
閥	fa2	
閣	kɤ1	
鬮	tɕiou1	拈~
閲	yɛ1	
閲	iuo1	
閹	ian1	
閻	ian2	
闡	tʂʰan3	
闌	lan2	
闊	kʰuo1	
闕	tɕʰyɛ1	
闕	tɕʰiuo1	
闞	kʰan3	
阜	fu3	
隊	tei5	
阡	tɕʰian5	
阮	ɻuan3	
阱	tɕiəŋ3	
防	fɑŋ2	
陽	iɑŋ2	
陰	iən1	
陣	tʂən5	
階	tɕiɛ1	
阻	tsu3	
阿	ɤ1	~胶
阿	a5	~哥
陀	tʰuo2	
附	fu2	
際	tɕi5	
陸	lu1	
隴	loŋ5	
陳	tʂʰən2	
陘	ɕiəŋ2	井~
陋	lou5	
陌	mɛ1	~生
降	ɕiɑŋ2	~伏,投~
降	tɕiɑŋ5	下~
限	ɕian5	
陝	ʂan3	~西
陛	pi5	~下
陡	tou3	
院	yan5	
除	tʂʰu2	
隕	yən3	
險	ɕian3	
陪	pʰei2	
陵	liəŋ2	
陶	tʰo2	
陷	ɕian5	
隆	loŋ2	
隋	suei5	
隍	huɑŋ2	
隨	suei2	
隱	iən3	
隔	tɕiɛ1	
隔	kɤ2	
隘	ɛ5	
隙	ɕi2	
障	tʂɑŋ5	
隧	suei5	~道
隶	li2	
難	nan2	~易
難	nan5	患~
雀	tsʰuo1	~子:雀斑
雀	tsʰuo1	麻~
雀	tɕʰiuo5	麻~
雁	ian5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	ɻoŋ1	
雛	tʂʰu2	
雕	tio1	
雨	y3	
雪	ɕyɛ1	
靂	li5	
零	liəŋ2	
雷	lei2	
雹	po1	
霧	u5	
需	ɕy1	
霄	ɕio1	
霆	tʰiəŋ3	
震	tʂən5	
黴	mei2	
霍	huo5	
霎	ʂa5	
霏	fei1	
霓	i2	
霜	fɑŋ1	
霞	ɕia2	
靄	ɛ5	
霰	ɕian5	
露	lu5	
露	lou5	
霸	pa5	
霹	pʰi1	
青	tɕʰiəŋ1	
靚	liɑŋ5	
靖	tɕiəŋ5	
靜	tɕiəŋ5	
非	fei1	
靠	kʰo5	
靡	mi2	
面	mian5	~孔
面	mian5	~条
靨	iɛ5	酒窝
革	kɤ2	
靪	tiəŋ1	
靴	ɕyɛ1	
靶	pa3	
靸	sa2	
靿	io5	靴~
鞋	ɕiɛ2	
鞍	an1	
鞘	tɕʰio5	刀~
鞠	tɕy2	
鞭	pian1	
韋	uei3	
韌	ɻən5	
韓	han2	
韜	tʰo1	
韭	tɕiou3	
音	iən1	
韻	yən5	
韶	ʂo2	~美
頁	iɛ1	
頂	tiəŋ3	
頃	tɕʰiəŋ3	~刻
項	ɕiɑŋ5	
順	fən5	
须	ɕy1	必~
须	ɕy1	胡~
頑	uan2	~皮,~固
顧	ku5	
頓	tuən5	
頒	pan1	
頌	soŋ5	
預	y5	
顱	lu2	
領	liəŋ3	
頗	pʰuo1	
頸	kəŋ3	
頸	tɕiəŋ3	
潁	iəŋ3	
頻	pʰiən2	~繁
頽	tʰei2	
穎	iəŋ3	
顆	kʰuo1	一~石子
題	tʰi3	
顔	ian2	
額	ɛ3	
顛	tian1	
顫	tʂan5	
顴	tɕʰyan2	~骨
風	fəŋ1	
颯	sa5	
颶	tɕy5	
颼	sou1	
飄	pʰio1	
飛	fei1	
食	ʂʅ2	
餐	tsʰan1	
饥	tɕi1	~饿
饥	tɕi1	~荒
飩	tʰuən2	
飩	tuən5	馄~
飭	tʂʰʅ5	
飯	fan5	
飲	iən3	~酒
飲	iən5	~马
餞	tɕian5	~行
飾	ʂʅ2	
飽	po3	
飼	sɿ5	
飴	i2	高粱~
餌	ɭ̩3	
饒	ɻo2	
餉	ʂɑŋ2	
餃	tɕio3	~子
餅	piəŋ3	
餑	pu2	面~
餓	ɤ5	
餒	nei3	
餜	kuo3	~子
餛	huən2	~饨
餡	ɕian5	
館	kuan3	
餷	tʂʰa2	~猪食
饋	kʰuei5	
餿	sou1	饭~了
饞	tʂʰan2	
饃	muo2	
餾	liou5	~馍
饅	man2	~头
饊	san3	
首	ʂou3	
馗	kʰuei2	
香	ɕiɑŋ1	
馨	ɕiən1	
馬	ma3	
馱	tʰuo2	背,一起来
馴	ɕyən5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	puo2	
驢	ly1	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo2	
駝	tʰuo0	骆~
駕	tɕia5	
駡	ma5	
驕	tɕio3	
駱	luo1	
駭	hɛ5	惊~
駢	pʰian2	
驗	ian5	
駿	tsuən5	
騎	tɕʰi2	
騙	pʰian5	欺~
騷	so1	
驁	o5	
騸	ʂan5	
騾	luo2	
驟	tʂou5	
骨	ku3	筋~,~头
髈	pʰɑŋ3	大腿
髓	suei3	
高	ko1	
髻	tɕi1	
髽	tʂua1	~髻
鬃	tsoŋ1	马~,猪~
鬏	tɕiou1	梳个~儿
鬢	piən5	
鬼	kuei3	
魁	kʰuei2	
魂	huən2	
魄	pʰɛ1	
魅	mei5	
魘	ian3	
魏	uei5	
魔	muo2	
魚	y2	
魷	iou2	
魯	lu3	
鮎	nian2	
鮑	po5	姓,~鱼
鮮	suan3	~少
鮮	ɕyan3	~少
鮮	ɕian1	新~
鰱	lian2	
鯉	lei3	
鰣	ʂʅ2	~鱼
鯽	tɕi1	
鯤	kʰuən1	
鯨	tɕiəŋ1	
鰓	sɛ1	
鱷	ɤ5	
鰍	tɕʰiou1	
鰲	o2	
鰭	tɕʰi2	
鰥	kuan1	~寡
鰾	pio1	
鱉	piɛ1	
鱖	kuei5	~鱼
鱔	ʂan5	
鱗	liən2	
鳥	nio3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miəŋ2	
鴉	ia1	~片
鴉	ia1	乌~
鸕	lu2	~鹚
鴨	ia1	
鴦	iɑŋ2	
鴛	yan1	
鴰	kua5	老~
鴿	kɤ1	
鸞	luan2	
鴻	hoŋ2	
鵑	tɕyan1	
鵝	ɤ2	
鵡	u3	鹦~
鵲	tɕʰiuo5	喜~
鵮	tɕʰian1	鸟啄物
鶉	tʂʰuən0	鹌~
鷂	io5	~鹰
鶴	hɤ5	
鸚	iəŋ1	~鹉,~哥
鷺	lu5	~鸶
鷹	iəŋ1	
鸛	kuan5	
鹽	ku3	~子
鹿	lu1	
麒	tɕʰi2	
麝	ʂɤ5	~香
麟	liən2	
麥	mɛ1	
麴	tɕʰy1	酒~
麩	fu1	麦~子
麻	ma2	
麾	huei1	
黃	huɑŋ2	
黍	fu2	
黎	li2	
黏	nian2	~米,~起来
黑	ɕiɛ1	
黑	hɛ1	又
黔	tɕʰian2	
默	mɛ1	
黢	tɕʰy1	~黑
黯	an5	
鼎	tiəŋ3	
鼓	ku3	
鼠	tʂʰu3	又
鼬	iou5	黄~
鼻	pi1	
鼾	han1	
齁	hou1	~声
齁	hou1	~咸
齆	oŋ1	~鼻子
齉	nɑŋ1	
齊	tɕʰi2	
齒	tʂʰʅ3	
齔	tʂʰən5	
齡	liəŋ2	
齜	tsɿ1	
龍	loŋ2	
龕	kʰan1	
龜	kuei1	
