#漢字	音標	解釋
糨	dʑi6	
糯	no6	
糯	noŋ6	
系	ɕi5	
系	tsɿ5	
系	ɦi6	
素	səu5	
索	so7	
緊	tɕiaŋ3	
紫	ɦioŋ2	
紫	tsɿ3	
累	lai4	
絮	sɿ5	
縶	tsai7	
綦	dzɿ2	
縻	mei2	
繁	va2	
繇	ɦiau2	
繇	ɦiɛ2	
纂	tsø3	
纛	də6	
糾	tɕiau1	
紅	koŋ1	
紅	ɦoŋ2	
紅	zaŋ6	
紂	dʑiəu4	
纤	tsʰi1	
纤	si1	
紇	ɦø8	
約	ia7	
級	tɕiai7	
紈	ɦy2	
纊	kʰuɔ5	
紀	tsɿ3	
紀	tsɿ5	
紉	zaŋ6	
緯	sɿ5	
緯	fai7	
紜	ɦioŋ2	
純	zoŋ2	
純	ɦioŋ2	
紕	pʰei1	
紗	so1	
綱	kuɔ1	
納	zai6	
納	nø8	
縱	tsoŋ1	
縱	tɕyɔ1	
縱	tɕyɔ5	
綸	laŋ2	
紛	faŋ1	
紙	tsei3	
紋	vaŋ2	
紡	huɔ3	
紐	ȵiau4	
紓	sɿ1	
線	si5	
紺	ky5	
練	li6	
組	tsəu3	
細	tɕʰiəu1	
細	sai3	
細	sei5	
織	tsei7	
終	tɕioŋ1	
縐	tsau5	
絆	bø4	
絆	pa5	
絀	tɕy7	
紹	ɦiɛ6	
繹	ɦiai8	
經	tɕiaŋ1	
綁	puɔ3	
絨	zoŋ2	
結	tɕi7	
繞	ɦiɛ4	
繞	ȵiɛ6	
絎	ɦuɔ2	
繪	kai3	
給	de6	
給	tɕiai7	
絢	ɕy5	
絳	kuɔ5	
絡	lo8	
絶	ɦy7	
絞	kuɔ3	
統	tʰoŋ3	
綆	kɛ3	
綃	ɕiɛ1	
絹	tɕy5	
繡	ɕiəu5	
綏	sɿ1	
絛	tʰə1	
絛	diɛ2	
繼	tsɿ5	
綈	dei2	
績	tsei7	
緒	dzɿ4	
緒	zɿ4	
綾	leŋ2	
續	ɦyo8	
綺	tsʰɿ3	
緋	fei1	
綽	tɕʰia7	
緔	ɦi6	
緄	kaŋ3	
繩	zeŋ2	
維	vu2	
綿	mi2	
綬	ɦiəu4	
繃	piɛ1	
繃	piɛ5	
綢	dʑiəu2	
綹	ləu4	
綣	tɕy3	
綜	tsoŋ1	
綻	dza6	
綰	ua3	
綠	lo8	
綴	tɕy7	
緇	tsɿ1	
緙	tɕʰi5	
緗	ɕiɛ1	
緘	ka1	
緬	mi4	
纜	la6	
緹	dei2	
緲	miɛ4	
緝	tsʰai7	
緦	sɿ1	
緞	dø6	
縋	tsai1	
縋	dzɿ6	
緩	ɦy4	
締	tsʰai5	
締	tei5	
縷	lau4	
編	tsʰai1	
編	pi1	
緡	meŋ2	
緣	ɦy2	
縉	tsaŋ5	
縛	bu6	
縛	ɦo8	
縟	ɦiəu8	
縝	tsaŋ3	
縫	boŋ2	
縫	ɦoŋ2	
縫	boŋ4	
縫	boŋ6	
縫	ɦoŋ6	
縗	tsʰai1	
纏	dʑi2	
纏	dʑy2	
纏	dʑi6	
縑	tɕi1	
繽	peŋ1	
縹	pʰiɛ3	
縲	lai2	
纓	iaŋ1	
縮	ɕyo7	
繆	liəu2	
繆	miɛ2	
繆	miɛ6	
繚	liɛ2	
繕	zi4	
繒	tsaŋ1	
繮	tɕiɛ1	
繾	tsʰi5	
繳	tø1	
繳	tɕiɛ3	
纘	tsø3	
缶	və4	
缸	kuɔ1	
缺	tɕʰy7	
罌	ɛ1	
罌	iaŋ1	
罄	tɕʰiaŋ5	
罐	ky5	
网	muɔ4	
罔	muɔ4	
罔	ɦuɔ4	
罕	hø3	
羅	ləu2	
罰	ɦo8	
罟	ku3	
罷	ba4	
罷	bo4	
罩	tsuɔ5	
罪	zai4	
罪	ze4	
置	tsɿ5	
署	dzɿ4	
羆	bei4	
罹	lei2	
罾	tsaŋ1	
羈	tsɿ3	
羌	tɕʰiɛ1	
美	mei4	
羑	ɦiau4	
羔	kə1	
羚	leŋ2	
羝	tei1	
羞	ɕiəu1	
羥	tɕʰiɛ3	
羡	ɦi6	
群	dʑioŋ2	
群	dʑioŋ6	
羧	so1	
羯	tɕi7	
羲	sɿ1	
羹	kɛ1	
羽	vu4	
羿	ȵi6	
翁	oŋ1	
翅	tsʰɿ5	
翊	ɦiai5	
翌	ɦiai5	
翔	ɦiɛ2	
翕	ɕiai7	
翹	tɕʰiɛ5	
翟	dza8	
翟	di8	
翠	tsʰai5	
翡	fei1	
翥	tsɿ5	
翦	tsi3	
翩	pʰi1	
翩	pʰiɛ1	
翱	ŋə2	
翳	i5	
翻	fa1	
翻	də6	
翼	ɦiai5	
耀	ɦiɛ6	
老	lə4	
考	kʰə3	
耄	mə6	
耆	dzɿ2	
耆	tɕi7	
而	zɿ2	
耐	ne6	
耒	lai4	
耕	kɛ1	
耗	hə5	
耘	ɦioŋ2	
耜	zɿ4	
耦	ŋau4	
耨	nə6	
耨	no8	
耳	zɿ2	
耳	zɿ4	
耳	ŋ̍4	
耶	ɦi2	
耷	ta7	
聳	soŋ3	
聳	ɕyɔ3	
耻	tsʰɿ3	
耽	ta1	
耿	kɛ3	
聶	ȵi8	
聆	leŋ2	
聊	liɛ2	
聾	loŋ2	
職	tsei7	
聯	li2	
聘	pʰeŋ5	
聚	zɿ4	
聰	tsʰoŋ1	
聽	tsʰoŋ1	
聿	ɦy7	
肅	ɕiəu7	
肄	ɦi6	
肆	sɿ5	
肇	dʑiɛ4	
肉	ȵiəu8	
肋	le6	
肌	tsɿ1	
肏	tsʰə5	
肓	huɔ1	
肖	ɕiɛ1	
肖	ɕiɛ5	
肘	tsɛ1	
肘	tɕiəu3	
肚	təu3	
肚	dəu4	
肛	kuɔ1	
肝	ky1	
肝	ky5	
腸	dʑi2	
股	ku3	
肢	tsei1	
膚	fu1	
肥	bei2	
肥	vei2	
肩	tɕi1	
肪	huɔ1	
肭	nø8	
骯	uɔ1	
肯	kʰaŋ3	
肱	kɛ1	
肱	tɕʰy1	
肴	ɦuɔ2	
肴	kuɔ5	
肺	fei5	
腎	zaŋ4	
腫	tɕyɔ3	
腫	saŋ5	
脹	tɕiɛ5	
脅	ɕi7	
胃	vu6	
胄	dʑiəu6	
膽	ta3	
膽	dau6	
背	pai1	
背	pai5	
背	bai6	
胍	ko1	
胎	tʰe1	
胖	bø4	
胖	pʰuɔ5	
胙	zo6	
胚	pʰai1	
胛	ka7	
勝	seŋ5	
胝	tsɿ1	
胞	puɔ1	
胡	vu2	
胥	sɿ1	
腖	toŋ5	
臚	ləu2	
脛	tɕiaŋ5	
胭	i1	
胯	kʰuɔ1	
胰	zi2	
胱	kuɔ1	
胳	ko7	
膠	kuɔ1	
胸	ɕyɔ1	
胼	bi2	
脂	tsɿ1	
脆	tsʰai3	
脉	ma8	
脊	tsei7	
膾	kai3	
脏	tsuɔ1	
脏	zuɔ6	
臍	zei2	
腦	nə4	
脒	mei4	
膿	noŋ2	
臠	lø2	
脖	pʰuɔ1	
脖	bø8	
脚	tɕia3	
脚	tɕia3	7
脯	bu2	
脯	fu3	
脱	tʰai7	
脱	tʰø8	
臉	li4	
脾	bei4	
腆	tʰiɛ3	
腈	tseŋ1	
腈	zeŋ2	
臘	luɔ8	
腋	ɦiai5	
腌	i1	
腐	vu6	
腑	fu3	
腔	tɕʰiɛ1	
腕	ua3	
腕	y3	
腙	tsoŋ1	
腠	tsʰau5	
腥	seŋ1	
腩	nø4	
腭	ŋo8	
腮	sɿ1	
腱	dʑi6	
腹	sau3	
腹	ŋø4	
腹	fu7	
腺	si5	
膩	ȵi6	
騰	tʰaŋ1	
騰	daŋ2	
騰	tʰaŋ5	
腿	tʰai3	
膀	buɔ2	
膀	pʰuɔ3	
膂	ləu4	
膈	zɿ2	
膈	ka7	
膊	po7	
膏	kau1	
膏	kə1	
臏	peŋ5	
膘	piɛ1	
膛	duɔ2	
膛	doŋ4	
膜	mo2	
膜	mu2	
膝	daŋ2	
膝	sai7	
膦	leŋ2	
膦	leŋ6	
膨	biɛ2	
膳	zi4	
膺	iaŋ1	
臀	dø2	
臂	pi7	
臆	i5	
臊	sə1	
臌	ku3	
臣	dzaŋ2	
臧	tsuɔ1	
自	zɿ6	
臬	ȵi8	
臭	ɕiau5	
臭	tɕʰiəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsaŋ1	
臼	dʑiau4	
舅	dʑiau4	
輿	vu2	
舌	ɦi8	
舍	sei3	
舍	sei5	
舐	dzei4	
舒	sɿ1	
舔	tʰei3	
舔	tʰiɛ3	
舛	tɕʰy3	
舜	ɕioŋ5	
舞	vu4	
舞	mu4	
舟	tɕiəu1	
舢	sa1	
航	ɦuɔ2	
舫	huɔ3	
般	pa1	
般	pø1	
般	bø2	
般	pa3	
艦	kʰa3	
艙	tsʰuɔ1	
舳	dʑiəu8	
舵	dəu4	
舶	pʰo7	
舶	bo8	
舷	ɦi2	
船	ɦy2	
艄	suɔ1	
艇	tʰeŋ3	
艘	sau1	
艮	ky5	
良	liɛ2	
艱	ka1	
色	se7	
豔	ɦi6	
藝	tsʰɿ3	
藝	ȵi6	
艽	kuɔ1	
艾	ŋe6	
艿	na4	
節	tsi7	
芃	boŋ2	
芈	mei4	
芋	vu6	
芍	ɦia8	
芎	tɕʰioŋ1	
芒	muɔ2	
芘	zei2	
芙	vu2	
芝	tsɿ1	
芥	ka5	
蘆	ləu2	
芨	dʑiai8	
芩	dʑiaŋ2	
芪	dzɿ2	
芬	faŋ1	
芬	vaŋ2	
芭	po1	
芮	zai6	
芯	saŋ1	
芰	dzɿ4	
花	ho1	
花	ko7	
芳	huɔ1	
芷	tsɿ3	
芹	dʑiaŋ2	
芽	ŋo2	
芾	fei5	
芾	fai7	
苄	bi8	
葦	vu2	
藶	lei8	
莧	ɕi5	
萇	dʑi2	
蒼	tsʰuɔ1	
苧	dzei4	
苏	səu1	
苑	y3	
苒	ɦi4	
苓	leŋ2	
苔	de2	
苔	tʰe5	
苕	diɛ2	
苗	miɛ2	
苛	kʰu1	
苞	puɔ1	
苞	buɔ2	
苟	ɕioŋ1	
苟	kau3	
苠	meŋ2	
苡	ɦi4	
苣	tɕy1	
若	dʑia8	
若	ȵia8	
若	ɦia8	
苦	kʰu3	
苫	ɕi1	
英	iaŋ1	
苴	tsɿ1	
蘋	tɕʰi1	
蘋	beŋ2	
苻	bu2	
茁	tɕy7	
茂	mə6	
范	zoŋ2	
范	va4	
范	pi7	
茄	ɡa2	
茄	dzɿ2	
茅	muɔ2	
茇	bo8	
莖	tɕiaŋ1	
塋	ɦioŋ2	
煢	dʑioŋ2	
茗	meŋ2	
茚	iaŋ5	
茜	sei1	
茜	tɕʰi5	
茨	zɿ2	
茫	kuɔ1	
茫	muɔ2	
茬	dzo2	
茭	kuɔ1	
茯	vu8	
茱	tsɿ1	
茴	vai2	
茵	iaŋ1	
茶	dəu2	
茶	dzo2	
茸	zoŋ2	
茹	zɿ2	
茼	doŋ2	
荃	tɕʰy1	
荆	tɕiaŋ1	
草	tsʰə3	
荏	zaŋ4	
薦	tɕi5	
荒	kuɔ1	
荒	huɔ1	
荔	lei6	
莢	kuɔ7	
蕘	ɦiɛ2	
蓽	pi7	
蕎	dʑiɛ2	
薈	kai3	
薺	zei2	
蕩	duɔ4	
蕩	duɔ6	
榮	ɦioŋ2	
榮	soŋ5	
滎	ɦiaŋ6	
熒	ɦioŋ2	
蓀	sø1	
蔭	iaŋ1	
葤	dʑiəu4	
藥	ɦia8	
荷	vu2	
荷	vu6	
荸	bu2	
荻	tɕʰiəu1	
荻	di8	
荼	dəu2	
莅	lei6	
莆	bu2	
莉	lei6	
莎	so1	
莒	tɕʰi1	
莒	tɕy3	
莓	mai2	
莘	saŋ1	
莞	ky1	
莞	ua3	
莠	ɦiau4	
莩	biɛ4	
莫	mo8	
莫	mu8	
萊	le2	
蓮	deŋ2	
蓮	li2	
萵	u1	
获	va8	
瑩	ɦioŋ2	
瑩	ɦiaŋ6	
鶯	iaŋ1	
莽	muɔ2	
莽	muɔ4	
菁	tseŋ1	
菂	tei7	
菇	ku1	
菊	tɕiəu7	
菌	dʑioŋ4	
菔	vu8	
菜	tsʰe5	
菟	sau1	
菟	dəu2	
菟	tʰəu5	
菠	pu1	
菡	ɦa3	
菩	bu2	
菪	duɔ6	
菱	leŋ2	
菲	fei1	
菽	ɕiəu7	
菽	ɦiəu8	
萁	tsɿ1	
萁	dzɿ2	
萃	zai6	
萄	də2	
萄	bu8	
萋	tsʰei1	
萌	miɛ2	
萍	beŋ2	
萎	u3	
萏	da4	
萑	vaŋ2	
萑	ɦy2	
萜	tʰiɛ7	
蘿	ləu2	
蘿	lo2	
螢	ɦioŋ2	
螢	ɦiaŋ6	
營	ɦiaŋ2	
營	ɦioŋ2	
蕭	ɕiɛ1	
薩	sa7	
萱	ɕy1	
萼	ŋo8	
落	la6	
落	lo8	
葆	pə3	
葑	hoŋ1	
著	dzɿ2	
著	tsɿ5	
葚	zaŋ4	
葛	ky7	
葡	bu2	
董	toŋ3	
葩	po1	
葩	pʰo1	
葫	vu2	
葬	tsuɔ5	
葭	ko1	
葱	tsʰoŋ1	
葳	u1	
葵	dzɿ2	
葶	deŋ2	
葺	tsʰai7	
蒂	tei5	
蔣	tɕiɛ3	
蒙	moŋ2	
蒙	moŋ4	
蒜	sø5	
蒡	buɔ2	
蒯	kʰa5	
蒲	bu2	
蒸	tseŋ1	
蒸	tseŋ3	
蒺	zai8	
蒽	sɿ3	
蒿	hɛ1	
蒿	hə1	
蓄	ɕiəu7	
蓉	ɦioŋ2	
蓉	ɦyɔ2	
蓊	oŋ3	
蓍	sɿ1	
蓐	ɦiəu8	
蓑	so1	
蓓	bai4	
蓖	pei5	
藍	la2	
薊	tsɿ5	
蘺	lei2	
蓬	boŋ2	
蓼	liɛ4	
蓿	ɕiəu7	
蔑	mi8	
蔓	ma2	
蔓	ma6	
蔗	tsei5	
蔚	u3	
蔟	tsʰəu7	
蔡	tsʰa5	
蔫	i1	馊
蔬	səu1	
薔	zi2	
藺	leŋ6	
蔻	kʰau5	
藹	e3	
蔽	pei5	
蕉	tɕiɛ1	
蕊	zɿ4	
蕊	ȵy6	花蕾
蕤	zɿ2	
蕨	tɕy1	
蘄	dzɿ2	
蘊	tsɿ1	
蘊	ioŋ5	
蕺	tsʰai7	
蕾	lai2	
薄	bu2	
薄	bo6	
薄	po7	
薇	vei2	
薏	i5	
薛	sei7	
薜	bei6	
薨	hoŋ1	
薪	saŋ1	
藥	dʑy2	
藪	sau3	
薯	zei4	
薰	ɕioŋ1	
藁	tsaŋ1	
藉	zei4	
藉	zei8	
藏	dzuɔ2	
藏	zuɔ6	
藐	miɛ4	
蘚	si3	
藕	ŋau4	
藜	lei2	
藤	daŋ2	
藩	fa1	
藩	va2	
藻	tsə3	
藿	ho7	
蘅	ɦa2	
蘋	beŋ2	
蘖	ȵi8	
蘸	tsa5	
虎	fu3	
虜	ləu4	
虐	ȵia8	
慮	ləu6	
虔	dʑi2	
虚	sɿ1	
虞	ȵy2	
虢	ka7	
蟲	dʑioŋ2	
蟲	iaŋ5	
虬	dʑiau2	
蟣	tsɿ3	
虱	sai7	
虹	ɦoŋ2	
虺	fai3	
虻	miɛ2	
雖	sɿ1	
雖	sɿ5	
蝦	ho1	
蝦	ɦo2	
蝕	zei8	
蟻	ŋa4	
蟻	ȵi4	
螞	mo4	
蚊	maŋ2	
蚊	vaŋ2	
蚌	biɛ4	
蚍	bei2	
蚓	saŋ3	
蚓	ɦiaŋ4	
蠶	zø2	
蚜	ŋo2	
蚣	koŋ1	
蚤	tsə3	
蚩	tsʰɿ1	
蚪	tau3	
蜆	ɕi3	
蚯	tɕʰiau1	
蚰	ɦiau2	
蚰	tɕʰyo7	
蚱	tso5	
蚴	iau1	
蚶	hø1	
蛀	tsɿ5	
蛄	ku1	
蛆	tsʰei1	
蛇	zei2	
蛇	zi2	
蛇	zo2	
蛉	leŋ2	
蠱	ku1	
蛋	da6	
蠣	lei6	
蟶	tsʰeŋ1	
蛔	vai2	
蛙	o1	
蛛	tsɿ1	
蛞	ko1	
蛟	kuɔ1	
蛤	ha7	
蛩	dʑioŋ2	
蠻	ma1	
蠻	ma2	
蟄	za8	
蟄	dzei8	
蛺	ka7	
蟯	ȵia2	
螄	sɿ1	
蠐	zei2	
蛸	suɔ1	
蛾	ŋ̍2	
蜀	dʑyo8	
蜂	hoŋ1	
蜂	zaŋ2	
蜂	mə2	
蜂	sai7	
蜇	tɕi7	
蜈	ŋ̍2	
蜉	fu1	
蜊	lei2	
蜍	dzɿ2	
蜒	daŋ2	
蜒	deŋ2	
蜒	ɦi2	
蜕	tʰai5	
蜕	sɿ5	
蝸	u1	
蝸	ȵy2	
蜘	tsɿ1	
蜚	fei1	
蜜	mi8	
蠟	luɔ8	
蜢	miɛ4	
蜥	sei7	
蜩	diɛ2	
蜮	ɦy7	
蜱	bei4	
蜴	ɦiai5	
蜷	dʑy2	
蜻	tsʰeŋ1	
蜿	y3	
蠅	iaŋ1	
蟈	kai7	
蟬	ɦi2	
蝌	kʰu1	
蠍	ɕi7	
蝗	ɦuɔ2	
蝙	pi3	
蝠	fu7	
蝣	ɦiau2	
蝥	muɔ2	
蝦	ho1	
蝮	fu7	
蝶	tɕʰiɛ1	
蝶	diɛ8	
螻	lau4	
蝽	tɕʰioŋ1	
蠑	ɦioŋ2	
螂	luɔ2	
螃	buɔ4	
螃	ɦiau6	
融	ɦioŋ2	
螟	meŋ2	
蟎	mø4	
螫	ŋuɔ2	
螫	sei7	
螭	tsʰɿ1	
螭	lei2	
螳	kʰai1	
螳	duɔ2	
螵	pʰiɛ1	
螺	ləu2	
蟀	ɕy7	
蟆	mo2	
蟊	muɔ2	
蟋	sei7	
蟋	ɕy7	
蟑	tɕiɛ1	
蟒	muɔ4	
蟠	zɿ2	
蟠	bø2	
蟥	ɦuɔ2	
蟹	ha3	
蟾	ɦi2	
蟾	duɔ2	
蠊	li2	
蠖	ɦo8	
蠡	tɕioŋ1	
蠢	tɕʰioŋ3	
蠲	tɕy1	
蠹	təu5	
血	ɕy7	
衅	ɕiaŋ5	
行	ɦɛ2	
行	ɦuɔ2	
行	ɕiaŋ3	
行	ɦɛ4	
衍	ɦi4	
銜	ɡa2	
銜	ɦa2	
街	ka1	
衙	ŋo2	
衡	ɦa2	
衢	dzɿ2	
衣	zi1	
補	pu3	
表	piɛ3	
衩	tsʰo1	
衩	tsʰo5	
衫	sa1	
襯	tsʰaŋ5	
衮	kaŋ3	
衰	tsʰai1	
衰	sai1	
衲	zai6	
衲	nø8	
衽	zaŋ6	
衾	tɕʰiaŋ1	
衿	tɕiaŋ1	
袁	ɦy2	
袂	mei6	
袂	ka7	
襖	ə3	
袅	ȵia4	
袈	ko1	
袋	de6	
袋	dø6	
袍	bə2	
袍	ka3	
袒	tʰa3	
袒	da4	
袖	ɦiəu6	
袜	mo8	
被	bei4	
襲	zai8	
袱	bu8	
袱	vu8	
袷	ky7	
裁	ze2	
裁	tsʰei5	
裂	li8	
裝	tsuɔ1	
裝	tsɿ5	
襠	tuɔ1	
裔	i1	
裕	vu6	
裘	dʑiau2	
裙	dʑioŋ2	
裟	so1	
褲	kʰu5	
裨	bei4	
裰	tø7	
裱	piɛ3	
裳	zi2	
裴	bai2	
裸	lai4	
裸	ləu4	
裹	ku1	
裾	tɕy1	
褂	ko5	
褊	pi1	
褐	ø7	
褒	pə1	
褚	dzɿ4	
褸	lau4	
褥	ɦiəu8	
褪	tʰai5	
褪	tʰaŋ5	
褫	tsʰɿ3	
襤	la2	
褶	tɕi7	
襄	ɕiɛ1	
襞	pi7	
襟	tɕiaŋ1	
襦	zɿ2	
襻	pʰa5	
西	sei1	
要	so3	
要	i5	
覃	dø2	
覆	pʰu1	
覆	fu7	
見	tɕi5	
觀	ky1	
觀	ky5	
規	kai1	
規	tsɿ1	
覓	mi8	
視	zɿ6	
覘	tɕi1	
覽	la3	
覺	ko1	
覬	tsɿ5	
覿	di8	
覯	kau5	
覲	dʑiaŋ6	
角	tɕia3	
角	ko7	
觚	ku1	
觚	ku3	
觜	tsɿ1	
觴	ɕiɛ1	
解	sei1	
解	ka3	
解	ɦa3	
解	tsɿ3	
解	ɡa4	
解	ka5	
觥	kɛ1	
觸	tɕʰyo7	
觳	vu8	
觳	ɡu8	
言	ȵi2	
訇	hoŋ1	
訾	tsɿ1	
詹	tɕi1	
譽	daŋ2	
譽	vu6	
誓	zei6	
誝	ɡaŋ6	
語	ȵy4	
謇	tɕi3	
警	tɕiaŋ5	
譬	pʰei3	
譬	pʰei5	
譬	pʰi7	
計	tsɿ3	
訂	teŋ5	
訃	fu5	
認	ȵiaŋ6	
譏	tsɿ1	
訐	tɕi7	
討	tʰə3	
讓	ȵi6	
訖	tɕʰiai7	
訓	ɦioŋ2	
訓	ɕioŋ5	
議	ȵi4	
訊	saŋ5	
記	tsɿ5	
講	kuɔ3	
謳	au1	
訝	ŋo2	
訥	nø8	
許	he3	
許	sɿ3	
訛	ŋ̍2	
論	lø2	
論	lø6	
訟	ɦyɔ6	
諷	hoŋ5	
設	sei7	
訪	huɔ3	
訣	tɕy7	
證	tseŋ5	
詁	ku5	
評	beŋ2	
詛	tsəu5	
識	tsɿ5	
識	sei7	
詐	tso5	
訴	səu5	
診	tsaŋ3	
詆	tei3	
詞	zɿ2	
詔	tɕiɛ5	
譯	ɦiai8	
詒	ɦi2	
誆	tɕʰyɔ1	
試	sɿ5	
詩	sɿ1	
詰	tɕiai7	
詰	tɕi7	
詼	kʰai1	
誠	zeŋ2	
誅	tsɿ1	
詵	saŋ1	
話	ɦo6	
誕	ta5	
詬	kau5	
詮	tɕʰy1	
詭	tɕy3	
詢	ɕioŋ1	
詣	ȵi6	
諍	tsɛ3	
該	ke1	
該	ki1	
詳	ɦi2	
詫	tso5	
諢	vaŋ6	
詡	ɕy3	
誡	ka5	
誣	vu2	
語	ȵy4	
誚	tɕʰiɛ5	
誤	ŋ̍6	
誥	kə5	
誘	ɦiau6	
誨	fai5	
誑	dʑyɔ2	
説	ɕy7	
誦	ɦyɔ6	
請	tsʰeŋ3	
諸	tsɿ1	
諏	tsau1	
諾	no8	
讀	dau6	
讀	dəu8	
誹	fei3	
課	kʰu5	
諉	u3	
誰	zɿ2	
諗	saŋ3	
調	diɛ2	
調	diɛ4	
調	diɛ6	
諂	tɕʰi3	
諒	liɛ6	
諄	tɕioŋ1	
誶	sai5	
談	da2	
誼	ȵi4	
謀	mə2	
諜	diɛ8	
謊	huɔ3	
諫	ka5	
諧	ɦa3	
謔	nuɔ2	
謁	i7	
謂	kaŋ5	
謂	vu6	
諤	ŋo8	
諼	ɕy1	
讒	dza2	
讒	za2	
諳	ø1	
諺	ȵiɛ6	
諦	tei5	
謎	mei2	
謎	mei6	
謎	ȵy6	
謨	mu2	
讜	tuɔ3	
謝	zei6	
謡	ɦiɛ2	
謗	puɔ5	
謙	tɕʰi1	
謐	mi8	
謹	tɕiaŋ3	
謹	dʑiaŋ6	
謾	mø2	
謾	ma6	
謫	tsa7	
謬	miɛ6	
譚	da2	
譚	dø2	
譙	tɕiɛ1	
譜	pu3	
譎	tɕy1	
譴	tsʰi5	
譫	tɕi1	
讖	tsʰa5	
谷	ku7	
谷	ɦyo8	
豁	fa7	
豁	ho7	
豆	diəu6	
豇	kɛ1	
豇	kuɔ1	
豉	zɿ2	
豌	y3	
豕	sɿ3	
豚	dø2	
象	ɦiɛ4	
豢	va6	
豪	ɦə2	
豳	peŋ1	
豸	dzei4	
豸	dzɿ4	
豹	puɔ5	
豺	za2	
貂	tiɛ1	
貅	ɕiau1	
貉	ɦo8	
貌	muɔ6	
貔	bei4	
貝	pai5	
貞	tseŋ1	
負	vu4	
貢	koŋ5	
財	ze2	
責	tsa7	
賢	ɦi2	
敗	ba6	
賬	dʑi2	
賬	tɕiɛ5	
貨	fu5	
質	tsai7	
販	fa5	
貪	tʰø1	
貧	beŋ2	
貶	pi3	
購	hau1	
購	kau5	
貯	dzɿ4	
貫	ky5	
貳	ŋ̍6	
賤	zi4	
賁	pei5	
貼	tʰiɛ7	
貴	kai5	
貸	tʰe5	
貿	mə6	
費	fei5	
賀	vu6	
貽	ɦi2	
賊	ze8	
贄	tsɿ5	
賈	ko3	
賈	ku3	
賄	fai3	
貲	tsɿ1	
賃	zaŋ6	
賂	ləu6	
贓	tsuɔ1	
資	tsɿ1	
賕	dʑiau2	
賑	tsaŋ5	
賒	sei1	
賦	fu5	
賭	təu3	
齎	tsɿ1	
贖	ɦyo8	
賞	ɕi3	
賜	sei5	
賜	sɿ5	
賡	kɛ1	
賠	bai2	
賴	la3	
賴	la6	
贅	tsɿ5	
賺	dza6	
賺	dza6	错
賽	se5	
賽	sei5	
賾	tsa7	
贗	ŋa6	
贊	tsa5	
贈	zaŋ6	
贏	lai2	
贏	ɦiaŋ2	
贛	koŋ5	
赤	tsʰai7	
赤	tsʰei7	
赦	sei5	
赧	na4	
赫	ha7	
赭	tsei3	
走	tsau3	
赳	tɕiau1	
赴	fu5	
趙	dʑiɛ4	
趕	ky3	
起	tsʰɿ3	
趁	tsʰaŋ5	
超	tɕʰiɛ1	
越	ɦy7	
趨	tsʰɿ1	
趟	tʰuɔ5	
趣	tsʰɿ5	
趲	zei8	
足	tɕyo7	
趴	po1	
趵	ɡau2	
趵	puɔ5	
躉	taŋ5	
趺	fu1	
趾	tsɿ3	
趾	tsʰɿ3	
跂	dzɿ2	
躍	ɦia8	
蹌	tɕʰiɛ1	
蹌	de2	
跋	bo8	
跌	tiɛ7	
跎	dəu2	
跑	pʰuɔ3	
跖	zei8	
跗	fu1	
距	dzɿ4	
跟	kaŋ1	
跟	ky1	
跣	sei3	
跣	si3	
跤	kuɔ1	
跨	kʰuɔ1	
跪	dʑy4	
跪	dzɿ6	
跪	ȵi8	
跬	tɕʰy1	
路	ləu6	
跳	peŋ3	
跳	tʰiɛ5	
踐	zi4	
蹺	tɕʰiɛ1	
蹕	pi7	
躋	tsei1	
躋	tsei5	
跽	dzɿ4	
踅	ɦy6	
踉	li6	
踊	ioŋ1	
踊	ɦyɔ4	
躊	dʑiəu2	
踏	tsei7	
踏	da8	
踏	duɔ8	
踔	tɕʰia7	
踞	tɕy1	
踞	tɕy5	
踟	ko1	
踟	tsɿ3	
踢	tʰuɔ1	
踢	tʰei7	
蹤	tsoŋ1	
躓	tsɿ5	
踮	tiɛ3	
躑	dzei8	
踱	do2	
踵	tɕyɔ3	
踹	tsʰai5	
踽	tɕʰiɛ5	
蹂	ɦiəu2	
蹄	dei2	
蹄	tei7	
蹇	tɕi3	
蹇	zai8	
蹈	va2	
蹈	də6	
蹉	tsʰo1	
蹋	tʰuɔ7	
躡	ȵi8	
蹣	bø2	
蹙	tsʰəu7	
蹙	pʰi7	
蹦	poŋ5	
蹩	bi8	
蹬	taŋ1	
蹭	tsʰaŋ5	
躕	dzɿ2	
躕	dʑyo8	
蹲	taŋ1	
蹴	tsʰəu7	
蹶	tɕy1	
躥	tsʰø5	
躁	tsə5	
躅	dʑyo8	
躇	dzɿ2	
躇	dʑia8	
躪	leŋ6	
身	saŋ1	
躬	koŋ1	
躬	tɕioŋ1	
軀	tsʰɿ1	
躱	təu3	
躱	to3	
躺	tʰuɔ3	
車	tsʰei1	
車	tsɿ1	
車	tsʰo1	
軋	uɔ7	
軋	ɡuɔ8	
軌	tɕy3	
軒	ɕi1	
軔	zaŋ6	
轉	dʑiəu2	
轉	tɕy3	
軛	uɔ7	
輪	laŋ2	
輪	leŋ2	
軟	tɕy1	
軟	ȵy4	
轟	hoŋ1	
軲	ku1	
軻	kʰu1	
軸	dʑiəu8	
軹	tsɿ3	
軼	ɦiai8	
軫	tsaŋ3	
