#漢字	音標	解釋
缺	tɕʰyɐʔ7	
缽	pɐʔ7	
罄	tɕʰiɘ̃5	
罈	tʰɐ̃2	
罐	kʊ̃5	
罔	uɑ̃3	
罕	xɐ̃3	
罩	tʂo5	
罪	tse5	
置	tʂʅ5	
罰	fɐʔ7	
署	ʂəʉ5	
罵	ma5	
罷	pa5	
罹	ȵiəʔ7	
羅	lu2	
羊	iɑ̃2	
美	me3	
羔	ko1	
羚	ȵiɘ̃2	
羞	ɕiɯ1	
群	tɕʰyɘ̃2	
羨	ɕyĩ5	
羨	ɕyɛ̃5	山南音
義	zɿ5	
羯	tɕiɐʔ7	
羶	ʂɐ̃1	今訛為膻，羊臭味
羸	le2	
羹	kɘ̃1	
羽	zʮ3	
翁	ʔɤŋ1	
翅	tʂʰʅ5	
翊	iəʔ7	
翌	iəʔ7	
翎	ȵiɘ̃2	
習	ɕiəʔ7	
翔	tɕʰiɑ̃2	
翕	ɕiəʔ7	
翟	tiəʔ7	
翟	tsɐʔ7	又音
翠	tsʰe5	
翡	fe3	
翦	tɕĩ3	
翩	pʰĩ1	
翩	pʰiɛ̃1	山南音
翰	xɐ̃5	
翱	ʐo2	
翹	tɕʰio5	
翹	tɕʰio2	~數
翻	fɐ̃1	
翼	zɿ5	
翼	iəʔ7	
耀	ʐo5	
耀	io5	
老	lo3	
考	kʰo3	
者	tʂᴇ3	
耆	tsʰɿ2	
而	ʔa3	
耍	ʂua3	傻分化字，動詞
耐	lᴇ5	
耒	le3	
耕	kɘ̃1	
耗	xo5	
耘	yɘ̃2	
耳	ʔa3	
耶	iᴇ3	
耷	tɐʔ7	
耽	tɐ̃1	
耿	kɘ̃3	
聆	ȵiɘ̃2	
聊	ȵio2	
聒	kuɐʔ7	
聖	ʂɘ̃5	
聘	pʰiɘ̃5	
聚	tsʮ5	
聞	uɘ̃2	
聯	ȵĩ2	
聯	ȵiɛ̃2	山南音
聰	tsʰɤŋ1	
聲	ʂɘ̃1	
聳	sɤŋ3	
聶	ȵiɐʔ7	
職	tʂəʔ7	
聽	tʰiɘ̃1	
聽	tʰiɘ̃5	~牌
聾	lɤŋ2	
肅	ɕyəʔ7	
肆	sɿ5	
肉	ʐuəʔ7	舊音
肉	ʐɯ5	舒化
肋	lɐʔ7	
肌	tsɿ1	
肓	xuɑ̃1	
肖	ɕio5	
肖	ɕio1	姓丨本蕭
肘	tʂɯ3	
肚	təʉ3	
肚	təʉ5	又音
肛	kɑ̃1	
肝	kɐ̃1	
股	kəʉ3	
肢	tʂʅ1	
肥	fe2	
肩	tɕĩ1	
肩	tɕiɛ̃1	山南音
肪	fɑ̃2	
肫	tɕyɘ̃1	
肯	kʰɘ̃3	
肱	kɤŋ1	
育	yəʔ7	
肴	io2	
肺	fe5	
胃	ue5	
胄	tʂɯ5	
背	pe5	
背	pe1	動詞
胎	tʰᴇ1	
胖	pʰɑ̃5	
胚	pʰɿ3	
胛	tɕiɐʔ7	
胞	po1	
胡	xəʉ2	
胤	iɘ̃5	
胭	ĩ1	
胭	iɛ̃1	山南音
胯	kʰua5	
胰	zɿ2	
胱	kuɑ̃1	
胴	tɤŋ5	
胸	ɕiɤŋ1	
能	lɘ̃2	
脂	tʂʅ3	
脅	ɕiɐʔ7	
脆	tsʰe5	
脉	mɐʔ7	
脊	tɕiəʔ7	
脛	tɕiɘ̃5	
脣	tʂʰuɘ̃2	
脩	ɕiɯ1	修
脱	tʰɐʔ7	
脱	tʰuɐʔ7	
脯	pʰʉ2	
脯	fʉ3	果~
脹	tʂɑ̃5	
脾	pʰɿ2	
腆	tʰĩ3	
腈	tɕiɘ̃1	
腋	iɐʔ7	
腌	ĩ1	醃俗字
腎	ʂɘ̃5	
腐	fʉ3	
腔	tɕʰiɑ̃1	
腕	ʊ̃3	
腡	lu2	
腥	ɕiɘ̃1	
腦	lo3	
腩	lɐ̃2	
腫	tʂɤŋ3	
腮	sᴇ1	
腰	io1	
脚	tɕiɐʔ7	
脚	tɕyɐʔ7	
腸	tʂʰɑ̃2	
腺	ɕĩ5	
腺	ɕiɛ̃5	山南音
腿	tʰe3	
膀	pɑ̃3	
膀	pʰɑ̃2	~胱
膈	kɐʔ7	
膊	pɐʔ7	
膏	ko1	
膚	fʉ1	
膛	tʰɑ̃2	
膜	mu2	
膝	ɕiəʔ7	
膝	tɕʰiəʔ7	又音
膠	tɕio1	
膣	tʂəʔ7	
膦	ȵiɘ̃2	
膨	pʰɐŋ2	高店音
膪	tʂʰuᴇ5	行動不便
膽	tɐ̃3	
膾	kʰuᴇ5	
膿	lɤŋ2	
臀	tʰɘ̃2	
臃	iɤŋ1	
臉	ȵĩ3	
臉	ȵiɛ̃3	山南音
臊	so1	
臘	lɐʔ7	
臟	tsɑ̃5	
臣	tʂʰɘ̃2	
臥	u5	
臧	tsɑ̃1	
臨	ȵiɘ̃2	
自	tsɿ5	
臬	ȵiɐʔ7	
臭	tʂʰɯ5	
至	tʂʅ5	
致	tʂʅ5	
臺	tʰᴇ2	
臻	tʂɘ̃1	
臼	tɕiɯ5	
舀	io3	
舅	tɕiɯ5	
興	ɕiɘ̃5	~趣
興	ɕiɘ̃1	作~
舉	tsʮ3	
舊	tɕiɯ5	
舌	ʂɐʔ7	
舍	ʂi5	
舐	ʂʅ5	
舒	ʂəʉ1	
舔	tʰĩ3	
舔	tʰiɛ̃3	山南音
舜	ʂuɘ̃5	
舞	vʉ3	
舞	vʉ1	動詞
舟	tʂɯ1	
航	xɑ̃2	
般	pɐ̃1	一~，平凡
舵	tu5	
舶	pʰɐʔ7	
船	tʂʰʊ̃2	
艇	tʰiɘ̃3	
艘	so1	
艦	tɕĩ5	
良	ȵiɑ̃2	
艱	tɕĩ1	
艱	tɕiɛ̃1	山南音
色	sɐʔ7	
艶	ĩ5	
艶	iɛ̃5	山南音
艾	ʐᴇ5	
芃	pʰɤŋ2	
芊	tɕʰĩ1	
芊	tɕʰiɛ̃1	
芋	zʮ5	
芒	mɑ̃2	
芙	fʉ1	
芝	tʂʅ1	
芡	tɕʰĩ5	
芡	tɕʰiɛ̃5	
芥	tɕiᴇ5	
芫	ĩ2	
芫	iɛ̃2	山南音
芬	fɘ̃1	
芭	pa1	
芯	ɕiɘ̃1	
花	xua1	
芳	fɑ̃1	
芸	yɘ̃2	
芹	tɕʰiɘ̃2	
芻	tʂʰəʉ2	
苒	ʐɐ̃3	
苓	ȵiɘ̃2	
苔	tʰᴇ2	
苗	mio2	
苘	tɕʰyɘ̃3	
苞	po1	
苟	kɯ3	
苣	tsʮ3	
若	ʐuɐʔ7	
苦	kʰəʉ3	
英	iɘ̃1	
苾	piəʔ7	
茁	tʂuəʔ7	
茁	tʂuɐʔ7	又音
茂	mo5	
范	fɐ̃5	
茄	tsʰʮ2	
茄	tɕia1	雪~
茅	mo2	
茆	mo3	
茉	mɐʔ7	
茗	miɘ̃3	
茜	tɕʰĩ5	
茜	tɕʰiɛ̃5	
茧	tɕĩ3	
茧	tɕiɛ̃3	山南音
茫	mɑ̃2	
茬	tʂʰa2	
茵	iɘ̃1	
茶	tʂʰa2	
茸	iɤŋ2	
茹	ʐəʉ2	
茹	ʒy2	嚴店音
荀	ɕyɘ̃2	
荃	tɕʰyĩ2	
草	tsʰo3	
荆	tɕiɘ̃1	
荒	xuɑ̃1	
荔	ȵiəʔ7	
荷	xu2	~花
荷	xu5	負~
荸	piəʔ7	
荼	tʰəʉ2	
莆	pʰʉ3	
莊	tʂuɑ̃1	
莓	me2	
莖	tɕiɘ̃1	
莖	tɕiɘ̃5	又音
莘	ɕiɘ̃1	
莞	kʰɯ5	1994肥西縣志
莠	iɯ3	
莢	tɕiɐʔ7	
莧	xɐ̃5	
莧	ɕĩ5	
莧	ɕiɛ̃5	山南音
莫	mɐʔ7	
莽	mɑ̃2	
莽	mɑ̃3	
菀	ʊ̃3	
菇	kəʉ1	
菊	tɕyəʔ7	
菌	tɕyɘ̃3	
菜	tsʰᴇ5	
菠	pu1	
菢	po5	
菩	pʰʉ2	
華	xua2	
華	xua5	姓
菱	ȵiɘ̃2	
菲	fe1	
菽	ʂuəʔ7	
萄	tʰo2	
萊	lᴇ2	
萌	mɘ̃2	
萌	mɤŋ2	
萌	miɘ̃3	白讀
萌	mɐŋ2	高店音
萍	pʰiɘ̃2	
萎	ue3	
萬	uɐ̃5	
萱	ɕyĩ1	
萱	ɕyɛ̃1	山南音
落	luɐʔ7	
落	lɐʔ7	又音
葆	po3	
葉	iɐʔ7	
著	tʂəʉ5	~書
著	tʂuɐʔ7	~火
葛	kɐʔ7	
葡	pʰʉ2	
董	tɤŋ3	
葦	ue3	
葫	xəʉ2	
葬	tsɑ̃5	
葱	tsʰɤŋ1	
葵	kʰue2	
葷	xuɘ̃1	
葺	tɕʰiəʔ7	
蒂	tsɿ5	
蒐	sɯ1	
蒙	mɤŋ2	
蒜	sʊ̃5	
蒯	kʰuᴇ3	
蒸	tʂɘ̃1	
蒼	tsʰɑ̃1	
蒿	xo1	
蓄	sʮ5	
蓄	ɕyəʔ7	
蓉	iɤŋ2	
蓋	kᴇ5	
蓋	kɐʔ7	姓
蓑	su1	~衣
蓬	pʰɤŋ2	
蓮	ȵĩ2	
蓮	ȵiɛ̃2	山南音
蓿	suəʔ7	
蔑	miɐʔ7	
蔓	mɐ̃5	
蔔	pɐʔ7	
蔗	tʂi5	
蔡	tsʰᴇ5	
蔣	tɕiɑ̃3	
葱	tsʰɤŋ1	
蔬	səʉ1	
蔬	ʃy1	嚴店音
蔻	kʰɯ5	
蔽	pe5	
蕉	tɕio1	
蕊	le3	又音
蕎	tɕʰio2	
蕦	sʮ1	
蕨	tɕyɐʔ7	
蕩	tɑ̃5	又音
蕩	lɑ̃3	白讀
蕭	ɕio1	
蕾	le3	
薄	pɐʔ7	
薅	xo1	
薇	ue2	
薑	tɕiɑ̃1	
薔	tɕʰiɑ̃2	
薛	ɕyɐʔ7	
薦	tɕĩ5	
薦	tɕiɛ̃5	山南音
薨	xɤŋ1	
薩	sɐʔ7	
薪	ɕiɘ̃1	
薯	tʂʰəʉ3	
薰	ɕyɘ̃1	
薺	tsɿ5	
藉	tɕiɐʔ7	~口
藍	lɐ̃2	
藏	tɕʰiɑ̃2	
藏	tsʰɑ̃2	文讀
藏	tsɑ̃5	西~
藐	mio3	
藕	ʐɯ3	
藝	zɿ5	
藤	tʰɘ̃2	
藥	yɐʔ7	
藩	fɐ̃1	
藳	ko3	
藹	ʐᴇ3	
藻	tso3	
藾	lᴇ5	
蘆	ləʉ2	
蘇	səʉ1	
蘇	ʃy1	嚴店音
蘊	yɘ̃5	
蘚	ɕĩ5	
蘭	lɐ̃2	
蘸	tʂɐ̃5	
蘿	lu2	
虎	xəʉ3	
虐	ȵyɐʔ7	
虔	tɕʰĩ2	
虔	tɕʰiɛ̃2	
處	tʂʰəʉ5	~理
處	tʂʰəʉ3	相~
虚	sʮ1	
虞	zʮ2	
號	xo5	
虢	kuɐʔ7	
虧	kʰue1	
虱	sɐʔ7	
虹	xɤŋ2	文讀:彩~
虹	tɕiɑ̃5	白讀
蠆	tʂʰᴇ5	
蚊	uɘ̃2	
蚌	pɑ̃5	
蚍	pʰɿ2	
蚓	iɘ̃3	
蚜	ia2	
蚣	kɤŋ1	
蚤	tso3	
蚪	tɯ3	
蚯	tɕʰiɯ1	
蚱	tʂɐʔ7	
蛀	tʂəʉ5	
蛆	tsʰʮ1	
蛇	ʂi2	
蛉	ȵiɘ̃2	
蛋	tɐ̃5	
蛐	tɕʰyəʔ7	
蛔	xue2	
蛙	ua1	
蛛	tʂəʉ1	
蛟	tɕio1	
蛤	kɐʔ7	
蛭	tʂəʔ7	
蛹	iɤŋ3	
蜕	tʰe5	
蛾	u2	
蜀	ʂuəʔ7	
蜀	tʂuəʔ7	又音
蜂	fɤŋ1	
蜃	ʂɘ̃5	
蜇	tɕiɐʔ7	
蜇	tʂɐʔ7	驚~
蜈	vʉ2	
蜍	tʂʰəʉ2	
蜒	ĩ2	
蜓	tʰiɘ̃2	
蜘	tʂi1	
蜚	fe1	
蜜	miəʔ7	
蜢	mɐŋ3	高店音
蜥	ɕiəʔ7	
蜻	tɕʰiɘ̃1	
蝌	kʰu1	
蝎	ɕiɐʔ7	
蝕	ʂəʔ7	
蝗	xuɑ̃2	
蝠	fəʔ7	
蝦	ɕia1	~子
蝦	ɕia2	~蟆
蝴	xəʉ2	
蝶	tiɐʔ7	
螂	lɑ̃2	
螃	pʰɑ̃2	
螄	sɿ1	
融	iɤŋ2	
螞	ma3	
螟	miɘ̃3	
螢	iɘ̃2	
螳	tʰɑ̃2	
螵	pʰio2	
螺	lu2	
蟄	tʂəʔ7	
蟆	ma2	
蟈	kuɐʔ7	
蟋	ɕiəʔ7	
蟑	tʂɑ̃1	
蟒	mɑ̃3	
蟢	sɿ3	
蟥	xuɑ̃2	
蟬	tʂʰɐ̃2	
蟲	tʂʰɤŋ2	
蟹	ɕiᴇ3	
蟻	zɿ5	
蠅	iɘ̃2	~子
蠅	iɘ̃1	蒼~
蠕	ʐəʉ2	
蠕	ʒy2	嚴店音
蠛	miɐʔ7	
蠟	lɐʔ7	
蠢	tʂʰuɘ̃3	
蠱	kəʉ3	
蠶	tsʰɐ̃2	
蠻	mɐ̃2	
血	ɕyɐʔ7	
衁	xuɑ̃5	血凝也
衅	ɕiɘ̃5	
行	ɕiɘ̃2	~人
行	kɑ̃5	~路,存疑
行	xɑ̃2	一~
衍	ĩ3	
街	tɕiᴇ1	
衙	ia2	
衝	tʂʰɤŋ1	~鋒
衝	tʂʰɤŋ5	嚇人
衡	xɘ̃2	
衣	zɿ1	
衦	kɐ̃3	俗字擀
表	pio3	
衩	tʂʰa5	
衫	ʂɐ̃1	
衰	ʂuᴇ1	
衲	lɐʔ7	
衷	tʂɤŋ1	
衾	tɕʰiɘ̃1	
袁	yĩ2	
袁	yɛ̃2	山南音
袋	tᴇ5	
袍	pʰo2	
袒	tʰɐ̃3	
衮	kuɘ̃3	
袤	mo5	
被	pe5	
裁	tsʰᴇ2	
裂	ȵiɐʔ7	
裊	ȵio3	
裔	zɿ5	
裕	zʮ5	
裘	tɕʰiɯ2	
裙	tɕʰyɘ̃2	
補	pʉ3	
裝	tʂuɑ̃1	
裟	ʂa1	
裡	zɿ3	
裳	tʂʰɑ̃2	
裴	pʰe2	
裸	lu3	
裹	ku3	
製	tʂʅ5	
褂	kua5	
複	fəʔ7	
褐	xɐʔ7	
褒	po3	
褓	po3	
褙	pe5	~褡
褥	ʐuəʔ7	
褪	tʰe5	文讀
褪	tʰɘ̃5	白讀
褲	kʰəʉ5	
襖	ʐo3	
襟	tɕiɘ̃1	
襠	tɑ̃1	
襤	lɐ̃2	
襪	uɐʔ7	
襻	pʰɐ̃5	
西	sɿ1	
要	io1	~求
要	io5	索~
覃	tʰɐ̃2	
見	tɕĩ5	
見	tɕiɛ̃5	山南音
規	kue1	
覓	miəʔ7	
視	ʂʅ5	
親	tɕʰiɘ̃1	
親	tɕʰiɘ̃5	~家
覲	tɕiɘ̃5	
覺	tɕyɐʔ7	~得
覺	tɕio5	睡~
覽	lɐ̃3	
觀	kʊ̃1	
觀	kʊ̃5	道~
角	tɕyɐʔ7	文讀
角	kɐʔ7	白讀
解	tɕiᴇ3	分~
解	ɕiᴇ5	姓
解	tɕiᴇ5	押~
觸	tʂuəʔ7	
言	ĩ2	
言	iɛ̃2	山南音
訂	tiɘ̃5	
訃	fʉ3	
訇	xɘ̃1	
訊	ɕyɘ̃5	
訌	xɤŋ5	
討	tʰo3	
訓	ɕyɘ̃5	
訕	ʂɐ̃1	
記	tsɿ5	
訛	u2	
訝	ia5	
訟	sɤŋ5	
訣	tɕyɐʔ7	
訥	lɐʔ7	
訪	fɑ̃3	
訬	tʂʰo3	俗字吵
設	ʂɐʔ7	
許	sʮ3	
訴	səʉ5	
訴	ʃy5	嚴店音
診	tʂɘ̃1	
註	tʂəʉ5	
証	tʂɘ̃5	
訽	kɯ5	~病
詐	tʂa5	
詒	zɿ2	
詔	tʂo1	
評	pʰiɘ̃2	
詞	tsʰɿ2	
詠	yɘ̃3	
詡	sʮ3	
詢	ɕyɘ̃2	
詣	zɿ5	
試	ʂʅ5	
詩	ʂʅ1	
詫	tʂʰa5	
詬	kɯ5	
詭	kue3	
詰	tɕiɐʔ7	
話	xua5	
該	kᴇ1	
詳	tɕʰiɑ̃2	
詹	tʂɐ̃1	
詾	ɕiɤŋ2	怒喝
誅	tʂəʉ1	
誆	kʰuɑ̃1	
誇	kʰua1	
認	ʐɘ̃5	
認	iɘ̃5	白讀
誓	ʂʅ5	
誕	tɐ̃5	
誘	iɯ5	
語	zʮ3	
誠	tʂʰɘ̃2	
誡	tɕiᴇ5	
誣	vʉ1	
誤	vʉ5	
誦	sɤŋ5	
誨	xue5	
説	ʂuɐʔ7	
説	ʂue5	~服
誰	ʂue2	
誰	ʂue5	
課	kʰu5	
誹	fe3	
誼	zɿ5	
調	tio5	
調	tʰio2	~頭
諂	tʂʰɐ̃3	
諄	tʂuɘ̃1	
談	tʰɐ̃2	
請	tɕʰiɘ̃3	
諒	ȵiɑ̃5	
論	lɘ̃2	
論	lɘ̃5	
諜	tiɐʔ7	
諧	ɕiᴇ2	
諫	tɕĩ5	
諫	tɕiɛ̃5	山南音
諱	xue5	
諶	tʂʰɘ̃2	
諷	fɤŋ1	
諸	tʂəʉ1	
諺	ĩ5	
諺	iɛ̃5	山南音
謀	mu2	文讀丨計~
謀	mɤŋ2	白讀
謁	iɐʔ7	
謂	ue5	
謄	tʰɘ̃2	
謅	tsɯ1	
謊	xuɑ̃3	
謎	mɿ2	
謔	ɕyɐʔ7	
謙	tɕʰĩ1	
謙	tɕʰiɛ̃1	
講	tɕiɑ̃3	
謝	si5	
謡	io2	
謹	tɕiɘ̃3	
證	tʂɘ̃5	
譎	tɕyɐʔ7	
識	ʂəʔ7	
識	tʂəʔ7	標~
譚	tʰɐ̃2	
譜	pʰʉ3	
警	tɕiɘ̃3	
譬	pʰɿ5	
譯	iəʔ7	
議	zɿ5	
譴	tɕʰĩ5	
譴	tɕʰiɛ̃5	
護	xəʉ5	
譽	zʮ5	
讀	tuəʔ7	
變	pĩ5	
變	piɛ̃5	山南音
讓	ʐɑ̃5	
讚	tsɐ̃5	
谷	kuəʔ7	
豁	xuɐʔ7	
豆	tɯ5	
豇	tɕiɑ̃1	
豈	tsʰɿ3	
豉	tʂʰʅ5	
豌	ʊ̃1	
豐	fɤŋ1	
豗	xue1	豬食貌
豚	tʰɘ̃2	
象	ɕiɑ̃5	
豪	xo2	
豬	tʂəʉ1	
豹	po5	
豺	tʂʰᴇ2	
貂	tio1	
貌	mo5	
猫	mo1	
貔	pʰɿ2	
貝	pe5	
貞	tʂɘ̃1	
負	fʉ5	
財	tsʰᴇ2	
貢	kɤŋ5	
貧	pʰiɘ̃2	
貨	xu5	
販	fɐ̃5	
貪	tʰɐ̃1	
貫	kuɐ̃5	
責	tsɐʔ7	
貴	kue5	
貶	pĩ3	
貶	piɛ̃3	山南音
買	mᴇ3	
貸	tᴇ5	
費	fe5	
貼	tʰiɐʔ7	
貽	zɿ2	
貿	mo5	
賀	xu5	
賄	xue5	
賅	kᴇ1	
資	tsɿ1	
賈	tɕia3	姓
賊	tsɐʔ7	白讀
賊	tse2	舒化
賑	tʂɘ̃5	
賒	ʂi1	
賓	piɘ̃1	
賜	tsʰɿ5	
賞	ʂɑ̃3	
賠	pʰe2	
賢	ɕĩ2	
賢	ɕiɛ̃2	山南音
賣	mᴇ5	
賤	tɕĩ5	
賤	tɕiɛ̃5	山南音
賬	tʂɑ̃5	
賭	təʉ3	
賴	lᴇ5	
購	kɯ5	
賽	sᴇ5	
贅	tʂue5	
贆	pio1	
贈	tsɘ̃5	
贓	tsɑ̃1	
贖	ʂuəʔ7	
贛	kɐ̃5	
賦	fʉ5	
赤	tʂʰəʔ7	
赦	ʂi5	
赫	xɐʔ7	
赭	tʂi3	
赭	tʂᴇ3	
走	tsɯ2	
赳	tɕiɯ1	
赴	fʉ5	
起	tsʰɿ3	
趁	tʂʰɘ̃5	
超	tʂʰo1	
越	yɐʔ7	
趔	ȵiɐʔ7	
趕	kɐ̃3	
趙	tʂo5	
趣	tsʰʮ5	
趨	tsʰʮ1	
足	tsuəʔ7	
趼	tɕiɑ̃3	手起~子
趾	tʂʅ3	
跋	pɐʔ7	
跌	tiɐʔ7	
跐	tʂʰᴇ3	
跑	pʰo2	
跔	tsʮ1	
跛	pu3	
距	tsʮ5	
跟	kɘ̃1	
跡	tɕiəʔ7	
跤	tɕio1	
跨	kʰua5	
跨	tɕʰia5	訓
跪	kue5	
路	ləʉ5	
跳	tʰio5	
跥	tu5	
踈	ʃy1	嚴店音丨俗字「疏」
踉	ȵiɑ̃5	
踏	tɐʔ7	
踞	tsʮ5	
踡	kʰuɐ̃2	
踢	tʰiəʔ7	
踩	tʂʰᴇ3	「跐」俗字
踵	tʂɤŋ3	
踹	tʂʰuᴇ5	
踼	tʰɑ̃3	俗字躺
蹀	tiɐʔ7	
蹂	ʐɯ2	
蹄	tsʰɿ2	
蹈	to3	
蹉	tsʰu1	
蹋	tʰɐʔ7	
蹌	tɕʰiɑ̃1	
蹤	tsɤŋ1	
蹦	pɤŋ5	
蹦	pɐŋ5	高店音
蹨	ȵĩ3	俗字攆
蹨	ȵiɛ̃3	山南音丨俗字攆
蹩	piɐʔ7	
蹬	tɘ̃1	
蹭	tsʰɘ̃5	
蹭	tsʰɑ̃5	摩之急也丨字有疑
蹲	tɘ̃1	今音
蹲	tsʰɘ̃2	白讀
蹴	tsʰuəʔ7	
蹶	tɕyɐʔ7	
蹺	tɕʰio1	~腿
躁	tso5	
躉	tɘ̃3	
躍	yɐʔ7	
躘	lɤŋ2	~現
躥	tsʰʊ̃5	
躪	ȵiɘ̃5	
身	ʂɘ̃1	
躬	kɤŋ1	
躱	tu3	
軀	tsʰʮ1	
車	tʂʰi1	
車	tsʮ1	~馬炮
軋	iɐʔ7	
軍	tɕyɘ̃1	
軒	ɕyĩ1	
軒	ɕyɛ̃1	山南音
軟	ʐʊ̃3	
軟	ʐɘ̃3	發~
軸	tʂuəʔ7	
軻	kʰu1	
軼	iəʔ7	
較	tɕio5	
載	tsᴇ3	
輔	fʉ3	
輕	tɕʰiɘ̃1	
輛	ȵiɑ̃5	
輜	tsɿ1	
輝	xue1	
輟	tʂuɐʔ7	~學
輥	kuɘ̃3	
輦	ȵĩ3	
輦	ȵiɛ̃3	山南音
輩	pe5	
輪	lɘ̃2	
輯	tɕʰiəʔ7	
輸	ʂəʉ1	文讀
輸	ʐəʉ1	白讀
輾	tʂɐ̃3	
輾	ȵĩ3	又音
輾	ȵiɛ̃3	山南音
轄	ɕiɐʔ7	
轉	tʂʊ̃3	~身
轉	tʂʊ̃5	~圈
轉	tʂuᴇ3	本字不詳丨傲慢炫耀
轍	tʂɐʔ7	
轎	tɕio5	
轎	tɕʰio2	小車
轟	xɤŋ1	
轅	yĩ2	
轅	yɛ̃2	山南音
辛	ɕiɘ̃1	
辜	kəʉ1	
辟	pʰiəʔ7	
辣	lɐʔ7	
辦	pɐ̃5	
辨	pĩ5	
辨	piɛ̃5	山南音
辭	tsʰɿ2	
辮	pĩ5	
辮	piɛ̃5	山南音
辯	pĩ5	
辯	piɛ̃5	山南音
辰	tʂʰɘ̃2	
辱	ʐuəʔ7	
農	lɤŋ2	
迂	zʮ1	
迅	ɕyɘ̃5	
迎	iɘ̃2	
近	tɕiɘ̃5	
返	fɐ̃3	
迢	tʰio2	
迫	pʰɐʔ7	
迭	tiɐʔ7	
迴	xue2	
迷	mɿ2	
迸	pɐŋ5	
追	tʂue1	
退	tʰe5	
送	sɤŋ5	
适	ʂəʔ7	
逃	tʰo2	
逅	kɯ5	
逆	ȵiəʔ7	
逍	ɕio1	
透	tʰɯ5	
逐	tʂuəʔ7	
途	tʰəʉ2	
逗	tɯ5	
通	tʰɤŋ1	
逛	kuɑ̃5	
逝	ʂʅ5	
速	ɕyəʔ7	
造	tsʰo5	~反
造	tso5	創~
逢	fɤŋ2	
連	ȵĩ2	
連	ȵiɛ̃2	山南音
逪	tsʰuɐʔ7	
逮	tᴇ3	
週	tʂɯ1	
進	tɕiɘ̃5	
逵	kʰue2	
逸	iəʔ7	
逼	piəʔ7	
逿	tʰɑ̃5	俗字趟
遂	se5	
遇	zʮ5	
運	yɘ̃5	
遍	pʰĩ5	
遍	pʰiɛ̃5	山南音
過	ku5	
遏	ʐɐʔ7	
遐	ɕia2	
道	to5	
達	tɐʔ7	
違	ue2	
遥	io2	
遛	ȵiɯ5	
遜	sɘ̃5	
遞	tsɿ5	
遠	yĩ3	
遠	yɛ̃3	山南音
遣	tɕʰĩ3	
遣	tɕʰiɛ̃3	
遨	ʐo2	
適	tiəʔ7	~箇
適	ʂəʔ7	合~
適	ti2	近指
遭	tso1	
遮	tʂi1	
遲	tʂʰʅ2	
遵	tsɘ̃1	
遷	tɕʰĩ1	
遷	tɕʰiɛ̃1	
選	ɕyĩ3	
選	ɕyɛ̃3	山南音
遺	zɿ2	
遼	ȵio2	
避	pɿ5	又音
避	pe5	白讀
邀	io1	
邁	mᴇ5	
邃	se5	
還	xuɐ̃2	~錢
邊	pĩ1	
邊	piɛ̃1	山南音
邋	lɐʔ7	
邏	lu2	
邑	iəʔ7	
邠	piɘ̃1	
邢	ɕiɘ̃2	
那	la5	
邦	pɑ̃1	
邪	si1	
邰	tʰᴇ1	姓
邱	tɕʰiɯ1	
郁	yəʔ7	
郃	xɐʔ7	
郊	tɕio1	
郎	lɑ̃2	
郜	ko5	
郡	tɕyɘ̃5	
郢	iɘ̃3	
部	pʉ5	
郭	kuɐʔ7	
郴	tʂʰɘ̃1	
郵	iɯ2	
都	tɯ1	
都	təʉ1	~市
鄂	ʐɐʔ7	
鄉	ɕiɑ̃1	
鄒	tsɯ1	
鄙	pʰɿ3	
鄧	tɘ̃5	
鄭	tʂɘ̃5	
鄰	ȵiɘ̃2	
鄱	pʰu2	
鄺	kuɑ̃3	姓
酉	iɯ3	
酊	tiɘ̃1	
酌	tʂuɐʔ7	
配	pʰe5	
酒	tɕiɯ3	
酗	sʮ5	
酢	tsuɐʔ7	
酣	xɐ̃2	
酤	kəʉ1	
酥	səʉ1	
酥	ʃy1	嚴店音
酩	miɘ̃3	
酪	luɐʔ7	
酬	tʂʰɯ2	
酮	tʰɤŋ2	
醬	tɕiɑ̃5	
酵	tɕio5	
酶	me2	
酷	kʰuəʔ7	
酸	sʊ̃1	
醃	ĩ1	
醃	iɛ̃1	山南音
醇	tʂʰuɘ̃2	
醉	tse5	
醋	tsʰəʉ5	
醋	tʃʰy5	嚴店音
醐	xəʉ2	
醒	ɕiɘ̃3	
醚	mɿ2	
醜	tʂʰɯ3	
醞	yɘ̃5	
醡	tʂa5	
醫	zɿ1	
醺	ɕyɘ̃1	
釀	ȵiɑ̃5	
釀	ȵiɑ̃2	又音
釀	ʐɑ̃3	西北鄉音
采	tsʰᴇ3	
釉	iɯ5	
釋	ʂəʔ7	
里	zɿ3	
重	tsʰɤŋ2	~新
重	tʂɤŋ5	~量
重	tʂʰɤŋ2	又音
量	ȵiɑ̃2	動詞
量	ȵiɑ̃5	重~
釐	zɿ2	
金	tɕiɘ̃1	
釗	tʂo1	
釘	tiɘ̃1	
釘	tiɘ̃5	動詞
釜	fʉ3	
針	tʂɘ̃1	
釣	tio5	
釵	tʂʰᴇ1	
鈉	lɐʔ7	
鉤	kɯ1	
鈔	tʂʰo1	
鈕	ȵiɯ3	
鈞	tɕyɘ̃1	
鈣	kᴇ5	
鉀	tɕiɐʔ7	
鉋	po5	俗刨
鉑	pɐʔ7	
鉗	tɕʰĩ2	
鉗	tɕʰiɛ̃2	
