#漢字	音標	解釋
轎	tɕiau5=	
較	tɕiau3	
輔	fu3	
輛	liaŋ3	
輦	ȵiæ̃3	
輩	pei5	
輝	xuei1	
輻	fu2	
輯	tɕi2	
輸	vu1	~赢
輸	fu1-	运~
轡	pʰei5	
轅	yæ̃2	
轄	ɕia2	
轍	tʂɤ2	
辛	ɕieɪ̃1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi5	
辣	la1	
辨	piæ̃5	
辯	piæ̃5	
辮	pʰiæ̃5-	
辮	piæ̃5=	
辰	tʂʰeɪ̃2	
辱	ʐu1	
邊	piæ̃1	
遼	liau1	
達	tʰa2	
遷	tɕʰiæ̃1	
迂	y1	
迅	ɕyeɪ̃5	
過	kuo5	
邁	mai5	
迎	iŋ2	
運	yeɪ̃5	
近	tɕʰieɪ̃5-	
近	tɕieɪ̃5=	
返	fæ̃3	
還	xuæ̃2	~原
還	xai2	~是
進	tɕieɪ̃5	
遠	yæ̃3	
違	vei2	
連	liæ̃2	
迥	tɕyŋ3	
迫	pʰo5	
述	fu3-	
述	ʂu3=	
迷	mi2	
迸	pəŋ5	
迹	tɕi1	
追	pfei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ1	
逃	tʰau2	
逆	ȵi5	~风
選	ɕyæ̃3	
遜	ɕyeɪ̃5	
逍	ɕiau1	
透	tʰou5	
遞	tʰi5	
遞	ti5=	
途	tʰu2	
逗	tou1	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	sou1-	
速	su1=	
造	tsʰau5	
造	tsau5=	
逢	fəŋ2	
逮	tai1	
逵	kʰuei2	
逸	i5	
逼	pi1	
逾	y2	
遂	suei5	
遇	y5	
遍	piæ̃5	一~
遐	ɕia2	
道	tau5	
遺	i2	~失
遢	tʰa1	
遣	tɕʰiæ̃3	
遥	iau2	
遭	tsau1	
遮	tsa1	
遮	tʂɤ1=	
遵	tɕyeɪ̃1-	
避	pʰi3	
避	pi5	
邀	iau1	
邋	la1	
鄧	təŋ5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iou2	
鄒	tsou1	
鄰	lieɪ̃1	
郁	y5	
郊	tɕiau1	
郎	naŋ2	
鄭	tʂʰəŋ5-	
鄭	tʂəŋ5=	
郝	xau5	
郡	tɕyeɪ̃5	
部	pʰu5-	
部	pu5=	
郭	kuo1	
都	tu1	~城
都	tou1	~是
鄂	ŋɤ1	
鄙	pi3	
酉	iou3	
配	pʰei5	
酒	tɕiou3	
醞	yeɪ̃5	
酣	xæ̃1	
酥	sou1-	
酥	su1=	
酬	tʂʰou2	
醬	tɕiaŋ5	
酵	tɕiau5	
酷	kʰu5	
酸	ɕyæ̃1	
釅	ȵiæ̃5	
釀	ȵiaŋ5	
醇	pfʰeɪ̃2	
醉	tɕy5	
醉	tsʰuei5=	
醋	tsʰou5-	
醋	tsʰu5=	
醒	ɕiɛ3-	
醜	tʂʰou3	~恶
醪	lau2	~糟
醮	tɕiau5	
采	tsʰai3	
釋	ʂʅ1	
里	li3	~程
重	pfəŋ5	
重	pfʰəŋ2	~复
重	pfʰəŋ5	轻~
野	ia3-	
野	iɛ3=	
量	lyo2	~一~
量	liaŋ2=	动词:~一~
量	liaŋ5	度~
金	tɕieɪ̃1	
釜	fu3	
鉋	pau5	
鑑	tɕiæ̃5	
鑾	luæ̃2	
錶	piau3	
鍊	liæ̃5	
鑊	tɕyɛ1	
針	tʂeɪ̃1	
釘	tiɛ5-	~住
釘	tiŋ5=	~住
釘	tiŋ1	铁~
釣	tiau5	
釵	tʂʰai1	
鈔	tsʰau1	
钟	pfəŋ1	闹~
鋼	kaŋ1	
鑰	yo5-	
鑰	iau5=	
欽	tɕʰieɪ̃1	
鈞	tɕyeɪ̃1	
鉤	kou1	
鈕	ȵiou3	
錢	tɕʰiæ̃2	
鉗	tɕʰiæ̃2	
鉢	po1	
鈸	po2	
鈸	pʰo1	~麦
鑽	tɕyæ̃1-	~研
鑽	tɕyæ̃5	~子
鑽	tsuæ̃1=	~研
鐵	tʰiɛ1	
鈴	liɛ2-	
鈴	liŋ2=	
鉛	tɕʰiæ̃1	
鐸	tuo2	
鐺	taŋ3	电饼~,误读
鐺	taŋ1	铃~
銅	tʰuŋ2	
鋁	y3-	
鍘	tsʰa1	
鍘	tsʰa2	
銘	miŋ2	
鉸	tɕiau3	
鏟	tsʰæ̃3	
銃	pfʰəŋ5	
銀	ȵieɪ̃2	
鑄	pfu5	
鋪	pʰu1	
鏈	liæ̃5	
鎖	suo3	
鋤	tsʰou2-	
鋤	tʂʰu2=	
鍋	kuo1	
鏽	peɪ̃1	
鏽	ɕiou5	动词:~到上面了
鏽	ɕiou3	铁~
銼	tsʰuo5	
鋒	fəŋ2	
鐧	tɕiæ̃5	
銳	vei5	
錯	tsʰuo1	
錨	mau2	
錫	ɕi1	
錮	ku5	
鑼	luo2	
錘	pfʰei2	
錐	pfei1	
錦	tɕieɪ̃3	
錠	tiŋ5	
鍵	tɕiæ̃5	
鋸	tɕy5	
錙	tsɿ1	
鍬	tɕʰiau1	
鍾	pfəŋ1	~情
鍛	tʰuæ̃5	
鍛	tuæ̃5=	
鍍	tʰu5	裤子上~一个布袋
鎮	tʂeɪ̃5	
鑷	ȵiɛ1	
鎔	yŋ2-	
鎔	zuŋ2=	
鏡	tɕiŋ5	
鐐	liau5	
鑊	xuo5	
鐲	pfʰo2	
鐮	liæ̃2	
鑲	ɕiaŋ1	
長	tʂuo3-	~大
長	tʂʰuo2-	~短
長	tʂʰaŋ2=	~度
長	tʂaŋ3=	生~
闢	pʰi5	
門	meɪ̃2	
閂	fæ̃1	
閃	ʂæ̃3	
閉	pi5	
問	veɪ̃5	
闖	pfʰaŋ3	
閏	veɪ̃5	
闲	xæ̃2-	
闲	ɕiæ̃2	
間	tɕiæ̃5	~隔
間	tɕiæ̃1	中~
悶	meɪ̃5	
閘	tsa2	
鬧	lau5	
閨	kuei1	
聞	veɪ̃2	
閩	mieɪ̃1	
閥	fa2	
閣	kuo2	
鬮	tɕiou1	
閲	yɛ1	
閹	ȵiæ̃1-	
閹	iæ̃1=	
閻	iæ̃2	
闊	kʰuo5	
隊	tʰuei5-	
隊	tuei5=	
防	faŋ2	
陽	iaŋ2	
陰	ȵieɪ̃1	
陰	ieɪ̃1	
陣	tʂeɪ̃5	
階	tɕiai1-	
階	tɕiɛ1=	
阻	tsou2-	
阻	tsu3=	
阿	a1	
阿	ɤ1	~胶
附	fu5	
際	tɕi5	
陸	lou1-	
隴	luŋ3	
陳	tʂʰeɪ̃2	
陋	lou5	
陌	mei1-	地名:~南
陌	mo1=	地名:~南
降	tɕiaŋ5=	
降	ɕiaŋ2	~伏
限	ɕiæ̃5	
陝	ʂæ̃3	
陛	pi5	
陡	tou3	
院	yæ̃5	
除	pfʰu2	
隕	yeɪ̃3	
險	ɕiæ̃3	
陪	pʰei2	
陵	liŋ2	
陶	tʰau2	
陷	ɕiæ̃5	
陸	lou1-	
隆	luŋ2	
隍	xuaŋ2	
隨	suei2	
隱	ieɪ̃3	
隔	kei1	
隔	kɤ2=	
隘	ai5	
障	tʂaŋ5	
隧	suei5	
隶	li5	
隻	tʂʅ1	
難	læ̃2	~易
難	læ̃5	灾~
雀	tɕʰiau3	
雁	iæ̃5	
雄	ɕyŋ2	
雅	ia3	
集	tɕʰi2-	
集	tɕi2	上~
雇	ku5	
雉	tʂʅ5	
雛	pfʰu2	
雕	tiau1	
雨	y3	
雪	ɕyɛ1	
零	liŋ2=	
零	liɛ2-	~碎
雷	luei2-	
雷	lei2=	
雹	pʰau2	
雹	pau2=	
霧	vu5	
需	ɕy1	
霄	ɕiau1	
震	tʂeɪ̃5	
黴	mei2	
霍	xuo5	
霓	ȵi2	
霖	lieɪ̃5	~雨:连阴雨
霜	faŋ1	
霞	ɕia2	
露	lou5	
霸	pʰa5-	
霸	pa5	
霹	pʰi1	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
靜	tɕʰiŋ5	
靛	tiæ̃5	
非	fei2	
靠	kʰau5	
靡	mi2	
面	miæ̃5	
革	kɤ1	
靴	ɕyɛ1	
鞋	xai2-	
鞋	ɕiɛ2=	
鞍	ŋæ̃1	
鞘	tɕʰiau5	
鞘	sau1	鞭~
鞠	tɕy5	
鞭	piæ̃1	
韆	tɕʰiæ̃1	鞦~
韓	xæ̃2	
韭	tɕiou3	
音	ieɪ̃1	
韻	yeɪ̃5	
韶	ʂau2	
頁	iɛ1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5=	~羽
項	xaŋ1-	脖~
順	feɪ̃5	
须	ɕy1	必~
顧	ku5	
頓	tueɪ̃1	
頒	pæ̃1	
頌	suŋ5	
預	y5	
領	liŋ3	
頗	pʰo1	
頻	pʰieɪ̃2	
頽	tʰuei2	
穎	iŋ3	
顆	kʰuo1	
顆	kɤ1	
題	tʰi2	
顔	ȵiæ̃2	
額	ŋuo2	
顛	tiæ̃1	
顫	tʂʰæ̃5	
顴	tɕʰyæ̃2	
風	fəŋ1	
颼	sou1	
飄	pʰiau1	
飛	fei2=	
飛	ɕi1	~虫
食	ʂʅ2	
餐	tsʰæ̃1	
餵	y5-	
餵	uei5=	~养
饑	tɕi1	~荒
饥	tɕi1	
飩	tʰueɪ̃1	
飯	fæ̃5	
飲	ieɪ̃3	~食
飲	ȵieɪ̃5	~马
餞	tɕiæ̃5	
飾	ʂʅ1	
飽	pau3	
飼	sɿ1	
餌	ɚ3	
饒	ʐau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	piŋ3	
餓	ŋuo5	
餓	ɤ5=	
餘	y2	多~
餛	xueɪ̃2	
餡	ɕiæ̃5	
館	kuæ̃3	
餿	sou1	
饞	tsʰæ̃2	
饃	mo2	
餾	liou5	~馒头
餾	liou2	蒸~水
饅	mæ̃2	
首	ʂou3	
香	ɕiaŋ1	
馨	ɕieɪ̃1	
馬	ma3	
馱	tʰuo2	
馴	ɕyeɪ̃5	
馳	tʂʅ2	
驅	tɕʰy1	
駁	po2	
驢	y2-	
駛	sɿ3	
駙	fu5	
駒	tɕy1	
駐	pfu5	
駝	tʰuo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	luo1	
駭	xai5	
驗	iæ̃5	
駿	tɕyeɪ̃5	
騎	tɕʰi2	
騙	pʰiæ̃5	
騷	sau1	
騾	luo2	
驟	tʂou5	
骨	ku1	
髓	suei2	
高	kau1	
髮	fa1	
髻	tɕi1	
鬃	tsuŋ1	
鬆	suŋ1	~紧
鬍	xu2	
鬢	pieɪ̃1	
鬚	ɕy1	胡~
鬥	tou5	争~
鬱	y5	忧~
鬼	kuei3	
魁	kʰuei2	
魂	xueɪ̃2	
魄	pʰo5	
魘	ȵiæ̃1-	
魘	iæ̃1=	
魏	vei5	
魏	uei5	
魔	mo2	
鰥	kuæ̃1	
魚	y2	
魯	lou3-	
鮎	ȵiæ̃2	
鮑	pau5	
鮮	ɕiæ̃3	新~
鰱	liæ̃2	
鯉	li3	
鯽	tɕi5	
鯨	tɕiŋ1	
鰓	sai1	
鰭	tɕʰi2	
鱉	piɛ1	
鱖	kuei5	
鱔	ʂæ̃5	
鱗	lieɪ̃1	
鵬	pʰəŋ2	
鳥	ȵiau3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miɛ2-	
鳴	miŋ2=	
鷗	ŋou1	
鴉	ȵia1	
鴣	ku1	
鴨	ȵia1	
鴦	iaŋ1	
鴛	yæ̃1	
鴿	kuo1	
鸞	luæ̃2	
鴻	xuŋ2	
鵑	tɕyæ̃5	
鵝	ŋuo2	
鵝	ɤ2	
鵡	vu3	
鵲	tɕʰyo1-	
鵲	tɕʰyɛ1=	
鵲	tɕʰiau1	野~子
鵪	ŋæ̃1	
鵮	tɕʰiæ̃1	鸟~物
鶉	pfʰeɪ̃1	
鷀	tsʰɿ2	
鷂	iau5	
鶴	xɤ5	
鸚	iŋ1	
鷹	iŋ1	
鹹	xæ̃2-	~鱼
鹿	lou1-	
麒	tɕʰi2	
麝	ʂɤ5	
麥	mei1-	
麥	mai1=	
麵	tɕy1	酒~
麩	fu1	~子
麪	miæ̃5	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	fu3-	
黍	ʂu1=	
黎	li2	
黏	ȵiæ̃2	
黑	xɯ1-	
黑	xei1=	
黶	iæ̃5	痣
鼎	tiŋ3	
鼓	ku3	
鼠	fu1-	
鼠	ʂu1=	
鼻	pʰi2-	
鼻	pi2=	
鼾	xæ̃1	
齉	naŋ3	鼻子~
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	liŋ2	
齪	pfʰo1	
齷	uo1	
龍	luŋ2	
龔	kuŋ1	
龕	kʰæ̃1	
龜	kuei1	
