#漢字	音標	解釋
縈	jyn2	
縉	tɕin5	
縊	ji5	
縐	tsəɯ5	
縛	po5	
縞	kau3	
縟	dzy6	
縟	dzu6	俗音
縣	ʑyɛn2	
縣	ʑyɛn6	
縫	vuŋ2	
縫	βuŋ6	
縮	su5	
縱	tsuŋ5	
縲	nuei2	
縵	man6	
縷	nəɯ2	
縺	nian2	
縻	mi2	
總	tsuŋ3	
繁	van2	
繆	miəɯ2	
繇	jiau2	
繈	tɕʰiaŋ3	
繒	tsən1	
織	tʃi5	
繕	ʒian6	
繖	san3	
繙	fan1	俗音
繚	niau2	
繞	ʒiau3	
繡	ɕiəɯ5	
繩	ʑyn2	
繪	ɣuei6	
繪	uei6	
繫	ʑi6	
繫	ɕi5	俗音
繭	tɕian3	
繮	tɕiaŋ1	俗音
繹	ji5	
繼	tɕi5	
繾	tʃʰian3	
纁	ɕyn1	
纂	tsuaŋ3	
續	su5	
纍	nuei2	
纏	dʒian2	
纓	jin1	
纔	dzai2	
纘	tsuan3	
纙	no3	
纛	dau3	
纜	lan3	
纜	nan6	
綆	kən3	
繩	ʑin2	
缶	fəɯ3	
缶	fəɯ5	
缸	kaŋ1	
缺	tɕʰyɛ5	
缾	bin2	
罄	tɕʰin5	
罅	xu5	
罍	nuei2	
罎	dan2	
罐	kuan5	
罔	βaŋ3	
罕	xan3	
罘	βəɯ2	
罰	fua5	
罛	ku1	
罝	tɕia1	
罝	tsia1	
罟	ku3	
罣	kua5	
罤	di2	
罦	fu1	
罩	tsau5	
罪	dzuei3	
罪	dzuei6	
罫	kua5	
置	tsɿ5	
罷	bai3	
罹	ni2	
罾	tsən1	
羀	niəɯ3	
羅	no2	
羆	bi2	
羇	tɕi1	
羈	tɕi1	
羊	jiaŋ2	
芈	mi3	
美	muei3	
羑	jiəɯ1	
羑	jiəɯ3	
羔	kau1	
羖	ku3	
羗	tɕʰiaŋ1	
羚	nin2	
羝	ti1	
羞	ɕiəɯ1	
羞	siəɯ1	
群	dʑyn2	
羨	ɕyɛn5	
義	ȵi6	
羯	tɕiɛ5	
羲	ɕi1	
羵	vən2	
羶	tʃian1	
羸	nuei2	
羹	kən1	
羽	jy3	
羿	ȵi6	
翀	tʃʰuŋ1	
翁	uŋ1	
翅	tsɿ5	
翋	no6	
翌	ji5	
翎	nin2	
習	ɕi5	
翔	dʑiaŋ2	
翟	ti5	
翠	tsʰuei5	
翡	fuei3	
翥	tɕy3	
翦	tsian3	
翦	tɕian3	俗音
翫	uan6	
翬	xuei1	
翮	kɛ5	
翰	ɣan6	
翳	ji5	
翺	ŋau2	
翻	fan1	
翼	ji5	
翽	xuei5	
耀	jiau5	
老	nau3	
考	kʰau3	
耄	mau6	
者	tʃia3	
者	tʃiɛ3	俗音
耇	kəɯ3	
耋	diɛ6	
耋	tiɛ5	俗音
而	ʑi2	
耏	nai6	
耐	nai6	
耑	tuan1	
耒	nuei6	
耔	tsɿ1	
耕	kən1	
耗	xau5	
耗	xau1	字形存疑。俗音,散也
耘	jyn2	
耜	dzɿ3	
耝	dzu2	俗音
耡	dzu2	俗音
耦	ŋəɯ3	
耨	nəɯ6	
耰	jiəɯ1	
耶	jia2	
耽	tan1	
耿	kən3	
聃	tan1	
聆	nin2	
聊	niau2	
聖	ʃin5	
聘	pʰin5	
聚	dʑy3	
聚	dʑy6	俗音
聞	vən2	
聯	nian2	
聰	tsʰuŋ1	
聱	ŋau2	
聱	ȵiau2	
聲	ʃin1	
聳	suŋ3	
聵	ŋuai6	
聶	ȵiɛ6	
職	tʃi5	
聽	tʰin1	
聽	tʰin5	
聾	nuŋ2	
聾	luŋ2	
聿	ny6	俗音
肄	ji5	
肅	su5	
肆	sɿ5	
肇	dʒiau6	
肈	dʒiau6	
肉	ȵiəɯ6	
肉	dzu6	俗音
肋	nɛ6	
肌	tɕi1	
肓	xuaŋ1	
肓	xuan1	俗音
肖	siau5	
肖	tɕʰiau5	俗音
肘	tʃiəɯ3	
肚	tu3	
肛	kaŋ1	
肜	jiuŋ2	
肝	kan1	
股	ku3	
肢	tsɿ1	
肥	vuei2	
肩	tɕian1	
肫	tɕyn1	
肬	jiəɯ2	
肭	ŋu6	
肯	kʰən3	
肱	kuən1	
育	jy5	
肴	ʑiau2	
肸	ɕi5	
肺	fuei5	
胃	uei5	
胄	dʒiəɯ6	
膽	tan3	
背	puei5	
背	buei6	
胎	tʰai1	
胏	tsɿ3	
胖	pʰuan5	
胙	dzu6	
胚	pʰai1	
胚	pʰuei1	俗音
胝	ti1	
胞	pau1	俗音
胡	ɣu2	
胤	jin5	
胥	ɕy1	
胭	jin1	
胮	baŋ2	
胯	kʰua5	
胱	kuaŋ1	
胷	ʃuŋ1	
胸	ʃuŋ1	
胼	bian2	
能	nən2	
胾	tsɿ5	
脂	tsɿ1	
脃	tsʰuei5	
脄	mai2	
脅	ɕiɛ5	
脆	tsʰuei5	
脉	mɛ6	
脊	tɕi5	
脗	xuən3	
脚	tʃo5	
脛	tɕin5	
脞	tsʰo3	
脢	muei2	
脣	ʒin2	
脧	tsuai1	
脩	siəɯ1	
脩	ɕiəɯ1	俗音
脱	tʰo5	
脱	do6	
脹	tʃiaŋ6	
脾	bi2	
臘	ɕi5	乾肉
腋	ji5	
腋	jiɛ5	
腎	ʃin5	
腐	fu3	
腑	fu3	
腓	vuei2	
腔	kʰuaŋ1	
腔	tɕʰiaŋ1	
腕	uan3	
腠	tsəɯ5	
腠	tsʰəɯ5	
腡	no2	
腢	ŋəɯ2	
腥	ɕin1	
腥	sin1	
腦	nau3	
腫	tʃuŋ3	
腰	jiau1	
腴	jy2	
腸	dʒiaŋ2	
腹	fu5	
腿	tʰuei3	
膀	baŋ2	
膄	səɯ5	
膈	kɛ5	
膋	niau2	
膎	xai1	
膏	kau1	
膚	fu1	
膜	mu2	
膠	kau1	
膠	tɕiau1	
膨	bən2	
膩	ɛ5	
膰	βan2	
膳	ʒian6	
膺	jin1	
膽	tan3	
膾	kʰuai5	
臀	dən2	
臂	pi5	
臆	ji5	
臉	nian3	俗音
臍	dʑi2	
臍	dzi2	
臏	pin1	
臟	dzuaŋ6	
臖	ɕin5	
臘	no6	
臙	jian1	
臚	nu2	
臞	dʑy2	
臠	nian3	
臣	dʒin2	
臧	tsuaŋ1	
臨	nin2	
自	dzɿ6	
臬	ȵiɛ6	
臭	tʃʰiəɯ5	
臭	ɕiəɯ5	俗音
臭	tʃiəɯ5	疑排版錯誤
臯	kau1	
臲	ȵiɛ6	
至	tsɿ5	
致	tsɿ5	
臶	tsian5	
臶	tɕian5	俗音
臺	dai2	
臻	tsən1	
臼	dʑiəɯ3	
臼	dʑiəɯ6	
臾	jy2	
舀	jiau3	
舂	tʃʰuŋ1	
舂	tɕʰiuŋ1	
舅	dʑiəɯ3	
與	jy3	
興	ɕin1	
舉	tɕy3	
舊	dʑiəɯ6	
舍	ʃiɛ3	
舒	ɕy1	
舛	tʰuan3	
舜	ɕyn5	
舞	βu3	
舟	tʃiəɯ1	
舠	tau1	
航	ɣaŋ2	
舫	faŋ1	
舫	faŋ3	
般	puan1	
舵	do3	
舵	do6	俗音
舷	ʑian2	
舷	jian2	俗音
舽	baŋ2	
艄	siau1	
艄	sau1	俗音
艇	din3	
艋	muŋ6	俗音
艌	tɕʰian5	
艮	kən5	
良	niaŋ2	
艱	kan1	
色	sɛ5	
艴	fu5	
艵	pʰin1	
艾	ŋai6	
芃	buŋ2	
芄	jyɛn2	
芊	tsʰian1	
芋	jy5	
芍	ʃo5	
芎	ʃuŋ1	
芎	ɕiuŋ1	
芒	maŋ2	
芙	vu2	
芝	tsɿ1	
芟	san1	
芡	dʑian3	
芣	βəɯ2	
芥	kai5	
芩	dʑin2	
芬	fən1	
花	xua1	
芳	faŋ1	
芷	tsɿ3	
芸	jyn2	
芺	au3	
芻	tsʰu1	
芼	mau2	
芼	mau6	
芽	jia2	
芾	fuei5	
苐	di6	
苑	uan3	
苑	jyɛn3	
苑	jyɛn5	
苒	ʒian3	
苓	nin2	
苔	dai2	
苖	ti5	
苗	miau2	
苛	kʰo1	
苜	mu6	
苞	piau1	
苞	pau1	俗音
苟	kəɯ3	
苢	ji3	
若	ʒo6	
苦	kʰu3	
苧	dʑy6	
苫	tʃian1	
英	jin1	
苴	tsu1	
苶	ȵiɛ6	
蘋	bin2	
苻	ɣu2	
苻	vu2	
苾	mi6	
茂	məɯ6	
范	βan6	
茅	mau2	
茉	mo6	
茗	min2	
茜	tsʰian5	
茜	tɕʰian5	俗音
茟	ny6	
茠	xau1	
茦	tsʰɿ5	
茨	dzɿ2	
茫	maŋ2	
茯	fu5	
茵	jin1	
茸	ʑiuŋ2	
茹	ʑy2	
荄	kai1	
荆	tɕin1	
草	tsʰau3	
荏	ʑyn6	
薦	tɕian5	
薦	tsian5	
荑	di2	
荒	xuaŋ1	
荔	ni6	
荰	du6	
荳	dəɯ6	
荷	ɣo2	
荷	ɣo6	俗音
荻	di6	
荻	ti5	俗音
荼	du2	
莊	tsuaŋ1	
莓	muei2	
莓	mai2	
莖	kən1	
莘	ɕin1	
莞	xuan3	
莠	jiəɯ3	
莧	ɣan6	
莪	ŋo2	
莫	mo6	
莽	maŋ3	
莿	tsʰɿ5	
菀	uan3	
菁	tɕʰin1	俗音
菂	ti5	
菅	kan1	
菊	tɕy5	
菌	dʑyn6	
菑	tsɿ1	
菓	ko3	
菖	tʃʰiaŋ1	
菛	mən2	
菜	tsʰai5	
菟	du2	
菢	bau6	
菤	tɕyɛn3	
菩	bu2	
華	xua1	
華	ɣua2	
菰	ku1	
菱	nin2	
菲	fuei1	
菲	fuei3	
菴	an1	
菶	puŋ3	
菶	fuŋ3	
菷	tʃiəɯ3	
菼	tʰan3	
菽	su5	
萁	tɕi1	
萃	tsʰuei5	
萄	dau2	
萇	dzaŋ2	
萊	nai2	
萋	tsʰi1	
萋	tɕʰi1	俗音
萌	min2	
萌	muŋ2	俗音
萎	uei1	
萎	uei3	
萐	tsʰiɛ5	
萑	ɣuaŋ2	
萟	ȵi6	
萬	van6	
萱	ɕyɛn1	
落	no6	
葆	pau3	
葉	jiɛ5	
葍	fu5	
葐	bən2	
葑	fuŋ1	
著	tʃo5	
葛	ko5	
董	tuŋ3	
葦	uei3	
葬	tsuaŋ5	
葭	tɕia1	
葯	jio5	
葱	tsʰuŋ1	
葳	uei1	
葵	ɡuei2	
葷	xuən1	
葺	tɕi5	
蒂	ti5	
蒂	tai5	
蒐	səɯ1	
蒘	ȵia2	
蒙	muŋ2	
蒜	suaŋ5	
蒜	suan5	
蒞	ni6	
蒡	paŋ3	
蒣	dʑy2	
蒨	dian6	
蒯	kʰuai3	
蒱	bu2	
蒲	bu2	
蒲	bu6	
蒹	tɕian1	
蒺	tɕi5	
蒼	tsʰuaŋ1	俗音
蒿	xau1	
蓁	tsən1	
蓂	min2	
蓉	jiuŋ2	
蓊	uŋ1	
蓊	uŋ3	
蓋	kai5	
蓌	tsʰo3	
蓍	sɿ1	
蓐	dzu6	
蓑	so1	
蓞	tʰan3	
蓧	diau6	
蓬	buŋ2	
蓮	nian2	
蓰	ɕi3	
蓼	niau3	
蔀	bəɯ3	
蔆	nin2	
蔌	su5	
蔑	miɛ6	
蔓	man6	
蔗	tʃia5	
蔚	uei5	
蔡	tsʰai5	
蔣	tɕiaŋ3	
蔣	tsiaŋ3	
蔦	ȵiau3	
蔬	su1	
蔻	xəɯ3	
蔻	kʰəɯ5	
蔽	pi5	
蕃	βan2	
蕈	dʑin3	
蕉	tɕiau1	
蕉	tsiau1	
蕎	dʑiau2	
蕕	jiəɯ2	
蕖	dʑy2	
蕘	nau2	
蕘	ʑiau2	
蕚	ŋo6	
蕢	ɡuei6	
蕤	sən1	
蕨	tɕyɛ5	
蕩	daŋ3	
蕩	daŋ6	俗音
蕪	vu2	
蕭	siau1	
蕭	ɕiau1	俗音
蕳	kan1	
蕶	nin2	
蕻	uŋ5	
蕾	nuai2	
薄	bo6	
薇	βuei2	
薈	uei5	
薉	uei5	
薑	tsiaŋ1	
薑	tɕiaŋ1	俗音
薓	sən1	
薙	tʰi5	
薛	ɕiɛ5	
薛	siɛ5	
薤	ɣai6	
薦	tsian5	
薦	tɕian5	俗音
薩	so5	
薪	ɕin1	
薰	ɕyn1	
薸	biau2	
藁	kau3	
藉	dziɛ6	
藉	dʑiɛ6	俗音
藍	nan2	
藎	dʑin6	
藏	dzuaŋ2	
藏	dzuan2	
藐	miau3	
藕	ŋəɯ3	
藜	ni2	
藝	ȵi6	
藠	dʑiau3	
藠	dʑiau6	
藤	dən2	
藥	jio5	
藩	βan2	
藪	səɯ3	
藫	dan2	
藷	dʑy2	
藹	ŋai3	
藻	tsau3	
藿	xo5	
蘂	ɣuei3	
蘂	tsuei3	
蘄	dʑi2	
蘆	nu2	
蘇	su1	
蘉	maŋ2	
蘊	uən5	
蘋	bin2	
蘚	ɕyɛn3	
蘣	tʰəɯ3	
𨙊	dʑy2	
蘩	van2	
蘭	nan2	
蘳	ɣua3	
蘺	ni2	
蘿	no2	
虎	xu3	
虐	ȵio6	
虒	di2	
虓	ɕiau1	
虓	ɕiau5	
處	tɕʰy3	
虖	xu1	
虜	nu3	
虞	jy2	
號	ɣau2	
號	ɣau6	
虢	kuɛ5	
虣	bau6	
虧	kʰuei1	
蟲	dʒuŋ2	
蟲	xuei3	
虯	dʑiəɯ2	
虱	sɛ5	
虹	ɣuŋ2	
虹	kaŋ5	
虹	ɣuŋ6	
虺	xuei3	
虻	mən2	
蚊	vən2	
蚋	dzuei6	
蚌	buaŋ6	
蚌	baŋ6	俗音
蚓	jin3	
蚣	kuŋ1	
蚤	tsau3	
蚦	ji5	
蚨	vu2	
蚩	tsʰɿ1	
蚪	təɯ3	
蛄	ku1	
蛆	tsu1	
蛆	tɕʰy1	
蛇	ʒia2	
蛉	nin2	
蛋	dan6	
蛑	məɯ2	
蛙	ua1	
蛛	tɕy1	
蛜	ji1	
蛟	tɕiau1	
蛣	tɕiɛ5	
蛤	tɕʰia5	俗音
蛩	dʑiuŋ2	
蛭	tʃi5	
蛸	ɕiau1	
蛺	ɕia5	
蜕	suei5	
蛾	ŋo2	
蜀	tsu5	
蜂	fuŋ1	
蜃	ʒin2	
蜃	ʒin3	
蜈	ŋu2	
蜉	βəɯ2	
蜒	jian2	
蜓	din2	
蜘	tʃi1	
蜚	fuei1	
蜚	fuei3	
蜜	mi6	
蜝	dʑi2	
蜞	dʑi2	
蜩	diau2	
蜮	jy5	
蜯	buaŋ6	
蜯	baŋ6	俗音
蜴	ji5	
蜷	dʑyɛn2	
蜻	tsʰin1	
蜻	tɕʰin1	俗音
蜽	niaŋ3	
蜾	ko3	
蝀	tuŋ1	
蝀	tuŋ5	
蝂	pan3	
蝃	ti5	
蝌	kʰo1	
蝕	ʃi5	
蝗	uaŋ2	
蝘	jian3	
蝙	pian3	
蝜	βu6	
蝜	βəɯ6	
蝠	fu5	
蝣	jiəɯ2	
蝦	jia2	
虱	sɛ5	
蝯	jyɛn2	
蝱	maŋ2	
蝶	diɛ6	
蝸	kua1	
蝸	ua1	
螂	naŋ2	
螃	baŋ2	
螉	uŋ1	
融	jiuŋ2	
螓	dzin2	
螓	dʑin2	俗音
螗	daŋ2	
螢	jyn2	
螫	ʃi5	
螬	dzau2	
螮	ti5	
螮	tai5	
螯	ŋau2	
螳	daŋ2	
螵	pʰiau1	
螺	no2	
螻	nəɯ2	
蟁	min2	
蟊	məɯ2	
蟒	maŋ3	
蟛	bən2	
蟠	baŋ2	
蟢	ɕi3	
蟣	tɕi1	
蟪	ɣuei6	
蟬	ʒian2	
蟭	tsiau1	
蟭	tɕiau1	俗音
蟲	dʒuŋ2	
蟲	dʑiuŋ2	
蟶	tʃʰin1	
蟹	ɣai6	
蟻	ȵi3	
蟾	zan2	
蠃	no2	
蠃	no3	
蠅	ʑyn2	
蠆	tsʰai5	
蠐	dʑi2	
蠐	dzi2	
蠓	muŋ3	
蠖	o5	
蠙	pin1	
蠟	no6	
蠡	ni3	
蠢	tɕʰyn3	俗音
蠧	tu5	
蠨	ɕiau1	
蠨	siau1	
蠭	fuŋ1	
蠱	ku3	
蠲	tɕyɛn1	
蠶	dzan2	
蠹	tu5	
蠻	man2	
血	ɕyɛ5	
衄	ȵiəɯ3	
衅	ɕin5	
衇	mɛ6	
行	jin2	
行	ɣən2	
行	ɣaŋ2	
行	ɣaŋ6	
衍	jian3	
衒	ʑyɛn6	
術	ɕy5	
術	suei5	俗音
衖	ɣaŋ6	
街	kai1	俗音
衛	uei5	
衝	tʃʰuŋ1	
衝	tɕʰiuŋ1	
衡	ɣən2	
衢	dʑy2	
衣	ji1	
衣	ji5	
表	piau3	
衫	san1	
衰	suai1	
衷	tʃuŋ1	
衺	dʑia2	
衾	tɕʰin1	
衿	tɕin1	
袁	jyɛn2	
袈	tɕia1	
袋	dai6	
袍	bau2	
袒	tʰan3	俗音
袖	siəɯ5	
袖	ɕiəɯ5	俗音
袗	tʃin3	
衮	kuən3	
袤	məɯ6	
被	bi6	
袴	kʰu5	
袵	ʑyn6	俗音
袼	no6	
袽	ʑy2	
裁	dzai2	
裂	niɛ6	
裊	niau3	
裏	ni3	
裒	pʰəɯ1	
裔	ji5	
裘	dʑiəɯ2	
裙	dʑyn2	
補	pu3	
裝	tsuaŋ1	
裡	ni3	
裦	pau1	
裨	bi2	
裮	tʃʰiaŋ1	
裯	dʒiəɯ2	
裱	piau3	
裳	dʒiaŋ2	
裴	buei2	
裴	bai2	
裸	no3	
裹	ko3	
裼	ɕi3	
製	tsɿ5	
裾	tɕy1	
褂	kua5	
複	fu5	
褉	tɕʰi5	
褊	pian3	
褊	pʰian1	俗音
褎	ɕiəɯ5	
褓	pau3	
褥	dzu6	
褥	dzy6	
褭	niau3	
褲	kʰu5	
褶	diɛ6	
褸	nəɯ2	
褺	ɕiɛ5	
褻	ɕiɛ5	
褼	tɕʰian1	
襁	tɕiaŋ3	
襄	ɕiaŋ1	
襄	siaŋ1	
襏	po5	
襖	ŋau3	
襟	tɕin1	
襠	taŋ1	
襢	dan3	
襦	ʑy2	
襪	βua6	
襲	ɕiɛ5	
襺	tɕian3	
襻	pʰan5	
西	ɕi1	
要	jiau1	
要	jiau5	
覃	dan2	
覆	fəɯ5	
覈	ɣɛ6	
覈	xɛ5	俗音
覉	tɕi1	
覊	tɕi1	
見	tɕian5	
見	ɕian5	
規	kuei1	
覓	mi6	
覕	pʰiɛ5	
視	zɿ6	
覘	tʃian1	
覢	ʃian3	
覥	tʰian3	
覦	jy2	
覩	tu3	
親	tsʰin1	
親	tɕʰin1	俗音
覬	ji5	
覯	kəɯ5	
覲	dʑin6	
覵	kʰan5	
覺	tʃo5	
覽	lan3	
覿	tʰi5	
觀	kuan1	
觀	kuan5	
角	ko5	
觔	tɕin1	
觕	ko5	
觖	tɕyɛ5	
觚	ku1	
觜	tsuei3	~星,口~
觜	tsuei1	星名
觝	ti3	
解	kai3	
觥	kuən1	
觧	kai3	
觫	su5	
觱	pi5	
觳	ɣu6	
觴	ʃiaŋ1	
觸	tsʰu5	
觸	tsu5	俗音
觽	ɕi5	
觿	ɕi1	
言	jian2	
訂	tin5	
訃	fu5	
訃	pʰu5	俗音
訆	tɕiau5	
訇	xuŋ1	
計	tɕi5	
訉	sin5	
訉	ɕin5	俗音
訌	ɣuŋ2	
討	tʰau3	
訏	ɕy3	
訐	tɕiɛ5	
訑	ji2	
訓	ɕyn5	
訕	san5	
訖	tɕʰi5	
託	tʰo5	
記	tɕi5	
訛	ŋo2	
訜	fən1	
訝	jia6	
訟	dzuŋ6	
訣	tɕyɛ5	
訥	nu6	
訩	ʃuŋ1	
訪	faŋ3	
訬	tsʰau1	
訰	tɕyn1	
許	ɕy3	
訴	su5	
訶	o1	
診	tʃin3	
註	tɕy5	
証	tʃin5	
訾	tsɿ3	
詁	ku3	
詆	ti3	
詈	ni6	
詋	tʃiəɯ5	
詎	dʑy6	
詐	tsia5	
詒	ji2	
詒	tai3	
詒	dai3	
詔	tʃiau5	
評	bin2	
詖	pi5	
詛	tsu3	
詞	dzɿ2	
詠	jyn5	
詡	ɕy3	
詢	dzən2	
詣	ȵi6	
詤	xuaŋ3	
詤	xuan3	
試	sɿ5	
詩	sɿ1	
詬	kəɯ5	
詭	kuei3	
詰	tɕiɛ5	
該	kai1	
詳	dziaŋ2	
詳	dʑiaŋ2	俗音
詸	mi6	
詹	tʃian1	
詼	xuai1	
誄	nuei6	
誅	tɕy1	
誇	kʰua1	
誌	tsɿ5	
認	ʒin6	
誑	kuaŋ5	
誑	xuaŋ3	俗音
誓	zɿ6	
誔	din3	
誖	bɛ6	
誖	buei6	
誚	tɕʰiau5	
語	ȵy3	
誠	dʒin2	
誡	kai5	
誣	vu2	
誤	u5	
誥	kau5	
誦	dzuŋ6	
誨	xuei5	
説	ɕyɛ5	
説	suei5	
課	kʰo5	
誶	tsʰuei5	
誹	fuei1	
誹	fuei3	
誼	ȵi6	
調	diau2	
調	diau6	
諄	tɕyn1	
談	dan2	
請	tsʰin3	
請	tɕʰin3	俗音
諌	tʰuŋ3	
諏	tsəɯ1	
諑	tso5	
諒	niaŋ6	
論	nən2	
論	lən6	
諛	jy2	
諜	diɛ6	
諟	dzɿ3	
諠	ɕyɛn1	
謚	zɿ6	
諤	ŋo6	
諦	ti5	
諧	ɣai2	
諫	kan5	
諭	jy5	
諱	xuei5	
諳	an1	
諵	nan2	
諶	dʒin2	
諷	fuŋ5	
諷	fuŋ3	俗音
諸	tɕy1	俗音
諺	ȵian6	
諼	ɕyɛn1	
諾	no6	
謀	məɯ2	
謁	jiɛ5	
謂	uei5	
謄	dən2	
謅	tsʰau3	
謆	ʃian5	
謎	mi6	
謏	ɕiau3	
謑	ʑi3	
謔	ȵio6	
謗	paŋ5	
謙	tɕʰian1	
講	kaŋ3	
講	tɕiaŋ3	俗音
謝	dziɛ6	
謝	dʑiɛ6	俗音
謟	tʃʰian3	
謡	jiau2	
謦	ɕin3	
謨	mu2	
謪	ʃiaŋ1	
謫	tsɛ5	
謬	miəɯ6	
謭	tsian3	
謭	tɕian3	俗音
謰	nian2	
謳	əɯ1	
謷	ŋau2	
謹	tɕin3	
謾	man6	
謿	tsau1	
證	tʃin5	
譊	ȵiau2	
譌	ŋo2	
譏	tɕi1	
識	ʃi5	
識	tsɿ5	
譙	dziau6	
譚	dan2	
譜	pʰu3	
譟	sau5	
警	tɕin3	
譬	pʰi5	
譮	xuai3	
譯	ji5	
議	ȵi6	
譴	tʃʰian3	
護	ɣu6	
護	βu5	俗音
譸	dʒiəɯ2	
譽	jy5	
讀	du6	
讁	tsɛ5	
變	pian5	
讌	jian5	
讎	dʒiəɯ2	
讐	dʒiəɯ2	
讒	dzan2	
讓	ʒiaŋ6	
讓	zaŋ6	
讙	xuaŋ1	俗音
讚	tsan5	
讜	taŋ3	
讞	ȵian6	
讞	ȵiɛ6	
讟	tu5	
話	ua6	
谷	ku5	
谿	ɕi1	
豆	dəɯ6	
豈	tɕʰi3	
豉	zɿ6	
豋	tən1	豆也
豐	fuŋ1	
豔	jian5	
豕	sɿ3	
象	dʑiaŋ6	
豢	uaŋ5	
豢	uan5	
豜	tɕian1	
豨	ɕi1	
豪	ɣau2	
豫	jy5	
豬	tɕy1	
豭	tɕia1	
豳	pin1	
豶	vən2	
豸	dzai6	
豹	pau5	
豺	dzai2	
豻	ŋan2	
豽	ŋua6	
豿	kəɯ3	
貂	tiau1	
貅	ɕiəɯ1	
貆	ɕyɛn1	
貉	xo5	
貊	mɛ6	
貌	mau6	
貍	ni2	
貎	ȵi2	
猫	miau2	
貔	bi2	
貙	tɕʰy1	
貛	xuan1	
貜	tʃʰo5	
貝	pai5	
貝	puei5	俗音
負	βəɯ3	
負	βu6	俗音
財	dzai2	
貢	kuŋ5	
貧	bin2	
貨	xo5	
販	fan5	
貪	tʰan1	
貫	kuan5	
責	tsɛ5	
貲	tsɿ1	
貳	ɛ5	
貴	kuei5	
貶	pian3	
買	mai3	
貸	tʰai5	
貺	kʰuaŋ5	
費	fuei5	
貼	tʰiɛ5	
貽	ji2	
貿	məɯ6	
賀	ɣo6	
賁	pən1	
賁	pi5	
賂	no6	
賄	xuei3	俗音
賅	kai1	
資	tsɿ1	
賈	ku3	
賈	tɕia3	
賊	dzɛ6	
賑	tʃin3	
賒	ʃia1	
賓	pin1	
賕	dʑiəɯ2	
賙	tʃiəɯ1	
賚	nai6	
賜	tsʰɿ5	
賞	siaŋ3	
賞	saŋ3	
賞	ʃiaŋ3	俗音
賡	kən1	
賢	ʑian2	
賣	mai6	
賤	dʑyɛn6	
賦	fu5	
質	tʃi5	
賬	tʃiaŋ6	
賭	tu3	
賮	dʑin6	
賰	tɕʰyn3	
賴	nai6	
賵	fuŋ5	
賻	fu5	
購	kəɯ5	
賽	sai5	
賾	tsɛ5	
贄	tsɿ5	
贅	tsuei5	
贊	tsan5	
贗	ŋan6	
贍	ʒian6	
贏	jin2	
贐	dʑin6	
贓	tsuaŋ1	
贔	bi6	
贕	tu5	
贖	su5	
贛	kuŋ5	
赤	tʃʰi5	
赥	ȵi2	
赧	lan3	
赫	xɛ5	
赬	tʃʰin1	
赭	tʃia3	
赭	tʃiɛ3	俗音
赮	ʑia2	
走	tsəɯ3	
赳	tɕiəɯ3	
赳	tɕiəɯ1	俗音
赴	fu5	
赴	pʰu5	俗音
起	tɕʰi3	
趁	tʃʰin5	
趄	tsu1	
超	tsʰiau1	
越	jyɛ5	
趕	kan3	
趙	dʒiau3	
趙	dʒiau6	俗音
趣	tɕʰy5	
趦	tsɿ1	
趨	tɕʰy1	
趲	tsan3	
足	tsu5	
趻	tʃʰin3	
趾	tsɿ3	
跂	dʑi2	
跂	dʑi6	
跑	pʰo5	
跑	pʰau1	俗音
跖	tʃia5	
跘	buan2	
跛	po3	
距	dʑy6	
跟	kən1	
跡	tɕi5	
跣	ɕian3	
跣	sian3	
跨	kʰua5	
跪	kʰuei3	
跬	ua1	
路	nu6	
跳	tʰiau5	
跼	tɕy5	
踊	jiuŋ3	
踏	tʰo5	
踐	dzian3	
踐	dʑyɛn6	
踖	tɕi5	
踝	kʰua3	
踞	tɕy5	
踟	dʒi2	
踡	dʑyɛn2	
踰	jy2	
踱	do6	
踵	tʃuŋ3	
踵	tɕiuŋ3	
踼	daŋ6	
蹂	ʒiəɯ2	
蹄	di2	
蹇	tɕian3	
蹈	dau6	
蹉	tsʰo1	
蹊	ɕi1	
蹏	di2	
蹐	tɕi5	
蹕	pi5	
蹙	tsʰu5	
蹠	tʃia5	
蹤	tsuŋ1	
蹩	bi6	
蹩	biɛ6	
蹭	tsən1	
蹮	ɕian1	
蹯	βan2	
蹱	duŋ2	
蹴	tsʰu5	
蹵	tsʰu5	
蹶	tɕyɛ5	
躁	tsʰau5	
躅	tsu5	
躇	dʑy2	
躉	tuei3	~販
躊	dʒiəɯ2	
躋	tsi1	
躍	jio5	
躐	niɛ6	
躓	tsɿ5	
躔	dʒian2	
躕	dʑy2	
躗	uei5	
躨	ɡuei2	
躩	tʃʰo5	
身	ʃin1	
躬	tɕiuŋ1	
躭	tan1	
躱	to3	
車	tʃʰia1	
軌	kuei3	
軍	tɕyn1	
軏	jyɛ5	俗音
軒	ɕyɛn1	
軔	ʑyn6	
軸	tsʰu5	
軻	kʰo1	
軼	ji5	
軾	sɿ5	
輀	ʑi2	
較	tɕiau3	
輅	nu6	
輇	dʑyɛn2	
載	tsai5	
輊	tsɿ5	
輓	uan3	
輔	fu3	
輕	tɕʰin1	
輗	ȵi2	
輛	niaŋ3	
輝	xuei1	
輟	tɕyɛ5	
輠	ɣo3	
輠	xua3	
輦	nian3	
輩	puei5	
輩	pai5	
輪	nən2	
輭	ʑyɛn3	
