#漢字	音標	解釋
錯	tsʰo5	
錨	miεu2	~子:桨
錫	ɕiʔ7	1无~，又ɕiaʔ1
錫	ɕiaʔ7	2金属
鑼	lo2	
錘	tsʰy2	斫~叽:锤子
錐	tsui1	
錦	tɕin3	人名用字
鍵	tɕiεn5	~盘
鋸	kiε5	
鍬	tɕʰiεu1	
鍛	ton5	~炼
鎮	tsən5	
鑷	ȵiεʔ7	~子
鏢	piεu1	飞~
鏡	tɕiaŋ5	~子
鐮	liεn2	~刀
長	tsoŋ3	1~大，又tsʰoŋ33
長	tsʰoŋ2	2~短
門	mən2	
閂	son1	门~子
閃	sεn3	打~:闪电
閉	pi5	①逼:莫~我②闷:~煞哩
問	un5	
闖	tsʰoŋ3	
閏	lun5	~月
闲	han2	
間	kan1	1中,又kan213
間	kan5	2~两日:隔两天
閔	mən3	姓
悶	mən5	好
閘	tsæʔ8	~头:电闸
鬧	lαu1	□[kau213]~:吵架
閩	mən3	
閥	fæʔ8	军~
閣	kɔʔ7	~楼
鬮	kiεu1	拈~
閻	iεn2	~王
闊	kʰuεʔ7	摆~
隊	tεi5	
阮	lon3	姓
防	foŋ2	~到:提防
陽	ioŋ2	人名用字
陰	in1	~间
陣	tsʰən5	打头~
階	kai1	~下:石阶下
阻	tsu3	~拦
阿	a1	~姨
陀	tʰo2	~~:陀螺
際	tɕi5	人~关系
陸	liuʔ7	姓
陳	tsʰən2	姓
降	koŋ5	1下~,又kʰoŋ33
降	kʰoŋ2	2投~
限	han5	限制:~死哩你
陝	sεn3	~西
陡	tεu3	
院	yon5	
除	tsʰy2	
險	ɕiεn3	保~
陪	pʰεi2	
陵	lən2	~园
陶	tʰαu2	姓
陷	han1	~进去
隍	uoŋ2	城~庙
隨	ɕi2	~便
隱	in3	~形
隑	kʰai5	蹭:~一身灰
隔	kæʔ7	1~壁，又kaʔ1
隔	kaʔ7	2~哩個:血缘关系很远的(亲戚)
隧	ɕi1	~道
隻	tsaʔ7	一~
難	lan1	1有~，又lan33
難	lan2	2~易
雀	tɕiɔʔ8	~叽:小鸟
雁	ŋan1	~鹅:大雁
雄	ɕiuŋ2	人名用字
集	tɕʰiʔ8	~合
雇	ku5	~人
雍	iuŋ1	~正
雕	tiεu1	~花纹
雨	i3	
雪	ɕyɵʔ7	
零	liaŋ2	
雷	lεi2	
雹	pʰɔʔ8	~子:冰雹
霧	u5	
需	ɕi1	
震	tsən5	地~
霉	mεi2	
霍	fɔʔ8	姓
霜	soŋ1	
霞	xa2	晚~不出门
露	lu5	
霸	pa5	
青	tɕʰin1	1文读，又tɕʰiaŋ35
青	tɕʰiaŋ1	2
靖	tɕʰiaŋ5	~安:县名
靜	tɕʰin5	安~
非	fi1	
靠	kʰαu5	
面	miεn1	1~上:脸上，又miεn213
面	miεn5	2~子
革	kiεʔ7	皮~厂
靴	ɕyɵ1	
靶	pa3	打~
鞋	hai2	
鞠	tɕiuʔ7	~躬
鞭	piεn1	牛~
韌	ȵin1	揪~:形容食物咬不动
韓	hon2	姓
韭	tɕiəu3	
音	in1	
韵	yn5	押~
韶	sεu2	~山
頁	iεʔ8	
頂	tən3	
項	hoŋ5	~链
順	syn5	好~:很顺利
顧	ku5	不~死活
頓	tun5	~脚
頌	suŋ5	人名用字
領	lən3	1文读，又liaŋ213
領	liaŋ3	2
頸	tɕiaŋ3	上:颈脖子上
穎	in3	人名用字
題	tʰi2	
顏	ŋan2	~色
額	ŋiεʔ8	1~外，又ȵiaʔ5
額	ŋiaʔ8	2~头
顫	tsan5	~~动:颤动不已
顴	tɕʰyon2	~骨
風	fuŋ1	
飄	pʰiεu1	
飛	fi1	
食	sɨʔ8	饲料
餐	tsʰan1	
飯	fan1	
飲	in3	①~料②米汤
飾	sɨʔ7	首~
飽	pαu3	
飼	tsʰi/ɿ2	~料
饒	ȵiεu2	姓
餃	tɕiεu3	水~
餅	piaŋ3	
餓	ŋo1	
餘	i1	~菜:剩菜
餡	ɕiεn5	包子~:包子馅儿
館	kuεn3	~子店:饭馆
餿	sεu1	
饅	mεn2	
首	səu3	
香	ɕioŋ1	
馨	ɕin1	人名用字
驐	tun1	阉割:~猪
馬	ma3	
馱	tʰo2	人:背人
駁	pɔʔ7	反~
驢	li2	~狗叽:驴
駙	fu5	~马
駝	tʰo2	骆~
駕	ka5	
駡	ma5	
驕	tɕiεu1	好~:好骄气
駱	lɔʔ7	~驼
驗	ȵiεn5	化~
騎	tɕʰi2	
騙	pʰiεn5	
騷	sαu1	发~
骨	kuɨʔ7	
髒	tsoŋ1	肮~
髓	ɕi3	骨~
高	kαu1	
髮	fæʔ7	头~
鬃	tsuŋ1	~毛
鬆	suŋ1	放~
鬍	u2	~须
鬚	ɕi1	胡~
鬥	tεu5	~争
鬨	fuŋ5	起
鬼	kui3	
魁	kʰui2	人名用字
魂	fən2	
魄	pʰεʔ7	
魏	ui5	姓
魔	mo2	
魚	ȵiε2	
魯	lu3	姓
鱸	lu2	~鱼
鮮	ɕiεn1	新~
鰱	liεn2	~鱼
鯉	li3	
鯊	sa1	
鯇	uan3	~鱼
鯽	tsεʔ7	~鱼
鯨	tɕin1	~鱼
鰓	sεi1	鱼~
鱷	ŋɔʔ7	~鱼
鰍	tɕʰiəu1	泥~
鯿	piεn1	~鱼
鱖	kui5	~鱼
鱔	sεn5	黄
鱗	lən2	鱼~
鳥	ȵiεu3	
鳥	tiεu3	粗话:就不~你
雞	tɕi1	
鳴	mən2	人名用字
鴉	ŋa1	~片
鴨	ŋæʔ7	
鴦	ioŋ1	鸳~
鴛	yon1	~鸯
鴿	kɵʔ7	
鴻	fuŋ2	人名用字
鸝	li2	黄~
鵝	ŋo2	
鵪	ŋon1	~鹑
鵬	pʰuŋ2	人名用字
鶉	tsʰyn2	鹌~
鸚	in1	~鹉
鷹	in1	
鹹	kaŋ2	好~:很咸
鹿	liuʔ7	
麂	tɕi3	~仔
麝	sa5	
麥	maʔ8	
麪	miεn1	
麻	ma2	
黃	uoŋ2	
黎	li2	
黏	ȵiεn2	
黑	hεʔ7	
默	mεʔ7	~写
鼓	ku3	
鼠	sy3	
鼻	pʰɨʔ8	~公:鼻子
鼾	hoŋ1	打~水:打鼾
齁	hεu1	发~:哮喘症状
齆	ŋ̍5	~鼻公
齊	tɕʰi2	
齒	tsʰi/ɿ3	
齡	lən2	年~
齪	tsʰɔʔ7	龌~:人品质恶劣
齷	uʔ7	~龊:人品质恶劣
龍	liuŋ2	1又luŋ33
龍	luŋ2	2姓
龔	kuŋ1	姓
龕	ŋon1	~堂
龜	kui1	
𢄺	tɕiεu3	~澡:用水随便擦下澡
𥣘	iεʔ7	①凹:~下去②瘪:~谷
