#漢字	音標	解釋
閂	sŋ1-	
閃	ɕien3	
閉	pi4	
問	bun4=	
問	mŋ4-	
闖	tɕʰɔŋ3	
閏	lun4	
閏	ǳun4	
闲	han2=	
闲	ãi2-	
間	kan1=	
間	kien1-	
間	kãi1-	
悶	bun4	
閘	tsaʔ6-	
鬧	nãu4	
鬧	lau4	
閨	kui1	
聞	bun2	
閩	biŋ4	
閣	kɔk5	
鬮	kiu1	
閲	ɡuaʔ6	
閲	ɡuat6	
閹	ien1	
閻	ien2	
闊	kʰuaʔ5-	
阜	hu4	
隊	tʰui4	
隊	tʰui2	
阮	ɡuan2	
阮	uan2	
防	pɔŋ2	
防	paŋ2	
陽	iɔŋ2=	
陽	iũ2-	
陰	in1	
陣	tin4=	
陣	tsun4-	
階	kai1	
阻	tsɔ3	
阿	o1=	
阿	a1-	
陀	to2	
陀	tʰo2	
附	hu4	
際	tse4	
際	ki4	
陸	lɔk6	
隴	liŋ2-	
陳	tin2=	
陳	tan2-	
陋	ləu4=	
陋	lau4-	
降	kaŋ4	
降	haŋ2	
限	han4=	
限	hien4-	
陝	ɕien4	
陛	pi4	
陡	tau3-	
院	uan4=	
院	ĩ4-	
除	tɯ2	
險	hien3	
陪	pue2=	
陪	pə2-	
陵	liŋ2	
陶	tʰo2	
隆	lɔŋ2	
隨	sui4	
隱	in3	
隱	un3	
隔	kaʔ5=	
隔	kəʔ5-	
隔	keʔ5-	
隘	ai4	
隙	kʰik5	
障	tɕiɔŋ4	
隧	sui4	
隻	tɕiaʔ5-	
難	lan2	
難	lan4	
雀	tɕʰiɔk5=	
雀	tɕʰik5-	
雁	ien4	
雄	hiɔŋ2	
雄	iɔŋ2	
雅	ia2	
雅	a1	
集	tɕiet5	
集	tɕieʔ6	
雇	kɔ4	
雉	tʰi4	
雌	tsʰɿ2=	
雌	tɕʰi2-	
雍	iɔŋ1	
雕	tiau1	
雨	u3=	
雨	hɔ4-	
雪	səʔ5-	
零	liŋ2	
雷	lui2	
雹	pʰau1	
霧	bu4	
需	su1	
霄	ɕiau1	
震	tɕiŋ4	
黴	muĩ2	
霍	hɔk5	
霍	hɔʔ5	
霜	sŋ1-	
霞	he2-	
露	lo4	
霸	pa4	
青	tɕʰiŋ1=	
青	tɕʰĩ1-	
靖	tɕiŋ4	
靜	tɕiŋ4	
非	hui1	
靠	kʰɔ̃4	
靡	mĩ2	
面	bin4-	1
革	kaʔ5=	
革	kəʔ5-	
靴	hia1-	
鞋	ue2-	
鞍	an1	
鞠	kiɔk5	
鞭	pien1	
韌	ǳun4-	
韌	lun4-	
韌	ǳin4=	
韓	han2	
韭	ku3-	
韭	kʰu3-	
音	in1	
韻	un4	
韶	ɕiau4	
頁	iaʔ6-	
頂	tiŋ3	
頃	kʰiŋ4	
項	haŋ4	
順	sun4	
须	su1	1
頑	uan2	
顧	kɔ4	
頓	tun3=	
頓	tŋ4-	
頒	pan1	
頌	sɔŋ4	
預	ɯ4	
領	liŋ4=	
領	niã3-	
頗	pʰo1	
頸	kiŋ3	
頻	piŋ2	
穎	iŋ2	
顆	kʰo1	
題	tue2-	
顔	ɡan2	
額	iaʔ6	
額	hiã2	
顛	tien1	
顫	tɕien4	
颱	tʰai1	
風	hɔŋ1=	
風	huaŋ1-	
飄	pʰio1-	
飛	hui1=	
飛	pə1-	
食	ɕieʔ6=	
食	ɕiəʔ6=	
食	tɕiaʔ5-	
餈	tsʰɿ2	
餐	tsʰan1	
饥	ki1	
飩	tʰun2	
飯	huan4=	
飯	mãi1-	
飲	in4	
餞	tɕien4	
餞	tɕĩ4	
飾	ɕik5	
飽	pa3-	
飼	ɕi4	
飼	sɿ4	
飴	i4	
餌	hi4-	
饒	ǳiau2	
餉	ɕiɔŋ3	
餉	hiɔŋ3	
餃	kiau3-	
餅	piã3-	
餑	pɔʔ5	
餓	ɡo4	
餘	ɯ2	
餒	tui4	
餛	hun2	
餡	ã4-	
館	kuan3	
饞	tsʰan2	
饃	mɔ̃2	
饃	bɔ2	
餾	liu2	
饅	bun4	
首	ɕiu3	
香	hiɔŋ1=	
香	hiũ1-	
馨	ɕin1	
馬	mã4=	
馬	be3-	
馱	to2=	
馱	nia3-	
馴	sun4	
馳	ti2	
馳	tsɿ2	
驅	kʰu1	
駁	pɔk5	
駁	pɔʔ5	
驢	lɯ2	
駛	sɿ3	
駒	ku1	
駐	tsu4	
駝	to2	
駕	ka4	
駡	mã4	
驕	kiau1=	
驕	kio1-	
駱	lɔk6=	
駱	lɔʔ6-	
駭	hai4	
驗	ɡien4	
騎	kʰia2	
騙	pʰien4	
騷	so1=	
騷	sau1-	
騾	lo2=	
騾	lə2-	
驟	tsɔ4	
骨	kuət5	
髓	sui3	
高	ko1=	
高	kau1-	
鬃	tsaŋ1-	
鬆	sɔŋ1=	¹
鬆	saŋ1-	¹
鬢	pin3	
鬚	tsʰiu1-	2
鬼	kui3	
魁	kʰue2	
魂	hun2	
魄	pʰaʔ5-	
魘	ien4	
魏	ui4	
魔	mɔ̃2	
魔	bɔ2	
魚	hɯ2	
魯	lo3	
鮎	lien4	
鮑	pau4	
鮮	ɕien1	
鯉	li4	
鰣	ɕi2	
鯽	tɕik5	
鯨	kiŋ1	
鰓	sai1=	
鰓	tɕʰi1-	
鱷	ɡɔk6	
鰍	tɕʰiu1	
鰾	pio1-	
鱖	kui4	
鱔	ɕien4	
鱗	liŋ2=	
鱗	lan2-	
鳥	tɕiau3-	
雞	kue1-	
鳴	biŋ2	
鳴	miŋ2	
鴉	a1	
鴉	ia1	
鴉	o1	
鴨	aʔ5-	
鴿	kaʔ5	
鸞	luan2	
鴻	ɔŋ2=	
鴻	aŋ2-	
鵝	ɡia2-	
鵡	bu3	
鵲	tɕʰiɔk5	
鷂	io3-	
鶴	ɡɔk6	
鸚	iŋ1	
鷺	lo4	
鷹	iŋ1	
鹿	lɔʔ6	
麝	ɕia4	
麥	beʔ6-	
麵	bien4=	2
麵	mĩ4-	2
麩	hu1=	
麩	pʰɔ1-	
麻	mua2	
麻	muã2-	
黃	ɔŋ2=	
黃	hŋ2-	
黃	ŋ2-	
黎	li2	
黏	lien2	
黑	hik5	
黑	hiet5	
默	biet5	
鼎	tiŋ3=	
鼎	tiã3-	
鼓	kɔ3	
鼠	tsʰɯ3-	
鼻	pʰi2	
鼻	pʰĩ4	
鼾	han1	
齊	tse2=	
齊	tsue2-	
齒	kʰi3	
齡	liŋ2	
齪	tsʰɔk5	
龍	lɔŋ2=	
龍	liŋ2-	
龕	kʰan1	
龜	kui1	
