#漢字	音標	解釋
芽	ŋa2	
葦	ui3	芦~
莧	xeŋ5	~菜
蒼	tsʰoŋ1a	
苧	tœ6	
苏	θu1b	
苔	tai2	
苔	kei3-	青~
苗	miau2	
苛	kʰɔ1b	
苞	pau1a	
苟	kau3	
若	nieʔ8-	~夥:多少
若	niʔ8	~夥:多少
苦	kʰu3	
英	iŋ1a	
蘋	pɪŋ2	
茂	mɛu6	
范	xuoŋ6	
茄	kyø2	茄子
茅	mɔ2	柴~
莖	kiŋ5	
莖	kiŋ3	量词
茫	mɔŋ2	
茬	θa5	剩下的东西
茱	tsuo1b	
茵	iŋ1a	
茶	ta2	
茸	ʏŋ2	参~
荀	θuŋ1a	~子
荆	kiŋ1a	
草	tsʰau3-	
草	tsʰɔ3	
草	tsʰa3	~蜢:蚱蜢
薦	tsieŋ5=	
薦	tseŋ5	草~
荒	xuoŋ1a	
荔	lie6	
荔	li3	~枝
莢	kieʔ7	
蕩	tɔŋ6	洗刷
榮	ɪŋ2	
葷	xuŋ1a	
蓀	θoŋ1a	
蔭	iŋ5	
蔭	eŋ5	阴暗
蕒	mɛ6	苦~:苣荬菜
藥	yøʔ8	
荷	xɔ2	
莆	puo2	~田
莎	θa1b	
莠	eu6	
莩	pʰiau3	
莫	mɔʔ8-	
蓮	lɛŋ2	
薟	xiaŋ1a	
获	pʰieʔ8	
鶯	eŋ1a	
蓴	θʊŋ2	~菜
莽	moŋ3	
莽	tsoŋ5	
莽	moŋ1a	蓬生的茅草
菅	kaŋ1a	
菇	ku1b	
菊	kyʔ7	
菌	kʰʏŋ2	
菖	tsʰyøŋ1a	~蒲
菜	tsʰai5	
菩	puo2	
菱	lɪŋ2	
萌	mɛŋ2	
萍	pɪŋ2	
萎	uo3	
螢	ɪŋ2	
營	ieŋ2	
蕭	θiau1a	
薩	θaʔ7	
萱	xyøŋ1a	
萼	ŋoʔ7	
落	louʔ8	~魄
落	løʔ7	丢失
落	lœ5-	从高处往低处走
落	lɔʔ8-	又义:砍下/~柴枝※止宿/~客店和秧苗的木制农具
落	laʔ8-	大~:了不起
葆	pɔ3	
著	ty5	
葚	θeŋ6	
葛	kaʔ7	
董	tøŋ3	
董	tuŋ3=	
葩	pa1b	
葱	tsʰyøŋ1a	
蒂	ti5	
蔣	tsyøŋ3	
蒙	maŋ2-	用土蒙上/~~豆
蒙	maŋ1a-	蛛丝等蒙上
蒙	muŋ1a	雨~:细雨
蒜	θoŋ5	
蒯	kʰuai3	
蒸	tsiŋ1a	
蓄	xyʔ7=	
蓆	tsʰyøʔ8	名词:~子※动词:铺席子
蓉	ʏŋ2	芙~
蓑	θøy1a	
蓑	tsʰai1a-	棕~:蓑衣
藍	laŋ2	
蓬	pœŋ2	~茸:草木丛生之处
蓬	møŋ1a	又;松散
蓬	pʰøŋ1a	松散
蔑	meʔ8	
蔗	tsie5	
蔚	ui5	
蔡	tsʰai5	
蔫	yøŋ1a	食物变味
蔬	θœ1b	菜~:蔬菜
蔸	tau1a	量词
藹	ai5	
蕃	xuaŋ1a	
蕃	paŋ1a	防碍
蕉	tsiau1a	
蕙	xie6	
蕨	koʔ7	
蕹	uŋ3	~菜
蕾	lui3	
薄	pouʔ8	
薄	pɔʔ8	
薄	puaʔ8	~荷
薅	xau1a	~田
薧	kʰɔ5	虾米~:干的小虾
薪	θiŋ1a	
薯	θøy3	番~:红薯
薰	xoŋ1a	食~:抽烟
薸	pʰiau2	浮萍
藉	tsiʔ8	
藏	tsɔŋ2	
藏	tsɔŋ6	西~
藐	miau3	
藕	ŋau6	
藤	tɪŋ2	
藩	xuaŋ1a=	
藩	puoŋ1a	竹~:篱笆
蘸	tsaŋ5	
虎	xu3	
虜	lu3	
虜	luo3	
虐	ŋyøʔ8	
慮	løy6	
虔	kieŋ2	
虚	xy1b	
蟲	tʰœŋ2	
虹	kʰøŋ6	
虹	xʊŋ2=	
虻	maŋ2	
虼	kaʔ7	~蚤:跳蚤
雖	θui1a	
蝦	xa2	
蝕	θiʔ7	
蟻	ŋie6	
螞	ma3	
蚌	pʰɔŋ6	
蠶	tsaŋ2	
蚜	ŋa2	
蚤	tsau3	虼~:跳蚤
蚶	xaŋ1a	
蛀	tsiu5	
蛇	θie2	
蛋	taŋ6	
蠣	tie6	
蟶	tʰieŋ1a	~子
蛐	kʰyʔ7	
蛙	uo1b	
蛟	kau1a	
蛤	kaʔ7	
蠻	maŋ2	
蟄	tiʔ8	
蛾	ŋieŋ6?	飞~
蜀	θyʔ8	
蜀	θyøʔ8	~把:一把
蜂	pʰuŋ1a	
蜃	θeŋ6	
蜜	miʔ8	
蜞	kʰei3	水蛭
蠟	laʔ8	
蜢	maŋ2	草~:蚱蜢
蠅	θɪŋ2	
蟬	θieŋ2	
蝗	uoŋ2	
蝮	puʔ7	
蝶	teʔ8	
螃	pɔŋ2	
融	ʏŋ2	
融	yøŋ2	
螟	mɪŋ2	
螟	maŋ2	夜
螳	tɔŋ2	
螵	pʰiau1a	
螺	lɔi2	
蟆	ma3	虾~
蟋	θiʔ7	~蟀
蟒	moŋ3	
蟠	pʰaŋ1a	
蟳	θɪŋ2	一种海蟹
蟹	xɛ6	
蠓	møŋ3	蚊子
蠘	tsʰeʔ8	梭子蟹
蠞	tsʰeʔ8	梭子蟹
蠢	tsʰoŋ3	发~:萌芽
血	xeʔ7	
衅	xiŋ5	挑~
行	kieŋ2-	
行	kiaŋ3-	~时:走运
行	xɔŋ2	~列
行	ɔŋ2	~情:总是
行	xɛŋ2=	~为
衍	ieŋ3	敷~
衍	ieŋ2-	繁衍
銜	kaŋ2-	
銜	xaŋ2=	
街	kɛ1b	
衙	ŋa2	
衡	aŋ2-	
衡	pʰɛŋ2-	
衣	i1b=	
衣	ui1a	胎盘
補	puo3	
表	piau3	
衫	θaŋ1a	
襯	tsʰiŋ5	
襯	tsʰeŋ5	
衰	θøy1a	
衷	tyŋ1a	
袁	ŋuoŋ2	
襖	ɔ3	
袋	tɔi6	
袍	pʰɔ2	
被	puei6	~动
被	pʰuei6	~子
襲	θiʔ8	
裁	tsai2	
裂	leʔ8	
裂	leʔ7	山缝~:山旮旯
裝	tsoŋ1a	修理/~电视※治疗/~病
裏	tie3	入
裔	yø6-	
裕	øy6	
裙	kʊŋ2	
裟	θa1b	
褲	kʰu5	
裱	piau3	
裳	θyøŋ2	
裴	puei2	
裴	pʰei3	
裸	luo3	
裸	lai3	性交
裹	kuei3-	袄~:衣兜
褂	kuo5	
褒	pɔ1b	
褚	tsʰy3	姓~
褸	ly3	
褡	taʔ7	衫~
褥	ieʔ8	
褦	nai5	
褪	tʰoŋ5	脱
褶	tsieʔ7	
襄	θyøŋ1a	
襟	kiŋ1a	
襶	tai6	褦~:讨厌
西	θɛ1b	
要	iau5	
覆	pʰuʔ7-	
覆	xuʔ7=	
見	kieŋ5	
觀	kuaŋ1a	
觀	kuaŋ5	道~
規	kie1b	
覓	miʔ8	
視	θei6	
覽	laŋ3	
覺	kau5	
角	kyø5	1
角	køʔ7	
解	kɛ3-	
解	kai3	
解	ɛ6-	会
解	xɛ6	姓~
解	kɛ5	押解
觸	tsʰyʔ7=	
觸	tøʔ7-	牛相~
觫	tsʰuoʔ8	
言	ŋyøŋ2	
詈	lɛ3	~天:对人发誓
謄	tɛŋ2	
誓	θie6	
警	kiŋ3	
譬	pʰie5	
譬	pʰiʔ7	
計	kie5	
訂	tiŋ5	
認	niŋ6	
譏	ki1b	
討	tʰɔ3	
讓	nyøŋ6	
訓	xuŋ5	
議	ŋie6	
訊	θiŋ5	
記	ki5	
講	koŋ3	
諱	xui5	
謳	eu1a	
許	xy3	
許	xa3-	那~
訛	ŋuo2	
論	lʊŋ2	~语
訟	θyŋ5	
諷	xuŋ3	
設	θieʔ7	
訪	xuoŋ3	
訣	kyøʔ7	
证	tsiŋ5	
評	pʰaŋ2-	
評	pʰɛŋ2=	
識	θiʔ7	
詐	tsa5	
譯	iʔ8	
試	θi5	
詩	θi1b	
誠	θieŋ2	
話	uo6	
誕	taŋ6	
詭	kui3	
詢	xyŋ5	
該	kai1a	
詳	θyøŋ2	
語	ŋy3	
誘	eu6	
誦	θyŋ5	
請	tsʰiaŋ3	
諸	tsy1b	
諾	nɔ5-	应答词
讀	tʰøʔ8	
課	kʰuo5	
誰	θoi2	
調	tɛu2	
調	tiau6	
諒	lyøŋ6	
談	taŋ2	
誼	ŋie6	
謀	mɛu2	
諜	teʔ8	
謊	xuoŋ3	
諫	kaŋ5	
謂	oi6	
諤	ŋoʔ7	
讒	tsaŋ2	
諺	ŋieŋ6	
謝	θie6	
謡	iau2	
謙	lieŋ2	
謙	kʰeŋ1a	
謙	kʰieŋ1a	
謹	kyŋ3	
謾	maŋ6	
譚	tʰaŋ2	
譜	puo3	
谷	kuʔ7	
豁	xuaʔ7	
豆	tau6	
豇	koŋ1a	~豆
豉	tie6	豆~
豌	uaŋ1a	
豕	tsʰie3	
象	tsʰyøŋ6	
豢	xuaŋ5	
豪	xɔ2	
豹	pau5	
豺	tʰai2	~犬
貂	tiau1a	
貅	θiu1a	
貌	mau6	
貝	puei5	
貞	tiŋ1a	
負	mai6?	背
貢	kuŋ5	
財	tsai2	
責	tseʔ7	
賢	xieŋ2	
敗	pai6	
貨	xuo5	
質	tsiʔ7	
販	xuaŋ5	
販	xuoŋ5	
貪	tʰaŋ1a	
貧	pɪŋ2	
貶	peŋ3	
購	keu5	
貯	tyø5	
貫	kuaŋ5	
貫	kuoŋ5	《十五~》:剧名
賤	tsieŋ6	下~:动词:玩※形容词:顽皮
貼	tʰeʔ7	
貴	kui5	
貸	tai6	
貿	mɛu6	
費	xie5	
賀	xɔ6	
賊	tsʰeʔ8	
賈	ka3	
賄	xuei5	
賃	niŋ6	
賃	eŋ6	
賒	θie1b	
賦	xu5	
賭	tu3	
贖	θyʔ8	
賞	θyøŋ3	
賜	θy5	
賠	poi2	
賴	lai6	
贅	tsøy5	
賽	θøy5	
贊	tsaŋ5	
贈	tsɛŋ6	
贏	ieŋ2	
贛	kaŋ5	
赤	tsʰie5	
赤	tsʰiʔ7=	
赦	θie5	
赫	xaʔ7	
走	tsau3	跑
赲	liʔ7	跃
赴	xu5	
趙	tiau6	
趕	kaŋ3	
起	kʰi3=	
起	kʰie5-	~厝:造房子
趁	tʰiŋ5	赚
趄	tsøy1a	站不稳
超	tsʰiau1a	
越	uoʔ8	
趨	tsy1b	
趨	tsʰy1b	又
趣	tsʰy5	
足	tsyʔ7	
趾	tsai3-	
趾	tsi3=	
躍	θyøʔ8-	跳跃
跋	puaʔ8	跌倒
跎	nɔʔ8	
跑	pʰau2	
跛	pai3	
距	køy6	
跟	kyŋ1a	
跟	keŋ1a	高~鞋
跪	koi6	
跳	tʰiau5	
踐	tsieŋ6	
蹺	kʰiau1a	足平举
踅	θouʔ8	转
踏	taʔ8	
踒	uai3	
踢	tʰiʔ7	
踩	tsʰai3	
蹤	tsuŋ1a	
蹈	tɔ3	
蹉	tsɔ1b	
蹙	tsʰyʔ7	讨厌
蹭	tsʰeŋ5	磨~
躁	tsɔ5	
身	θiŋ1a	
躬	kyŋ1a	
躱	tuo3	
躺	tʰaŋ3	
車	tsʰie1b	
車	ky1b	~马炮
軋	aʔ7	
軌	kui3	
軒	xyøŋ1a	
轉	toŋ3	
輪	lʊŋ2=	
輪	leŋ3-	名词/车~※动词分音式:滚动
軟	noŋ3	
軟	nøŋ5-	松软
軸	tyʔ8	
輕	kʰiŋ1a	
載	tsai3	
載	tsai5	~:受不了
轎	kiau6	
較	kau5	
較	ka5-	用称校对
輔	xou6	
輔	xu3=	
輦	lieŋ3	
輩	puei6	
輝	xui1a	
輯	tsiʔ8	
輸	θuo1b-	又义:不如
輸	θy1b	运~
轡	pie5	
轄	xaʔ8	
辛	θiŋ1a=	
辛	xiaŋ1a-	味呛
辭	θøy3	
辣	laʔ8	
辨	pieŋ6	
辯	pieŋ6	
辮	pieŋ6	名词:辫子※动词:编结
辰	θɪŋ2	
辱	lou3	侮~
邊	pieŋ1a	分~:沾光
達	taʔ8	
遷	tsʰieŋ1a	
迂	y1b	
迅	θiŋ5	
過	kuo5	又义;熄灭
過	kuai1a	又;逗留
過	kuo1b	菜不嫩
過	kuo1b	顺路拜访
邁	mai6	
邁	mai1a	人~人名
邁	mɛ5	年~
邁	mai5	年~
迎	ŋieŋ2-	
迎	ŋɪŋ2=	
運	oŋ6=	
近	køŋ6	
返	xuaŋ3	
還	xɛŋ2-	~书
進	tsiŋ5	
遠	xuoŋ6-	
違	oi2	
連	lieŋ2	
遲	tei3	
迥	xiŋ5	
迫	pʰeʔ7	
述	θuʔ8	
迹	tsie5-	
追	tui1a	
退	tʰøy5	
送	θøŋ5	
適	θiʔ7	
逃	tɔ2	
逆	ŋiʔ8	
選	θoŋ3	
遜	θoŋ5	
透	tʰau5	
逐	tyʔ8	
遞	tɛ6=	
遞	tʰie5	趁机
途	tou3	
逗	tau1a	
通	tʰuŋ1a=	
通	tʰøŋ1a-	有~:很容易※~底:从来
逝	θie6	
逞	tʰiŋ3	
速	θuʔ7	
造	tsɔ5	
逸	iʔ8	
邏	lɔ2	
逼	piʔ7	熬油
逾	uoʔ8	
遇	ŋøy6	
遍	pieŋ5	
遐	xa2	
道	tɔ6	
遺	mei3	
遘	kau5	到
遢	tʰaʔ7	
遣	kʰieŋ3	
遨	ŋɔ2	
遮	tsie1b	
遵	tsoŋ1a	
避	pie5-	
避	pʰie5-	
避	pie6=	
邀	iau1a	
邑	iʔ7	
鄧	tɛŋ6	
邦	paŋ1a	
邪	θie2	
郵	eu2	
邱	kʰiu1a	
鄰	lɪŋ2	
郁	yʔ7=	
郁	uʔ7	~结
郊	kau1a	
郎	lɔŋ2	
鄭	taŋ6	
郡	kʰuŋ6	
部	puo6	
鄲	taŋ1a	
都	tu1b	
鄂	ŋoʔ7	
鄙	pi3	
酉	iu3	
酌	tsʰyøʔ7	
配	pʰuei5	动词:吃菜就饭
酒	tsiu3	
酗	xy5	
酥	θu1b	
酬	θeu2	
醬	tsyøŋ5	
酷	tsʰu5	
酷	kʰuʔ7	
酸	θoŋ1a	
酸	θɔŋ2	腌
釅	ŋieŋ6	
釀	nɔŋ6	
醇	θʊŋ2	
醉	tsy5	
醒	tsʰaŋ3-	
醳	iʔ7	
采	tsʰai3	
釉	eu6	
釋	θiʔ7	
里	li3	
重	tʰʏŋ2	~复※几~
重	tœŋ6	~量
重	tøŋ6	嗜好
野	ie3	
量	lyøŋ6	
量	lyøŋ2	~长短
金	kiŋ1a	
鉎	tiŋ1a	铁锈
鋹	tsʰoŋ3	
錑	løy5*	锥,名动兼类
錔	tʰaʔ7	名词:笔~:笔帽※动词:盖
鏨	tsaŋ6	
鎝	taʔ7	
鑢	lœ5	名词:铡刀※动词:铡
針	tseŋ1a	~线
釘	tiŋ5	~住
釘	tiŋ1a	铁~
釧	tsʰoŋ1a	
釣	tiau5	
釵	tsʰai1a	
鈍	toŋ1a	
鈔	tsʰau1a	
钟	tsyŋ1a	
鈉	naʔ8	
鋼	koŋ5	名词※动词
欽	kʰiŋ1a	
鈞	kiŋ1a	
鉤	kau1a	
鈺	ŋuoʔ8	
鈺	ŋyʔ8=	
錢	tsieŋ2	
鉗	kʰɪŋ2	
鉢	puaʔ7	
鈸	puaʔ8	
鉞	uoʔ8	
鑽	tsoŋ5	
鈿	tieŋ6	
鐵	tʰieʔ7	
鈴	lɪŋ2	
鑠	tsʰyøʔ7	
鉛	yøŋ2-	~笔
鉚	mau3	~洋钉
鉚	mau6	动词
銬	kʰɔ5	
銅	tœŋ2	
鋁	ly3	
鍘	tsaʔ8	
銓	tsʰuaŋ1a	
鉸	ka1b	剪
鏟	tsʰaŋ3	
銃	tsʰyŋ5	
銀	ŋʏŋ2	
鑄	tsuo5	
鋪	pʰuo5	十华里
鋪	pʰuo1b	床~
銷	θiau1a	
鎖	θɔ3	
鋤	tʰøy3	
鍋	kuo1b	
鏽	θiu5	
鋒	xuŋ1a	
鋅	θiŋ1a	
銳	yø6	
錯	tsʰɔ5	
錫	θyʔ7	
鑼	lɔ2	
錘	tʰoi2	
錦	kiŋ3	
錠	tieŋ6	
鋸	ky5	名词:~子※动词:锯
鍥	kieʔ7	
鏘	kʰiaŋ1a	铿~
鍔	ŋoʔ7	
鍬	tsʰiau1a	
鍛	tɔŋ6	
鍍	tou6	
鎮	tiŋ5	
鑷	nieʔ7	
鎊	pʰɔŋ6	
鎔	ʏŋ2	
鏡	kiaŋ5-	
鑊	xuo1b	
鐳	lɔi2	
鑲	θyøŋ1a	
長	tyøŋ2	~乐
長	tyøŋ6	剩余
長	tyøŋ3	拿~
長	tɔŋ2	裤~:内裤
門	muoŋ2	
閂	θoŋ1a	
閃	θaŋ3	
閃	θiaŋ5	
問	muŋ5	
問	oŋ6=	动~:向长辈打招呼
問	muoŋ5	又
闖	tsʰoŋ5	
閏	noŋ6	
闈	oi2	
闲	ɛŋ2	
間	kaŋ1a	
間	kaŋ5	~断
間	kieŋ1a	~里:房间
悶	moŋ6	
閘	tsaʔ8	
鬧	nau6	
聞	ʊŋ2=	
聞	muoŋ2	听~:听见
閩	mɪŋ2=	
閭	løy3	
閥	xuaʔ8	
鬮	kʰau1a	拈~
閲	yø6-	
閻	ŋieŋ2	
闌	laŋ2	
闊	kʰuaʔ7	
闕	koʔ7	
阜	pʰɛu6	
隊	toi6	
阮	ŋuoŋ3	姓~
防	xuoŋ2	
陰	iŋ1a=	
陰	eŋ1a-	天~
陣	teŋ6	
階	kɛ1b-	岭~:台阶
階	kʰɛ1b	量词
阻	tsu3	
阿	a1b	~哥
阿	ɔ2	瓦窑~:山名
附	xu5	
際	tsie5	
陸	luʔ8	
陸	lyʔ8	姓~
隴	løŋ3	
陳	tɪŋ2	
陘	xɪŋ2	
陋	lau6	
降	koŋ5	下~
降	xɔŋ2	投~
限	ɛŋ6-	
陝	θaŋ3	
陛	pei6	
院	ieŋ6	
除	tøy3	
險	xieŋ3	
陪	poi2	
陪	puei2	
陪	pʰuei6	~命
陵	lɪŋ2	
陶	tɔ2	
隆	lʏŋ2	
隨	θoi2	
隨	tsʰøy3?	虫蚁跟随
隔	ka5-	
隔	keʔ7	
障	tsyøŋ5	
隶	lɛ6	
隻	tsie5-	量词
難	naŋ2	~易
難	naŋ6	灾~
雀	tsʰyøʔ7	
雁	ŋaŋ6	
雄	xʏŋ2	
雅	ŋa3=	
雅	ie3?	很,十分
集	tsiʔ8	
雇	ku5	
雉	tei6	
雍	yŋ1a	
雕	teu1a	
雕	tiau1a	
雨	y3=	
雨	xuo3-	~流滴:檐间滴水
雪	θoʔ7	
雯	ʊŋ2	
雲	xʊŋ2	
零	lɪŋ2	
雷	lai2-	
雷	lɔi2=	
雹	pʰøʔ8	
霧	muo6-	
霧	mɔ5-	雨~
需	θy1b	
霄	θiau1a	
霆	tɪŋ2	
震	tsiŋ3	
黴	muei2	
霍	xoʔ7	
霓	ŋɛ2	
霜	θoŋ1a	
霞	xa2	
露	lu5	
霸	pa5	
霹	pʰiʔ7	
青	tsʰaŋ1a-	
青	tsʰiŋ1a=	
靖	tseŋ6	
靜	tseŋ6	
非	xi1b	
靠	kʰɔ5	
面	mieŋ6	
面	miŋ5	脸※外表
靨	naʔ7	唇~
革	keʔ7	
靳	kiŋ5	
靴	kʰuo1b	
靶	pa1b	
靼	taʔ8	
鞋	ɛ2	
鞍	aŋ1a	
韃	taʔ8	
鞘	θiau5	刀~
鞠	kyʔ7	
鞭	pieŋ1a	
韋	oi2	
韌	noŋ6	
韓	xaŋ2	
韭	kiu3	
韻	oŋ6	
韶	θiau6	
頁	xieʔ8	
頂	tiŋ3	
頃	kʰiŋ3	
項	xɔŋ6	
順	θoŋ6	
须	θy1b=	
頑	ŋuoŋ2	蛮横
顧	ku5	
頓	toŋ5	
頒	paŋ1a	
頌	θyŋ5	
頌	θøŋ6	穿
預	θøy6	理睬
領	liaŋ3	
頗	pʰɔ3	
頸	kiŋ3	
頻	pɪŋ2	
頷	xaŋ2	
穎	xʏŋ2	一种草,叶尖如刺,根白而甜
穎	xøŋ2?	一种茅草,其叶形状似稗子,但较为刚硬,刚长出时尖细能扎脚
穎	iŋ3	新派发音
穎	liŋ3	老派发音
題	tɛ2	
顎	ŋoʔ7	
顔	ŋaŋ2	
額	ŋieʔ8	
顛	tieŋ1a	
顫	tsieŋ5	
颱	tʰai1a	风~:台风
風	xuŋ1a	
颯	θaʔ8	~~
飄	pʰiau2	
飄	pʰiau1a	
飛	puei1a-	
飛	xi1b=	
食	θieʔ8-	
食	θiʔ8	
餐	tsʰuaŋ1a	
饥	ki1b=	
饥	kui1a-	饿
飭	tʰiʔ7	
飯	puoŋ6-	
飲	iŋ3	
飲	aŋ3-	米汤
飾	θiʔ7	
飽	pa3-	
飼	tsʰi5-	
飴	ei3	
餌	ni5	蚯蚓
饒	ŋiau2	
餃	kiau3	
餅	piaŋ3	
餅	pʰiaŋ3	量词
餓	ŋɔ6	
餜	kuei3-	
餡	aŋ6	
館	kuaŋ3	
餿	θeu1a	
餾	lau1a	稍煮
饅	maŋ6	
饌	tsuoŋ6	
首	θiu3	
香	xyøŋ1a	
馥	puʔ7	
馨	xiŋ1a	
馬	ma3	
馱	tɔ2	
馳	tie2	
驅	kʰy1b=	
驅	kʰuo1b-	~猪
駁	poʔ7	
驢	lœ2	
駛	θai3-	
駐	tsøy6	
駝	tɔ2	
駕	ka5	
驛	iʔ8	
駡	ma5	
驕	kiau1a	
駭	xai6	
駢	pieŋ2	
騁	tsʰeŋ3	玩
驗	ŋieŋ6	
騎	kʰei3	
騎	kei3	两~侬
騙	pʰieŋ5	
騷	θau1a	
驃	pʰiau1a	
騾	lɔi2	
骨	koʔ7	
骰	kau2?	~子
骸	xai2	形~:形为举止
髀	pʰɛ2	喙~:嘴唇
髓	tsʰøy3	
高	kɔ1b	
髮	xuaʔ7=	
髮	moʔ7?	头~
髻	kuei5-	
鬆	θøŋ1a	放~
鬢	piŋ5	
鬚	tsʰiu1a	
鬥	teu5	~争
鬥	tau5	比试
鬼	kui3	
魁	kʰuei1a	
魂	xɔŋ2	
魄	pʰøʔ7	
魄	pʰeʔ7=	~力
魏	ŋuei6	
魔	mai3-	
魔	muo2=	
魚	ŋøy3	
魯	lu3	
鮮	tsʰieŋ1a	
鯗	θyøŋ3	
鱺	lɛ6	
鯉	li3	
鯊	θai1a	
鯊	θa1b	
鯽	tsiʔ7	
鰓	θai1a	
鱷	ŋoʔ7	
鰒	puʔ7	
鯿	pieŋ1a	
鰥	kuaŋ1a	
鱉	pie1b	
鱖	kie5	
鱔	tsʰieŋ6	老~:鳝鱼
鱗	lɪŋ2	
鳥	tsiau3-	
鳥	niau3=	
雞	kie1b	
鳴	mɪŋ2	
鷗	eu1a	
鴨	aʔ7	
鴦	oŋ1a	
鴛	uoŋ1a	~鸯
鵂	θiu1a	
鸞	luoŋ1a	
鴻	xʊŋ2	
鵑	kyøŋ1a	
鵝	ŋie2-	
鵝	ŋɔ2=	
鵡	u3	鹦~
鵲	tsʰyø5	
鵲	tsʰyøʔ7=	
鵬	pœŋ2	
鶚	ŋoʔ7	
鷂	iau6	鹰~:老鹰
鷲	tsiau6	
鷹	eŋ1a	
鹹	kɛŋ2	
鹿	løʔ8	
麂	ki3	
麝	θie6	~香
麥	maʔ8	
麴	kʰyʔ7	
麻	muo2-	
麻	ma2=	
黃	uoŋ2	
黍	θɛ3	
黍	θœ3	稷~:高粱
黎	lɛ2	
黏	nieŋ2	~米
黑	xeʔ7	
黛	tai6	~溪:代溪的曾用名
黜	tsʰuʔ8	乌~~:很黑
鼎	tiaŋ3	
鼎	tiŋ3=	
鼐	nai6	
鼓	ku3	
鼙	pei3	
鼻	pʰi5	鼻子※鼻涕
鼾	xaŋ2	
齊	tsɛ2	
齒	kʰi3	
齡	lɪŋ2	
齙	pau5	
齦	ŋʏŋ2	
齪	tsʰoʔ7	
龍	lʏŋ2	
龔	kyŋ3	
龕	kʰaŋ1a	
龜	kui1a	
𠁞	mɛ6*	俗字,无会的合音;依~:生病
𣍐	mɛ6*	俗字,无会的合音;依~:生病
𣏫	pʰau1a	柚子
𥖄	tsʰiaŋ1a	名词:小刺
𥭘	tʰai1a	名词※动词
𥷒	lieʔ8	竹器
𧧸	peʔ7	会~:晓得
𩟗	tsiaŋ3	味淡
𩩍	pʰiaŋ1a	背
𬂌	neŋ5	乳房※奶水
𬡨	loŋ3	绒毛~:毛衣
