#漢字	音標	解釋
讀	tou5	
誹	fei3	
課	kʰɤ5	
諉	uei3	
誰	ʂei2-	
誰	ʂuei2=	
調	tʰiɑu2	
調	tiɑu5	
諂	tʂʰan3	
諒	liɑŋ5	
談	tʰan2	
誼	i2	
誼	i5=	
謀	mou2	
諜	tiɛ2	
謊	xuɑŋ3	
諫	tɕian5	
諧	ɕiɛ2	
謁	iɛ5	
謂	uei5	
讒	tʂʰan2	
諺	ian5	
謎	mi2	
謎	mei5	~儿
謖	su5	
謝	ɕiɛ5	
謡	iɑu2	
謗	pɑŋ5	
謙	tɕʰian1	
謹	tɕin3	
謾	man2	
謾	man5	
謬	niou5-	
譚	tʰan2	
讕	lan2	
譜	pʰu3	
譴	tɕʰian3	
谷	ku3	
豁	xuo1	
豁	xuo5	
豆	tou5	
豇	tɕiɑŋ1	
豉	tʂʰʅ3	
豌	uan1	
豚	tʰuən2	
象	ɕiɑŋ5	
豢	xuan5	
豪	xɑu2	
豫	y5	
豹	pɑu5	
豺	tʂʰai2	
貂	tiɑu1	
貉	xɑu2	
貉	xɤ2=	
貌	mɑu5	
貝	pei5	
貞	tʂən1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tsɤ2	
賢	ɕian2	
敗	pai5	
貨	xuo5	
質	tʂʅ5	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kou5	
貯	tʂu5	
貫	kuan5	
貳	ɚ5	
賤	tɕian5	
賁	pən1	
貼	tʰiɛ1	
貸	tai5	
貿	mɑu5	
費	fei5	
賀	xɤ5	
貽	i2	
賊	tsei2	
賈	tɕia3	
賃	lin5	
賂	lu5	
贓	tsɑŋ1	
資	tsɿ1	
賅	kai1	
賑	tʂən5	
賒	ʂɤ1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賜	tsʰɿ5	
賡	kəŋ1	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賺	tʂuan5	
賽	sai5	
贗	ian5	
贊	tsan5	
贈	tsəŋ5	
贍	ʂan5	
贏	iŋ2	
贛	kan5	
赤	tʂʰʅ5	
赦	ʂɤ5	
赫	xɤ5	
赭	tʂɤ3	
走	tsou3	
赳	tɕiou1	
趙	tʂɑu5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɑu1	
越	yɛ5	
趨	tɕʰy1	
趔	liɛ5	
趟	tʰɑŋ1	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tsu2	
趴	pʰa2	
躉	tuən3	
趼	tɕian3	
趾	tʂʅ3	
趿	tʰa1	~拉
躍	yɛ5	
蹌	tɕʰiɑŋ1	
蹌	tɕʰiɑŋ5	
跋	pa5	~䟭
跌	tiɛ1	
跐	tsʰɿ3	~门槛儿
跐	tsʰɿ1	脚滑
跑	pʰɑu3	
跑	pʰɑu2	用脚刨
跚	ʂan1	
跛	po3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
路	lu5	
跳	tʰiɑu5	
踐	tʂuai3	
踐	tɕian5	
躚	ɕian1	
跥	tuo5	
踅	ɕyɛ2	
踉	liɑŋ5	
踊	yŋ3	
躊	tʂʰou2	
踏	tʂʰa3	
踏	tʰa5	
踏	tʰa1	~实
踒	uo1	~折
踝	xuai2	
踢	tʰi1	
踩	tsʰai3	
蹤	tsuŋ1	
踮	tian5-	
踮	tian3=	
踹	tʂuai5	
踺	tɕian5	
蹂	ʐou2	
蹄	tʰi2	
蹅	tʂʰua3	又音，~雨
蹈	tɑu3	
蹋	tʰa0	糟~
蹍	nian3	
躡	niɛ5	
蹣	pʰan2	
蹙	tsʰu5	
蹚	tʰɑŋ1	
蹚	tʰɑŋ2	
蹦	pəŋ5	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuən1	
蹶	tɕyɛ3	~子
蹼	pʰu2-	
蹼	pʰu3=	
躥	tsʰuan1	
躁	tsɑu5	
躦	tsuan1	
身	ʂən1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuo3	
躱	tʰuo3	又音，~不过去
躺	tʰɑŋ3	
車	tɕy1	
車	tʂʰɤ1	
軋	tʂa2	
軋	ia5	
軒	ɕyan1	
轉	tʂuan3	
轉	tʂuan5	
轉	tʂuai3	~文
輪	luən2	
軟	ʐuan3	
轟	xuŋ1	
軲	ku1	
軸	tʂou2	
軸	tʂou5	
輕	tɕʰiŋ1	
載	tsai3	
載	tsai5	
轎	tɕiɑu5	
較	tɕiɑu3-	
較	tɕiɑu5=	
輛	liɑŋ5	
輦	nian3	
輥	kuən3	
輜	tsɿ1	
輯	tɕi2	
輸	ʂu1	
轡	pʰei5	
轅	yan2	
轄	ɕia2	
輾	tʂan3	
轆	lu5	
轍	tʂɤ2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pi5	
辟	pʰi5	~谣
辣	la5	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰən2	
辱	ʐu3	
邊	pian1	
遼	liɑu2	
達	ta2	
遷	tɕʰian1	
迂	y1	
迄	tɕʰi5	
迅	ɕyn5	
過	kuo5	
邁	mai5	
迎	iŋ2	
運	yn5	
近	tɕin5	
返	fan3	
還	xai2	
還	xuan2	
這	tʂɤ5	
這	tʂei5	又音
這	tsən5	又音
進	tɕin5	
遠	yan3	
違	uei3-	
違	uei2=	
連	lian1	
連	lian2	
遲	tʂʰʅ2	
迢	tʰiɑu2	
迥	tɕyŋ3	
迪	ti2	
迫	pʰai3	
迫	pʰo5	
迭	tiɛ2	
迷	mi2	
迸	pəŋ5	
迹	tɕi5	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ5	
逃	tʰɑu2	
逅	xou5	
逆	ni5	
選	ɕyan3	
遜	ɕyn5	
逍	ɕiɑu1	
透	tʰou5	
逐	tʂu2	
逑	tɕʰiou2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰəŋ1	
通	tʰuŋ1	
通	tʰuŋ5	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	su5	
造	tsɑu5	
逢	fəŋ2	
逮	tei1-	
逮	tai1	
逮	tai3	
逮	tai5	
逶	uei1	
逸	i5	
邏	luo2	
逼	pi1	
遁	tuən5	
遂	suei2	
遂	suei5	
遇	y5	
遍	pian5	
遒	tɕʰiou2	
道	tɑu5	
遺	i2	
遺	uei5	
遛	liou5	
遢	tʰa0	邋~
遣	tɕʰian3	
遥	iɑu2	
遭	tsɑu1	
遮	tʂɤ1	
遵	tsuən1	
遶	ʐɑu1	快走
避	pi5	
邃	suei5	
邋	la1	
鄧	təŋ5	
邢	ɕiŋ2	
那	na5	
那	nɤ5	又音
那	nei5	又音
那	nən5	又音
那	na1	姓
邦	pɑŋ1	
邪	ɕiɛ2	
郵	iou2	
邯	xan2	
邰	tʰai2	
邵	ʂɑu5	
邸	ti3	
鄒	tsou1	
鄰	lin2	
郁	y5	
郊	tɕiɑu1	
郎	lɑŋ5	屎壳~
鄭	tʂəŋ5	
郝	xɑu3	
郡	tɕyn5	
郢	iŋ3	
部	pu5	
郭	kuo1	
鄲	tan1	
都	tu1	
都	tou1	
鄂	ɤ5	
鄙	pi3	
鄯	ʂan5	
酉	iou3	
酋	tɕʰiou2	
酌	tʂuo2	
配	pʰei5	
酒	tɕiou3	
醞	yn5	
酣	xan1	
酥	su1	
酩	miŋ3=	
酪	lɑu5	
酬	tʂʰou2	
醬	tɕiɑŋ5	
酵	ɕiɑu5-	
酵	tɕiɑu5=	
酶	mei2	
酷	kʰu5	
酸	suan1	
釅	ian5	
釀	niɑŋ5	
醇	tʂʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醛	tɕʰyan2	
醪	lɑu2	~糟
醺	ɕyn1	
采	tsʰai3	
釉	iou5	
釋	ʂʅ5	
里	li3	
重	tʂʰuŋ2	
重	tʂuŋ5	
野	iɛ3	
量	liɑŋ2	
量	liɑŋ5	
金	tɕin1	
釜	fu3	
鑑	tɕian5	
鏨	tsan1	
鏨	tsan5=	
鎏	liou2	
鎯	lɑŋ2	
鏖	ɑu2	
鐾	pei5	
鑫	ɕin1	
針	tʂən1	
釘	tiŋ1	
釘	tiŋ5	
釗	tʂɑu1	
釺	tɕʰian1	
釣	tiɑu5	
釵	tʂʰai1	
鈣	kai5	
鈍	tan5	
鈍	tuən5	
鈔	tʂʰɑu1	
钟	tʂuŋ1	
鋼	kɑŋ1	
鋼	kɑŋ5	
鈑	pan3	
鑰	iɑu5	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	
鈕	niou3	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po1	
鉞	yɛ5	
鑽	tsuan1	
鑽	tsuan5	
鉀	tɕia3	
鐵	tʰiɛ3	
鈴	liŋ2	
鉛	tɕʰian1	
鉚	mɑu3	
鐸	tuo2	
銬	kʰɑu5	
鐃	nɑu2	
鐺	tɑŋ1	
鐺	tʂʰəŋ1	
銅	tɕy1	
銅	tʰuŋ2	
鋁	ly3	
鎧	kʰai3	
鍘	tʂa2	
銑	ɕi3	
鋌	tʰiŋ3	
銘	miŋ2	
鉸	tɕiɑu3	
鏟	tʂʰan3	
銃	tʂʰuŋ5	
銀	in2	
鑄	tʂu5	
鋪	pʰu1	
鋪	pʰu5	
鏈	lian2	
鏈	lian5	
鏗	kʰəŋ1	
銷	ɕiɑu1	
鎖	suo3	
鋥	tsəŋ5	
鋤	tʂʰu2	
鍋	kuo1	
鏽	ɕiou5	
銼	tsʰuo2	
銼	tsʰuo5	
鋒	fəŋ1	
鋅	ɕin1	
鐧	tɕian3	
鐧	tɕian5	
銳	ʐuei5	
錯	tsʰuo5	
錨	mɑu2	
錛	pən1	
錫	ɕi1	
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
鍁	ɕian1	
錈	tɕyan3	
錠	tiŋ5	
鍵	tɕian5	
鋸	tɕy5	
鍥	tɕʰiɛ5	
鍇	kʰai3	
鏘	tɕʰiɑŋ1	
鍬	tɕʰiɑu1	
鍛	tuan5	
鍍	tu5	
鏤	lou5	
鎮	tʂən5	
鑷	niɛ5	
鎦	liou2	
鎬	kɑu3	
鏢	piɑu1	
鏜	tʰɑŋ2	
鏰	pəŋ5	
鏡	tɕiŋ5	
鑹	tsʰuan1	
鏹	tɕʰiɑŋ1	
鐲	tʂuo2	
鐮	lian2	
鑔	tʂʰa3	
鑞	la5	锡~
鑲	ɕiɑŋ1	
長	tʂʰɑŋ2	
長	tʂɑŋ3	
門	mən2	
閂	ʂuan1	
閃	ʂan3	
閉	pi5	
問	uən5	
闖	tʂʰuɑŋ3	
閏	ʐuən5	
闈	uei2	
闲	ɕian2	
間	tɕian1	
間	tɕian5	
閔	min3	
悶	mən1	
悶	mən5	
閘	tʂa2	
鬧	nɑu5	
聞	uən2	
閩	min3	
閥	fa5-	
閥	fa2=	
閣	kɤ2	
鬮	tɕiou1	
閲	yɛ5	
閹	ian1	
閻	ian2	
闡	tʂʰan3	
闌	lan2	
闊	kʰuo5	
阜	fu5	
隊	tuei5	
阡	tɕʰian1	
阮	ʐuan3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tʂən5	
階	tɕiɛ1	
阻	tsu3	
阿	a1	
阿	ɤ1	
陀	tʰuo2	
附	fu5	
際	tɕi5	
陸	liou5	
隴	luŋ3	
陳	tʂʰən2	
陋	lou5	
陌	mo5	
降	ɕiɑŋ2	
降	tɕiɑŋ5	
限	ɕian5	
陝	ʂan3	
陛	pi5	
陡	tou3	
院	yan5	
除	tʂʰu2	
隕	yn3	
險	ɕian3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɑu2	
陷	ɕian5	
隅	y2	
隆	luŋ1	
隆	luŋ2	
隋	suei2	
隍	xuɑŋ2	
隨	suei2	
隱	in3	
隔	kɤ2	
隘	ai5	
隙	ɕi5	
障	tʂɑŋ5	
隧	suei5	
隶	li5	
隹	tʂuei1	
隼	suən3	
難	nan2	
難	nan5	
雀	tɕʰiɑu3	
雀	tɕʰyɛ5	
雁	ian5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tʂʰu2	
雕	tiɑu1	
讎	tʂʰou2	
雨	y3	
雪	ɕyɛ3	
靂	li5	
零	liŋ2	
雷	lei2	
雹	pɑu2	
霧	u5	
需	ɕy1	
霽	tɕi5	
霄	ɕiɑu1	
霆	tʰiŋ2	
震	tʂən5	
黴	mei2	
霍	xuo5	
霎	ʂa5	
霓	ni2	
霜	ʂuɑŋ1	
霞	ɕia2	
露	lu5	
露	lou5	
霸	pa5	
霹	pʰi1	
霾	mai2	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
靛	tian5	
非	fei1	
靠	kʰɑu5	
面	mian5	
革	kɤ2	
靴	ɕyɛ1	
靶	pa3	
鞅	iɑŋ1	
鞅	iɑŋ5	牛~
鞋	ɕiɛ2	
鞍	an1	
韃	ta2	
鞘	ʂɑu1	
鞘	tɕʰiɑu5	
鞠	tɕy1	
鞡	la0	靰~
鞣	ʐou2	
鞭	pian1	
韆	tɕʰian1	
韋	uei3-	
韋	uei2=	
韌	ʐən5	
韓	xan2	
韭	tɕiou3	
音	in1	
韻	yn5	
韶	ʂɑu2	
顢	man1	
頁	iɛ5	
頂	tiŋ3	
頃	tɕʰiŋ3	
頇	xan1	
項	ɕiɑŋ5	
順	ʂuən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tuən5	
頒	pan1	
頌	suŋ5	
預	y5	
領	liŋ3	
頗	pʰo1	
頸	tɕiŋ3	
頸	kəŋ3	脖~
頦	kʰɤ1	
頦	kʰɤ2	
頤	i2	
頻	pʰin2	
頽	tʰuei2	
穎	iŋ3	
顆	kʰɤ1	
題	tʰi2	
顔	ian2	
額	ɤ2	
顛	tian1	
顫	tʂan5	
顫	tʂʰan5	
顴	tɕʰyan2	
風	fəŋ1	
颺	iɑŋ2	
颼	sou1	
飄	pʰiɑu1	
飆	piɑu1	
飛	fei1	
食	ʂʅ2	
餐	tsʰan1	
饥	tɕi1	
飩	tʰuən0	
飪	ʐən5	
飭	tʂʰʅ5	
飭	ʂʅ5	
飯	fan5	
飲	in3	
飲	in5	
餞	tɕian5	
飽	pɑu3	
飼	sɿ1-	
飼	sɿ5=	
飴	i2	
餌	ɚ3	
饒	ʐɑu2	
餉	ɕiɑŋ3	
餄	xɤ2	~饹
餎	lɤ0	饸~
餃	tɕiɑu3	
餅	piŋ3	
餑	po1	
餓	ɤ5	
餒	nei3	
餜	kuo3	
餛	xuən2	
餡	ɕian5	
館	kuan3	
餿	sou1	
餾	liou2	
餾	liou5	
饅	man2	
饊	san3	
饢	nɑŋ2	
饢	nɑŋ3	
首	ʂou3	
香	ɕiɑŋ1	
馬	ma3	
馭	y5	
馱	tʰuo2	
馴	ɕyn2=	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駛	ʂʅ3	
駟	sɿ5	
駙	fu5	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo2	
駕	tɕia5	
驍	ɕiɑu1	
駡	ma5	
驕	tɕiɑu1	
駱	luo5	
駭	xai5	
駢	pʰian2	
騁	tʂʰəŋ3	
驗	ian5	
駿	tɕyn5	
騎	tɕʰi2	
騍	kʰɤ5	
騙	ʂan5	
騙	pʰian5	
騷	sɑu1	
驃	piɑu1	
驃	pʰiɑu5=	
騾	luo2	
驟	tʂou5	
骨	ku3	
骨	ku1	~朵
骨	ku2	~头
髖	kʰuan1	
髓	suei2	
髓	suei3	
高	kɑu1	
髦	mɑu2	
髫	tʰiɑu2	
髯	ʐan2	
髽	tʂua1	~鬏
鬃	tsuŋ1	
鬢	pin5	
鬟	xuan2	
魂	xuən2	
魄	pʰo5	
魅	mei5	
魘	ian3=	
魎	liɑŋ3	
魍	uɑŋ3	
魏	uei5	
魔	mo2	
魚	y2	
魯	lu3	
鮎	nian2	
鮑	pɑu5=	
鮮	ɕian1	
鮮	ɕian3	
鰱	lian2	
鯉	li3	
鯀	kuən3	
鯊	ʂa1	
鯡	fei1	
鯤	kʰuən1	
鯨	tɕiŋ1	
鰓	sai1	
鱷	ɤ5	
鰍	tɕʰiou1	
鰨	tʰa3	~目鱼
鰥	kuan1	
鰾	piɑu5	
鱉	piɛ1	
鱔	ʂan5	
鱗	lin2	
鳥	niɑu3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鷗	ou1	
鴉	ia1	
鴇	pɑu3	
鴆	tʂən5	
鴨	ia1	
鴦	iɑŋ1	
鴛	yan1	
鴕	tʰuo2	
鷥	sɿ1	
鴰	kua0	
鴿	kɤ1	
鴻	xuŋ2	
鵓	po1-	
鵓	po2=	
鵑	tɕyan1	
鵝	ɤ2	
鵲	miɑu2	
鵲	tɕʰyɛ5	
鵪	an1	
鶉	tʂʰuən2	
鶥	mei2	
鷂	iɑu5	
鶴	xɤ5	
鸚	iŋ1	
鷲	tɕiou1	
鷲	tɕiou5=	
鷺	sɿ1	鹭~
鷹	iŋ1	
鸛	kuan5	
鹿	lu5	
麋	mi2	
麒	tɕʰi2	
麝	ʂɤ1-	
麝	ʂɤ5	
麟	lin2	
麥	mai5	
麩	fu1	
麻	ma2	
黃	xuɑŋ2	
黎	li2	
黏	nian2	
黑	xei1	
黔	tɕʰian2	
默	mo5	
黛	tai5	
黯	an5	
鼎	tiŋ3	
鼓	ku3	
鼟	tʰəŋ1	
鼠	ʂu3	
鼻	pi2	
鼾	xan1	
齁	xou1	
齉	nɑŋ1-	
齉	nɑŋ5=	
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	liŋ2	
齦	in2	
齲	tɕʰy3	
龍	luŋ2	
龔	kuŋ1	
龕	kʰan1	
龜	tɕʰiou1	
𤭢	tsʰei5	
𤭢	tsʰei3	难看
𫼝	tʂʰou1	搀扶
𭦄	nəŋ1	
