#漢字	音標	解釋
解	ɕiɛ5	古匣母。能~开不:能理解得了吗
解	ɕiɛ5	姓
觸	tʂu1	接~
言	iæ̃2	
詑	tʰuɤ2	甩~:编造的话
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi3	~喻
計	tɕi5	
訂	tiŋ5	~婚
訃	fu5	
認	ʐəŋ5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐɑ̃5	
訖	tɕʰi5	
訓	ɕyŋ5	责骂
議	i5	
訊	ɕyŋ5	
記	tɕi5	
講	tɕiɑ̃3	
諱	xuei5	
許	ɕy3	
訛	nuɤ2	
論	luŋ2=	~语
論	lyŋ5-	议~
訟	suŋ5	
諷	fəŋ3	
設	ʂɤ5	
訪	fɑ̃3	
訣	tɕyɤ2	
证	tʂəŋ5	
評	pʰiŋ2	
詛	tsu3	
識	ʂʅ1	
詐	tsa5	
訴	su5	
診	tʂəŋ3	
詞	tsʰɿ2	
詔	tʂɔ5	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
誕	tæ̃5	
詭	kuei3	
該	kɛ1	
詳	ɕiɑ̃2	
誣	vu1	
語	y3	
誤	vu5	
誘	iou5	
説	ʂuɤ1	~话
誦	suŋ5	
請	tɕʰiŋ3	
諸	tʂu1	
諸	tʂu5	
諾	nuɤ5	
讀	tu2	
課	kʰuɤ5	
誰	ʂuei2	
調	tʰiɔ2	~解
調	tiɔ5	音~，~动
諒	liɑ̃5	
談	tʰæ̃2	
誼	i2	
謀	mu2	
謀	mɔ2	
諜	tiɛ2	
謊	xuɑ̃3	
諫	tɕiæ̃3	
諧	ɕiɛ2	
謔	nɔ2	熬
謂	vei5	
讒	tsʰæ̃2	
諺	iæ̃5	
謎	mi1	
諞	pʰiæ̃3	闲聊
謝	ɕiɛ5	
謡	iɔ2	
謗	pɑ̃5	
謙	tɕʰiæ̃1	
謹	tɕiŋ3	
謬	miɔ5	
譚	tʰæ̃2	
譜	pʰu3	
谷	ku1	
豁	xuɤ1	~唇唇
豆	tou5	
豇	tɕiɑ̃1	~豆
豌	væ̃1	
豚	tʰuŋ2	
象	ɕiɑ̃5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʂəŋ1	
負	fu5	
貢	kuŋ5	
財	tsʰɛ2	
責	tsei2	
賢	ɕiæ̃2	
敗	pʰɛ5	
賬	tʂɑ̃5	
貨	xuɤ5	
質	tʂʅ5	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiŋ2	
貶	piæ̃3	
購	kou5	
貫	kuæ̃5	
貳	ɚ5	
賤	tɕiæ̃5	
貼	tʰiɛ1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	~用
賀	xuɤ5	
賊	tsei2	
賈	tɕia3	姓
賄	xuei5	
貲	tsɿ5	~~:刻度线，引申为时间的节点
賃	liŋ5	租~
賂	lou1	
贓	tsɑ̃1	
賒	ʂɤ1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂɑ̃3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tʂuei5	
賺	tʂuæ̃5	
賽	sɛ5	
贊	tsæ̃5	
贈	tsəŋ5	
贏	iŋ2	
赤	tʂʰʅ5	
赦	ʂɤ5	
走	tsou3	
赴	fu5	
趙	tʂɔ5	
趕	kæ̃5	
起	tɕʰi3	
起	tɕiɛ3	[起来]的合音
趁	tʂʰəŋ5	
超	tʂʰɔ1	
越	yɤ2	
趨	tɕʰy1	
趟	tʰɑ̃5	量词，一~;名词，步伐，赶~~儿
趣	tɕʰy5	
足	tsu2	
趴	pʰa2	马~子
趼	tɕiæ̃3	脚上的死皮
趾	tsɿ3	
躍	yɤ5	
跌	tiɛ1	
跐	tsʰɿ1	蹭:摩擦
跑	pʰɔ3	
跗	fu2	~面:脚面
跛	puɤ3	~足
距	tɕy5	
跟	kəŋ1	
跨	kʰua3	~大步，一种迈步游戏
跪	kʰuei5	
路	lou5	
跳	tʰiɔ5	
踐	tɕiæ̃5	
蹺	tɕʰiɔ5	
踏	tʰa2	
踒	vɤ1	~了脚
踝	la5	滑~骨:脚踝
踢	tʰi1	
踩	tsʰɛ3	
蹤	tsuŋ1	
踮	tiæ̃5	
踱	tuɤ2	
蹄	tʰi2	
蹋	tʰa2	日~:糟蹋
躡	niɛ5	~脚走
蹬	təŋ1	~了一脚
蹭	tsʰɑ̃5	
蹭	tsʰəŋ1	磨~
蹲	tuŋ1	
蹴	tɕiou5	圪~
蹾	tuŋ2	又，猛地往下放，着地很重
蹾	tuŋ1	脚猛地踩在地上:~脚
躥	tsʰuæ̃1	
躁	tsɔ5	
身	ʂəŋ1	
躬	kuŋ1	
躱	tuɤ3	
躺	tʰɑ̃3	
車	tɕy1	~马炮
車	tʂʰɤ1	马~
軋	nia5	被车~，~棉花
軌	kuei3	
軒	ɕyæ̃1	
轉	tʂuæ̃3	~学
轉	tʂuæ̃5	又，~圆圈
軛	ɤ5	
輪	lyŋ2	
軟	ʐuæ̃3	
轟	xuŋ1	
軲	ku2	~辘
軸	tʂou2	
輕	tɕʰiŋ1	~重，年~
載	tsɛ3	三年五~
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liɑ̃3	
輦	niæ̃3	
輩	pei5	
輝	xuei1	
輞	vɑ̃3	车~
輟	tʂʰuɤ5	
輯	tɕi1	
輸	ʂu1	
轅	yæ̃2	
轄	ɕia2	管~
轆	lu2	轱~子
轍	tʂɤ2	
辛	ɕiŋ1	
辭	tsʰɿ2	
辟	pʰi5	
辣	la1	
辨	piæ̃5	
辯	piæ̃5	
辮	piæ̃5	
辰	tʂʰəŋ2	
辱	ʐu3	
邊	piæ̃1	
遼	liɔ2	
達	ta2	
遷	tɕʰiæ̃1	
迂	y1	
迅	ɕyŋ5	
過	kuɤ5	
邁	mɛ5	
迎	iŋ2	
運	yŋ5	
近	tɕiŋ5	
返	fæ̃3	
還	xæ̃2	~有
還	xuæ̃2	~原
進	tɕiŋ5	
遠	yæ̃3	
違	vei2	
連	liæ̃2	
遲	tsʰɿ2	
迫	pʰuɤ5	
述	ʂu5	
迷	mi2	
迸	piɛ5	~裂子
迸	pəŋ5	裂开，刀~了
迹	tɕi5	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ5	
逃	tʰɔ2	
逆	ni5	
選	ɕyæ̃3	
遜	ɕyŋ5	
透	tʰou5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuɑ̃5	~红火
逝	ʂʅ5	
逞	tʂʰəŋ3	~能
速	su5	
造	tsʰɔ5	建~
逢	fəŋ2	
逮	tɛ2	捉，捕
逵	kʰuei2	
逸	i5	
邏	luɤ2	
逼	pi1	
逾	y2	
遁	tuŋ5	
遂	suei5	
遇	y5	
遍	piæ̃5	
遐	ɕia2	
道	tɔ5	
遺	i2	
遛	liou1	散步
遣	tɕʰiæ̃3	
遭	tsɔ1	
遮	tʂɤ1	
遵	tsuŋ1	
避	pʰi3	
邀	iɔ1	阻留赶到另一个方向，把羊往西面儿~。
邋	la5	~遢
鄧	təŋ5	
邦	pɑ̃1	
邪	ɕiɛ2	
郵	iou2	
邱	tɕʰiou1	姓
邵	ʂɔ5	
鄒	tsou1	姓
鄰	liŋ2	
郁	y5	
郊	tɕiɔ1	
郎	lɑ̃2	
鄭	tʂəŋ5	
郝	xɯ1	姓
郡	tɕyŋ5	
部	pu5	
部	pʰu5	小卖~
郭	kuɤ1	
都	tu1	~城
都	tou2	全部
鄂	ɤ5	
鄙	pi3	
酉	iou3	
酌	tʂuɤ2	
配	pʰei5	
酒	tɕiou3	
酣	xæ̃1	
酥	su1	
酪	lɔ5	
酬	tʂʰou2	
醬	tɕiɑ̃5	
酵	tɕiɔ5	
酵	ɕiɔ5	读半边字，~母片儿
酷	kʰu5	
酸	suæ̃1	
釅	iæ̃5	~茶:浓茶
釅	lyæ̃5	形容词，粥或酒浓稠状，如:~~米汤、~~酒，进而引申为人糊涂不明事理，如:~罐子
釀	ʐɑ̃3	~皮
醇	tʂʰuŋ2	酒味~
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醜	tʂʰou3	
醭	pʰu1	捂~子气:霉味
醮	tɕiɔ5	打~;再~
采	tsʰɛ3	
釉	iou5	
釋	ʂʅ1	
里	li3	
重	tsʰuŋ2	~来
重	tʂʰuŋ2	~复
重	tʂuŋ5	轻~
野	iɛ3	
量	liɑ̃2	~长短
量	liɑ̃5	数~
金	tɕiŋ1	
釜	fu3	
鑑	tɕiæ̃5	
鏨	tsæ̃2	用尖的东西戳过去
鏊	nɔ5	烤制炉馍的用具
鐾	pei5	~刀布
針	tʂəŋ1	
釘	tiŋ5	动词,~住
釘	tiŋ1	名词,铁~~
釤	sæ̃5	~刃子:小型割庄稼的刀
釣	tiɔ5	
釵	tsʰɛ1	
鈣	kɛ5	
鈍	tuŋ5	
鈔	tsʰɔ1	~票
鈔	tsʰɔ1	夹，~菜
钟	tʂuŋ1	
鋼	kɑ̃1	
鑰	yɤ1	~匙
欽	tɕʰiŋ1	
鈞	tɕyŋ1	
鉤	kou1	
鈀	pʰa2	~子
錢	tɕʰiæ̃2	
鉗	tɕʰiæ̃2	
鉢	puɤ2	
鉢	puɤ3	
鈸	puɤ2	
鑽	tsuæ̃5	
鑽	tsuæ̃1	又
鈴	liŋ2	
鉛	tɕʰiæ̃1	
鐸	tuɤ2	
銬	kʰɔ3	
鐃	nɔ2	
銅	tʰuŋ2	
鍘	tsa2	~刀
鏵	xua2	
銘	miŋ2	
錚	tsəŋ1	硬
鉸	tɕiɔ3	
鏟	tsʰæ̃3	
銀	iŋ2	
鑄	tʂu5	
鋪	pʰu1	~盖
鋪	pʰu5	店~
銷	ɕiɔ1	
鎖	suɤ3	
鋥	tsəŋ5	
鋤	tʂʰu2	
鍋	kuɤ1	
鏽	ɕiou5	
銼	tsʰuɤ5	
鋒	fəŋ1	
鐧	tɕiæ̃5	车~
銳	ʐuei5	
錯	tsʰuɤ5	~误，~杂
錨	mɔ2	
錛	pəŋ1	~子:木工用的一种工具
錛	pəŋ5	刀斧或牙因碰硬东西儿受损:菜刀~了个豁豁、碜把牙~了
錫	ɕi1	
鑼	luɤ2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiŋ3	
鍁	ɕiæ̃1	
錠	tiŋ5	
鍵	tɕiæ̃5	
鋸	tɕy5	
鍬	tɕʰiɔ1	
鍛	tuæ̃5	~炼
鍍	tu5	
鎮	tʂəŋ5	
鑷	niɛ1	~子
鑷	iŋ3	~盖头:缝被子
鏡	tɕiŋ5	
镢	tɕyɤ2	~头:大锄
鐐	liɔ5	
鐙	təŋ5	
鐲	tʂuɤ2	~子
鐮	liæ̃2	
鑲	ɕiɑ̃1	
長	tʂʰɑ̃2	又，~短
長	tʂɑ̃3	生~;~住了:粘住了
門	məŋ2	
閂	ʂuæ̃1	
閃	ʂæ̃3	
閉	pi5	
問	vəŋ5	
闖	tʂʰuɑ̃3	
閏	ʐuŋ5	
闲	ɕiæ̃2	
間	tɕiæ̃1	
悶	məŋ5	
閘	tsa5	
鬧	nɔ5	
閨	kuei1	
聞	vəŋ2	
閩	miŋ3	~越
閣	kɤ2	
鬮	tɕiou1	抓~儿
閲	yɤ1	
閹	iæ̃1	
閻	iæ̃2	
闊	kʰuɤ5	
阜	fu3	
隊	tuei5	
阮	ʐuæ̃3	姓
防	fɑ̃2	
陽	iɑ̃2	
陰	iŋ1	
陣	tʂəŋ5	
階	tɕiɛ1	
阿	a1	
陀	tʰuɤ2	
附	fu5	
際	tɕi5	
陸	lu5	
隴	luŋ2	
隴	luŋ3	
陳	tʂʰəŋ2	
陘	ɕiŋ2	井~
陋	lou5	
陌	muɤ5	~生
降	tɕiɑ̃5	下~
降	ɕiɑ̃2	投~
限	ɕiæ̃5	
陝	ʂæ̃3	~西:省名
陛	pi5	~下
陡	tou3	
院	yæ̃5	
除	tʂʰu2	
險	ɕiæ̃3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiæ̃5	
隆	luŋ2	
隍	xuɑ̃2	
隨	suei2	
隱	iŋ3	
隔	kei1	~奶
隘	nɛ3	
障	tʂɑ̃5	保~
隧	suei5	~道
隶	li5	
難	næ̃2	~易
難	næ̃5	患~
雀	tɕʰiɔ5	
雀	tɕʰyɤ1	麻~儿
雁	iæ̃5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tʂʰu2	
雕	tiɔ1	
雨	y3	
雪	ɕyɤ1	
零	liŋ2	
雷	luei2	
霧	vu5	
需	ɕy1	
霄	ɕiɔ1	
震	tʂəŋ5	
黴	mei2	
霍	xuɤ5	姓
霜	ʂuɑ̃1	
霞	ɕia2	
露	lou5	
霸	pa5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	miæ̃5	
革	kɤ2=	人造~:人造皮革
革	kei1-	闹~命
靪	tiŋ5	补鞋底鞋掌掌
靴	ɕyɤ1	
靿	iɔ5	~~:靴或袜子的筒儿
鞋	xɛ2	
鞍	næ̃1	
鞔	mæ̃2	把布缝在长命锁的项圈或鞋帮上
鞘	tɕʰiɔ5	刀~
鞠	tɕy1	
鞭	piæ̃1	
韌	ʐəŋ5	
韓	xæ̃2	
韭	tɕiou3	
音	iŋ1	
韻	yŋ5	
韶	ʂɔ2	~关
頁	iɛ1	噎~住了
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiɑ̃5	~链
項	xɑ̃5	姓;~圈
順	ʂuŋ5	
须	ɕy1	
頑	væ̃2	~皮，~固
顧	ku5	
頓	tuŋ5	
頒	pæ̃1	
頌	suŋ5	
預	y5	
顱	lou2	
領	liŋ3	
頗	pʰuɤ1	
頗	pʰuɤ5	
頸	tɕiŋ3	
頻	pʰiŋ2	
頷	xæ̃1	~水:口水
穎	iŋ3	
顆	kʰuɤ1	
題	tʰi2	
顔	iæ̃2	
額	ɤ2	
顛	tiæ̃1	
顫	tʂæ̃5	打~~:冷得发抖
顴	tɕʰyæ̃2	~骨
風	fəŋ1	
颼	sou1	
飄	pʰiɔ1	
飆	piɔ2	~得那么快，追都追不上
飛	fei1	
食	ʂʅ2	
餐	tsʰæ̃1	
饥	tɕi1	~一顿，饱一顿
飥	tʰuɤ2	碗~儿
飩	tuŋ5	馄~儿
飯	fæ̃5	
飲	iŋ3	~料儿
飲	iŋ5	~马
餞	tɕiæ̃5	~行
飾	ʂʅ5	
飽	pɔ3	
飼	sɿ2	
餌	ɚ3	
饒	ʐɔ2	
餉	ɕiɑ̃3	
餎	luɤ5	饸~
餃	tɕiɔ3	~子
餅	piŋ3	
餑	puɤ1	
餑	pʰu1	面~:擀面时撒在案板上使其不粘案板的面粉
餓	nuɤ5	
餜	kuɤ3	~子:油炸的面食
餛	xuŋ2	~饨
餡	ɕiæ̃5	
館	kuæ̃3	
餿	sou1	
饞	tsʰæ̃2	
饃	muɤ2	
餾	liou2	
饉	tɕiŋ3	锅~住了:因心里着急而觉知饭菜久久不熟
饅	mæ̃2	~头
饢	nɑ̃2	
首	ʂou3	
香	ɕiɑ̃1	
馨	ɕiŋ1	
騲	tsʰɔ3	雌马
馬	ma3	
馱	tʰuɤ2	~起来
馱	tuɤ5	~子
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	puɤ2	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tʂu5	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	luɤ1	
駭	xɛ5	
驗	iæ̃5	
騎	tɕʰi2	
騙	pʰiæ̃5	欺~
騷	sɔ1	
騾	luɤ2	
驟	tsou5	
骨	ku1	~殖:骨头
髓	suei3	
高	kɔ1	
髽	tʂua1	一~~头发
鬃	tsuŋ1	马~，猪~
鬏	tɕiou1	梳个~儿
鬢	piŋ5	
鬼	kuei3	
魁	kʰuei2	
魂	xuŋ2	
魄	pʰuɤ5	
魘	iæ̃1	
魏	vei5	
魔	muɤ2	
魚	y2	
魯	lou3	
鮎	niæ̃2	~鱼
鱸	lou2	
鮑	pɔ5	姓;~鱼
鮮	ɕyæ̃1-	新~
鮮	ɕiæ̃1	新~
鯉	li3	
鯽	tɕi5	
鯨	tɕiŋ1	
鰓	sɛ1	
鰭	tɕʰi2	
鰥	kuæ̃1	~寡老人
鰾	piɔ3	
鱉	piɛ1	
鱖	kuei5	~鱼
鱗	liŋ2	
鳥	niɔ3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鴨	ia1	
鴦	iɑ̃1	
鴛	yæ̃1	~鸯
鴿	kuɤ1	
鸞	luæ̃2	
鴻	xuŋ2	
鵝	nuɤ2	
鵡	vu3	鹦~
鵲	tɕʰiɔ5	
鵲	tɕʰyɤ1	喜~儿
鵪	næ̃1	
鵮	tɕʰiæ̃2	鸟类或家禽啄物
鶉	tʂʰuŋ1	
鷂	iɔ5	~鹰
鶴	xuɤ1-	
鸚	iŋ1	~鹉
鷺	lou5	~鸶
鷹	iŋ1	
鹿	lu1	~羔儿:小鹿
麒	tɕʰi2	~麟
麝	ʂɤ5	~香
麥	mei1	~子
麩	fu1	麦~子
麻	ma2	
麾	xuei1	
黃	xuɑ̃2	
黍	ʂu3	
黎	li2	
黏	ʐæ̃2	动词，糖~牙
黏	ʐæ̃5	形容词，形容小孩儿缠人
黑	xɯ1	
黑	va1	老~:乌鸦的一种
默	muɤ5	
黢	tɕʰy1	黑~~
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼬	iou5	黄~
鼻	pi2	
鼾	xæ̃1	睡时~声
齁	xou1	形容词，形容食物过咸或过甜以致口如火灼的感觉;副词，过甚，非常
齈	nɑ̃5	鼻涕多或不通气
齊	tɕʰi2	
齒	tsʰɿ3	梳子~儿
齦	kʰuŋ3	老鼠~
龍	luŋ2	
龕	kʰæ̃1	
龜	kuei1	
𢫧	tʂou3	
𧦦	ʐæ̃2	逻辑思维不清晰
𨑊	nɑ̃5	
𪏳	xu5	黏，米汤熬得~~儿的
