#漢字	音標	解釋
鞍	uã1	
鞏	kʰioŋ3	
鞘	siou3	
鞠	kiok7	
鞭	pieŋ1	
韓	haŋ2	
韭	ku3	
音	im1	
韶	siou4	
韻	uŋ6	
響	hiaŋ3	
頂	tɛŋ3	
頃	kʰuɛŋ3	
項	haŋ4	
順	suŋ4	
須	tsʰiu1	
須	su1	文
頌	soŋ4	
預	ə4	
頑	ŋuɛŋ3	
頒	paŋ1	
頓	təŋ5	
頓	tuŋ4	文
頓	tok7	又，冒～單于
頗	pʰuã3	白
頗	pʰo1	文
頗	pʰo3	又文
領	niã3	
頭	tʰau2	
頸	kɛ̃5	
頻	pʰiŋ2	
頽	tʰuɛ2	
顆	kʰo1	
題	toi2	
額	hiaʔ8	
顏	ŋuɛŋ2	
顏	ŋaŋ2	又
顏	hiã2	又
願	ŋuɛŋ4	
顛	tiŋ1	白，～倒
顛	tieŋ1	
類	lui6	
顧	kou5	白，姓氏
顧	ku5	
顫	tsieŋ5	
顯	hieŋ3	
風	huaŋ1	
風	hoŋ1	文
颼	siou1	
颼	sou1	文
飄	pʰiou1	
飈	pie1	
飛	puɛ1	
飛	hui1	文
食	tsiaʔ7	
食	sik8	又，火～
飢	ki1	
飩	tʰuŋ1	
飭	tʰɛk7	
飯	puŋ6	
飲	am3	白，糜～
飲	im3	
飼	tsʰi6	
飽	pa3	
飾	sɛk7	
餃	kiou3	
餅	piã3	
餉	hiaŋ5	
養	iẽ3	白
養	iaŋ3	文
餌	dzi6	
餌	dzə3	文
餐	tsʰaŋ1	
餒	nuɛ3	
餒	nui3	文
餓	ᵑɡo6	
餘	ə2	
餛	huŋ2	
館	kuɛŋ3	
餿	siou1	
饅	maŋ4	
饑	ki1	
饒	dziou2	
饞	tsʰam2	
首	siu3	
香	hiẽ1	
香	hiaŋ1	文
馨	hɛŋ1	
馬	ᵐbɛ3	
馬	ma3	文
馮	paŋ2	
馱	tʰo2	
馳	tsʰi2	
駁	poʔ7	
駐	tsu5	
駒	kʰu1	
駕	kɛ5	
駛	sai3	
駝	tʰoʔ8	
駢	pɛŋ4	
駭	hai4	
駱	loʔ8	
騎	kʰia2	
騙	pʰieŋ5	
騰	tʰɛŋ2	
騷	sau1	
騾	lo2	
驅	kʰu1	
驕	kiou1	
驗	ŋiɜm6	
驚	kiã1	
驟	tsou4	
驢	lə2	
骨	kuk7	
髒	tsəŋ5	
髓	tsʰuɛ3	
體	tʰi3	
高	ko1	白，姓氏
高	kau1	
髮	huɛk7	
鬃	tsaŋ1	
鬈	kʰuɛŋ2	
鬥	tau5	
鬥	tou5	文
鬧	nau4	
鬮	kau1	
鬱	hiok7	
鬱	uk7	
鬼	kui3	
魁	kʰuɛ1	
魁	kʰui2	又
魂	huŋ2	
魄	pʰɛk7	
魄	tʰoʔ7	又
魏	ᵑɡui6	
魔	mo2	
魚	hə2	
魯	lu3	
鮎	liɜm2	
鮑	pau4	
鮮	tsʰĩ1	
鮮	sieŋ3	
鯉	li3	
鯗	siẽ3	
鯗	siaŋ3	
鯨	kʰɛŋ2	
鯽	tsik7	
鰣	si2	
鰥	kuɛŋ1	
鰭	tsʰi1	白
鰭	kʰi2	
鰾	pʰie4	
鱉	piʔ7	
鱖	kui5	
鱗	laŋ2	
鱗	liŋ2	文
鱷	ŋak8	
鳥	tsiou3	
鳩	kiu1	
鳳	hoŋ4	
鳴	mɛŋ2	
鴉	a1	
鴟	tsʰi1	
鴨	aʔ7	
鴻	hoŋ2	
鴿	kap7	
鵝	ᵑɡo2	
鵡	ᵐbu3	
鵲	tsʰiak7	
鶯	ɛŋ1	
鶴	hoʔ8	
鷗	au1	
鷗	ou1	文，汕頭～汀
鷹	ɛŋ1	
鸚	ɛŋ1	
鸞	luɛŋ2	
鹵	lou3	
鹹	kiɜm2	
鹻	kiɜm3	
鹽	iɜm2	
鹿	tɛk8	
麗	li4	
麗	li2	高～參
麥	ᵐbɛʔ8	
麵	mĩ6	
麻	mua2	
麼	moʔ7	
麾	hui1	
黃	ŋ2	
黍	siu3	白
黍	su3	
黎	loi2	
黏	liɜm1	
黏	liɜm2	又
黑	hɛk7	
默	mik8	
點	tiɜm3	
黨	taŋ3	
黴	ᵐbuɛ2	
鼎	tiã3	
鼓	kou3	
鼠	tsʰə3	
鼻	pʰĩ6	
鼾	huã2	
鼾	haŋ1	文
齊	tsoĩ2	
齊	tsʰi2	
齋	tsɛ1	
齒	kʰi3	
齒	tsʰi3	文
齦	ŋəŋ2	
龍	lɛŋ2	
龐	pʰaŋ2	
龕	kʰam1	
龜	ku1	
龜	kiu1	俗
龜	kuŋ1	又
龜	kʰiu1	又，～兹
