#漢字	音標	解釋
錭	tɑu2	用銼磨平
錯	tsʰɔ5-	~開
錯	tsʰɔ2=	官
錯	tsʰɔ3-	形容詞
錯	tɕʰiɔ3	百堆音
鍋	kɔ1	
鍋	kəu1	岩泉音
鍍	tu5	
鍘	tsa5=	~刀
鍘	tsa3	動詞
鍛	tɔ5	
鍛	tuan2=	官
鍬	tɕʰiɑu1	
鎔	ioŋ2	
鎖	sɔ3	
鎖	səu3	岩泉音
鎖	ɕiɔ3	百堆音
鏈	lian2=	官
鏘	tsʰiɑŋ3	~剪刀
鏟	tsʰan3	
鏡	kɪŋ5	
鏤	ləu2=	官
鏨	tsʰa5	
鏾	siɛ5	(雞)閹割過的
鐘	tɕioŋ1	百堆音
鐮	liɛ2	
鐲	tsɔ5	
鐵	tʰiɛ3	
鐵	tʰiɛ5=	
鐺	tsʰa1	鍋
鐾	pi5	用缸沿磨刀
鑄	tɑu3-	
鑄	tɕy2=	官
鑛	kʰuɑŋ5	
鑰	iɔ5=	
鑲	ɕiɑŋ1	
鑼	lɔ2	
鑼	ləu2	岩泉音
鑽	tsuan1=	~研
鑽	tsuan2=	~頭。官
鑽	tsɔ5	動詞，名詞
鑾	lɔ2	章~，地名
鑿	tsʰɔ5	
長	tsʰɯœ2	
長	tsɑŋ3	
長	tsʰɑŋ2	~沙
長	tsʰøy2	岩泉音
門	moŋ2	
門	mi2	坦~寮，地名
閂	sɔ1	
閂	suan1=	
閂	ɕiɔ1	百堆音
閃	san3	
閉	pi5	
開	kʰai1	
閑	ɕian5=	官
間	ka1	
間	kan1=	中~
間	tɕian2=	官。~隔
閣	kai3	
閱	yɛ5	
閹	ian1=	
閻	iɛ2	
闊	kʰɔ5	
闖	tsʰɑŋ3	
闖	tsʰuɑŋ3	
關	kʰua1-	
關	kua1	關卡
防	fɑŋ2	
階	kai1	
阻	tsu3	
阿	a1	
阿	ɔ1	~膠
阿	ɔ2	~彌陀佛
陀	tʰɔ5=	官
陂	pi1	~頭，壩
陋	ləu2=	官
陌	mɔ5	
降	tɕiɑŋ2=	官
降	ɕiɑŋ5=	官。~伏
限	han5	
陝	san3	
陝	ɕian3	
陡	tɐø3	
院	yɛ5	
院	yan2=	官
陣	tɕiŋ2=	官
除	tɕʰy2	
陪	pi2	
陪	pei2	岩泉音
陰	ɪŋ1	
陰	ia1	~狮嶺，地名
陵	liŋ5=	官
陶	tɑu2	
陷	ɕian2=	官
陸	løy5	
陽	iɑŋ2	
隆	loŋ2	
隊	ty5	
隊	tuei2=	官
隨	søy2	
隔	kai3	
隘	a5	
際	tɕi2=	
障	tsɑŋ5	
障	tsɑŋ2=	官
險	ɕian3	
隱	iŋ3	
隸	ti3-	
隸	li5=	
隻	tsa5	量詞
隼	soŋ3	
雀	tɕʰiɔ5=	
雁	ian2=	官
雄	hoŋ2	
雄	ɕioŋ5=	
雄	ɕioŋ2	又音
雅	ia3	
雍	ioŋ1	
雕	tiɑu1	
雖	suei1=	
雙	sɑŋ1	
雙	suɑŋ1=	
雜	tsa5	
雞	kɛ1	
雞	kei1	岩泉音
離	li2	
難	na2	
難	nan5=	困~。官
難	nɔ2	岩泉音
難	nan2=	灾~。官
雨	y3	
雪	syɛ3	
雪	ɕyɛ3	
雲	yŋ2	
雲	ioŋ2	又音
零	lɛ2-	~碎
零	lei2-	岩泉音
零	lɪŋ2=	數字
雷	ly2	
雷	luei5=	官
雹	pɔ5	
電	tiɛ5	
電	tian2=	官
需	ɕy1	
霄	siɑu1	
霄	ɕiɑu1	
震	tsɪŋ3	
震	tɕiŋ3=	
霉	mi2	
霍	hɔ2=	官
霜	sɑŋ1	
霜	suɑŋ1=	
霧	mu5	
霧	u5=	
露	lu5	
靈	lɪŋ2	
青	tsʰɛ1-	
青	tsʰei1	岩泉音
青	tsʰɪŋ1=	篾~
靚	liɑŋ5	漂亮
靜	tɕiŋ2=	官
非	fi1	
非	fei1=	
靠	kʰɑu5	
靠	kʰɑu2=	官
面	miɛ5	
面	mian2=	官
革	kai3	
革	kɛ5=	
靴	ɕyɛ1	
靶	pa3	
鞋	ha2	
鞍	ŋa1	
鞭	piɛ1	
鞭	pian1=	
韓	ha2	姓~
韭	tɕiəu3	
音	iŋ1	
韶	sɑu2	
韻	yŋ2=	官
頁	iɛ5	
頂	tiŋ3=	
頃	tɕʰiŋ3	
頃	kʰɪŋ1	時~，時候
順	soŋ5	
順	suɪŋ2=	官
順	ɕioŋ5	百堆音
順	ɕyŋ5	跟随
須	sy1	
須	ɕy1	
頌	soŋ5	
頑	uan2	
頒	pan1	
領	liŋ3=	
領	lei3	岩泉音
頦	ha2	~頭，嗉囊
頭	tɐø2	
頭	tʰəu5=	官
頸	kɛ3	
頸	kei3	岩泉音
頹	tʰuei5=	官
頻	pʰiŋ5=	官
顆	kʰɔ1	
題	ti2	
題	tʰi5=	官
額	ȵia5	
額	ŋɛ5=	
顏	ŋa2	
願	ȵyɛ5	
願	yan2=	官
顛	tiɛ1	
顛	tian1=	
類	løy5	
顫	tɕiɛ5	打冷~
顯	ɕiɛ3	
顴	tɕʰyɛ2	
頂	tɪŋ3	
風	foŋ1	
飄	pʰiɑu1	
飛	fi1	
食	sei1	
食	sei5	
食	ɕiɛ5=	
飢	tɕi1	
飩	tuɪŋ1	
飩	tɪŋ1	又音
飯	fa5	
飯	fɔ5	岩泉音
飲	ɪŋ3	
飲	iŋ3=	
飲	ɪŋ5	使濕潤
飺	tsʰi2	~粑
飼	tsʰɿ5	
飽	pɑu3	
餅	pɪŋ3	
餅	piŋ3=	
餈	tɕʰi2	
養	yɛ1	
養	iɑŋ3=	
餌	ɛ3	
餐	tsʰɔ1	岩泉音
餓	ŋɔ5	
餓	ŋəu5	岩泉音
餛	huɪŋ1	
餡	ɕian2=	官
館	kuan3=	
餾	liəu5=	官
餿	sɐø1	
餿	səu1=	官
饀	tʰɑu1	~環，一種油炸小吃
饅	man2=	~頭。官
饑	tɕi1	
饒	lɑu5=	官
饞	tsʰan5=	官
首	ɕiəu3	
香	ɕiɑŋ1	
馬	mɔ3	
馬	məu3	岩泉音
馮	foŋ2	
馱	tɔ2	
馱	təu2	岩泉音
馴	ɕyŋ2=	官
駁	pɔ3-	~牙骹，頂嘴
駐	tɕy2=	官
駒	tɕy1	
駕	tɕia5	策馬聲
駛	sɿ3	
駝	tɔ2	
駡	mɔ5	
騎	tɕʰi2	
騙	pʰiɛ5	
騙	pʰian2=	官
騞	hua5	ɕi5~ɕi5~，磨刀霍霍
騲	tsʰɑu3	
騷	sɑu1	
騾	lɔ2	
騾	ləu2	岩泉音
驅	tɕʰy1	
驐	tɪŋ1	閹割
驕	tɕiɑu1	
驗	ȵian2=	
驚	kɪŋ1	
驢	ly2	
骨	kua3	
骰	tʰəu5=	官
骹	kɑu1	下~，下巴
髒	tsɑŋ1	
髓	ɕy3	
髓	sy3	腦~
體	tʰi3	
高	kɑu1	
髮	fa5	
鬃	tsoŋ1	
鬃	tɕioŋ1	百堆音
鬆	soŋ1	
鬆	ɕioŋ1	百堆音
鬢	piŋ1	
鬚	sy1	
鬚	ɕy1	
鬥	tɐø5	
鬥	təu2=	
鬧	nɑu5	
鬧	nɑu2=	官
鬮	kɐø1	撿~
鬱	y5	
鬱	yɛ5	
鬼	tɕy3	
魁	kʰuei5=	官
魂	huɪŋ2	
魂	foŋ2-	迷~鬼，使人迷路的鬼怪
魄	pʰɛ5=	
魔	mɔ2	
魚	oŋ2	
魯	lu3	
鮎	nɛ2	黄~kua3、滑~kua3，鲇魚
鮮	siɛ1	
鮮	ɕiɛ1	
鮮	ɕyan1=	
鯉	li2	
鯪	lɪŋ2	穿山甲
鯽	tsiɛ3	
鯽	tɕiɛ3	
鰍	tsʰiəu1	
鰍	tɕʰiəu1	
鰱	liɛ2	
鱅	ɕioŋ5=	
鱔	ɕyɛ1	~尾，黄鱔
鱔	ɕiɛ1	又音
鱗	lɪŋ2	
鳥	tiɑu3	
鳩	kɐø1	斑~
鳳	foŋ2=	官
鳴	miŋ5=	官
鴉	ua1	老~
鴛	yan1	
鴣	kɔ1	鹧~坪，地名
鴨	a3	
鴻	hoŋ2	
鴻	hoŋ5=	官
鴿	kəu3	
鵝	ŋɔ2	
鵝	ŋəu2	岩泉音
鵡	u3	
鵪	ŋan1	
鵲	tɕʰiɑu5	
鶉	tɕʰyŋ5=	官
鶉	tɕʰyan5	慣用音
鶯	iŋ1	
鶴	hɔ5	
鷓	tsa5	
鷗	ŋəu1	
鷹	ŋɪŋ1	岩~，老鷹
鷺	lu5	
鸚	iŋ1	
鸞	luan5=	官
鵲	tɕʰiɔ5=	
鹵	lu3	
鹹	hɪŋ2	
鹽	iɛ2	
鹿	lu5	
麥	mai5	
麩	fu1	
麵	miɛ5	
麵	mian2=	官
麻	mɔ2	
麻	məu2	岩泉音
麻	mɑu2	蓖~
黃	uɑŋ2	
黏	ȵian5=	
黑	hai3	
黑	hɛ5=	
點	tiɛ3	
黢	tɕʰy1	黑~，十分黑
黨	tɑŋ3	
黸	lu1	鏽
鼈	pi3	土~崽，鼠婦
鼎	tiŋ3=	
鼎	tɛ3	飯鍋
鼓	ku3	
鼠	ɕy3	
鼻	pi5	
鼻	pʰiəu3	嗅
鼻	pʰiəu5	嗅
齈	noŋ5	鼻塞
齊	tsʰɛ2	
齊	tsʰei2	岩泉音
齋	tsa1	
齒	tsʰɿ3	
齜	sɿ1	~牙亮骹，呲牙咧嘴
齦	ȵi2	牙~肉
龍	loŋ2	
龐	pɑŋ2	
龜	kuei1	
𠷋	həu1	感嘆詞，表贊同
𡀿	lɐø5	趕(牲口)
𢳆	ŋɑu2	晃動
𣎴	toŋ3	樁子，俗字
𣕇	siɑu1	~梨
𣕇	ɕiɑu1	~梨
𣗺	ku1	油渣餅
𣝎	iɛ2	簟~，装穀物的竹席
𣭹	hɑu1	攪
𥣘	iɛ3	~穀，不飽滿的穀粒
𥲄	ta1	~竹，一種竹子
𦉟	yɛ3	咧嘴
𦢏	løy2	~䏨，蠢，獃
𦢏	ly2	又音
𦧺	lia3	舔，俗字
𦮺	sɿ1	~茅，白茅
𧨊	tsʰa1	𧧝~，叛逆，俗字
𨃚	tʰa3	踩著鞋跟走
𩛲	mɑŋ3	~~，小兒語饭
𪐀	ȵia2	黏，粘
