#漢字	音標	解釋
隅	y5	
隆	lə̃2	
隋	ɕy2	
隨	ɕy2	
隱	ĩ3	
隔	kæ1	
隔	tɕiæ1	
隘	ŋai5	
隙	ɕiɛ5	
障	tɔ̃5	
隧	ɕy5	
隶	li5	
難	lã2	
難	lã5	
雀	tɕʰio1	
雁	ŋã5	
雄	ɕiə̃2	
雅	ŋa3	
集	tɕʰiɛ5	
雇	ku5	
雌	tsʰɿ1	
雛	tsʰu2	
雕	tiau1	
雨	y3	
雪	sø1	
靂	liɛ1	
零	lĩ2	
零	liã2	
雷	lei2	
雹	pʰau4	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tẽ5	
霉	mi2	
霍	fo1	
霓	ȵi2	
霜	sɔ̃1	
霞	xa2	
露	lu5	
霸	pa5	
霹	pʰiɛ1	
霾	mai2	
青	tɕʰĩ1	
青	tɕʰiã1	
靖	tɕʰĩ5	
靜	tɕʰĩ5	
靛	tʰiɛ̃5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	miɛ̃5	
革	kæ1	
革	tɕiæ1	
靴	ɕio1	
靶	pa3	
鞅	iɔ̃1	
鞋	xai2	
鞍	ɔ̃1	
鞠	tɕio1	
鞭	piɛ̃1	
韌	ȵĩ5	
韓	xɔ̃2	
韜	tʰau1	
韭	tɕiu3	
音	ĩ1	
韵	ĩ5	
韶	sεu2	
頁	iɛ5	
頂	tĩ3	
頃	tɕʰĩ1	
項	xɔ̃5	
順	sẽ5	
须	ɕy1	
頑	uã2	
顧	ku5	
頓	tẽ5	
頒	pã1	
頌	sə̃5	
預	y5	
顱	lu2	
領	lĩ3	
領	tiã4	
頗	pʰo3	
頸	tɕĩ3	
頸	tɕiã3	
頤	i2	
頻	pʰĩ2	
頹	tʰei5	
穎	ĩ2	
題	tʰi2	
顏	ŋã2	
額	ȵia1	
額	ŋæ1	金～
顛	tiɛ̃1	
顫	tʰã3	打～
顴	tɕʰyø̃2	
風	fə̃1	
颯	sa1	
飄	pʰiau1	
飛	fei1	
食	sε5	
餈	tsʰɿ2	～粑
餐	tsʰã1	
饥	tɕi1	
飯	fã5	
飲	ĩ3	
餞	tɕiɛ̃5	
飾	sε1	
飽	pʰau2	
飽	pau3	
飼	sɿ5	
飴	i2	
餌	ə3	
饒	lεu2	
饒	ȵiau2	
餉	ɕiɔ̃3	
餃	tɕiau3	
餅	pĩ3	
餅	piã3	
餅	pĩ5	
餓	ŋo5	
餒	lei3	
餜	kuo3	
館	kuã3	
饋	kʰuei5	
餿	sεu1	
饞	tsʰã2	
饃	mo2	
饅	mã5	
首	ɕiu3	
香	ɕiɔ̃1	
馥	fo1	
馨	ɕĩ1	
馬	ma3	
馭	y5	
馱	tʰo2	
馳	tʰə2	
驅	tɕʰy1	
駁	po1	
駁	pʰø5	把活计包给别人去做：～工
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	ty4	
駝	tʰo2	
駕	ka5	
驛	iɛ1	
罵	ma5	
驕	tɕiau1	
駱	lo1	
駭	xai3	
駢	pʰiɛ̃2	
驗	ȵiɛ̃5	
騎	tɕʰi2	
騙	pʰiɛ̃5	
騷	sau1	
騫	tɕʰiɛ̃1	
騾	lo2	
驟	tsʰεu5	
骨	kuæ1	
骯	ɔ̃1	
髓	ɕy2	
高	kau1	
髦	mau2	
髻	tɕiɛ1	
鬃	tsə̃1	
鬍	u2	～子
鬢	pĩ4	
鬚	ɕy1	
鬼	kuei3	
鬼	tɕy3	
魁	kʰuei1	
魂	fẽ2	
魄	pʰæ1	
魅	mi5	
魎	liɔ̃3	
魏	uei5	
魔	mo2	
魚	ȵy2	
魚	ŋ̍2	
魷	iu2	
魯	lu3	
鮎	ȵiɛ̃5	
鮮	ɕiɛ̃1	
鮮	ɕyø̃1	
鯉	li3	
鯽	tɕiɛ1	
鯨	tɕʰĩ2	
鰓	soi1	
鱷	ŋo1	
鰭	tɕʰi2	
鰥	kuã1	
鰾	piau1	
鱉	piɛ1	
鱔	sɛ̃4	
鱗	lĩ2	
鵮	tsã1	
鵰	tiau1	
鳥	ȵiau3	
鳩	tɕiu1	
雞	tɕi1	
鳴	mĩ2	
鷗	εu1	
鴉	a1	
鴣	ku1	
鸕	lu2	
鴨	æ1	
鴦	iɔ̃1	
鴛	yø̃1	
鴿	kø1	
鸞	lɔ̃2	
鴻	fə̃2	
鵑	tɕyø̃1	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio1	
鵬	pʰə̃2	
鷀	sɿ1	
鶩	u5	
鷂	iau4	
鶴	xo5	
鸚	ĩ1	
鷹	ĩ1	
鹿	lo1	
麂	tɕi3	
麒	tɕʰi2	
麝	sa5	
麟	lĩ2	
麥	ma5	
麯	tɕʰio1	
麵	miɛ̃5	
麩	fu1	
麻	ma2	
麾	fei1	
黃	fɔ̃2	
黍	sei3	
黎	li2	
黏	ȵia2	粘：不相～
黑	xæ1	
黔	tɕʰiɛ̃2	
默	mæ1	
黢	tɕʰy1	
鼎	tĩ3	
鼓	ku3	
鼠	sei3	
鼬	iu5	
鼻	pʰi5	
鼾	xɔ̃1	
齊	tɕʰi2	
齒	tə3	
龍	lə̃2	
龕	kʰɔ̃1	
龜	kuei1	
龜	tɕy1	
𠢠	læ1	
𡎺	tio1	塞：～香肠
𥣘	iɛ1	秕谷：～谷
