#漢字	音標	解釋
霜	ɕyɔ̃1	
霞	ɦia2	
霸	pa5	
霹	pʰiəʔ7	
青	tɕiə̃1	
靖	ʑiə̃6	
靜	ʑiə̃6	
非	fe1	
靠	kʰɔ5	
靡	mi6	
面	miẽ6	
革	kəʔ7	
靴	ɕyɛ1	
鞋	hɦa2	
鞍	ẽ1	
鞘	sɔ5	
鞠	tɕyoʔ7	
鞦	tɕʰi1	~千
鞭	piẽ1	
韌	ʑiə̃6	
韓	hɦẽ2	
韭	tɕi3	
音	iə̃1	
韻	ɦyə̃6	
韶	zɔ2	
頁	ɦiəʔ8	
頂	tiə̃3	
頃	tɕʰyə̃1	
項	hɦɔ̃6	
順	ʑyə̃6	
须	ɕy1	
頑	ɦuɔ̃2	
顧	ku5	
頓	tə̃5	
頒	pɔ̃1	
頌	zoŋ6	
預	y5	
領	liə̃3	
頗	po1	
頸	tɕiə̃3	
頰	tɕiəʔ7	~口:昌化地名
頻	biə̃2	
頽	dɛ2	
穎	ɦiə̃6	
顆	kʰɯ1	
題	di2	
顔	ɦiẽ2	
額	ŋaʔ8	
顛	tiẽ1	
顫	tsʰɔ̃5	
顴	ʑyẽ2	
風	fə̃1	
颼	ɕi1	
飄	pʰiɔ1	
飛	fe1	
食	ʑiəʔ8	
餈	zɿ2	
餐	tsʰɔ̃1	
餜	kɯ3	清明~;粽~:粽子
饥	tsɿ1	
飩	də̃2	
飯	vɔ̃6	
飲	iə̃3	~酒
餞	tɕiẽ5	
飾	ɕiəʔ7	
飽	pɔ3	
飼	zɿ6	
餌	ɦəl2	
饒	ȵiɔ2	讨~
餉	ɕiã3	
餃	tɕiɔ3	
餅	piə̃3	
餑	boʔ8	
餓	ŋɯ6	
餘	ɦy2	
餛	ɦuə̃2	
餡	hɦɔ̃6	
館	kuɔ̃3	
餿	ɕi1	
饞	tsʰɔ̃1	
餾	li6	
饅	mẽ2	
首	ɕi3	
馗	ɡue2	
香	ɕiã1	
馨	ɕiə̃1	
馬	mu6	
馱	dɯ2	拿
馴	ɕyə̃3	
馳	zɿ2	
驅	tɕʰy1	
駁	poʔ7	
驢	lu2	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	dɯ2	
駕	tɕia5	
駡	mu6	
驕	tɕiɔ1	
駱	luoʔ8	
驗	ȵiẽ2	
騎	zɿ2	
騙	pʰiẽ5	
騾	li2	
驟	ʑy6	
骨	kuoʔ7	
骰	di2	~子
骼	kaʔ7	
髒	tsɔ̃1	
髓	zɿ2-	脑~
髓	ze2=	骨~
高	kɔ1	
髮	faʔ7	
髻	tsɿ5	
鬃	tsə̃1	
鬍	ɦu2	
鬏	tɕi1	
鬢	piə̃5	
鬚	ɕy1	
鬟	ɦuɔ̃2	
鬼	kue3	
魁	kʰue1	
魂	ɦuə̃2	
魄	pʰaʔ7	
魏	ɦue6	
魔	mɯ2	
魚	ɦy2	
鮎	ȵiẽ2	
鮑	bɔ6	
鱟	hɦe6	出~:彩虹
鮮	ɕiẽ1	新~
鮮	ɕiẽ3	朝~
鯗	ɕiã3	咸~
鯉	li6	
鰣	zɿ2	
鯊	sa1	
鯽	tɕiəʔ7	
鯧	tsʰɔ̃1	
鯨	tɕiə̃1	
鰓	sɛ1	
鱷	ŋɔʔ8	
鰍	tɕʰi1	
鯿	piẽ1	
鰭	zɿ2	
鱉	piəʔ7	
鰻	mẽ2	
鱖	kue5	
鱔	ʑyẽ6	
鱗	liẽ2	
鳥	tiɔ3	~雀
鳩	tɕi1	
雞	tsɿ1	
鳴	miə̃2	
鴉	ɦa2	老~
鴨	aʔ7	
鴦	iã1	
鴛	ȵyẽ1	
鴿	kəʔ7	
鸞	lɔ̃2	
鴻	hɦə̃2	
鵝	ŋɯ2	
鵡	vu6	
鵲	tɕʰiaʔ7	
鵬	bə̃2	
鷀	zɿ2	
鷂	ɦiɔ6	~鹰
鶴	hɦuoʔ8	
鸚	iə̃1	
鷹	iə̃1	
鹹	hɦɔ̃2	
鹿	luoʔ8	
麂	tsɿ5	
麝	ʑie6	
麥	maʔ8	
麴	tɕʰyoʔ7	
麵	miẽ6	
麩	fu1	
麻	mu2	
麾	hue1	
黃	ɦuɔ̃2	1
黃	ɦu2	2~瓜
黍	ɕy3	
黎	li2	
黏	ȵiẽ2	
黑	həʔ7	
默	moʔ8	
黛	dɛ6	
點	tiẽ3	
鼎	tiə̃3	
鼓	ku3	
鼠	tɕʰy3	
鼻	biəʔ8	冷~头:鼻涕
鼾	hẽ1	
齆	uə̃5	
齊	zɿ2	
齏	sɿ1	粉~~:形容粉的口感
齒	tsʰɿ3	
齡	liə̃2	
齪	tsʰuoʔ7	
齷	uoʔ7	
龍	lə̃2	
龔	koŋ3	
龜	kue1	
𠡒	tɛ5	~~直:拉
