#漢字	音標	解釋
棧	dzˤranʔ	棚,閣,道
棧	dzˤrenʔ	編木制成的墊子
棧	dzˤranh	車
棨	kʰˤeʔ	
棪	lamʔ	
棫	wrək	
棬	kʰron	
森	srəm	
棯	nimʔ	
棰	tojʔ	
棲	sˤəj	
棷	tsˤro	木名
棷	sroʔ	藪
棸	tsˤro	
棺	kˤon	
棺	kˤonh	以棺殮屍
棼	bun	
椀	ʔwˤanʔ	
椁	kwˤak	
椄	tsap	
椅	ʔaj	
椆	tiw	
椇	koʔ	
椈	kuk	
椉	mləŋh	乘
椉	mləŋ	乘
椋	raŋ	
椌	kʰˤroŋ	
植	drəh	
植	dək	直;剛強;種植
椎	druj	
椐	kah	
椑	bˤek	內棺
椑	bˤe	橢圓
椒	tsew	
椓	tˤrok	
椔	tsrə	
椱	buh	
椳	ʔˤuj	
椴	dˤonh	
椵	kˤraʔ	
椶	tsˤoŋ	
椷	kˤrəm	
椸	laj	
椹	trəm	
椽	lron	
椿	tʰrun	
楀	kwaʔ	
楂	tsˤra	
楄	bˤen	
楅	pək	
楊	laŋ	
楎	ẘəj	
楓	pəm	
楔	kˤret	
楔	ŋ̊ˤet	楔子
楗	garʔ	
楘	mˤok	
楙	muh	
楚	tsʰraʔ	
楛	gˤaʔ	木
楛	kˤaʔ	粗劣
楝	rˤenh	
楟	dˤreŋ	
楠	nˤəm	
楢	ju	
楣	mri	
楥	wanh	
楨	treŋ	
楩	ben	
楩	benʔ	
楫	dzəp	
楬	grat	
業	ŋap	
業	ŋəp	業業,高大雄壯
業	ŋˤəp	業業,危懼
楮	tˤaʔ	
楯	mlunʔ	盾
楯	l̥run	輴
楰	joʔ	
極	gək	
楶	tsˤik	
楷	kʰˤriʔ	
楸	tsʰiw	
楹	leŋ	
楺	nuʔ	
概	kˤəs	
榆	lo	
榎	kˤraʔ	
榑	ba	
榖	kˤok	
榘	kaʔ	
榛	tsriŋ	
榜	pˤraŋh	槳
榜	bˤraŋ	矯正弓弩的器具
榝	srat	
榣	law	
榤	grat	
榦	kˤar	
榩	gran	
榬	wan	
榭	slah	
榮	wreŋ	
榯	də	
榰	ke	
榱	sruj	
榴	ru	
榶	lˤaŋ	
榹	sle	
榺	l̥əŋh	
榼	kʰˤap	
榽	gˤe	
槀	kˤawʔ	
槁	kʰˤawʔ	
槃	bˤan	
槄	l̥ˤu	
槉	dzik	
構	kˤroh	
槍	tsʰaŋ	
槎	dzˤrajʔ	
槐	gˤruj	
槔	kˤu	
槢	sləp	
槥	wres	
槧	dzˤamʔ	
槨	kwˤak	
槩	kˤəs	
槬	gwˤrah	
槮	srəm	
槮	sˤəmʔ	捕魚具
槱	ju	
槳	tsaŋʔ	
槷	ŋret	
槸	ŋes	
槾	mˤan	
槿	kənʔ	
樀	tˤek	
樂	rˤawh	喜愛
樂	rˤawk	歡
樂	ŋˤrawk	音樂
樅	tsʰoŋ	
樆	raj	
樊	ban	
樏	ruj	
樓	C.rˤo	
樕	sˤok	
樗	tʰra	
標	pew	
樛	kriw	
樝	tsˤra	
樞	ʔˤo	刺榆
樞	tʰo	門的轉軸;樞紐
樟	taŋ	
樠	mon	
樲	nis	
樴	tək	
樵	dzew	
樸	pˤok	未加工的木材
樸	pʰˤrok	棫樸;樸樕,小木
樹	doh	樹木;屏風,名詞
樹	doʔ	樹立,動詞
樻	grus	
樽	tsˤun	
樿	tarʔ	
橀	hˤe	
橁	ẘin	
橇	kʰaw	
橈	nˤrewh	
橈	new	船槳
橉	C.rən	
橋	gaw	
橋	kaw	汲水用具
橎	bar	
橐	tʰˤak	
橑	rˤawʔ	
橔	dˤun	
橘	kwik	
橚	sˤiw	
橛	gwat	
機	kəj	
橡	slaŋʔ	
橢	l̥ˤojʔ	
橦	dˤroŋ	
橧	tsˤəŋ	用柴薪堆造的住處
橧	dzəŋ	豬圈及豬睡的墊草
橫	gwˤraŋ	
橫	gwˤraŋh	橫暴,放縱
橭	kˤa	
橿	kaŋ	
檀	dˤan	
檃	ʔənʔ	
檄	gˤewk	
檇	tsus	
檉	l̥reŋ	
檍	ʔək	
檐	tˤemh	
檓	ẘajʔ	
檕	kˤeh	
檖	slus	
檜	kwˤas	
檝	dzəp	
檟	kˤraʔ	
檠	greŋ	
檡	lˤrak	
檢	kamʔ	
檮	dˤu	
檳	pin	
檴	gwˤak	檴落
檵	kˤeh	
檷	nˤeʔ	
檻	gˤramʔ	
檿	ʔˤemʔ	
櫂	lˤrewh	
櫃	grus	
櫄	tʰrun	
櫅	tsˤi	
櫋	men	
櫌	nuʔ	
櫎	kwˤaŋh	
櫐	rujʔ	
櫑	rˤujh	𥣬
櫓	rˤaʔ	
櫔	ras	
櫕	dzˤon	
櫙	ʔˤo	
櫛	tsrik	
櫜	kˤuh	收藏
櫜	kˤu	收藏弓矢、盔甲的袋子
櫝	lˤok	
櫟	rˤewk	
櫟	lawk	櫟陽
櫠	pas	
櫧	ta	
櫨	rˤa	
櫪	rˤek	
櫬	tsʰriŋh	
櫰	kˤuj	
櫱	ŋˤat	
櫳	rˤoŋ	
櫹	sˤiw	
櫺	rˤeŋ	
櫻	ʔˤreŋ	
櫾	liw	
欃	dzˤram	
欄	C.rˤan	
欇	tap	楓
欇	dap	紫藤
權	gwran	
欐	rˤeʔ	
欑	dzˤon	
欒	C.rˤon	
欘	trok	
欙	ruj	
欠	kʰamh	
次	tsʰis	
次	tsis	榆次
次	tsʰi	次且,猶豫
欣	hən	
欦	hˤəm	
欪	tʰrut	
欬	kʰˤəh	
欭	ʔrih	
欱	hˤəp	
欲	jok	
欶	sˤoh	
欷	həj	
欸	ʔˤə	
欹	kʰre	傾斜
欺	kʰə	
欻	l̥amʔ	
欽	kʰum	
欽	kʰəm	欽欽,憂貌;鐘聲
款	kʰˤonʔ	
欿	kʰˤəmʔ	
歂	don	
歃	srap	
歅	ʔin	
歆	həm	
歇	hat	
歈	lˤo	
歉	kʰˤemʔ	
歊	haw	
歌	kˤaj	
歍	ʔˤa	
歎	n̥ˤar	
歐	ʔˤo	
歔	ha	
歕	pʰˤən	
歗	sˤiwh	
歙	həp	
歛	hˤam	
歜	tʰok	
歟	ja	
歠	tʰot	
歡	ẘˤar	
止	təʔ	
正	teŋh	動詞,匡正、制止;自正
正	teŋ	謂詞
此	tsʰeʔ	
步	bˤah	
武	maʔ	
歧	ge	
歫	gaʔ	
歰	srəp	
歲	ẘas	
歷	C.rˤek	
歷	rˤek	歷錄,文采貌
歸	kwəj	
死	sliʔ	
歾	mˤut	
歿	mˤut	
殀	ʔawʔ	
殂	dzˤa	
殃	ʔaŋ	
殄	dˤənʔ	
殆	lˤəʔ	
殈	ẘˤek	
殉	winh	
殊	do	
殍	brewʔ	
殔	ləs	
殖	dək	
殘	dzˤan	
殙	m̥ˤun	
殛	kək	
殞	wrənʔ	
殣	grənh	
殤	l̥aŋ	
殪	ʔˤis	
殫	tˤan	
殮	C.ramh	
殯	pinh	
殰	lˤok	
殲	tsam	
殳	do	
段	tˤonh	
殶	toh	
殷	ʔən	
殷	ʔˤrən	深紅
殷	ʔənʔ	雷聲
殹	ʔiʔ	
殺	srat	
殺	sˤat	散落;守城據點
殺	sras	裁剪;衰微;等殺;糧食歉收
殼	kʰˤrok	
殽	gˤraw	
殿	dˤənh	
殿	tˤənh	居後;鎮守
毀	ẘajʔ	
毁	ẘajʔ	
毅	ŋəs	
毆	ʔˤoʔ	
毇	ẘajʔ	
毈	dˤonh	
毊	gaw	
毋	məʔ	
毌	kjonh	
母	məʔ	
每	mˤəʔ	
毐	ʔˤəʔ	
毒	dˤuk	
毓	juk	
比	bih	
比	piʔ	比較
比	pih	輔助(及物);每;先前;成例;比及
毖	prih	
毗	bi	
毘	bi	
毚	dzram	
毛	mˤaw	
毤	l̥ˤos	
毨	sˤənʔ	
毫	hˤaw	
毳	tsʰos	
毼	gˤat	
毿	sˤəm	
氂	mˤaw	
氄	nonʔ	
氈	tan	
氏	deʔ	
氐	tˤi	
民	min	
氓	mˤraŋ	
氓	min	民
氛	pʰən	
氣	kʰəs	
氣	həs	
水	stujʔ	
永	wraŋʔ	
氾	pʰamh	
氿	kruʔ	
汀	tʰˤeŋ	
汁	kip	
求	gu	
汃	prən	
汋	dewk	
汎	pʰamh	
汏	lˤas	
汐	jak	液
汒	mˤaŋ	
汔	hət	
汕	sˤranh	
汗	gˤanh	
汙	ʔwˤa	
汙	ʔwˤah	玷污
汙	ʔwa	誇大;迂曲
汚	ʔwˤa	
汜	sjəʔ	
汝	naʔ	
江	kˤroŋ	
池	lraj	
污	ʔwˤa	
汧	kʰˤen	
汨	mˤek	
汩	kwˤət	治
汩	gwˤət	湧波
汩	wrət	疾行
汪	ʔwˤaŋ	
汭	nəps	
汰	l̥ˤas	
汰	lˤas	水波
汱	kwˤinʔ	
汲	kəp	打水;汲汲,急切
汳	pʰanh	
汵	kəm	
汶	mənh	
汶	mˤun	汶汶,玷辱
汸	paŋ	
汹	hoŋ	
決	kwˤet	
決	ẘˤet	迅疾
汽	hət	
汾	bun	
沁	səm	水名
沂	ŋən	
沃	ʔˤawk	
沄	wən	
沅	ŋon	
沆	gˤaŋʔ	
沇	jonʔ	
沈	drum	
沈	drumh	使沈;祭川澤,向水中投祭品
沈	stumʔ	諸侯
沌	dˤun	沌沌,無知;圓轉貌
沌	dˤunʔ	渾沌
沍	gˤah	
沐	mˤok	
沑	nuʔ	
沒	mˤut	
沓	lˤəp	
沔	menʔ	
沖	druŋ	
沖	drum	幼
沙	sˤraj	
沙	sˤrajh	沙啞
沚	təʔ	
沛	pʰˤos	豐沛
沛	pˤas	顛沛;疾行
沫	mˤat	
沬	məs	
沭	mlut	
沮	tsah	沮洳,低濕之地
沮	tsʰa	河名
沮	dzaʔ	阻止;毀壞;恐懼
沰	tʰˤak	
沱	lˤaj	
河	gˤaj	
沴	dˤənʔ	
沶	drəj	
沸	pus	沸騰
沸	put	觱沸,泉水湧出貌
油	lu	盛興;自然;油油,和悅恭謹
治	lrəh	已治(天下治),用作名詞(法度)、形容詞(太平);設置治所;求取;匹敵
治	lrə	理、爲,主動動詞
沼	kewʔ	
沽	kˤaʔ	粗劣
沽	kˤa	買賣;水名
沾	trem	染
沾	tʰˤem	添;水名
沿	jon	
況	ẘaŋh	
泂	gwˤeŋʔ	
泃	koh	
泄	slas	
泄	las	泄泄,遲緩;多言
泆	lˤik	
泉	dzar	
泊	bˤak	
泌	prih	
泏	srap	歃
泐	rˤək	
泑	ʔiwʔ	
泒	kwˤa	
泓	ʔwˤrəŋ	
泔	kˤam	
法	pap	
泗	slis	
泙	breŋ	
泚	tsʰeʔ	
泚	tsʰˤeʔ	
泛	pamʔ	傾覆
泛	pʰamh	汎
泜	dri	槐河,陳餘死處
泜	tˤiʔ	泜河,在常山
泜	driʔ	滍水,在河南,入汝
泝	ŋ̊ˤah	
泠	rˤiŋ	
泡	bˤru	
波	pˤaj	
泣	kʰrəp	
泥	nˤəj	
泥	nˤiʔ	泥泥,柔順;茂盛
泥	nˤəjʔ	滯留,不變通;泥泥,濃重
注	toh	
泫	gwˤinʔ	
泬	ẘˤik	
泭	pʰo	
泮	pʰˤanh	
泯	min	
泰	l̥ˤas	
泱	ʔˤaŋʔ	
泲	tsˤəjʔ	
泳	wraŋʔ	
泿	ŋrən	
洄	wˤəj	
洈	ŋoj	
洊	dzˤənh	
洋	jaŋ	
洋	sjaŋ	水名。即今山東瀰河
洌	rat	
洍	sjəʔ	
洎	grəps	浸潤;到
洎	krəps	添水於鍋中;湯汁
洒	sˤənʔ	
洔	təʔ	
洗	sˤənʔ	
洙	do	
洚	gˤoŋ	
洛	rˤak	
洝	ʔˤat	
洞	lˤoŋh	
洟	l̥ˤih	鼻涕
津	tsiŋ	
洧	wrəʔ	
洨	gˤraw	
洩	las	
洪	gˤoŋ	
洫	ẘrik	
洭	kʰwaŋ	
洮	l̥ˤaw	晉水名、曹地名
洮	lˤawʔ	水名
洮	lˤaw	盥手;魯地名
洱	nəʔ	
洲	tu	
洳	nah	沮洳,低濕之地
洳	na	潮濕
洴	bˤeŋ	
洵	ẘin	
洶	hoŋ	
洸	kwˤaŋ	
洹	wˤar	
活	gwˤat	
洼	ʔwˤre	
洽	gˤrəp	
派	pʰˤreh	
洿	ʔwˤa	
流	ru	
浙	tet	
浚	sunh	
浞	dzrok	
浟	liw	
浡	bˤət	勃
浢	dˤoh	
浣	gˤonʔ	
浥	ʔap	
浦	pʰˤaʔ	
浧	leŋ	盈
浩	gˤuʔ	
浪	rˤaŋ	
浪	rˤaŋʔ	孟浪,疏闊而不精要;荒誕而無邊際
浮	bu	
浯	ŋˤa	
浴	jok	
海	m̥ˤəʔ	
浸	tsəmh	
浸	tsʰəm	浸淫,濡染
浹	gˤrep	
浼	mrənʔ	浼浼,水盛貌
浼	mˤanh	玷污
浿	pʰˤas	
涂	lˤa	
涅	nˤik	
涇	kˤeŋ	
消	saw	
涉	dap	
涊	nənʔ	水名
涌	loŋʔ	
涎	slan	
涑	sok	
涒	sruj	
涓	kwˤen	
涔	dzəm	
涕	l̥ˤiʔ	眼淚
涖	rəps	
涘	mjəʔ	
涚	l̥os	
涪	bə	
涫	kˤonh	
涬	gˤeŋʔ	
涯	ŋˤre	
液	jak	
涴	ʔon	
涵	gˤəm	
涷	tˤoŋ	
涸	gˤak	
涹	ʔˤoj	
涻	l̥ah	
涼	C.raŋ	
涽	m̥ˤun	
涿	tˤrok	
淀	dˤənh	澱
淄	tsrə	
淅	sˤek	
淆	gˤraw	
淇	gə	
淈	kˤut	
淋	rəm	
淑	diwk	
淒	tsʰˤəj	
淔	tʰrək	
淖	dˤrawk	
淘	lˤu	
淚	rəs	
淠	pʰˤis	
淡	lˤamh	
淡	lamh	淡淡,水流平滿貌;澹淡,水波動蕩貌
淢	ẘrik	
淤	ʔah	動詞
淥	rˤok	
淦	kˤəmh	水名
淨	dzeŋh	
淨	dzˤreŋ	水名
淩	rəŋ	
淪	run	
淫	ləm	
淬	tsʰˤus	
淮	wˤri	
淯	juk	
淰	n̥imʔ	
深	l̥um	
深	l̥umh	深度
淲	briw	
淲	hˤa	滹沱河
淳	dun	
淳	tunʔ	準
淳	tun	澆灌
淵	ʔwˤiŋ	
淶	rˤə	
混	gˤunʔ	
混	kˤun	混夷
淹	ʔam	
淺	tsʰenʔ	
淺	tsˤen	淺淺,水流疾
淼	mewʔ	
清	tsʰeŋ	
渙	ẘˤan	
渙	ẘˤarh	判渙,分散
渚	taʔ	
減	kˤrəmʔ	
渜	nˤonʔ	
渝	lo	
渠	ga	
渡	dˤah	
渢	bəm	
渤	bˤət	
渥	ʔˤrok	
渦	kwˤaj	
渫	slat	
渫	las	蒸蔥
測	tsʰrək	
渭	wəs	
港	kˤroŋʔ	
渰	ʔamʔ	
渳	meʔ	
渴	kʰˤat	
游	ju	
渺	mewʔ	
渻	sreŋʔ	
渽	tsˤə	
渾	gˤun	
湀	kʰwˤik	
湄	mrəj	
湅	C.rˤenh	
湆	kʰrəp	
湊	tsʰˤoh	
湋	wəj	
湌	tsʰˤan	
湍	tʰˤor	
湎	menʔ	
湑	saʔ	
湓	pʰˤənh	
湔	tsˤen	
湖	gˤa	
湘	saŋ	江
湘	slaŋ	煮
湛	dˤrum	(水)深、積水;河名
湛	tˤəm	喜樂;沉湎
湛	dəm	河名
湜	dək	湜湜,清澈
湝	gˤrəj	湝湝,水流貌
湞	treŋ	
湟	wˤaŋ	
湡	ŋo	
湢	prək	
湣	mrənʔ	
湧	loŋʔ	
湨	kwˤek	
湩	tˤoŋh	
湫	tsʰiw	
湫	tsewʔ	春秋楚地
湫	tsiw	清淨
湮	ʔin	
湯	l̥ˤaŋ	
湯	laŋ	暘
湯	l̥aŋ	湯湯,水流盛大貌
湯	l̥ˤaŋh	燙
湲	wran	
湳	nˤəmʔ	
溉	kˤəs	
溋	leŋ	
溏	lˤaŋ	
源	ŋon	
溓	rˤem	
準	tujʔ	平;準繩;測量;鼻子
準	tunʔ	符合,齊等;標準;獄官
溘	kʰˤəp	
溜	ruh	
溝	kˤro	
溝	kʰˤoh	溝瞀,愚昧
溞	sˤu	
溟	mˤeŋʔ	涬溟
溠	tsˤraj	
溢	lik	
溥	pʰˤaʔ	
溦	məj	
溧	rik	
溪	kʰˤe	
溫	ʔˤun	
溯	ŋ̊ˤah	
溱	tsriŋ	
溲	sru	排洩大小便
溲	sruʔ	浸泡
溳	wən	
溴	kwˤek	
溶	joŋ	容貌;溶與;溶㵝
溷	gˤunh	
溹	sˤak	
溺	nˤewh	尿
溺	nˤewk	溺水
溺	newk	軟弱
溼	l̥əp	
溽	nok	
滀	tʰruk	
滂	pʰˤaŋ	
滄	tsʰˤaŋ	
滅	met	
滇	tˤiŋ	
滈	gˤawʔ	
滋	tsə	
滌	lˤiwk	
滍	drəʔ	
滎	wˤeŋ	
滏	baʔ	
滑	gwˤrət	
滑	kwˤət	治;亂;滑稽
滓	tsrəʔ	
滔	l̥ˤu	水瀰漫
滕	lˤəŋ	
滫	sliwʔ	
滮	briw	
滯	dras	
滰	gaŋʔ	
滱	kʰˤroh	
滲	srumh	
滴	tˤek	
滶	ŋˤaw	
滷	rˤaʔ	
滸	hˤaʔ	
滺	liw	
滻	ŋ̊ranʔ	
滽	loŋ	
滿	mˤonʔ	
漁	ŋa	捕魚
漁	ŋah	漁夫
漂	pʰew	
漆	tsʰik	
漆	tsʰˤik	漆漆,恭敬謹愼
漉	rˤok	
漊	ro	
漏	rˤoh	
演	liŋh	推演
演	lənʔ	濕潤;水長流
漕	dzˤu	
漘	dun	
漙	dˤon	
漚	ʔˤroh	
漠	mˤak	
漢	n̥ˤar	
漣	ran	
漥	ʔwˤre	
漦	rə	
漦	r̥ə	滲流;涎沫
漧	kˤar	
漨	boŋ	
漪	ʔaj	
漫	mˤanh	汙;爛漫,散亂;澶漫,放縱
漫	mˤan	長;瞞;周遍,浸沒;漫漫,眾多
漬	dzeh	
漭	mˤaŋʔ	
漮	kʰˤaŋ	
漯	l̥ˤəp	
漱	sˤroh	
漱	sˤrok	吮吸
漳	taŋ	
漵	slaʔ	
漷	kʰwˤak	
漸	tsam	
漸	dzˤram	漸漸,山石高峻貌
漸	dzamʔ	逐漸、漸進、加重;條件、前提;卦名
漹	ʔan	
漻	rˤiw	
漻	riw	漻然,謂變化
漼	tsʰˤujʔ	
漾	jaŋh	
漿	tsaŋ	
潀	tuŋ	
潁	weŋʔ	
潏	wik	水中土石工程
潏	kwˤik	水名
潐	tsewh	
潓	wˤis	
潔	kˤet	
潕	maʔ	
潘	pʰˤar	
潚	siwk	
潛	dzəm	
潝	həp	
潞	C.rˤah	
潟	slak	
潢	gwˤaŋ	
潤	nunh	
潦	rˤawʔ	
潨	tuŋ	
潩	jək	
潬	dˤanʔ	
潭	lˤum	
潮	draw	
潯	sləm	
潰	gwˤəs	
潴	tra	
潷	prik	
潸	sˤran	
潺	dzran	
潼	dˤoŋ	
澀	srəp	
澄	drəŋ	
澆	kˤew	
澇	rˤaw	水名
澇	rˤawʔ	潦
澈	lret	
澌	seh	浮冰
澌	sleh	盡
澍	toh	
澗	kˤranh	
澞	ŋwa	
澠	mjəŋ	
澠	mˤreŋʔ	澠塞
澠	menʔ	澠池
澡	tsˤawʔ	
澣	gˤonʔ	
澤	lˤrak	
澧	rˤiʔ	
澨	das	
澩	hˤuk	
澬	tsi	
澭	ʔoŋ	
澮	kˤos	
澱	dˤənh	
澳	ʔuk	
澶	dˤanh	澶漫,放縱
澶	dan	澶淵
澹	dˤamh	
澺	ʔək	
澼	pʰˤek	
澼	pʰek	腸澼,痢疾
激	kˤewk	
濁	dˤrok	
濃	nˤoŋ	
濄	kwˤaj	
濆	bun	
濈	tsrəp	
濊	ẘˤat	
濋	tsʰraʔ	
濔	nˤeʔ	濔濔,多
濕	l̥əp	
濕	l̥ˤəp	漯
濘	nˤeŋ	
濛	mˤoŋ	
濝	gə	
濞	pʰris	
濟	tsˤiʔ	停止;濟濟,眾多
濟	tsˤih	渡河;救助;成就
濟	tsˤəjʔ	濟濟,莊敬、整齊;濟水;彌補
濠	gˤaw	
濡	no	
濡	nˤon	灤河
濤	dˤu	
濩	gwˤak	
濫	rˤam	地名
濫	gˤramʔ	泉水湧出;水名
濫	rˤamh	泛濫
濫	rˤamʔ	浸漬水果
濬	ẘinh	
濮	pˤok	
濯	lˤrewk	
濯	lˤrewh	洗沐後的髒水
濯	lˤrawk	濯濯,光明、清朗、肥澤、光禿
濰	wi	
濱	pin	
濺	tsanh	
濼	lawk	
濼	rˤawk	草名,貫衆
濾	rah	
瀀	ʔu	
瀁	jaŋʔ	𣶈瀁,水盛貌
瀆	lˤok	
瀉	slaʔ	
瀋	tʰəmʔ	
瀌	bew	
瀍	dran	
瀏	ru	
瀕	pin	
瀗	harh	
瀘	rˤa	
瀙	tsʰriŋh	
瀛	leŋ	
瀝	rˤek	
瀞	tsʰeŋ	
瀟	sˤiw	
瀡	slojʔ	
瀣	gˤəs	
瀤	gˤruj	
瀦	tra	
瀨	C.rˤas	
瀰	meʔ	
瀱	kras	
瀵	pənh	
瀷	jək	
瀸	tsam	
瀹	lewk	
瀺	dzˤrəmʔ	
瀼	naŋ	
瀾	rˤan	
灂	tsewh	
灃	pʰuŋ	
灅	rˤujʔ	
灆	rˤam	
灈	gwa	
灉	ʔoŋ	
灊	dzəm	
灌	kˤonh	
灑	sreʔ	
灒	tsˤanh	
灓	rˤon	
灕	raj	
灘	n̥ˤar	
灛	tʰarʔ	
灞	pˤrah	
灟	tok	
灡	ran	
火	m̥ˤəjʔ	《詩》“火”在此,或作“𤈦”
火	ẘˤajʔ	中古、《管子》“火”在此,或作“燬”“㷄”
灰	ẘˤə	
灶	tsˤuh	
灸	kwəh	
灺	slajʔ	
灼	tewk	
災	tsˤə	
災	tsˤəh	危害,動詞
炊	j̊oj	
炎	lam	
炎	lˤam	炎炎,言論美盛貌
炕	kʰˤaŋh	
炙	tak	
炙	tah	煮熟的肉食
炤	tawh	
炫	gwˤinh	
炬	gaʔ	
炭	ŋ̊ˤranh	
炮	bˤru	
炯	kwˤeŋʔ	
炰	bˤru	
炱	lˤə	
炳	praŋʔ	
為	waj	
烄	kˤrawʔ	
烈	rat	
烋	hu	
烋	hˤru	
烏	ʔˤa	
烓	ʔwˤe	
烕	m̥et	
烖	tsˤə	
烘	hˤoŋ	
烙	rˤak	
烜	ẘajʔ	燬,火
烜	ẘanʔ	顯赫
烝	təŋ	
烝	təŋh	熏蒸
烰	bu	
烰	bˤru	庖
烹	pʰˤraŋ	
烽	pʰoŋ	
焄	ẘən	
焆	ʔwˤet	
焉	ʔan	
焌	tsunh	
焚	bun	
焜	gˤunh	
焞	tʰˤun	明亮;焞焞,車行聲
焠	tsʰˤus	
無	ma	
焦	tsew	
焫	not	
焭	gweŋ	
焮	hənh	
焱	lamh	
然	nan	
煁	dəm	爐
煅	tˤonh	
煇	ẘən	
煉	rˤenh	
煌	wˤaŋ	
煎	tsen	
煏	brək	
煑	taʔ	
煒	wəjʔ	
煔	l̥amh	
煖	ẘan	
煗	nˤonʔ	
煙	ʔˤin	
煞	srat	殺
煢	gweŋ	
煤	mˤə	
煥	ẘˤanh	
煦	hoʔ	
照	tawh	
煨	ʔˤuj	
煩	bon	
煬	laŋh	
煮	taʔ	
煽	l̥an	
熄	sək	
熇	hˤawk	
熊	wəm	
熊	wam	熊熊,火光盛
熏	ẘən	灼燒;熏熏,和悅
熒	wˤeŋ	
熙	jə	廣闊;興盛
熙	jəʔ	興盛;嬉戲
熚	pit	
熛	pew	
熟	duk	
熠	ləp	
熨	ʔus	
熬	ŋˤaw	
熭	wat	
熯	n̥ˤanʔ	乾枯
熯	nanʔ	恭敬
熰	ʔˤo	
熱	nat	
熲	kwˤeŋ	
熸	tsam	
熺	hə	
熾	tʰəh	
熿	wˤaŋ	
燀	tarʔ	
燁	wap	
燂	sləm	
燃	nan	
燄	lamh	
燅	slam	
燈	tˤəŋ	
燉	dˤun	
燋	tsewk	
燎	raw	
燎	rawh	美好
燐	rənh	
燒	ŋ̊ew	自燃
燒	ŋ̊ewh	點燃
燔	bar	
燕	ʔˤenh	
燕	ʔˤen	國
燖	sləm	
營	weŋ	
燠	ʔuk	
燠	ʔoh	燠休
燥	sˤawʔ	
燧	slus	
燬	ẘajʔ	
燭	tok	
燮	slˤip	
燹	sˤənʔ	
燻	ẘən	
燼	dzinʔ	
燾	dˤu	
燿	lawh	
爂	pʰewh	
爇	not	
爍	l̥awk	
爐	C.rˤa	
爒	rewʔ	
爓	slam	
爗	wap	
爚	lawk	
爛	C.rˤanh	
爝	tsewh	
爞	lˤuŋ	
爟	kwˤanh	
爢	maj	
爨	tsʰˤonh	燒火做飯的人;灶;楚曆十一月
爨	tsʰˤon	燒火做飯
爪	tsˤruʔ	
爭	tsˤreŋh	爭奪、競爭;競相
爭	tsˤreŋ	紛爭,爭論,爭端
爰	wan	
爲	waj	
爵	tsewk	
父	baʔ	
父	paʔ	甫
爻	gˤraw	
爽	sraŋ	
爾	neʔ	
牀	dzraŋ	
牂	tsˤaŋ	
牄	tsʰaŋ	
牆	dzaŋ	
片	pʰˤenh	
版	pˤranʔ	
牉	pʰˤanh	
牏	lo	
牒	lˤep	
牖	luʔ	
牘	lˤok	
牙	ŋˤra	
牙	ŋˤrah	車輞
牛	ŋwə	
牝	biʔ	
牟	mu	
牡	muʔ	
牢	rˤu	
牣	nənh	
牥	paŋ	
牧	mək	
物	mut	
牬	pˤas	
牰	sluh	
牲	sreŋ	
牷	dzon	
牸	dzəh	
特	dˤək	
牼	kʰˤreŋ	
牽	kʰˤin	
牾	ŋˤah	
牿	kˤuk	
犀	slˤi	
犁	rˤi	
犂	ri	
犅	kˤaŋ	
犆	dˤək	特
犆	drək	鑲邊
犇	pˤun	
犈	gron	
犉	nun	
犌	kˤra	
犍	kar	
犑	kwˤek	
犒	kʰˤawh	
犓	tsʰro	
犖	rˤawk	
犗	kˤras	
犘	mˤraj	
犙	sˤum	
犚	ʔus	
犛	rə	
犝	lˤoŋ	
犢	lˤok	
犣	rap	
犤	braj	
犦	bˤrawk	
犧	ŋ̊aj	
犨	tʰu	
犩	ŋuj	
犪	gruj	
犫	tʰu	
犬	kʰwˤinʔ	
犮	bˤot	
犯	bamʔ	
犰	gu	
犴	ŋˤanh	
犺	kʰˤaŋh	
犿	pʰan	
狀	dzraŋh	
狁	lunʔ	
狂	gwaŋ	
狃	nruʔ	
狄	l̥ˤek	
狄	lˤewk	戎狄
狊	kwˤek	
狋	ŋrəj	齗狋
狌	sreŋ	
狍	bˤru	
狎	gˤrap	
狐	gwˤa	
狒	bəs	
狔	nrajʔ	
狕	ʔˤiw	
狖	liwh	
狗	kˤoʔ	
狘	ẘat	
狙	tsʰa	
狠	gˤənʔ	
狡	kˤrawʔ	
狢	gˤak	
狣	lrawʔ	
狦	sˤran	
狩	stuʔ	
狪	l̥ˤoŋ	
狳	la	
狴	pˤi	
狶	həjʔ	
狷	kwenh	
狸	C.rə	
狹	gˤrep	
狺	ŋrən	
狻	sˤon	
狼	rˤaŋ	
狽	pˤas	
猈	bˤreʔ	
猊	ŋˤe	
猋	pew	
猌	ŋrənh	
猎	dzak	
猏	kˤen	
猒	ʔep	
猖	tʰaŋ	
猗	ʔaj	
猗	ʔˤajʔ	猗儺,柔順、柔美
猗	ʔajʔ	超越
猘	kres	
猙	tsˤreŋ	
猛	mˤraŋʔ	
猜	tsʰˤə	
猝	tsʰˤut	
猣	tsˤoŋ	
猥	ʔˤujʔ	總括;積聚
猨	wan	
猩	sreŋ	
猬	wəs	
猱	nˤu	
猲	hˤat	
猳	kˤra	
猴	gˤo	
猵	pʰˤen	
猶	ju	
猶	juʔ	欺詐,責怪;謀略,計劃
猷	ju	
