#漢字	音標	解釋
蔗	tsɑ1	
蔚	vɤ5	
蔡	tsʰɛ5	
蔬	sv̩5	
蔴	mɑ2	
蔽	piᶨ5	
蕉	tɕiɔ1	
蕙	xuɤ5	
蕩	tʰɑŋ1-	
蕩	tɑŋ5=	
薄	pʌʔ7	
薄	pʰʌʔ8	
薅	xɔ1	
薛	ɕyuʔ7	
薪	ɕiɪ̃1	
薪	ɕiŋ1	
薯	sv̩3	
藉	tɕʰiʔ8-	
藉	tɕiʔ7=	
藏	tsʰɑŋ1-	
藏	tsʰɑŋ2	
藏	tsɑŋ5=	
藕	ŋɤ3	
藤	tʰəŋ2	
藻	tsɔ3	
蘑	mɤɯ2	
蘸	tsɛ̃1	
虎	fv̩3	
虜	lv̩3	
虜	lɤɯ3	
虐	niʌʔ8-	
虐	niʌʔ7=	
慮	lɤ5	
虚	ɕyᶨ1	
虞	yᶨ2	
蟲	tsʰoŋ2	
虱	səʔ7	
虹	xoŋ2	
虹	kɑŋ5	
雖	suɤ1	
蝦	xɑ1-	
蝦	ɕiɑ1=	
蝕	səʔ7	
蟻	iᶨ3	
螞	mɑ3	
蚊	vəŋ2	
蚓	iɪ̃3	
蚓	iŋ3	
蚣	koŋ1	
蚤	tsɔ3	
蚪	tɤ3	
蚪	tɤɯ3	
蚯	tɕʰiɤɯ1	
蚱	tsɑ5	
蛀	tsv̩5	
蛆	tɕʰyᶨ1	
蛇	sɑ2	
蠱	kv̩3	
蛋	tʰɛ̃1	
蛔	xuɤ2	
蛙	uɑ1	
蛤	xɑ2	
蠻	mɛ̃1	
蠻	mɛ̃2	
蟄	tsəʔ7	
螄	sɿ1	
蛹	ioŋ3	
蛾	ŋɤɯ3	
蜂	foŋ1	
蜈	v̩2	
蜕	tʰuɤ5	
蝸	ɤɯ1	
蜘	tsɿ1	
蜚	fɤ3	
蜜	miʔ8-	
蜜	miʔ7=	
蠟	læʔ8	
蠅	iɪ̃1	
蠅	iŋ1	
蟬	tɕʰiɪ̃2	
蠍	ɕiʔ7	
蝗	xuɑŋ2	
蝙	piɪ̃1	
蝠	fɔʔ7	
螃	pʰɑŋ2	
融	ioŋ2	
螟	miɪ̃3	
螟	miŋ3	
螭	tsʰɿ1	
螳	tʰɑŋ2	
螺	lɤɯ2	
蟆	mɑ2	
蟑	tsɑŋ1	
蟒	mɑŋ3	
蟹	xɛ3	
蟾	tɕʰiɪ̃2	
蠕	ʐv̩2	
蠢	tsʰuəŋ3	
血	ɕyuʔ7	
行	xɑŋ2	
行	ɕiɪ̃2	
行	ɕiŋ2	
銜	xʊ̃2-	
銜	xɛ̃2=	
街	kɛ1-	
街	tɕiɛ1=	
衡	xəŋ2	
衢	tɕʰyᶨ2	
衣	iᶨ1	
補	pv̩3	
表	piɔ3	
衩	tsʰɑ3	
衫	sɛ̃1	
襯	tsʰuəŋ5	
衰	suɛ1	
衲	læʔ8	
衲	luʔ8	~子
衷	tsoŋ1	
袁	yʊ̃2	
袂	mɤ5	
襖	ŋɔ3	
袅	liɔ3	
袈	kɑ1-	
袈	tɕiɑ1=	
袋	tʰɛ1	
袍	pʰɔ2	
袒	tʰɛ̃3	
袜	væʔ8	
被	pʰiᶨ1-	
被	pɤ5=	
襲	ɕiʔ7	
裁	tsʰɛ2	
裝	tsuɑŋ1	
襠	tɑŋ1	
裕	yᶨ5	
裘	tɕʰiɤɯ2	
裙	tɕʰyəŋ2	
裟	sɑ1	
褲	kʰv̩5	
裱	piɔ3	
裳	sɑŋ1	
裴	pʰɤ2	
裸	lɤɯ3	
裹	kɤɯ3	
褂	kuɑ5	
褒	pɔ3	
褚	tsʰv̩3	
褸	lɤ3	
褥	ʐɔʔ8	
褪	tʰəŋ5	
西	ɕiᶨ1	
要	iɔ1	
要	iɔ5	
覆	fɔʔ7	
見	tɕiɪ̃5	
觀	kʊ̃1	
觀	kʊ̃5	
規	kuɤ1	
覓	miʔ7	
視	sɿ5	
覽	nɛ̃3	
覺	kʌʔ7-	
覺	kɔ5	
覺	tɕiʌʔ7=	
角	kʌʔ7	
解	kɛ3-	
解	tɕiɛ3=	
觸	tsʰɔʔ7	
言	iɪ̃2	
訹	ɕyəʔ7	欺骗、诱导
詹	tɕiɪ̃1	
譽	yᶨ5	
誓	sɿ5	
警	tɕiɪ̃3	
警	tɕiŋ3	
譬	pʰiʔ7	
計	tɕiᶨ5	
訂	tiŋ5	
訂	tiɪ̃5	另读
訃	fv̩5	
認	ʐəŋ1-	
認	ʐəŋ5=	
譏	tɕiᶨ1	
訌	xoŋ5	
討	tʰɔ3	
讓	ʐɑŋ1	
訓	ɕyəŋ5	
議	iᶨ5	
訊	ɕyəŋ5	
記	tɕiᶨ5	
講	kɑŋ3-	
講	tɕiɑŋ3=	
諱	xuɤ5	
訥	ləʔ8	
許	ɕyᶨ3	
訛	ŋɤɯ3	
論	ləŋ5	
訟	soŋ5	
諷	foŋ3	
訪	fɑŋ3	
訣	tɕyuʔ7	
证	tsəŋ5	
評	pʰiɪ̃1	
評	pʰiŋ2	
詛	tsv̩3	
識	səʔ7	
詐	tsɑ5	
訴	sv̩5	
詆	tiᶨ3	
詞	tsʰɿ2	
譯	iʔ7	
誆	kʰuɑŋ1	
試	sɿ5	
詩	sɿ1	
誠	tsʰəŋ2	
誅	tsv̩1	
話	xuɑ1	
誕	tɛ̃1	
詭	kuɤ3	
詢	ɕyəŋ2	
該	kɛ1	
詳	tɕʰiɑŋ2	
詫	tsʰɑ5	
誡	kɛ5-	
誣	v̩1	
語	yᶨ3	
誤	v̩5	
誘	iɤɯ5	
説	suʔ7	
誦	soŋ5	
請	tɕʰiɪ̃3	
請	tɕʰiŋ3	
諸	tsv̩1	
諾	nʌʔ8	
讀	tʰɔʔ8-	
讀	tɔʔ7=	
誹	fɤ3	
課	kʰɤɯ5	
調	tʰiɔ2	
調	tʰiɔ3	
調	tiɔ5	
諒	niɑŋ1-	
諒	niɑŋ5=	
諄	tsuəŋ1	
談	tʰɛ̃2	
誼	iᶨ2	
謀	mɤɯ2	
謊	xuɑŋ3	
諫	tɕiɛ̃5	
諧	xɛ2-	
諧	ɕiɛ2=	
謂	vɤ5	
諦	tiᶨ5	
謎	miᶨ2	
謝	tɕʰiɑ1-	
謝	ɕiɑ1=	
謝	ɕiɛ5=	
謗	pɑŋ5	
謙	tɕʰiɪ̃1	
謹	tɕiɪ̃3	
謹	tɕiŋ3	
謾	mɛ̃5	
譚	tʰʊ̃2-	
譚	tʰɛ̃2=	
譜	pʰv̩3	
谷	kɔʔ7	
豁	xɔʔ7	
豁	xuʔ7	
豆	tʰɤ1-	
豆	tɤ5=	
豇	kɑŋ1	
豌	ʊ̃1	
象	tɕʰiɑŋ1-	
象	ɕiɑŋ5=	
豪	xɔ2	
豫	yᶨ5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pɤ5	
貞	tsəŋ1	
負	fv̩5	
貢	koŋ5	
財	tsʰɛ2	
責	tsəʔ7	
賢	ɕiɪ̃2	
敗	pʰɛ1-	
敗	pɛ5=	
賬	tsɑŋ5	
貨	xɤɯ5	
質	tsəʔ7	
販	fɛ̃5	
貪	tʰʊ̃1-	
貪	tʰɛ̃1=	
貧	pʰiɪ̃1	
貧	pʰiŋ2	
購	kɤ5	
貯	tsv̩5	
貫	kʊ̃5	
貳	ɚ1	
賤	tɕʰiɪ̃1	
貴	kuɤ5	
貸	tʰɛ1-	
貸	tɛ5=	
貿	mɔ5	
費	fɤ5	
賀	xu5	
賊	tsʰəʔ8	
賈	tɕiɑ3	
賂	lv̩5	
資	tsɿ1	
賦	fv̩5	
賭	tv̩3	
贖	sɔʔ8	
賞	sɑŋ3	
賜	tsʰɿ5	
賠	pʰɤ2	
賴	lɛ1	
贅	tsuɤ5	
賺	tɕyɛ̃5	
賽	sɛ5	
贊	tsɛ̃5	
贈	tsəŋ1	
贍	ɕiɪ̃1	
贏	iɪ̃2	
贏	iŋ2	
赤	tsʰəʔ7	
赦	sɑ5	
赫	xəʔ7	
走	tsɤ3	
赳	tɕiɤɯ1	
赴	fv̩5	
趙	tsʰɔ1-	
趙	tsɔ5=	
趕	kʊ̃3-	
趕	kɛ̃3=	
起	tɕʰiᶨ3	
赸	ɕyɛ̃1	追
趁	tsʰəŋ5	
超	tsʰɔ1	
越	yuʔ7	
趨	tɕʰyᶨ1	
趜	tɕiɔʔ7	在某处
趟	tʰɑŋ5	
趣	tɕʰyᶨ5	
足	tsɔʔ7	
趴	pʰɑ1	
躍	iɔ5	
蹌	tɕʰiɑŋ5	
跋	pʰæʔ8	
跎	tʰɤɯ2	
跑	pʰɔ2	
距	tɕʰyᶨ1-	
距	tɕyᶨ5=	
跟	kəŋ1	
跧	tɕyɛ̃1	~腰:弯腰
跨	kʰuɑ5	
跪	kʰuɤ1	
路	lv̩1	
跳	tʰiɔ5	
踐	tɕʰiɪ̃3	
蹺	tɕʰiɔ1	
踊	ioŋ3	
躊	tsʰɤ2	
踏	tʰæʔ8	
踝	xuɛ2	
踞	tɕyᶨ5	
踢	tʰiʔ7	
踩	tsʰɛ3	
蹤	tsoŋ1	
踮	tiɪ̃5	
踱	tʰʌʔ8-	
踱	tʌʔ7=	
踵	tsoŋ3	
踹	tsʰuɛ5	
蹂	ʐɤ2	
蹄	tʰiᶨ2	
蹈	tʰɔ1	
蹈	tɔ3	
蹉	tsʰɤɯ1	
蹋	tʰæʔ7	
蹓	lɤ1	
蹙	tsʰɔʔ7	
蹦	poŋ5	
蹫	tɕyəʔ7	乱跳;液体溅起
蹲	təŋ1	
蹲	tsʰəŋ2	
蹴	tsʰɔʔ7	
躁	tsɔ5	
躇	tsʰv̩2	
身	səŋ1	
躬	koŋ1	
軀	tɕʰyᶨ1	
躱	tɤɯ3	
躺	tʰɑŋ3	
車	tsʰɑ1-	
車	tsʰɛ1=	
軋	tsæʔ7	
軋	kʰæʔ8	
軋	ŋæʔ8	
軌	kuɤ3	
轉	tsʊ̃3	
轉	tsʊ̃5	
輪	ləŋ2	
軟	ʐʊ̃3	
轟	xoŋ1	
軸	tsʰɔʔ8	
輕	tɕʰiɪ̃1	
輕	tɕʰiŋ1	
載	tsɛ3	
轎	tɕʰiɔ1-	
轎	tɕiɔ1=	
較	kɔ5-	
較	tɕiɔ5=	
輔	pʰv̩3-	
輔	fv̩3=	
輛	niɑŋ3	
輩	pɤ5	
輝	xuɤ1	
輯	tɕʰiʔ8-	
輯	tɕiʔ7=	
輸	sv̩1	
轄	xæʔ8	
輾	tɕiɪ̃3	
辛	ɕiɪ̃1	
辛	ɕiŋ1	
辜	kv̩1	
辭	tsʰɿ2	
辟	piʔ7	
辟	pʰiʔ7	
辣	læʔ8-	
辣	læʔ7=	
辨	pʰiɪ̃1-	
辨	piɪ̃5=	
辯	piɪ̃5=	
辮	pʰiɪ̃1-	
辰	tsʰəŋ2	
辱	ʐɔʔ7	
邊	piɪ̃1	
遼	liɔ2	
達	tʰæʔ8-	
達	tæʔ7=	
迂	yᶨ1	
迄	tɕʰiʔ7	
迅	ɕyəŋ5	
過	kɤɯ5	
邁	mɛ5	
迎	iɪ̃2	
迎	iŋ2	
運	yəŋ1	
運	yəŋ5	
近	tɕʰiɪ̃1	
近	tɕʰiŋ1	
返	fɛ̃3	
還	xɑ2	
還	xuɛ̃2	
這	tsəʔ7	
進	tɕiɪ̃5	
進	tɕiŋ5	
遠	yʊ̃3	
違	vɤ2	
連	niɪ̃2	
遲	tsʰɿ2	
迥	tɕioŋ3	
迪	tʰiʔ8-	
迪	tiʔ7=	
迫	pʰɔʔ7	
述	ɕyəʔ7	
迷	miᶨ2	
迸	poŋ5	
迹	tɕiʔ7	
追	tsuɤ1	
退	tʰuɤ5	
送	soŋ5	
適	səʔ7	
逃	tʰɔ2	
逆	liʔ8	
選	ɕyʊ̃3	
透	tʰɤ5	
逐	tsʰɔʔ8-	
逐	tsɔʔ7=	
遞	tʰiᶨ1	
途	tʰv̩2	
逗	tɤɯ5	
通	tʰoŋ1	
逛	kuɑŋ5	
逝	sɿ5	
速	sɔʔ7	
造	tsʰɔ1-	
造	tsɔ5=	
逢	foŋ2	
逮	tʰɛ1-	
逮	tɛ3=	
逵	kʰuɤ2	
逸	iʔ7	
邏	lɤɯ2	
逼	piʔ7	
逾	yᶨ2	
遇	yᶨ1	
遍	pʰiɪ̃5	
遐	ɕiɑ2	
道	tʰɔ1-	
道	tɔ5=	
遺	iᶨ2	
遛	lɤ1-	
遛	liɤɯ1=	
遢	tʰæʔ7	
遥	iɔ2	
遭	tsɔ1	
遮	tsɑ1	
遵	tsuəŋ1	
避	piʔ7	
邀	iɔ1	
邋	læʔ8	
鄧	tʰəŋ1	
那	nu5	
那	lɑ5	
邦	pɑŋ1	
邪	tɕʰiɑ2	
郵	iɤɯ2	
邱	tɕʰiɤɯ1	
邵	sɔ1	
邸	tiᶨ3	
鄒	tsɤ5	
鄰	niɪ̃2	
鄰	niŋ2	
郁	iɔʔ7	
郎	lɑŋ2	
鄭	tsʰəŋ1-	
鄭	tsəŋ5=	
酈	niᶨ5	
酈	iᶨ5	
部	pʰv̩1-	
部	pv̩5=	
郭	kuʌʔ7	
都	tv̩1	
鄙	piᶨ3	
酋	tɕʰiɤɯ2	
酌	tsʌʔ7	
配	pʰɤ5	
酒	tɕiɤɯ3	
酣	xʊ̃1-	
酣	xɛ̃1=	
酥	sv̩1	
酩	miɪ̃2	
酩	miŋ2	
酬	tsʰɤ2	
醬	tɕiɑŋ5	
酵	kɔ5	
酶	mɤ2	
酷	kʰɔʔ7	
酸	sʊ̃1	
釀	niɑŋ1-	
釀	niɑŋ5=	
醉	tsuɤ5	
醋	tsʰv̩5	
醒	ɕiɪ̃3	
醒	ɕiŋ3	
采	tsʰɛ3	
釋	səʔ7	
里	niᶨ3	
重	tsʰoŋ1-	
重	tsʰoŋ2	
重	tsoŋ5=	
野	iɑ3	
野	ŋɛ3	
野	iɛ3=	
量	niɑŋ1-	
量	niɑŋ2	
量	niɑŋ5=	
金	tɕiɪ̃1	
金	tɕiŋ1	
釜	fv̩3	
鑑	tɕiɛ̃5	
鏨	tsɛ̃5	
鑫	ɕiɪ̃1	
鑫	ɕiŋ1	
針	tsəŋ1	
釘	tiŋ1	
釘	tiŋ5	
釘	tiɪ̃5	另读
釗	tsɔ1	
釣	tiɔ5	
釵	tsʰɑ1	
鈣	kɛ5	
鈍	tʰəŋ1-	
鈍	təŋ5=	
鈔	tsʰɔ5	
钟	tsoŋ1	
鈉	læʔ8	
鋼	kɑŋ1	
鑰	iʌʔ8	
欽	tɕʰiɪ̃1	
欽	tɕʰiŋ1	
鈞	tɕyəŋ1	
鎢	v̩1	
鉤	kɤ1	
鈕	nɤ3-	
鈕	liɤɯ3=	
錢	tɕʰiɪ̃2	
鉗	tɕʰiɪ̃2	
鉢	puʔ7	
鑽	tsʊ̃1	
鑽	tsʊ̃5	
鉀	tɕiæʔ7	
鐵	tʰiʔ7	
鈴	niɪ̃2	
鈴	niŋ2	
鉛	kʰɛ̃1	
鉚	mɔ3	
銬	kʰɔ5	
銅	tʰoŋ2	
鋁	lɤ3	
鍘	sæʔ8-	
鍘	tsʰæʔ8=	
鏵	xuɑ2	
鎩	sæʔ7	
銘	miɪ̃2	
銘	miŋ2	
鉸	kɔ3-	
鉸	tɕiɔ3=	
鏟	tsʰɛ̃3	
銀	iɪ̃2	
銀	iŋ2	
鑄	tsv̩5	
鋪	pʰv̩1	
鋪	pʰv̩5	店~
鏗	kʰəŋ1	
鎖	sɤɯ3	
鋰	niᶨ3	
鋰	iᶨ3	
鋤	tsʰv̩2	
鍋	kɤɯ1	
銼	tsʰɤɯ5	
鋒	foŋ1	
鋅	ɕiɪ̃1	
鋅	ɕiŋ1	
鋦	tɕiɔʔ7	
錯	tsʰɤɯ5	
錯	tsʰʌʔ7	
錨	mɔ2	
錛	pəŋ1	
錫	ɕiʔ7	
錘	tsʰuɤ2	
錐	tsuɤ1	
錦	tɕiɪ̃3	
錦	tɕiŋ3	
錠	tʰiɪ̃1-	
錠	tʰiŋ1-	
錠	tiŋ5=	
錠	tiɪ̃5	另读
鍵	tɕiɪ̃5	
鋸	tɕyᶨ5	
錳	moŋ3	
鍬	tɕʰiɔ1	
鍛	tʊ̃5	
鍍	tʰv̩2-	
鍍	tv̩5=	
鎂	mɤ3	
鎮	tsəŋ5	
鏡	tɕiɪ̃5	
鏡	tɕiŋ5	
鐲	tsʰuʌʔ8	
鑲	ɕiɑŋ1	
長	tsʰɑŋ2	
長	tsɑŋ3	
門	məŋ2	
閂	ɕyɛ̃1	
閃	ɕiɪ̃3	
閉	piᶨ5=	
閉	pɤ5-	~气
問	vəŋ1-	
問	vəŋ5=	
闖	tsʰuɑŋ3	
閏	yəŋ1	
闲	xɛ̃1-	
闲	ɕiɛ̃2=	
間	kɛ̃1-	
間	kɛ̃5-	
間	tɕiɛ̃1=	
間	tɕiɛ̃5=	
悶	məŋ1-	
悶	məŋ5=	
閘	tsʰæʔ8	
鬧	lɔ1	
閨	kuɤ1	
聞	vəŋ2	
閩	miɪ̃3	
閩	miŋ3	
閥	fæʔ8	
閣	kʌʔ7	
閲	yuʔ7	
闊	kʰuʔ7	
闋	tɕʰiʌʔ7	
闕	tɕʰiʌʔ7	
阜	fv̩5	
隊	tuɤ5	
阡	tɕʰiɪ̃1	
阮	ʐʊ̃3	
防	fɑŋ2	
陽	iɑŋ2	
陰	iɪ̃1	
陰	iŋ1	
陣	tsʰəŋ1	
階	kɛ1-	
階	tɕiɛ1=	
阻	tsv̩3	
阿	æʔ7	
陀	tʰɤɯ2	
附	fv̩5	
際	tɕiᶨ5	
陸	lɔʔ8	
隴	loŋ3	
陳	tsʰəŋ2	
陋	lɤ5	
降	kɑŋ5-	
降	tɕʰiɑŋ2	
降	ɕiɑŋ2	
降	tɕiɑŋ5=	
限	xɛ̃1-	
限	ɕiɛ̃5=	
陝	ɕiɪ̃3	
陛	piᶨ5	
陡	tɤ3	
陡	tɤɯ3	
院	yʊ̃1	
除	tsʰv̩2	
險	ɕiɪ̃3	
陪	pʰɤ2	
陵	niɪ̃2	
陵	niŋ2	
陶	tʰɔ2	
陷	xɛ̃1-	
陷	ɕiɛ̃5=	
隅	yᶨ2	
隆	loŋ2	
隋	suɤ2	
隨	tsʰuɤ2-	
隨	suɤ2=	
隱	iɪ̃3	
隱	iŋ3	
隑	kʰɛ5	斜靠
隔	kəʔ7	
隙	ɕiʔ7	
障	tsɑŋ5	
隶	niᶨ2	
隶	iᶨ2	
難	nɛ̃1	
難	nɛ̃2	
難	nɛ̃5	
雀	tɕʰiʌʔ7	
雁	ŋɛ̃5	
雄	ioŋ2-	
雄	ɕioŋ2=	
雅	iɑ3	
集	tɕʰiʔ8-	
集	tɕiʔ7=	
雇	kv̩5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tsʰv̩2	
雕	tiɔ1	
雨	yᶨ3	
雪	ɕyuʔ7	
靂	liʔ8	
零	niɪ̃2	
零	niŋ2	
雷	lɤ2	
霧	v̩5	
需	ɕyᶨ1	
霄	ɕiɔ1	
震	tsəŋ5	
黴	mɤ2	
霍	xuʌʔ7	
霎	sæʔ7	
霓	niᶨ2	
霜	suɑŋ1	
霞	ɕiɑ2	
靄	ŋɛ3	
露	lv̩1	
霸	pɑ5	
霹	pʰiʔ7	
霾	mɛ2	
青	tɕʰiɪ̃1	
青	tɕʰiŋ1	
靜	tɕʰiɪ̃1-	
靜	tɕʰiŋ1-	
靜	tɕiɪ̃5=	
靜	tɕiŋ5=	
非	fɤ1	
靠	kʰɔ5	
面	miɪ̃1	
革	kəʔ7	
靴	ɕyɑ1	
靶	pɑ3	
鞋	xɛ2-	
鞋	ɕiɛ2=	
韃	tæʔ7	
鞠	tɕiɔʔ7	
鞭	piɪ̃1	
韋	vɤ2	
韌	ʐəŋ3	
韓	xʊ̃2-	
韓	xɛ̃2=	
韜	tʰɔ1	
韭	tɕiɤɯ3	
音	iɪ̃1	
音	iŋ1	
韻	yəŋ5	
韶	sɔ2	
頂	tiɪ̃3	
頂	tiŋ3	
頃	tɕʰiɪ̃3	
頃	tɕʰiŋ3	
項	xɑŋ1-	
項	xɑŋ5=	
順	suəŋ1	
順	suəŋ5	
须	ɕyᶨ1	
頑	vɛ̃2	
顧	kv̩5	
頓	təŋ5	
頒	pɛ̃1	
頌	soŋ5	
預	yᶨ5	
顱	lv̩2	
領	niɪ̃3	
領	niŋ3	
頗	pʰɤɯ3	
頸	tɕiɪ̃3	
頸	tɕiŋ3	
頰	tɕiæʔ7	
頤	iᶨ2	
頻	pʰiɪ̃1	
頻	pʰiŋ2	
頽	tʰuɤ2	
穎	iɪ̃3	
穎	iŋ3	
題	tʰiᶨ2	
顔	ŋɛ̃2	
額	ŋəʔ8-	
額	ŋəʔ7=	
顛	tiɪ̃1	
顴	tɕʰyʊ̃2	~骨
風	foŋ1	
颶	tɕʰyᶨ1-	
颶	tɕyᶨ5=	
飄	pʰiɔ1	
飈	piɔ1	
飛	fɤ1	
食	səʔ7	
食	səʔ8	
餐	tsʰɛ̃1	
餲	uʔ7	发霉
饥	tɕiᶨ1	
飯	fɛ̃1	
飲	iɪ̃3	
飲	iŋ3	
飲	iɪ̃5	
飲	iŋ5	
飾	səʔ7	
飽	pɔ3	
飼	sɿ5	
餌	ɚ3	
饒	ʐɔ2	
餃	kɔ3-	
餃	tɕiɔ3=	
餅	piɪ̃3	
餅	piŋ3	
餓	ŋɤɯ1	
餘	yᶨ2	
餒	nɤ3	
餛	xuəŋ2	
館	kʊ̃3	
餿	sɤ1	
餿	sɤɯ1	
饞	ɕiɛ̃2	
饅	mʊ̃2	
首	sɤ3	
香	ɕiɑŋ1	
馬	mɑ3	
馭	yᶨ5	
馱	tʰɤɯ2	
馳	tsʰɿ2	
驅	tɕʰyᶨ1	
駁	pʌʔ7	
驢	lɤ2	
駛	sɿ3	
駙	fv̩5	
駒	tɕyᶨ1	
駐	tsv̩5	
駝	tʰɤɯ2	
駕	kɑ5-	
駕	tɕiɑ5=	
駡	mɑ1	
驕	tɕiɔ1	
駱	lʌʔ7	
駭	xɛ5	
驗	iɪ̃1	
騎	tɕʰiᶨ2	
騙	pʰiɪ̃5	
騷	sɔ1	
驟	tsɤ5	
骨	kuəʔ7	
骷	kʰv̩1	
骸	xɛ2	
髒	tsɑŋ1	
髓	suɤ2	
高	kɔ1	
髮	fæʔ7	
鬃	tsoŋ1	
鬆	soŋ1	
鬢	piɪ̃1	
鬢	piŋ1	
鬼	kuɤ3	
魁	kʰuɤ2	
魂	xuəŋ2	
魅	mɤ5	
魆	ɕyəʔ7	~头:花招、气派、噱头
魏	vɤ1	
魔	mɤɯ2	
魚	yᶨ2	
魯	lv̩3	
鱸	lv̩2	
鮑	pʰɔ1	
鮮	ɕiɪ̃1	
鯉	niᶨ3	
鯉	iᶨ3	
鯽	tɕiʔ7	
鰓	sɛ1	
鱷	ŋʌʔ7	
鰍	tɕʰiɤɯ1	
鯿	piɪ̃1	
鰲	ŋɔ2	
鰭	tɕʰiᶨ2	
鰾	pʰiɔ5	
鱉	piʔ7	
鱔	ɕiɪ̃1	
鱗	niɪ̃2	
鱗	niŋ2	
鳥	liɔ3	
鳩	tɕiɤɯ1	
雞	tɕiᶨ1	
鳴	miɪ̃2	
鳴	miŋ2	
鷗	ŋɤ1	
鴉	iɑ1	
鸕	lv̩2	
鴨	ŋæʔ7	
鴦	iɑŋ1	
鴛	yʊ̃1	
鴕	tʰɤɯ2	
鴿	kuʔ7	
鴻	xoŋ2	
鸝	niᶨ2	
鸝	iᶨ2	
鵑	tɕyʊ̃1	
鵝	ŋɤɯ3	
鵲	tɕʰiʌʔ7	
鵪	ʊ̃1-	
鵪	ɛ̃1=	
鵬	pʰoŋ2	
鶴	xʌʔ7	
鷺	lv̩5	
鷹	iɪ̃1	
鷹	iŋ1	
鹿	lɔʔ7	
麋	miᶨ2	
麒	tɕʰiᶨ2	
麓	lɔʔ7	
麟	niɪ̃2	
麟	niŋ2	
麥	mɔʔ8	
麪	miɪ̃1	
麩	fv̩1	
麻	mɑ2	
黃	uɑŋ2-	
黃	xuɑŋ2=	
黎	niᶨ2	
黎	iᶨ2	
黑	xəʔ7	
黔	tɕʰiɪ̃2	
默	mɔʔ7	
默	mɔʔ8	
黛	tʰɛ1-	
黛	tɛ5=	
黷	tʰɔʔ8-	
黷	tɔʔ7=	
鼎	tiɪ̃3	
鼎	tiŋ3	
鼓	kv̩3	
鼠	tsʰv̩3	
鼻	pʰiʔ8	
鼾	xʊ̃1-	
鼾	xɛ̃1=	
齉	lɑŋ3	
齉	lɑŋ5	
齊	tɕʰiᶨ2	
齒	tsʰɿ3	
齡	niɪ̃2	
齡	niŋ2	
齜	tsɿ1	
齦	iɪ̃2	
齦	iŋ2	
龍	loŋ2	
龔	koŋ1	
龜	kuɤ1	
𠷨	pʰiɑ3	不正
𢠠	kʰɤ2	用心学习
𢮎	fv̩3	泼出
𢳚	ɕiɔ1	掀
𢺟	tɕʰyɛ̃5	~进去:插进去
𤎣	uʔ7	一种烹饪方法
𦙶	kʰv̩2	隆起
𦚢	yɑ1	~手儿
𧺕	sʌʔ8	歪
𧽌	xuæʔ7	越过
𨂝	pʰɛ̃2	~本;~水
㞞	soŋ2	精液
