#漢字	音標	解釋
艱	tɕiɛ̃1	
豔	iɪ̃5	
藝	iᶨ5	
艾	ɛ5	
艿	nɛ3	
節	tɕiɪʔ7	
芋	yᶨ5	
芍	sɐʔ8	
芒	mɑŋ2	
芙	fv1	
芙	fv2	
蕪	v̩2	
芝	tsɿ1	
芥	kɛ5-	
芥	tɕiɛ5=	
蘆	lv2	
芫	iɪ̃2	
芬	fəŋ1	
芭	pᴀ1	
芯	ɕiŋ1	
花	xuᴀ1	
芳	fɑŋ1	
芷	tsɿ3	
芸	yəŋ2	
芹	tɕʰiŋ2	
芽	ŋᴀ2-	
芽	iᴀ2=	
葦	vei3	
莧	xɛ̃5	
蒼	tsʰɑŋ1	
苏	ɕyᶨ1	
苔	tʰɛ2	~藓
苔	tʰɛ1	青~
苗	miɔ2	
苞	pɔ1	
苟	kei3	
苣	tɕyᶨ1	
若	zɐʔ8	
苦	kʰv3	
苯	pəŋ3	
英	iŋ1	
茁	tɕyoʔ7	
茂	mɤɯ5-	
茂	mɔ5=	
范	fɛ̃5	
茄	tɕʰiᴀ2	
茅	mɔ2	
茉	moʔ8	
莖	tɕiŋ1	
塋	iŋ2	
茗	miŋ2	
茜	ɕiᶨ1	
茜	tɕʰiɪ̃5	
繭	tɕiɪ̃3	
茨	tsʰɿ2	
茫	mɑŋ2	
茬	tsʰᴀ5	
茭	kɔ1	
茴	xuei2	
茵	iŋ1	
茶	tsʰᴀ2	
茸	zoŋ2	
茼	tʰoŋ2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕiɪ̃5	
荒	xuɑŋ1	
荔	liᶨ5	
莢	kæʔ7-	
莢	tɕiæʔ7=	
蕎	tɕʰiɔ2	
薈	xuei5	
榮	zoŋ2	
葷	xuəŋ1	
蔭	iŋ1	
藥	iɐʔ8	
莆	pʰv3	
莉	liᶨ5	
莎	sᴀ1	
莓	mei2	
莠	iɤɯ3	
莫	mɐʔ8	
萊	lɛ2	
蓮	liɪ̃1	
萵	ɤɯ1	
获	xoʔ7	
瑩	iŋ2	
鶯	iŋ1	
莽	mɑŋ3	
菇	kv1	
菊	tsoʔ7	
菌	tɕyəŋ5	
菜	tsʰɛ5	
菠	pɤɯ1	
菩	pʰv2	
菱	liŋ2	
菲	fei1	
菲	fei3	不~
萃	tɕʰyei5	
萄	tʰɔ2	
萌	moŋ2	
萍	pʰiŋ2	
萎	vei3	
蘿	lɤɯ2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔ1	
薩	sæʔ7	
萱	ɕyʊ1	
落	lɐʔ8	
著	tɕyᶨ5	
葚	səŋ5	
葛	koʔ7	
葡	pʰv2	
董	toŋ3	
葫	fv2	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	tiᶨ5	
蔣	tɕiɑŋ3	
蒙	moŋ1	~人
蒙	moŋ2	~~亮:天刚刚亮
蒜	ɕyʊ5	
蒯	kʰuɛ3	
蒲	pʰv2	~草
蒸	tsəŋ1	
蒿	xɔ1	
蓄	soʔ7	
蓑	sɤɯ1	
蓓	pei5	
藍	lɛ̃2	
蓬	pʰoŋ2	
蔑	miɪʔ8	
蔓	mɛ̃5	瓜~
蔔	poʔ8	萝~
蔚	vei5	
蔡	tsʰɛ5	
蔬	sɤɯ1	
蔽	piᶨ5	
蕃	fɛ̃1	
蕉	tɕiɔ1	
蕨	tɕyoʔ7	
蕩	tɑŋ5	坦~
蕾	lei2	
薄	pɐʔ8	
薅	xɔ1	
薇	vei2	
薛	ɕiɪʔ7	
薪	ɕiŋ1	
薰	ɕyəŋ1	
薹	tʰɛ2	
藉	tɕiɪʔ8-	
藉	tɕiɪʔ7=	
藏	tsʰɑŋ2	
藏	tsɑŋ5	西~
藐	miɔ3	
藕	ŋei3	
藤	tʰəŋ2	
藻	tsɔ3	
蘑	mɤɯ2	
蘸	tsɛ̃5	
虎	fv3	
虎	fv1	马~
虜	lɤɯ3	
虐	ȵiɐʔ8	
慮	lei5	
虔	tɕʰiɪ̃2	
虚	ɕyᶨ1	
虞	yᶨ2	
蟲	tsʰoŋ2	
虱	səʔ7	
虹	xoŋ2	
虹	kɑŋ5	
虻	mɑŋ2	
虼	kəʔ7	
雖	ɕyᶨ1-	
雖	ɕyei1=	
蝦	xᴀ1-	
蝦	ɕiᴀ1=	
蝕	səʔ8	
蟻	iᶨ3	
螞	mᴀ3	
螞	mᴀ5	
蚊	vəŋ2=	
蚊	məŋ2-	二十四~:传说中扬中人的祖先名
蚌	pɑŋ5	
蚌	poŋ5	~埠:地名
蚍	pʰiᶨ2	
蚓	iŋ3	
蠶	tɕʰyʊ2	
蚜	iᴀ2	
蚝	xɔ2	
蚣	koŋ1	
蚤	tsɔ3	
蚩	tsʰɿ1	
蚪	tei3	
蜆	ɕiɪ̃3	~子
蚯	tɕʰiɤɯ1	
蛀	tɕyᶨ5	
蛆	tɕʰiᶨ1	
蛇	sᴀ2	
蛋	tɛ̃5	
蛔	xuei2	
蛙	uᴀ1	
蛛	tɕyᶨ1	
蛟	tɕiɔ1	
蛤	xᴀ2	
蛤	koʔ7	
蠻	mɛ̃2	
蟄	tsəʔ7	
螄	sɿ1	
蛹	zoŋ3	
蛾	ŋɤɯ2	
蜀	soʔ7	
蜂	foŋ1	
蜃	səŋ5	
蜈	v̩2	
蜒	iɪ̃2	
蜓	tʰiŋ2	
蜕	tʰei5	
蝸	ɤɯ1	
蜘	tsɿ1	
蜜	miɪʔ8	
蠟	læʔ8	
蜢	moŋ3	
蜻	tɕʰiŋ1	
蠅	iŋ1	
蟬	tɕʰiɪ̃2	
蝌	kʰɤɯ1	
蠍	ɕiɪʔ7	
蝗	uɑŋ2-	
蝗	xuɑŋ2=	
蝙	piɪ̃1	
蝠	foʔ7	
蝴	fv2	
蝶	tiɪʔ8-	
蝶	tiɪʔ7=	
螂	lɑŋ2	
螃	pʰɑŋ2	
融	zoŋ2	
螟	miŋ2	
螭	tsʰɿ1	
螳	tʰɑŋ2	
螺	lɤɯ1	~~:田螺
螺	lɤɯ2	~丝
蟀	ɕyɛ5	
蟆	mᴀ2	
蟋	ɕiɪʔ7	
蟑	tsɑŋ1	
蟒	mɑŋ3	
蟠	pʰʊ2	
蟢	ɕiᶨ3	
蟹	xɛ3	
蠢	tɕʰyəŋ3	
血	ɕyoʔ7	
衅	ɕiŋ5	
行	xɑŋ2	
行	ɕiŋ2	~动
銜	xʊ2-	
銜	xɛ̃2=	
銜	ɕiɛ̃2=	
街	kɛ1-	
街	tɕiɛ1=	
衙	ŋᴀ2-	
衙	iᴀ2=	
衡	xəŋ2	
衣	iᶨ1	
補	pv3	
表	piɔ3	
衩	tsʰᴀ3	
衫	sɛ̃1	
襯	tsʰəŋ5	
衮	kuəŋ3	
衰	ɕyɛ1	
衲	næʔ8	
衷	tsoŋ1	
衹	tsɿ3	~是
袁	yʊ2	
襖	ŋɔ3	
袅	ȵiɔ3	
袈	kᴀ1-	
袈	tɕiᴀ1=	
袋	tɛ5	
袍	pʰɔ2	
袒	tʰɛ̃3	
袖	ɕiɤɯ5	
袜	væʔ8	
被	pei5=	
被	pv5-	~褥
襲	ɕiɪʔ8	
裁	tsʰɛ2	
裂	liɪʔ8	
裝	tɕyɑŋ1	
襠	tɑŋ1	
褌	kʰuəŋ1	
裌	kæʔ7	
裏	liᶨ3	
裘	tɕʰiɤɯ2	
裙	tɕʰyəŋ2	
裟	sᴀ1	
褲	kʰv5	
裱	piɔ3	
裳	sɑŋ1	
裴	pʰei2	
裸	lɤɯ3	
裹	kɤɯ3	
製	tsɿ5	
褂	kuᴀ5	
褐	xoʔ8	
褒	pɔ1	
褒	pɔ3	
褥	zoʔ8	
褪	tʰei5	~色
褪	tʰəŋ5	摘下来
襟	tɕiŋ1	
西	ɕiᶨ1	
要	iɔ1	~求
要	iɔ5	重~
覆	foʔ7	
見	tɕiɪ̃5	
觀	kʊ1	~众
觀	kʊ5	道~
規	kuei1	
覓	miɪʔ8-	
覓	miɪʔ7=	
視	sɿ5	
覽	lɛ̃3	
覺	kɔ5-	
覺	tɕiɔ5=	
覺	kɐʔ7-	~察
覺	tɕiɐʔ7=	~悟
角	kɐʔ7	
解	kɛ3-	~结
解	tɕiɛ3=	~放
解	kᴀ5	另读，~货
觸	tsʰoʔ7	
言	iɪ̃2	
訩	soŋ1	训斥
詹	tɕiɪ̃1	
譽	tʰəŋ2	
譽	yᶨ5	
誓	sɿ5	
警	tɕiŋ3	
譬	pʰiᶨ5	
計	tɕiᶨ5	
訂	tiŋ5	
訃	fv5	
認	iəŋ5-	
認	zəŋ5=	
譏	tɕiᶨ1	
訌	xoŋ5	
討	tʰɔ3	
讓	iɑŋ5-	
讓	zɑŋ5=	
訕	sɛ̃5	
訓	ɕyəŋ5	
議	iᶨ5	
訊	ɕyəŋ5	
記	tɕiᶨ5	
講	tɕiɑŋ3=	
講	kɑŋ3-	~经
諱	xuei5	
謳	ŋei1	
許	ɕyᶨ3=	
許	xɛ3-	处所、地方
訛	ŋɤɯ2	
論	ləŋ2	~语
論	ləŋ5	讨~
訟	soŋ5	
諷	foŋ3	
設	ɕiɪʔ7	
訪	fɑŋ3	
訣	tɕyoʔ7	
证	tsəŋ5	
評	pʰiŋ2	
評	pʰiŋ3	
詛	tɕyᶨ3	
識	səʔ7	
詐	tsᴀ5	
訴	ɕyᶨ5	
診	tsəŋ3	
詞	tsʰɿ2	
詔	tsɔ5	
譯	iɪʔ7	
誆	kʰuɑŋ1	
試	sɿ5	
詿	kuᴀ5	
詩	sɿ1	
詼	xuei1	
誠	tsʰəŋ2	
誅	tɕyᶨ1	
話	xuᴀ5	
誕	tɛ̃5	
詬	kei5	
詭	kuei3	
詢	ɕyəŋ2	
該	kɛ1	
詳	tɕʰiɑŋ2	
詫	tsʰᴀ5	
詡	ɕyᶨ3	
誣	v̩1	
語	yᶨ3	
誤	v̩5	
誘	iɤɯ5	
誨	xuei5	
說	ɕyoʔ7	
誦	soŋ5	
請	tɕʰiŋ3	
諸	tɕyᶨ1	
讀	toʔ8	
誹	fei3	
課	kʰɤɯ5	
誰	ɕyei2	
調	tʰiɔ2	~整
調	tiɔ5	~动
諒	liɑŋ5	
談	tʰɛ̃2	
謀	mɤɯ2	
諜	tiɪʔ8	
謊	xuɑŋ3	
諫	tɕiɛ̃5	
諧	xɛ2-	
諧	ɕiɛ2=	
謂	vei5	
讒	tsʰɛ̃2	
諺	iɪ̃5	
謎	miᶨ2	
謝	ɕiᴀ5-	
謝	ɕiᴀ5	
謝	ɕiɛ5=	
謡	iɔ2	
謗	pɑŋ5	
謙	tɕʰiɪ̃1	
謹	tɕiŋ3	
謾	mɛ̃5	
譚	tʰʊ2-	
譚	tʰɛ̃2=	
譜	pʰv3	
谷	koʔ7	山~
豁	xoʔ7	
豁	xuæʔ7	~子
豆	tei5	
豇	kɑŋ1	
豌	ʊ1	
豕	sɿ3	
豚	tʰəŋ2	
象	tɕiɑŋ5-	
象	ɕiɑŋ5=	
豪	xɔ2	
豫	yᶨ5	
豸	tsɿ5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貅	ɕiɤɯ1	
貉	xɐʔ7	
貌	mɔ5	
貝	pei5	
貞	tsəŋ1	
負	fv5	
貢	koŋ5	
財	tsʰɛ2	
責	tsəʔ7	
賢	ɕiɪ̃2	
敗	pɛ5	
賬	tsɑŋ5	
貨	xɤɯ5	
質	tsəʔ7	
販	fɛ̃5	
貪	tʰʊ1-	
貪	tʰɛ̃1=	
貧	pʰiŋ2	
貶	piɪ̃3	
購	kei5	
貫	kʊ5	
貫	kuɛ̃5	
貳	ɔ5	
賤	tɕiɪ̃5	
貼	tʰiɪʔ7	
貴	kuei5	
貸	tɛ5	
貿	mɤɯ5-	
貿	mɔ5=	
費	fei5	
賊	tsəʔ8	
賈	tɕiᴀ3	
賄	xuei5	
賃	liŋ5	
賂	lv5	
贓	tsɑŋ1	
資	tsɿ1	
賒	sɛ1	
賦	fv5	
賭	tv3	
贖	soʔ8	
賞	sɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tɕyei5	
賺	tɕyɛ̃5	
賽	sɛ5	
贊	tsɛ̃5	
贍	ɕiɪ̃5	
贏	iŋ2	
贛	kʊ5-	
贛	kɛ̃5=	
赤	tsʰəʔ7	
赦	sᴀ5	
赫	xəʔ7	
走	tsei3	
赳	tɕiɤɯ1	
赴	fv5	
趙	tsɔ5	
趕	kʊ3-	
趕	kɛ̃3=	
起	tɕʰiᶨ3	
赸	ɕyɛ̃1	追逐
趁	tsʰəŋ5	
超	tsʰɔ1	
越	yoʔ7	
趨	tɕʰyᶨ1	
趟	tʰɑŋ5	
趣	tɕʰyᶨ5	
足	tsoʔ7	
趴	pʰᴀ1	
趾	tsɿ3	
躍	iɔ5	
蹌	tɕʰiɑŋ5	
跋	pæʔ8	
跌	tiɪʔ7	
跐	tsʰɿ1	一~一滑:走路时打趔趄
跑	pʰɔ2	
跛	pɤɯ3	
距	tɕyᶨ5	
跟	kəŋ1	
跨	kʰuᴀ5	
跩	tɕyɛ1	一~一~的:一瘸—拐的
跩	tɕyɛ2	神气活现的
跪	kuei5	
路	lv5	
跳	tʰiɔ5	
踐	tɕiɪ̃5	
蹺	tɕʰiɔ1	
蹺	tɕʰiɔ5	
踊	zoŋ3	
躊	tsʰei2	
踏	tʰæʔ8	
踝	xuɛ2	
踞	tɕyᶨ5	
踢	tʰiɪʔ7	
踩	tɕʰyɛ3-	
踩	tsʰɛ3=	
蹤	tsoŋ1	
踮	tiɪ̃5	
踱	tv5	
踱	tɐʔ8	
踵	tsoŋ3	
踹	tɕʰyɛ5	
踺	tɕiɪ̃5	
蹂	zɤɯ2	
蹄	tʰiᶨ2	
蹈	tɔ3	
蹊	tɕʰiᶨ1	
蹋	tæʔ8	
躡	ȵiɪʔ8	
蹙	tsʰoʔ7	
蹚	tʰɑŋ5	
蹦	poŋ5	
蹫	tɕyəʔ7	跳跳~~
蹲	təŋ1	
蹴	tsʰoʔ7	
躥	tɕʰyʊ1	
躁	tsɔ5	
身	səŋ1	
軀	tɕʰyᶨ1	
躱	tɤɯ3	
躺	tʰɑŋ3	
車	tsʰei1=	
車	tɕyᶨ1	~马炮
車	tsʰᴀ1-	汽~
軋	kæʔ8	~棉花
軋	ŋæʔ8	压
軌	kuei3	
軒	ɕyʊ1	
轉	tɕyʊ3	~发
轉	tɕyʊ5	~动
軛	ŋəʔ7	
輪	ləŋ2	
軟	yʊ3	
轟	xoŋ1	
軸	tsoʔ8	
輕	tɕʰiŋ1	
載	tsɛ3	
載	tsɛ5	~货
載	tsɛ3	记~
轎	tɕiɔ5	
較	kɔ5-	
較	tɕiɔ5=	
較	tɕiɔ3=	比~
輔	fv3	
輛	liɑŋ3	
輩	pei5	
輝	xuei1	
輜	tsɿ1	
輻	foʔ7	
輯	tɕiɪʔ8-	
輯	tɕiɪʔ7=	
輸	ɕyᶨ1	
轡	pʰei5	
轅	yʊ2	
轄	xæʔ8-	
轄	ɕiæʔ8=	
輾	tɕiɪ̃3	
辛	ɕiŋ1	
辜	kv1	
辭	tsʰɿ2	
辟	piɪʔ7	
辣	læʔ8	
辨	piɪ̃5	
辯	piɪ̃5	
辮	piɪ̃5	
辰	tsʰəŋ2	
辱	zoʔ8	
邊	piɪ̃1	
遼	liɔ2	
達	tæʔ8	
遷	tɕʰiɪ̃1	
迂	yᶨ1	
迄	tɕʰiɪʔ7	
迅	ɕyəŋ5	
過	kɤɯ5	
邁	mɛ5	
迎	iŋ2	
運	yəŋ5	
近	tɕiŋ5	
返	fɛ̃3	
還	xɛ2	
還	xᴀ2	~是
還	xuɛ̃2	~钱
這	tsəʔ7	
進	tɕiŋ5	
遠	yʊ3	
違	vei2	
連	liɪ̃1	
遲	tsʰɿ2	
迢	tʰiɔ2	
迥	tsoŋ3	
迩	ɔ3	
迫	pʰoʔ7	
迭	tiɪʔ8-	
迭	tiɪʔ7=	
述	ɕyəʔ7	
迷	miᶨ2	
迸	pəŋ5	
迸	poŋ5	
迹	tɕiɪʔ7	
追	tɕyei1	
退	tʰei5	
送	soŋ5	
適	səʔ7	
逃	tʰɔ2	
逅	xei5	
逆	ȵiɪʔ8	
選	ɕyʊ3	
遜	ɕyəŋ5	
逍	ɕiɔ1	
透	tʰei5	
逐	tsoʔ7	
遞	tiᶨ5	
途	tʰv2	
逗	tei5	
通	tʰoŋ1	
逛	kuɑŋ5	
逞	tsʰəŋ2	
逞	tsʰəŋ3	
速	soʔ7	
造	tsɔ5	
逢	foŋ2	
逮	tɛ3	
逵	kʰuei2	
逸	iɪʔ7	
邏	lɤɯ2	
逼	piɪʔ7	
遁	təŋ5	
遇	yᶨ1	
遇	yᶨ5	
遍	piɪ̃5	
遍	pʰiɪ̃5	一~
遏	voʔ7	
遐	ɕiᴀ2	
道	tɔ5	
遺	iᶨ2	
遢	tʰæʔ7	
遣	tɕʰiɪ̃3	
遥	iɔ2	
遭	tsɔ1	
遮	tsᴀ1	
遵	tɕyəŋ1	
避	piᶨ5	
邀	iɔ1	
邃	ɕyei5	
邋	læʔ8	
邑	iɪʔ7	
鄧	təŋ5	
邢	ɕiŋ2	
那	nᴀ5	
那	lɤɯ5	
邦	pɑŋ1	
邪	tɕʰiᴀ2	
郵	iɤɯ2	
邯	xʊ2	
邱	tɕʰiɤɯ1	
邵	sɔ5	
鄒	tsɤɯ1	
鄒	tsei1	
鄰	liŋ2	
郁	zoʔ7	
郊	tɕiɔ1	
郎	lɑŋ2	
鄭	tsəŋ5	
郝	xɐʔ7	
郡	tɕyəŋ5	
部	pv5	
郫	pʰiᶨ2	
郭	kuɐʔ7	
都	tv1	~市
都	tɤɯ3	~去
鄂	ŋɐʔ8	
鄙	piᶨ3	
酉	iɤɯ3	
酋	tɕʰiɤɯ2	
酌	tsɐʔ7	
配	pʰei5	
酒	tɕiɤɯ3	
醞	yəŋ5	
酣	xʊ1-	
酣	xɛ̃1=	
酥	ɕyᶨ1	
酪	lɐʔ8	
酬	tɕʰiɤɯ2	
酬	tsʰei2	
醬	tɕiɑŋ5	
酵	ɕiɔ5=	~母
酵	kɔ5-	长~
酶	mei2	
酷	kʰoʔ7	
酸	ɕyʊ1	
釀	ȵiɑŋ5	
醇	tɕʰyəŋ2	
醉	tɕyei5	
醋	tɕʰyᶨ5	
醒	ɕiŋ3	
醜	tɕʰiɤɯ3	
醜	tsʰei3	
醺	ɕyəŋ1	
采	tsʰɛ3	
釋	səʔ7	
里	liᶨ3	
重	tsʰoŋ2	~复
重	tsoŋ5	~要
野	iᴀ3-	
野	iɛ3=	
量	liɑŋ2	动词
量	liɑŋ5	重~
金	tɕiŋ1	
釜	fv3	
鑑	tɕiɛ̃5	
針	tsəŋ1	
釘	tiŋ1	~子
釘	tiŋ5	~钉子
釗	tsɔ1	
釣	tiɔ5	
釵	tsʰᴀ1	
釵	tsʰɛ1	
鈣	kɛ5	
鈦	tʰɛ5	
鈍	təŋ5	
鈔	tsʰɔ1	
钟	tsoŋ1	
鈉	næʔ8	
鋼	kɑŋ1	
鑰	iɐʔ8	
鈞	tɕyəŋ1	
鉤	kei1	
鈺	yᶨ5	
錢	tɕʰiɪ̃2	
鉗	tɕʰiɪ̃2	
鉢	poʔ7	
鑽	tɕyʊ1	~研
鑽	tɕyʊ5	~石
鐵	tʰiɪʔ7	
鈴	liŋ2	
鉛	kʰɛ̃1	
鉚	mɔ3	
鐸	tʰɐʔ7	
銬	kʰɔ5	
鐺	tɑŋ1	
銅	tʰoŋ2	
鋁	lei3	
鍘	tsæʔ8	
銖	tɕyᶨ1	
鏵	xuᴀ2	
銘	miŋ2	
鉸	kɔ3-	
鉸	tɕiɔ3=	
鏟	tsʰɛ̃3	
銃	tsʰoŋ5	
銀	iŋ2	
鑄	tɕyᶨ5	
鋪	pʰv1	~开
鋪	pʰv5	床~
鏈	liɪ̃5	
鏗	kʰəŋ1	
銷	ɕiɔ1	
鎖	sɤɯ3	
鋰	liᶨ3	
鋤	tsʰɤɯ2	
鋤	tɕʰyᶨ2=	
鍋	kɤɯ1	
鏽	ɕiɤɯ5	
銼	tsʰɤɯ5	
鋒	foŋ1	
鋅	ɕiŋ1	
鐧	tɕiɛ̃3	
銳	yei5	
鋦	tsoʔ7	
錯	tsʰɤɯ5	
錯	tsʰɐʔ7	内~角
錨	mɔ2	
錛	pəŋ1	
錫	ɕiɪʔ7	
錮	kv5	
鑼	lɤɯ2	
錘	tɕʰyei2	
錐	tɕyei1	
錦	tɕiŋ3	
鍁	ɕiɪ̃1	
錠	tiŋ5	
鍵	tɕiɪ̃5	
鋸	tɕyᶨ5	
錳	moŋ3	
鍥	tɕʰiɪʔ7	
鍇	kʰɛ3	
鏘	tɕʰiɑŋ1	
鍬	tɕʰiɔ1	
鍾	tsoŋ1	
鍛	tʊ5	
鍍	tv5	
鎂	mei3	
鏤	lei5	
鎮	tsəŋ5	
鑷	ȵiɪʔ8	
鏢	piɔ1	
鏡	tɕiŋ5	
鏃	tsoʔ8	
鐲	tɕyɐʔ8	
鐮	liɪ̃1	
鑲	ɕiɑŋ1	
長	tsʰɑŋ2	~短
長	tsɑŋ3	~辈
門	məŋ2	
閂	ɕyɛ̃1	
閃	ɕiɪ̃3	
閉	piᶨ5	
問	vəŋ5	
闖	tɕʰyɑŋ3	
閏	yəŋ5	
闲	xɛ̃2-	
闲	ɕiɛ̃2=	
間	kɛ̃1-	
間	kɛ̃5-	
間	tɕiɛ̃1=	
間	tɕiɛ̃5=	
悶	məŋ1	天气~
悶	məŋ5	郁~
閘	tsæʔ8	
鬧	nɔ1-	
鬧	nɔ5=	
閨	kuei1	
聞	vəŋ2	
閩	miŋ3	
閥	fæʔ8	
閣	kɐʔ7	
閡	xəʔ8	
鬮	tɕiɤɯ1	
閻	iɪ̃2	
闡	tɕʰiɪ̃3	
闌	lɛ̃2	
闊	kʰoʔ7	
闕	tɕʰyoʔ7	
阜	fv5	
隊	tei5	
阡	tɕʰiɪ̃1	
阮	yʊ3	
防	fɑŋ2	
陽	iɑŋ2	
陰	iŋ1	
陣	tsəŋ5	
階	kɛ1-	
階	tɕiɛ1=	
阻	tɕyᶨ3	
陀	tʰɤɯ2	
陂	pʰɤɯ1	
附	fv5	
際	tɕiᶨ5	
陸	loʔ8	
隴	loŋ3	
陳	tsʰəŋ2	
陋	lei5	
陌	moʔ8	
降	ɕiɑŋ2	
降	tɕiɑŋ5	
限	xɛ̃5-	
限	ɕiɛ̃5=	
陝	ɕiɪ̃3	
陡	tei3	
院	yʊ5	
除	tɕʰyᶨ2	
險	ɕiɪ̃3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	xɛ̃5-	
陷	ɕiɛ̃5=	
隆	loŋ2	
隋	ɕyei2	
隍	xuɑŋ2	
隨	tɕʰyei2-	
隨	ɕyei2=	
隱	iŋ3	
隑	kʰɛ5	倚靠
隔	kəʔ7	
隘	ɛ5	
隙	ɕiɪʔ7	
障	tsɑŋ5	
隧	ɕyei5	
隶	liᶨ5	
隻	tsəʔ7	量词
難	nɛ̃2	困~
難	nɛ̃5	患~
雀	tɕʰiɐʔ7	
雁	ŋɛ̃5	
雄	zoŋ2-	
雄	soŋ3=	英~
雅	iᴀ3	
集	tɕiɪʔ8-	
集	tɕiɪʔ7=	
雇	kv5	
雌	tsʰɿ1-	
雌	tsʰɿ2=	
雍	zoŋ1	
雕	tiɔ1	
雨	yᶨ3	
雪	ɕiɪʔ7	
雯	vəŋ2	
零	liŋ2	
雷	lei2	
雹	pɐʔ8	
霧	v̩5	
需	ɕyᶨ1	
霄	ɕiɔ1	
震	tsəŋ5	
黴	mei2	
霍	xuɐʔ7	
霎	sæʔ7	
霓	ȵiᶨ2	
霖	liŋ2	
霜	ɕyɑŋ1	
霞	ɕiᴀ2	
靄	ɛ5	
露	lv5	~水
露	lei5	~出
霸	pᴀ5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰɔ5	
靡	miᶨ2	
面	miɪ̃5	表~
革	kəʔ7	
靴	ɕyᴀ1	
靶	pᴀ3	
鞋	xɛ2	
鞍	ʊ1	
鞠	tsoʔ7	
鞭	piɪ̃1	
韋	vei3	
韌	zəŋ5	
韓	xʊ2	
韜	tʰɔ1	
韭	tɕiɤɯ3	
音	iŋ1	
韻	yəŋ5	
韶	sɔ2	
頁	iɪʔ8	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	xɑŋ5-	
項	ɕiɑŋ5	
順	ɕyəŋ5	
须	ɕyᶨ1	
頑	vɛ̃2	
顧	kv5	
頓	təŋ1	
頓	təŋ5	一~饭
頒	pɛ̃1	
頌	soŋ5	
預	yᶨ5	
顱	lv2	
領	liŋ3	
頗	pʰɤɯ1	
頸	tɕiŋ3	
頤	iᶨ2	
頻	pʰiŋ2	
頽	tʰei2	
穎	iŋ3	
顆	kʰɤɯ1	
題	tʰiᶨ2	
顔	ŋɛ̃2	
額	ŋəʔ8	
顛	tiɪ̃1	
顫	tɕʰiɪ̃5	
顴	tɕʰyʊ2	
風	foŋ1	
颼	sei1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fei1	
食	səʔ8	
餈	tsʰɿ2	
餐	tsʰɛ̃1	
餧	yᶨ1-	
餧	vei5-	
饥	tɕiᶨ1	
飯	fɛ̃5	
飲	iŋ3	
飲	iŋ5	~马
餞	tɕiɪ̃5	
飾	səʔ7	
飽	pɔ3	
飼	tsʰɿ2-	
飼	sɿ5=	
餌	ɔ3	
饒	zɔ2	
餉	ɕiɑŋ3	
餃	tɕiɔ3	
餅	piŋ3	
餑	pəʔ8	
餓	ŋɤɯ5	
餒	nei3	
餛	xuəŋ2	
餡	ɕiɛ̃5	
館	kʊ3	
饋	kʰuei5	
餿	sei1	
饞	tsʰɛ̃2	
饃	mɤɯ2	
饅	mʊ2	
首	ɕiɤɯ3	
首	sei3	
香	ɕiɑŋ1	
馨	ɕiŋ1	
馬	mᴀ3	
馬	mᴀ1	~~虎虎
馬	mɛ̃3	另读，~上
馱	tʰɤɯ2	
馴	ɕyəŋ5	
馳	tsʰɿ2	
驅	tɕʰyᶨ1	
駁	pɐʔ7	
驢	lei2	
駛	sɿ3	
駒	tɕyᶨ1	
駐	tɕyᶨ5	
駝	tʰɤɯ2	
驛	iɪʔ7	
駡	mᴀ5	
驕	tɕiɔ1	
駱	lɐʔ8	
駭	xɛ5	
駢	pʰiɪ̃2	
驪	liᶨ2	
驗	iɪ̃5	
駿	tɕyəŋ5	
騎	tɕʰiᶨ2=	
騎	kʰᴀ2-	争抢别人的东西
騙	pʰiɪ̃5	
騷	sɔ1	
騫	tɕʰiɪ̃1	
騸	ɕiɪ̃5	
騾	lɤɯ2	
驟	tsɤɯ5	
驟	tsei5	
骨	kuəʔ7	
骷	kʰv1	
骸	xɛ2	
髒	tsɑŋ1	肮~
髓	ɕyei2	
高	kɔ1	
髦	mɔ2	
髮	fæʔ7	
鬃	tsoŋ1	
鬆	soŋ1	放~
鬏	tɕiɤɯ1	
鬢	piŋ5	
鬟	kʰuɛ̃2	
鬼	kuei3	
魁	kʰuei2	
魂	xuəŋ2	
魄	pʰoʔ7	
魅	mei5	
魍	uɑŋ3	
魏	vei5	
魔	mɤɯ2	
鮰	xuei2	
魚	yᶨ2	
魷	iɤɯ2	
魯	lv3	
鱸	lv2	
鮑	pɔ5	
鮮	ɕiɪ̃1	
鰱	liɪ̃1	
鯉	liᶨ3	
鰣	sɿ2	
鯊	sᴀ1	
鯤	kʰuəŋ1	
鯧	tsʰɑŋ1	
鯨	tɕiŋ1	
鰓	sɛ1	
鱷	ŋɐʔ8	
鰍	tɕʰiɤɯ1	
鰾	pʰiɔ5	
