#漢字	音標	解釋
顫	tsin5	
顯	hin3	
顱	lou2	
風	fʊŋ1	
颯	ɬap7b	发音人对该音存疑
颳	kat7b	
飄	pʰiu1	
飛	fei1	
食	sɪk8/sət8	
飢	kei1	
飯	fan6	
飲	ȵɐm3	
飼	tsei6	
飽	pau3	
飾	ɬɪk7a/ɬət7a	
餃	kau3	
餅	pɪŋ3/pən3	
養	jiɛŋ3	
餌	lei6	
餌	nei3	发音人对该音存疑
餐	tsʰan1	
餒	nui3	发音人对该音存疑
餓	ŋɔ6	
餘	ji2	
餡	ham6	发音人对该音存疑
館	kun3	
餾	lɐu6	
餾	lɐu2	发音人对该音存疑
饃	mɔk7b	
饅	man6	
饑	kei1	
饒	jiu2/ȵiu2	二者似皆可，发音人存疑
饞	tsʰam2	
首	sɐu3	
香	hiɛŋ1	
馬	ma3	
馮	fʊŋ2	
馱	tʰɔ2	
馳	tsʰi2	
馴	sɐn2/ɬɐn2/tsʰɐn2	二者似皆可，发音人存疑
駁	pɔk7b	
駐	tsi5	
駒	kʰei1	
駕	ka5	
駛	sɐi3	
駝	tʰɔ2	
駭	hɔi6	
駱	lɔk8	
駿	tsɐn5	
騎	kʰei2/kʰɛ2	
騙	pʰin5	
騰	tʰɐŋ2	
騷	ɬou1	
騾	lɔ2	
驅	kʰei1	
驕	kiu1	
驗	nim6	
驗	ȵim6	发音人对该音存疑
驚	kɪŋ1/kən1	
驟	tsau6	
驢	lou2	
骨	kɐt7a	
骯	ʔᵘɔŋ1	
髒	tsᵘɔŋ1	
髓	ɬɔi3	
體	tʰɐi3	
高	kou1	
髮	fat7b	
鬆	ɬʊŋ1	
鬚	ɬou1	
鬢	pɐn5	
鬥	tɐu5	
鬧	nau6	
鬱	vɐt7a	
鬼	kɐi3	
魁	fui1	
魂	vɐn2	
魄	pʰɐk7a	
魏	ŋɐi6	
魔	mɔ1	
魚	ȵi2	
魯	lou3	
鮮	ɬin1	
鯉	lei3	
鯨	kʰɪŋ2/kʰən2	
鯽	tsɐk7a	
鰭	kʰei2	
鱉	pit7b	
鱗	lɐn2	
鱷	ŋɔk8	
鳥	tiɛu1/niɛu3	
鳧	fu2	发音人对该音存疑
鳩	kiɛu1	发音人对该音存疑
鳳	fʊŋ6	
鳴	mɪŋ2/mən2	
鴉	ʔa1	
鴕	tʰɔ2	
鴛	jin1	
鴦	jiɛŋ1	
鴨	ʔap7b	
鴻	hʊŋ2	
鴿	kap7b	
鵑	kin1	
鵝	ŋɔ2	
鵡	mou3	
鵬	pʰɐŋ2	
鵲	tsiɛk7b	
鶯	ʔɐŋ1	
鶯	jɪŋ1/jən1	发音人对该音存疑
鶴	hɔk8	
鷗	ʔɐu1	
鷹	jɪŋ1/jən1	
鸚	jɪŋ1/jən1	
鹵	lou3	
鹹	ham2	
鹽	jim2	
鹿	lʊk8	
麗	lɐi6	
麥	mɐk8	
麩	fu1	发音人对该音存疑
麵	min6	
麻	ma2	
麽	mɔ1	
黃	vᵘɔŋ2	
黍	si3	
黎	lɐi2	
黑	hɐk7a	
黔	kʰim2	发音人对该音存疑
默	mɐk8	
點	tim3	
黨	tᵘɔŋ3	
黴	mui2	
鼎	tɪŋ3/tən3	
鼓	ku3	
鼠	si3	
鼻	pei6	
齊	tsʰɐi2	
齋	tsɐi1	
齒	tsʰi3	
齡	lɪŋ2/lən2	
龍	lʊŋ2	
龐	pʰᵘɔŋ2	
龜	kɐi1	
