#漢字	音標	解釋
鞋	ɕiɛ2=	
鞭	piɪ̃1	
韌	ʐəŋ1	不脆
韓	xʊ̃2-	
韓	xɛ̃2=	
韭	tɕiɤɯ3	
音	iɪ̃1	
韻	yəŋ4	
韶	sɔ2	
頂	tiɪ̃3	
頃	tɕʰiɪ̃3	
項	kʰã1	1~颈
項	xã1	2~颈
項	xã4	3~目
順	ɕyəŋ1	
须	ɕyᶽ1	
頑	vɛ̃2	
顧	kv̩4	
頓	təŋ4	
頒	pɛ̃1	
頌	sɔŋ3	
預	yᶽ4	
領	niɪ̃3	
頸	tɕiɪ̃3	
頻	pʰiɪ̃2	
顆	kʰʊ1	
題	tɕʰiᶽ2	
顔	ɛ2-	
顔	ɛ̃2=	
顔	iɛ̃2=	
額	əʔ6	
顛	tiɪ̃1	
顫	tsiɪ̃4	
顴	tɕʰiʊ̃2	
風	fɔŋ1	
飄	pʰiɔ1	
飛	fɘi1	
食	səʔ6	
餐	tsʰɛ̃1	
餲	ʊʔ5	~醭气
饥	tɕiᶽ1	
飯	fɛ̃1	
飲	iɪ̃3	
飽	pɔ3	
飼	tsʰɿ2	
饒	ʐɔ2	
餉	ɕiã3	
餅	piɪ̃3	
餑	pʰəʔ6	面~
餓	ʊ1	
餛	xuəŋ2	
館	kʊ̃3	
餿	sɤɯ1	
饞	sɛ̃2	
饅	mʊ̃2	
饊	sɛ̃3	
首	sɤɯ3	
香	ɕiã1	
馬	mɑ3	
馱	tʰʊ2	
馳	tsʰɿ2	
驅	tɕʰyᶽ1	
駁	paʔ5	
驢	nyᶽ2	
駛	sɿ3	
駝	tʰʊ2	
駕	tɕiɑ4	
駡	mɑ1	
驕	tɕiɔ1	
駱	naʔ5	
驗	iɪ̃1	
騎	tɕʰiᶽ2	
騙	pʰiɪ̃4	
騷	sɔ1	
騸	siɪ̃4	
騾	nʊ2	
驟	tsɤɯ4	
骨	kuəʔ5	
骷	kʰv̩1	
髓	ɕyəŋ3	骨~
高	kɔ1	
鬃	tsɔŋ1	
鬏	tɕiɤɯ1	
鬼	kuɘi3	
魁	kʰuɘi2	
魂	xuəŋ2	
魏	vɘi1	
魔	mʊ2	
魚	yᶽ2	
魯	nv̩3	
鮑	pʰɔ1-	
鮑	pɔ1=	
鮫	kɔ1	
鮮	ɕiɪ̃1	
鰱	niɪ̃2	
鯉	niᶽ3	
鰣	sɿ2	
鯤	kʰuəŋ1	
鯧	tsʰã1	
鰍	tɕʰiɤɯ1	
鱉	piʔ5	
鱗	niɪ̃2	
鸌	uaʔ5	池鹭,~子
鳥	niɔ3	
雞	tɕiᶽ1	
鳴	məŋ2-	
鳴	miɪ̃2	
鴉	ɑ1-	
鴉	iɑ1=	
鴨	ɛʔ5	
鴦	iã1	
鴛	iʊ̃1	
鴿	kʊʔ5	
鴻	xɔŋ2	
鵑	tɕiʊ̃1	
鵝	ʊ2	
鵲	tɕʰiaʔ5	
鵪	ɛ̃4	
鵮	kʰɛ̃1	
鶉	tɕʰiʊ̃2	
鶴	xaʔ6	
鸚	iɪ̃1	
鷹	iɪ̃1	
鹿	nɔʔ5	
麥	mɔʔ6	
麴	tɕiɔʔ5	
麩	fv̩1	
麻	mɑ2	
黃	uã2-	
黃	xuã2=	~姓,~皮
黏	niɪ̃2	
黑	xəʔ5	
默	mɔʔ6	
鼎	tiɪ̃3	
鼓	kv̩3	
鼠	tsʰv̩3	
鼬	iɤɯ2	
齁	xɤɯ2	
齆	ɔŋ4	
齊	tɕʰiᶽ2	
齾	ɛʔ6	量器缺口
齒	tsʰɿ3	
齕	xəʔ6	
齜	tsɿ1	
龍	nɔŋ2	
龔	kɔŋ1	
龜	kuɘi1	
𡂿	ɤɯ4	
𢜶	sɔ4	快
𢫦	mɛ3	打人
𣜣	tsʰəŋ2	
𣝗	vəʔ6	果核
𣹟	xɔŋ4	
𤎣	ʊʔ5	闷煮
𥑍	pʰʊ̃4	
𦡆	kʰuəʔ5	
𩑦	vəʔ5	淹
㞞	sɔŋ2	精液
隑	kʰɛ4	
𰟱	ɤɯ1	
