#漢字	音標	解釋
跪	kʰuei5	【跪搓衣板】小孩受家长或丈夫受妻子的惩罚:你再不回去,要着老妑妑(老婆)~。
路	nu̜5	【引路灯】停放在灵柩下面的桐油灯
躂	ta2	【跶倒】跌倒
躂	ta21	跌:他不小心就在路上~倒了。②把物品用力往外扔:他生气后,把杯子使劲往墙上~。
蹺	tɕʰiɐɤ1	跷二郎腿
踏	tʰa2	【踏脚板凳】旧式床前供上下床踏脚或放物用的凳子,由娘家送
踔	tsʰo21	走到(有贬义):不晓得他是哪歇~来的。②到处活动,钻营:你一天东~西~的,~些哪样?③通过活动而得到(有贬义):你的票是哪点~来的?
蹢	to2	【蹢脚】跺脚
身	sən1	【双身】孕妇
躬	kɵu2	弯着身子:睡平起,不要~起睡。
躱	to2	【躲懒】偷懒。又作“躲尖”。
軃	tʰo3	下坠:天太热了,狗舌条~得好长。
車	tsʰei1	【回车马】拜堂前的仪式
車	tsʰe1	扭动,转动:把盖子~紧。
軋	ka21	割,剪:他把电线~了。②掐:把面条~断。
轉	tsuæ̃31	【到转】走回头路、反转过来:我们~走山路了。②反而,有转折之意:你先把事情做砸了,现在~来怪我了。
轉	tsuæ̃5	【团转】附近:~都是我家的土地。
轉	tsuæ̃3	【脚转筋】脚抽筋。
轉	tsuæ̃51	【转转】(打)圈子:原地打~。②依次轮流:吃~饭。装烟敬烟:客人来了忙~。
輕	tɕʰin1	【轻捞捞】重量比较轻,相当于"轻飘飘":这把扇子拿起来~的。
輩	pei5	【老辈子】泛指长辈
辣	na2	洋辣子
辣	tɕiɐɤ2	【毛焦火辣】心急火燎、烦躁不安的样子:我心里~的,不晓得要发生哪样事。
邊	pʰiɛ̃1	【男边家】成年男人
邊	piɛ̃1	【巴边】说话切题:说了半天还不~。
過	kua5	【过礼】结婚前几天男方送彩礼给女家
過	ko5	【过生】60岁以上老人庆祝生日
過	ko51	采取…的方式:教育学生~打不行。②与之前相比变小了:火要~了勒,加点柴。③离开原地:这里太窄了,再走~去点。
運	yn5	【发运】甘龙片区说法,呕吐前的反应
還	xæ̃2	【依还】依然:有福~在。
連	niɛ̃2	【连枷】用于脱离豆类、麦类的农具
迭	ti2	【迭忙】急忙、赶忙:饭都熟了,你~做菜啊。
迭	ti3	【迭倒】赶快、立马:天要黑了,我们~走吧。
退	tʰuei5	退凉
送	soŋ5	【送年月单单】男方把选好的日子写在红纸上送给女家
逗	tɵu2	逗人嫌
逗	tɵu1	逗人厌
逗	tɵu11	挑逗:他最爱~妹妹了。②招惹:这个娃娃好~人爱啊!相当于“逗”。
速	ɕiu2	
造	tsɐɤ5	【造孽】穷,可怜:他家太~了。
造	tsʰɐɤ5	
逮	tæe31	抓:河里的鱼,~到一条算一条。②拉:这绳子好扎实,~都~不断。③咬:我的脚着狗~了一口。
逼	pi11	扭曲物体或身体:桌子太矮了,~得脚好痛。②逼迫:你不要~我去做这件事。③勉强:没有办法,只好~倒答应他。
遇	y5	【遇缘】碰巧:真是~了,想不倒在这里会碰到他。
遍	piɛ̃5	【重三遍四】重复同样的话:他这个人~的,不怕别人烦他。
遢	tʰa21	【邋遢】不讲卫生。你太~了。②不修边幅:他~得很,不注意个人形象。
邋	na2	【邋遢】不讲卫生。你太~了。②不修边幅:他~得很,不注意个人形象。
那	næ̃3	【做那样】为什么:~又要我捐钱?②干什么:你到做~。
郎	naŋ2	【郎狗】未阉的公狗
郎	niaŋ3	【吊儿郎当】自由散漫
酒	tɕiɵu3	吃月米酒
醒	ɕin3	【灵醒】聪明
醒	ɕin31	呆:你啷个~喃,尽做呆子事。②粥类食物变质,由稠变稀。③发酵成功:甜酒~了,可以出窝了。
里	i3	【内里头】妻子
里	ni3	【哆里八嗦】表示厌烦
里	ni1	【希里呼噜】形容动作的快捷:他~就刨完了一碗饭。②糊涂:他~的,不晓得在搞懒样?
重	tsʰoŋ2	【重三遍四】重复同样的话:他这个人~的,不怕别人烦他。
野	i3	【野物】野兽
金	tɕin1	【金贵】重要,宝贵:这个崽是独生子,~得很。
钁	tɕiɐɤ2	【洋角钁】刨硬地用锄,一头尖形,一头扁小
針	tsən1	【抵针】妇女用于打鞋底的顶针,将其套在手指上,以免伤手
釗	tsɐɤ1	【钊喳】形容做事很快,利索。
鉤	kɵu1	【凌钩子】挂在屋檐下的冰
錢	tɕʰiɛ̃2	【烧落气钱】人刚咽气时,家人在他咽气的屋里焚烧纸钱
鉢	po1	【香雷钵钵】用于祭祀烧香的器具,喻指祖先。例:你讨卵闲,我把你家~打烂起。
鐵	tʰi2	【铁夹】火钳
鋪	pʰu̜1	【铺层】床上用品,铺盖
銷	ɕiɐɤ1	【插销】装在门窗上的金属闩。
鍋	ko1	锅烟煤
錘	tsʰuei2	【锤锭子】拳头
錠	tin5	【锤锭子】拳头
鋸	kei21	割:帮这块肉~下来。②杀掉:他再乱说,我们把他~了。声调存疑。
鏢	piɐɤ1	【打镖枪】泄腹:谁偷了我的果子,吃了要~。②比喻从口中吐出唾沫、食物:吃饭少讲话,防止~。
長	tsaŋ3	【长须须】玉米等出穗
長	tsʰaŋ2	【长甩甩】拖得很长的样子:两根辫子~的。
門	mən2	【灶当门】灶前后生火的地方
閃	sæ̃3	【扯霍闪】闪电
閃	sæ̃31	颤抖:上坡脚杆软,下坡脚杆~。②扭伤。下坡时,腰杆~着了。③脑子出差错。脑壳~得很,这个办法都没想出来。④受阻碍,受影响:你要抓紧学习,一点都~不得。⑤长形物体有幅度的颤动:一根扁担~悠悠。
闲	ɕiɛ̃2	【扯闲谈】胡说或说一些无关紧要的事
間	tɕiɛ̃1	正月间
悶	mən5	【闷龙】傻里傻气的人
悶	mən1	【闷倒】以为、估计到。你做这件事,人家~不晓得?
鬧	nɐɤ5	【杆杆闹】臭虫
鬮	tɕiɵu1	【拈阄】抓阄。
陽	iaŋ2	【阳春】庄稼
陰	in1	工于心计但不外露,阴险:那人~得很,不会跟你讲哪样的。
陣	tsən51	使劲排便:他在茅斯头~屎。②使劲摆脱:把他捆紧了,他还要~。③使劲叫喊:唱歌~破喉咙管。④使重力而挫伤腰背:挑得太重,怕~怕你嘞。
阿	a1	【打阿□】[ta3 a1 tɕʰin5]打喷嚏
降	tɕiaŋ5	【降仙婆】女巫
隔	kei2	【隔奶】小孩子长到一定年龄就不再让他喝母亲的奶汁。
雀	tɕʰio2	【雀雀】鸟
雀	tɕʰio21	下流:尽讲~话。②开玩笑,喻指人好玩:他这人~得很。
雄	ɕioŋ21	指坚强而有力:他~得很,不要惹他。②神气:你看他那个样子好~。
雨	y3	麻风细雨
雪	ɕy2	【雪米子】米粒状的雪或冰雹
雷	nuei2	地贡雷
霍	xo2	【扯霍闪】闪电
霜	suaŋ1	【□头霜】[pæ̃2 tɵu3 suaŋ1]头之音存疑
青	tɕʰin1	【青□□】[tɕʰin1 ke3 ke3]形容物品呈青色,但较淡:菜还是~的就拿去卖了。
靠	kʰɐɤ5	【靠头】依靠:他太穷了,都没有~了。
面	miɛ̃5	【皮面】面、上面:衣服就放在箱子~。
鞋	xæe2	【桶桶鞋】靴子
頂	tin3	【顶孝】办丧事时将孝布包在头上
順	suən51	【横顺】反正,无论如何:~我不管,这是你的事。②还是,依然:这件事~由你去办才好。
须	ɕy1	【长须须】玉米等出穗
须	ɕy11	【瞌睡眯须】昏昏欲睡的样子。②疲倦的样子。
頸	tɕiaŋ3	【颈根】颈部
顆	kʰo3	【差一颗米】差点
顛	tiɛ̃1	【树颠颠】树梢
風	foŋ1	【细风】微风
風	fən1	麻风细雨
飄	pʰiɐɤ1	【坟飘飘】清明时插在坟上的纸条
飛	fei1	【端飞碗】蓄意夺取本属于别人的东西:小心你的东西被人~。
餐	tsʰæ̃11	【当餐】趁时间:这菜要~就吃完,否则放坏了。②当饭吃:水果能吃~么?
餿	sɵu51	【偻餿】寒酸:他搞得好~哟。②吃相鲁莽,不文雅:他像八辈子没得吃似的,吃得啷个~。
飯	fæ̃5	【饭蚊子】苍蝇
飯	fæ̃11	【夹生饭】未熟透的饭。②喻指未办妥并使其更不好办的事:这件事着搞成~了。
餓	o5	【饿痨痨】十分饥饿的样子。
饞	tsʰæ̃2	【馋猫】喻指好吃的人,多指小孩。
首	sɵu3	【起首】开头时:~我有点虚,后来就不怕了。
香	ɕiaŋ1	【香雷钵钵】用于祭祀烧香的器具,喻指祖先。例:你讨卵闲,我把你家~打烂起。
騲	tsʰɐɤ3	【騲狗仔】母狗
馬	ma3	【马安桥】螳螂
馬	ma31	占据:他~倒起,硬不拿给我。②强行做某事:他~倒起做。③因生气做出难看的表情:一天都~起个脸,不晓得哪个得罪你了。又作“罢”。
駒	tɕy1	【叫驹子】螳螂
駝	tʰo2	【驼背子】驼背
駭	xæe2	【球骇】球鞋
駢	pʰiɛ̃31	砍平。拿猫头(斧头)来,我把这根树子~一下。②说、侃:她最会~嘴巴子。③谈判:~价。
騎	tɕʰi1	【骑马马肩】指小孩骑在人肩膀上的游戏,又作"打马马肩"。
騙	piɛ̃5	【骗赖】不依许诺:要说话算话,不许~。②耍赖:你紧~,我不管你啦。
騷	sɐɤ1	【骚牯仔】未阉的公牛
騸	sæ̃5	【骟牛】阉过的公牛
骨	ku̜2	【牙包骨】下颌
骨	ku̜21	【嚼牙巴骨】搬弄是非,乱说:他这个人就爱在背后~。②无谓地争论:我没得时间跟你~。
高	kɐɤ1	【高上】上面
鬼	kʰuei3	【鬼火戳】极想发怒的样子。
魚	y2	【木鱼脑壳】比喻愚蠢迟钝的人:你真是个~。
鰾	pʰiɐɤ5	【滑鳔鳔】非常滑的样子:黄泥巴路,一下雨就~的。
雞	tɕi1	【骚公鸡】指淫秽之人
鴉	a1	【鸦鹊】喜鹊
鴨	ia2	【农鸭】公鸭
鵲	tɕʰio2	【鸦鹊】喜鹊
麻	ma2	麻风细雨
黃	xuaŋ2	【五黄六月】青黄不接的月份
黃	xuaŋ21	唱歌走调:我的声音是~的。②外行:谈~话。③破裂:他两个的关系~了。
黑	xei2	【背黑锅】冤枉
黑	xæ̃2	【打黑膜】趁天黑以后或在黑暗中干活:今天的活路怕要~了。
黑	xə21	【时黑】时常:这个娃儿~哭,一晚上都不得清静。②时而:~晴,~雨。
默	mei21	盘算:我~了一下,划得来。②估计,猜算:你~一下,有好多?
默	mei2	【默倒】自认为:我~你早就来了。
鼓	ku̜3	【气鼓气胀】肠胃气胀:我肚子头~的,一点东西都不想吃。②鼓鼓囊囊的样子:荷包装得~的。③生气的样子:一天到黑~的,哪个惹倒你了?
鼻	pi2	【牛鼻豢】穿在牛鼻子里的木棍儿或铁环
鼻	pi1	【塌鼻子】鼻子与正常人不同
齆	oŋ5	【齆鼻子】因鼻塞而发音浑浊。
齈	noŋ2	【鼻齈口呆】流鼻涕的样子。
齊	tɕʰi21	从:~这点切断。②到:走~哪点黑就到哪点歇。③在:他想精想怪会~大街上哭。
齊	tɕʰi2	【齐展】整齐:木料放得~。
龍	noŋ2	【垮龙奔了】涝了
龔	tɕioŋ1	
𤆵	pʰa1	【捡𤆵和】轻易地得到好处:这回评称职,他又~了。②占便宜:那个人最爱~。
